"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
0.00454445119714557,0.00461693825031371,0.00482958200634824,0.00504198298440694,0.00525030454378355,0.00577476045706038,0.00586720978962085,0.00574918993544099,0.00567405158777429,0.00562808704464566,0.00550843132605142,0.00539774743081706,0.00529804210396587,0.0052299206197479,0.00521904412762618,0.00521924333804752,0.00524855437917871,0.00526872130080925,0.00506791690946942,0.00471544087432795,0.00442257807783218,0.00433719508740135,0.00439057786153478,0.0046969272092684,0.00537542396551377,0.00639443338066463,0.00726374131811808,0.00759223979989857,0.00773048967421415,0.0078155508631988,0.00777768154263474,0.00766427300125592,0.00756575515615927,0.00749772639385293,0.00753356277004215,0.00753663341003877,0.00751584904421906,0.00749422369910712,0.00736390734383543,0.00725238568630571,0.00716620253860339,0.00697559904607114,0.00671630910198658,0.00648320206572289,0.00628566761845329,0.00596767580934794,0.00557166890956418,0.00528285774063006,0.00489621705118546,0.00469584998726994,0.00466859926151377,0.00470643189353886,0.00475275115219901,0.0047574213938837,0.00474988857296204,0.00474018099098872,0.00467699134538916,0.00463333437507706,0.00462222181738621,0.00462046337163719
0.00415852280871848,0.0042399324823097,0.00448199228132352,0.004753913785355,0.00502283397629657,0.00549413726988724,0.00547674239677801,0.00522529202622549,0.00511438023660384,0.00510725417244068,0.00505733437067544,0.00499511769493142,0.00493036390691963,0.00488767145867909,0.00488123451532171,0.00487976646537971,0.00489871300212186,0.00490011666528697,0.00470024865825273,0.00444895236654162,0.0042789291140331,0.0042842539439477,0.00439520542915152,0.00475573796264334,0.00553035823897903,0.00666440032463495,0.00752405831283209,0.00781673611297631,0.00790948210070259,0.00794067738723875,0.00784909932090507,0.00771412462453131,0.00762820864057445,0.00757017974663612,0.00760191397593473,0.00757833393232881,0.00753853068515911,0.00748703831004192,0.00722639502113956,0.00700917339989451,0.00688884749227464,0.00663800798859787,0.00618893612835499,0.00590536029085103,0.00587292019650285,0.00564164799039632,0.00533630748999076,0.00509163795740684,0.00480701940241627,0.0046779088742318,0.00464844298705103,0.00467209371383444,0.00471288489936993,0.00472605885994406,0.00477272565328928,0.00483608358293009,0.0046499274840118,0.00451493988539607,0.00448391393211986,0.00447916796421075
0.00418024113078587,0.00427676543657794,0.00452752389082119,0.00471451583793137,0.00485427217282438,0.00522872388904694,0.0052800089487803,0.00503992414625273,0.00487356360399386,0.00484197527883121,0.00480367561017945,0.00475492739532148,0.00470083230454538,0.0046728873102296,0.004670362376519,0.00466888969827838,0.00468214049576097,0.00467432839295906,0.00447683966141724,0.00422033060656278,0.00408594596085655,0.00416306961471845,0.00432730967741074,0.00477598411423767,0.0056768032962259,0.00692775839867215,0.00768926471375609,0.00790934169294593,0.00794420061032693,0.00791238524552839,0.00778219727159395,0.00762312579553264,0.00753866406167905,0.00748463300958387,0.00749154273597157,0.00742648076054394,0.00731536537184732,0.00715292834080148,0.0067256943536276,0.00643486142578799,0.00628567295279208,0.00604690293969286,0.00561173442393524,0.00539930156193756,0.00538685595038763,0.00515573478810808,0.00493531729177622,0.00474438432766567,0.00453425978408115,0.00443794628313082,0.00439856178147165,0.00440392603645318,0.0044465546033613,0.00446015236167438,0.00451343211011924,0.00458718008122019,0.00436332447042751,0.00416280819864045,0.00410525486748767,0.00409587464033125
0.00421043053264842,0.00431157936902194,0.00454235465436028,0.00457043649681319,0.00439680664310547,0.00457994050904706,0.00483536000809552,0.00474741435379837,0.00457428526830629,0.00452946864075283,0.00448709000685176,0.00444463474777668,0.00440145262782808,0.00438286890357036,0.00438003456870057,0.00437045052500429,0.00438061187307906,0.00439659948300341,0.00425709007785206,0.00401593367687025,0.00389660933788825,0.00403316266102896,0.00425651733643597,0.00480139237972753,0.0057511955201368,0.0070326230985992,0.00768890498085063,0.0078243944013969,0.00779780669210234,0.00770003888737703,0.00752627743907967,0.00735495529199717,0.00726998753455535,0.00722502227711909,0.00722048854932432,0.00713539376896481,0.00694971477638203,0.0066438690591028,0.00625541757249355,0.00602250967279606,0.00585661379136295,0.00554560305465548,0.005161247148624,0.00501190840835979,0.00491234366307541,0.00472049132948212,0.00459438791931445,0.00446921818234708,0.00428619172174051,0.00417033066062488,0.00410289446817236,0.00406787902163522,0.00408405737880796,0.00407386551554297,0.00410298838595489,0.00415754697302888,0.00396100320452544,0.00377938933858184,0.00372547725945171,0.00371661762187928
0.00416507559524817,0.00426976153395346,0.00448846504724495,0.00445190748210752,0.00420455341619646,0.00427825320322886,0.00450968323838255,0.00447553823831491,0.00430573135039263,0.00425046595791158,0.00420212838387784,0.00416625221924125,0.00413665325700507,0.00412283471643149,0.00411547226711585,0.0040905683446411,0.00407886267893893,0.00407878573057483,0.0039621206824604,0.00376058004344316,0.00365631105192575,0.00385945656184241,0.00418686767752942,0.0048407066902867,0.00570856294382264,0.00688495016284444,0.00748575702234163,0.00758158848453454,0.0075270919876886,0.00739375879884121,0.00719946086000997,0.00705492452007861,0.00698938263410868,0.00693573652016474,0.00693904933973323,0.00692436353104832,0.00680213472334827,0.00652674533503918,0.00620858924160151,0.00598923120818442,0.00577171770784499,0.00541687189779891,0.00510704679905961,0.00497200088745315,0.00484767076850119,0.00470449966743807,0.00463267177539321,0.00452390453212557,0.00432406853254536,0.00415785478947843,0.00402288067806744,0.00390100806111407,0.00384437423465162,0.00380190000525603,0.00382792130644709,0.00389508963171504,0.00371819746423823,0.00355637894004366,0.00350987305951891,0.00350229301107514
0.00403452810752088,0.0041295162476532,0.00431078204429213,0.0042559040800364,0.00410046863918598,0.00413966668387795,0.00424662056535011,0.00420109056863121,0.0040282654038812,0.00396621447477832,0.00391879073989302,0.00389215621361272,0.00387577086810925,0.00386485041948204,0.00385489535837297,0.00382146954737042,0.00379401813679164,0.00377193423517151,0.00366040404555804,0.0035041297159261,0.00344133509767271,0.00375108055242757,0.00418237352948513,0.00487116808341166,0.00555654109349086,0.00653639665998638,0.00705592719800146,0.00711670021160123,0.00705283845094202,0.00691731547404534,0.00674200029952983,0.00661722583688559,0.00657013307851536,0.00646625685309567,0.00646383458169069,0.00652539724488221,0.00652740157245871,0.00640488394438038,0.00614738904011468,0.00592349352056995,0.0056371151630555,0.00533702552073667,0.00507916591756651,0.00492875816223744,0.00480701966516714,0.00469415582580735,0.00464308846153868,0.00452611565609476,0.00431012196044525,0.00412484884403404,0.00394591503571259,0.00374543507122595,0.00364639591087966,0.00359037924780966,0.00361412726979289,0.00370408669002242,0.0035309011482036,0.00338408942772057,0.00334640735240674,0.00334045169474029
0.00370643852453519,0.00379525280665698,0.00397966708289554,0.00400370200229905,0.00394810464101148,0.00394579075345821,0.00398163367027179,0.00392206433491265,0.0037692426451586,0.00371873337444268,0.00367854432035697,0.00365986047847455,0.00365003637430939,0.00363998117889109,0.00362926637153639,0.00359108767831391,0.00355694843800664,0.00353911514870922,0.00345430799792978,0.00335769542463457,0.00337003030704622,0.00376237828764022,0.00426557746269551,0.00495685507277417,0.00555853538242464,0.00640564147057963,0.00682003191652194,0.00684339517922641,0.00678345078606324,0.00666604468186439,0.00650445116621289,0.00633221264654162,0.00625906942011453,0.00612192936128966,0.00609291319138213,0.00614905872027549,0.00612548749046005,0.00590731354766206,0.00555212134321877,0.00532709427216565,0.00505385554008194,0.0048371811271329,0.00463230082717383,0.00452428656548564,0.00444186776098923,0.00435581290256011,0.00430836257006952,0.00419673354246043,0.00398750621886854,0.00378925303398242,0.00358876836662825,0.00338647974932868,0.00327623918277187,0.00319658308587376,0.00318758160480805,0.00323023861691512,0.00299710994912144,0.00281209108422741,0.00276335811710188,0.00275558815728458
0.00348509276107452,0.00357095828633687,0.00377532622644793,0.00387657353280664,0.00383464828723195,0.00379288762692702,0.00379099629514,0.00370876706674799,0.00356506766018808,0.0035213878086544,0.00348683239978493,0.00347326953196031,0.00346621604054928,0.00345716405482447,0.00344520319923772,0.00340461176603154,0.00336855472736885,0.00337648299312715,0.00334781613814185,0.00331080364759888,0.00338750130837605,0.00384671674267761,0.0043948646436361,0.00507893840177709,0.0056317355408286,0.00635364301480435,0.00663031638100824,0.00656346259090391,0.0064822675404446,0.00636702539662887,0.0061724667988254,0.0059006533721899,0.00574188618266769,0.00553271820874153,0.00545904525145616,0.00549568713328548,0.00536278341150578,0.00466207628325852,0.00371279096684727,0.00339769821448337,0.00331854244289403,0.00325829414160716,0.00321102379092828,0.00321473145892968,0.00320925834494829,0.00317692334282372,0.00314844461539204,0.00305581327194539,0.00284216306925929,0.00258991220250637,0.00253681893371305,0.00265015805758333,0.00264196992391178,0.00254978467797263,0.00247204344206992,0.00238094291458642,0.00214173981710115,0.00197758493944,0.00193301398505055,0.00192582770520553
0.00345984846309067,0.00352444278509547,0.00367723448566423,0.00373710058851666,0.00366279188655564,0.00361656067422698,0.00360713260490905,0.00351629552786028,0.00338225595341345,0.00334185406410822,0.00330892353528657,0.00329418051138557,0.00328713504007286,0.00328017308077494,0.00327008001577529,0.00324045938527477,0.00321948362174511,0.00325831529750615,0.00328351787798049,0.00329587061250995,0.00344714647529791,0.00397896992888739,0.00452411531554299,0.00515537343584494,0.00563220292647051,0.00621879843195848,0.00638641365694522,0.00621702511356327,0.0060997557820449,0.00593413300888172,0.00566074857912218,0.00529078108042367,0.00504707675999637,0.00482697406235135,0.0047006361868067,0.00471269314497284,0.00458095383775989,0.00385078696193462,0.00291428451483641,0.00263723561911671,0.00263778990823801,0.00262583850012418,0.00262954086935239,0.00266499607067733,0.00268488315710462,0.00268710062011443,0.00267328957354808,0.00259761764312729,0.00238821043117078,0.00212305236499472,0.00213738356028492,0.00238046656116668,0.00241928986085794,0.00233384748811224,0.00223442642031153,0.00209529536714868,0.00187867874310815,0.00173424030419956,0.00169272770134708,0.00168592879901487
0.00349571128860103,0.00352670524779469,0.00358897870652616,0.00357538701729794,0.00348449287043819,0.00340089479915068,0.00337520053318078,0.00330109746502465,0.0031853252215802,0.00314702298350326,0.00310954041342732,0.00308827045404456,0.00307758264277751,0.00307161074969392,0.003066780661753,0.00305392440818454,0.00306214389341711,0.00314851962290176,0.00324673116781989,0.00332904167557162,0.00355290716591153,0.00413736275319486,0.0046513056516748,0.00517666911671452,0.00550610302354365,0.00593672572593729,0.00606073084447381,0.00588774283413979,0.0057498882175638,0.00554155034643133,0.00523648031495372,0.00483286050740862,0.00456394973877483,0.0043804462943098,0.00427834035607127,0.00427640411800186,0.00417335029189991,0.00360310125621963,0.00285894979894224,0.00262711425380602,0.00262380138825458,0.00260383980617358,0.00258589510723031,0.00257959304335978,0.00257785705794827,0.00258581835972,0.00257066089775005,0.00250447173258534,0.00232188179145642,0.0020879898572156,0.00212211199443167,0.00238165921704396,0.00243613414763178,0.00235556681005501,0.00225621727950401,0.00212266122732105,0.00193589010983584,0.00179029201293907,0.00174269338128376,0.00173467358967585
0.00348933011632401,0.00348189724627048,0.00344470007751811,0.00336475616955534,0.00326733732443365,0.0031288284818182,0.0031051995887954,0.00307661655057953,0.00299168416711433,0.00295577830006292,0.0029096903077098,0.00288311869520892,0.00287308113371989,0.00286968256018512,0.00287171500622017,0.00288236927072346,0.00293050822994758,0.00306754885004094,0.00325116095894026,0.003414233339404,0.00368083142540373,0.00425995509285473,0.00468515494864003,0.00501215922850361,0.00519365610761626,0.00547110811943782,0.00556495494174969,0.00542846696229946,0.00528353876398787,0.00509199653053956,0.00489860653948183,0.00461629753719963,0.0044039920652782,0.00427329148970089,0.00420981332076897,0.00420256115452876,0.00412362555052759,0.00363436520730059,0.00296897651191382,0.00274116421993971,0.00271563707526653,0.00268966641306563,0.00265379761200389,0.00260277451102696,0.00257687801818844,0.00257658728862442,0.00255503087699519,0.00248779709097627,0.00232119801380963,0.00211454268607365,0.00215449332213323,0.00242072010003659,0.00248127416568155,0.00239043755080276,0.00230178289386263,0.00219192606062759,0.00203080736095551,0.00190740297430557,0.00186775840980543,0.00186110324159788
0.00358411104085307,0.00355826509379055,0.00347770665044904,0.0033730637540651,0.00325075646494784,0.00305047789328554,0.00300212069323514,0.002992025954601,0.00292580006553053,0.00288741899263723,0.00283164184837705,0.00280067853071517,0.00279403302922788,0.00279336919310485,0.0028012295217484,0.00283185776503907,0.00290473086718409,0.00306638791276398,0.00330712834522629,0.00351429311514691,0.00379285212912791,0.00435125797019412,0.00473719291693063,0.00497790530905063,0.00509067748746651,0.00526812101853566,0.00533978661484582,0.00522622467740163,0.00508184127554877,0.00492465533089432,0.00479964446169124,0.00459845857046132,0.00443823517555658,0.00433234380976409,0.0042801991525641,0.00427438334543253,0.00420562572589767,0.00374724893366319,0.00312542261933397,0.00289738516382676,0.00285317694811037,0.00281929227986086,0.00277248734802185,0.00270316740295892,0.00266647320846068,0.00266217558833982,0.00263577297947574,0.00255211321154779,0.00237091077343331,0.00216026274549659,0.00217290182487079,0.00240930225704679,0.00245431509230391,0.00237065188604836,0.00229875668578179,0.00220054385055906,0.00205865505821436,0.00195914127075936,0.00192878739505154,0.00192374639960311
0.00364699789713009,0.00362891697299042,0.00355996785391311,0.00344082346753733,0.00330001901021266,0.0030866827495568,0.00301206881189898,0.00299371112106994,0.00293701208905596,0.00289785696017678,0.00283514551537538,0.00280524576109307,0.0028023461421707,0.00280221370771079,0.00281134805165176,0.00285702302300297,0.00295960871043151,0.00314671131546695,0.00341770960359545,0.00362508635598006,0.00393205978758127,0.00451540910021287,0.00489522273816194,0.0051078585194134,0.00512865928545781,0.00518099742350095,0.00520556799566414,0.00511707867395454,0.00500132616024996,0.00489066594152431,0.00479169519723868,0.00462736249262959,0.00451931472642697,0.00443402062470375,0.00439347875700611,0.00439087645389036,0.00432593199342459,0.00390049964806219,0.00331371846347958,0.00308342343853559,0.00302897322204046,0.00298594004967979,0.00292902770749906,0.00285162960429111,0.00280369390731989,0.00278879653491651,0.00274805848716342,0.00264280239221262,0.00244932179026354,0.00222976717381285,0.00221945291841935,0.00242428361892976,0.00244319596882011,0.0023666992678614,0.0023110992074538,0.00221781741337752,0.00208130345169856,0.00198382897496212,0.00195354498399488,0.00194849492356943
0.00363552967293451,0.00363654514309114,0.00360006449374603,0.00347308600455624,0.00334335589706653,0.00313871613938214,0.00304472287144655,0.00301010548530595,0.00296029579126599,0.0029220810808295,0.00285618225489896,0.00283238822858857,0.00283933974278512,0.00284761344584524,0.002875969609414,0.00295567908009901,0.00310326029795745,0.00331609280449638,0.00361901889994983,0.00386203095722605,0.00423287136199021,0.00483153703001761,0.00520023997016091,0.00537683660767869,0.00535084909877972,0.00534763966543715,0.00532665150930207,0.0052241939050297,0.00510261636849975,0.00500176761143776,0.00490073234057366,0.00473817071124413,0.00462255271548753,0.00452189724788597,0.00446246642625299,0.00443772575915954,0.00437558333794701,0.00398331607082301,0.00341334857238897,0.00318189691228837,0.00312495818385823,0.00308013837655504,0.00302035770692829,0.00294234012200976,0.00289024551546309,0.00287630063471871,0.00283111420515478,0.00271464543835744,0.00251699902520199,0.00229183398927113,0.00226063352992054,0.00242468895113511,0.00241423784714561,0.00233194314206195,0.00228321381197631,0.00220614998817961,0.00208387010171942,0.00199170693779408,0.00196241175299615,0.00195750455332775
0.00355750246188253,0.00357943857335457,0.00359341866358427,0.00349484887748872,0.0033704014749405,0.00318018534543194,0.00307664717679845,0.0030338663469804,0.0029912302912417,0.00295727829276144,0.00289238513872805,0.00288055008777986,0.00291960689449017,0.00296927507483401,0.00304321931167561,0.00316790692549898,0.00336097521264653,0.00360252539691883,0.00394073961797477,0.00423759158956838,0.00463985779373751,0.00517615940498021,0.00548829756686389,0.00562045412204786,0.00559987016401953,0.00559517385343867,0.00558019718873796,0.0054797320944312,0.00535518830943032,0.00524606011188452,0.00510697417448905,0.00491799632443722,0.00475935454203148,0.00461811643506458,0.00452708251223564,0.00448089949405932,0.00441120298689689,0.0040160756157931,0.00343948212393816,0.00319841796224327,0.00313652294386241,0.00309610402783422,0.00304567146541373,0.00298215576146495,0.00294007345951835,0.00293557816481863,0.00288834778367735,0.0027589838871066,0.00255503259614426,0.00232469570453515,0.00226131214377711,0.00234436245671465,0.00228176398952691,0.00218618008028313,0.0021375917507933,0.00208353975711015,0.00199740988738078,0.0019357623369627,0.00191704492990699,0.00191394088037473
