"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
NA,0.381392171560206,0.332007808508656,0.229938115587455,0.19911772831775,0.237950364583738,0.247845029580727,0.233256385381185,0.220024494661497,0.216856311437769,0.217501396352708,0.219953731344114,0.219251009735827,0.218947704634864,0.217778340799731,0.217658250112965,0.220884729278002,0.22377712701356,0.224747476263992,0.231702550704999,0.184390392391551,0.228610972770932,0.244046508098674,0.287628583935395,0.251212437598577,0.303751525132277,0.329496704356116,0.330627861640667,0.318563525028534,0.308156575259777,0.338572812799461,0.342869529088079,0.325988876219682,0.324752262063595,0.383865294469221,0.380029995005526,0.336975500629631,0.365102362552623,0.392478986843205,0.382511667819595,0.3835607890208,0.333835318764965,0.355153585637542,0.320302593046698,0.298536529172546,0.296834280439086,0.295296022421379,0.312029331312863,0.304017372652486,0.304642476453641,0.335569235161079,0.270751384090004,0.187294280665482,0.194961641924529,0.20911643586954,0.185201675237224,0.14383834626991,0.14446525180492,NA,NA
NA,0.323456603378118,0.276694642268077,0.224388990258404,0.20218651831674,0.191686003584015,0.215311847265968,0.207056717027643,0.196160622541422,0.192860136119871,0.191344925845506,0.193651230369747,0.194355166836571,0.194084905566224,0.1927436853979,0.19380140680697,0.196248418606602,0.195806134947371,0.201813449232383,0.211022879179405,0.152233032672987,0.200271595988179,0.236059396894017,0.29598214598399,0.258760715253194,0.303434128296128,0.328562772590153,0.319786117190858,0.302824713038214,0.292987958935634,0.324519698312056,0.29923734340059,0.28283786486965,0.26081980977544,0.318065428873806,0.327406251576925,0.307435148236513,0.367936311056591,0.412060610524369,0.409014358741181,0.418377157908108,0.379020786195979,0.393181492032718,0.350814533136296,0.347770251914768,0.344336008715805,0.34734305574094,0.372329246210998,0.372023894549888,0.387608647419416,0.382984793205381,0.279155696278913,0.211574103599775,0.209797320309153,0.223551930637707,0.204475968348033,0.178547362389166,0.180552106007274,NA,NA
NA,0.29678918073446,0.226793931218243,0.20184604660472,0.20149367859947,0.191937780437364,0.20978040024132,0.188935284628695,0.18163215463888,0.178653909240659,0.176656952843242,0.178995127571401,0.179431545747517,0.17838661879354,0.176377876385752,0.176299982090677,0.177464408859833,0.176941019455989,0.183520399625663,0.219748972755837,0.156193231424915,0.196820106381621,0.231661536958864,0.285606816360234,0.255225869933201,0.308177211269778,0.377722659015139,0.382994027518187,0.332957802585288,0.31842573992834,0.328656241178158,0.30108436290104,0.299765453816683,0.252673969568227,0.280604093630839,0.287446393452356,0.279486364802874,0.309074464934334,0.165547439686035,0.169075512842813,0.175307016426063,0.168516178623073,0.167212636813866,0.153470151981314,0.146969801431298,0.141792286128802,0.151613440984876,0.150082104427194,0.133722732676735,0.118345669369928,0.155297639470694,0.137275612941701,0.107183657676922,0.0972374105809696,0.0972513371820011,0.0771532360332431,0.0694547632066225,0.0664416965673094,NA,NA
NA,0.264718383113635,0.214796118309846,0.206084903889476,0.184336539735918,0.186987868803561,0.187508361827412,0.17375399937195,0.167272650041269,0.164120234302636,0.161433318634867,0.163739061524411,0.164175190966927,0.162616112111545,0.160109619940464,0.160144354400971,0.161488519367297,0.162839211265716,0.165329616291544,0.21118679167417,0.151442979007892,0.194662928951627,0.238593074098905,0.296445195005355,0.272787951612731,0.326084551824526,0.384308391810922,0.379756468618749,0.327329139688335,0.307867994318031,0.32258109548461,0.270926820985919,0.271807695570624,0.23907125880187,0.248088064119671,0.244051198119263,0.239979548915764,0.248609424646081,0.158971807267189,0.160915485347267,0.168939043063806,0.160311119304533,0.16269870040272,0.148432241028636,0.147489882441828,0.143686335806496,0.153900258869689,0.154231011329659,0.134764527661431,0.11931720106387,0.154225161067655,0.135721112057987,0.106050890179995,0.0965527795388623,0.0968104138486431,0.0775111962705923,0.0683903932977504,0.0652899353510382,NA,NA
NA,0.362250146262283,0.289323323091855,0.26047025030246,0.231602526401706,0.206714309406418,0.161687527033973,0.165248162104184,0.16312207966651,0.160198835716291,0.155542932361321,0.157137904141518,0.157522126594667,0.160460468506441,0.157628349831063,0.152981308145439,0.15319527482799,0.158577652596281,0.183554486328935,0.20845546441993,0.158514397425381,0.247207030980506,0.340605364300185,0.395589166464596,0.351185311003192,0.383813507522502,0.434634146288531,0.429542998348834,0.382826397870491,0.305008369955354,0.313985060770006,0.271290351816006,0.29407749061505,0.271884373222421,0.279534708088314,0.26057182460873,0.241539550942661,0.258032548025937,0.165807179986186,0.166985333048157,0.170153053845496,0.162328635007334,0.168340655957604,0.154200598755354,0.154705551709521,0.139469523256133,0.145368494639295,0.146098532451306,0.126854888344179,0.112030994349816,0.134023155838748,0.119361091155056,0.0931126325748716,0.0794828829197801,0.0792901504424319,0.0626829490314886,0.0585211750180285,0.0527273993529675,NA,NA
NA,0.196965666812243,0.167448390317425,0.167986982589725,0.178846322166452,0.15496702960209,0.146902523397825,0.158532163491419,0.157319664965612,0.155901612137815,0.151792916860943,0.155013841772425,0.155199959967101,0.162971585155764,0.159687916861001,0.154359490082084,0.154756688613348,0.158430579012066,0.20479114402397,0.229914290907721,0.175909364491895,0.266612203023292,0.333243596589735,0.402188016570934,0.374377625043884,0.410296578643057,0.471111011346882,0.478785181802701,0.402301772875703,0.314438788563874,0.324801897870918,0.259975009074962,0.29882228923158,0.281602511412587,0.280296491565672,0.250681471341646,0.220261162313467,0.219041198522472,0.181219848131192,0.197629843044849,0.207799057516017,0.206157171165569,0.217082560579333,0.206143753425289,0.206940988433255,0.186364958910991,0.192377200451384,0.19019688961238,0.176288421664466,0.154172553170047,0.165391973487885,0.208014860514891,0.146139213052119,0.0810899362961928,0.0798525403982227,0.0675642383180397,0.0765789659859121,0.0709865956125312,NA,NA
NA,0.167794743479975,0.160217068114998,0.166033920500233,0.177491630953304,0.152028990924672,0.144866901077768,0.157641821209706,0.156100483471,0.153967709626912,0.150635313483804,0.15029675807172,0.150921343161328,0.160170838064463,0.156158258894924,0.150282586590036,0.151898522876288,0.158672184056543,0.214864391510407,0.242528375118469,0.208180796884369,0.313639387203638,0.361712726149751,0.405576171036303,0.417455429762111,0.435845838382038,0.468236264455846,0.47776047064694,0.350442967941294,0.279707988751941,0.284251901290263,0.241624249918013,0.26088780534989,0.236656629013565,0.216665695663127,0.179791887111606,0.175528691483887,0.199136546809281,0.166452230846638,0.187443182611488,0.192125762872235,0.197913725178645,0.209347324614578,0.200911655036829,0.202218291920562,0.185870236520881,0.188671898721429,0.189486154404438,0.178159402785301,0.15913285287706,0.162009883762231,0.191736935206658,0.140251883597195,0.0975202025800089,0.0991760463304711,0.0821328324828418,0.079263938888752,0.0595294914986173,NA,NA
NA,0.167219432355427,0.170305685570778,0.185182059639112,0.194934069351132,0.166320795665797,0.147663808273498,0.160414188874363,0.157456827740063,0.154422846929629,0.151081514940652,0.149200239814053,0.148956519801884,0.158040585952216,0.157971302614272,0.153735305156575,0.154337896529716,0.157760983299474,0.212379738484191,0.257256290123653,0.234172037405174,0.306337692047992,0.32967233438763,0.360001411402188,0.365979054220518,0.396972338814073,0.402025989966571,0.41041282687819,0.344431908681708,0.302105292475912,0.308104002051989,0.276763120298174,0.287523154009448,0.275665162684593,0.288341181672943,0.289998191928721,0.26650940287814,0.241644439107578,0.195251732496584,0.210712217415425,0.228822083217253,0.236260634163053,0.24963913800693,0.242821860310577,0.2496971787782,0.234070199522173,0.227416968822306,0.207428666908643,0.176523373044399,0.157963409637959,0.165451050774111,0.199484584574769,0.145637429468751,0.0926749795775274,0.0973436863772772,0.0839047987811144,0.0865529563556819,0.0669769235346745,NA,NA
NA,0.125843005015755,0.136992699654111,0.150086249610279,0.148238586062125,0.133050914303354,0.127971818360282,0.141239232061788,0.138810420479852,0.139884343079368,0.13895447434441,0.137702951789591,0.140914491712386,0.13707232296995,0.138612732470165,0.132822681965015,0.14072146641801,0.161485200291379,0.222685231737957,0.28859343751465,0.250652952368044,0.294043930834288,0.314549460857236,0.344191487882016,0.349108385387935,0.366636016480969,0.381598831586793,0.389376221709762,0.342564104414398,0.300194761027239,0.299161465126498,0.281265110861718,0.29940949229702,0.28302921957472,0.293942366073274,0.296170013994119,0.276034267095065,0.242504629472393,0.203312869587664,0.217552570444475,0.23210982462216,0.23948629050134,0.253276640106194,0.247172454157006,0.252187591729591,0.235496816290036,0.229377148987041,0.209440365502956,0.178808317124372,0.15860369797106,0.160477612301451,0.195897296716191,0.134943099921432,0.0998346748773172,0.101686384699677,0.0861960464329475,0.0832170688489756,0.0656560629683061,NA,NA
NA,0.184458406337702,0.18913669702225,0.192130732587151,0.186406346672684,0.16290224991168,0.152434287477388,0.164576964469945,0.161835910159367,0.152918634631025,0.148704339813679,0.147283788638163,0.141205898918414,0.136954345674093,0.140298645185618,0.13660857369902,0.161093689225931,0.186898435371853,0.260171031547851,0.308306642530456,0.276415571157657,0.294531182724002,0.317601611973169,0.387697101886211,0.390064707635363,0.409703426649044,0.432045624974284,0.434949702224603,0.397986612055606,0.350234141019909,0.349900674043309,0.340384425014936,0.364416379076387,0.354114083476447,0.357882616163972,0.351121923878108,0.29988933508353,0.260403359703114,0.21326309740018,0.224074796946147,0.236712360534584,0.243761396941389,0.256251954120174,0.25546664554426,0.264600451936008,0.246134796961425,0.237564930816819,0.213650850028551,0.181415412758406,0.161999068556253,0.165788592188784,0.155229077938085,0.0942103447362152,0.0821877687396813,0.0838531986094463,0.0730272796302449,0.0627771067127425,0.0642372948443526,NA,NA
NA,0.245631534363711,0.243160562609304,0.242407706880164,0.231622493641722,0.209960319012683,0.193988000998676,0.196520054577538,0.179951611951334,0.154553564078913,0.1487132759003,0.148784374561006,0.135745716321059,0.130650380197963,0.136743746879103,0.134429614694326,0.156718093933867,0.180373818513347,0.229643556212797,0.290417156457453,0.28530150655375,0.294588566636163,0.313521326123385,0.367640797683051,0.368380810960178,0.390652558540985,0.410785203303707,0.412450696398291,0.383771876756678,0.365705302412173,0.369641835307754,0.359230711057247,0.369906970582918,0.359236728933899,0.362978051157331,0.357102087782627,0.30427481710235,0.260344372469119,0.213630792371342,0.225180663483997,0.238107744741515,0.243660825366721,0.25878056257798,0.259769869950271,0.269950553076266,0.249159931660483,0.239893805243397,0.214280919294694,0.178652147140396,0.156226706879884,0.155608693306261,0.138466582852559,0.0748647842456944,0.0827694317105173,0.0857403066954897,0.0793938502476469,0.0716604996162637,0.0787907059945744,NA,NA
NA,0.285658865144072,0.278135896921027,0.277620689826531,0.270588138720246,0.255315914406476,0.233427824760505,0.231362180094458,0.215465417925792,0.178059699771214,0.1562321475262,0.156197940092901,0.138817599775399,0.136218446903709,0.161939867610849,0.174456270539811,0.193067402340837,0.229249187549501,0.25686769155011,0.326273171162702,0.310716421636575,0.335820132500992,0.352194480734913,0.389323758673824,0.390808781998074,0.405631719434118,0.41808061210354,0.424390417099797,0.400251273169093,0.373798110167204,0.355962608734967,0.34955659455208,0.351096403226394,0.351421067778062,0.354017479979101,0.346124202289383,0.290354069400679,0.259382255488693,0.217836089380103,0.22868010634294,0.238341255025734,0.246704406053958,0.262707000472598,0.26200023785902,0.272767916799386,0.249076828374638,0.238597934571703,0.208341673594311,0.166625545544075,0.143511303332669,0.128732253539884,0.100204746115661,0.0612089681581295,0.107393650379082,0.10999587841472,0.108182272143688,0.0947223535336882,0.100409974286302,NA,NA
NA,0.253581395083928,0.252210143939811,0.25148811510457,0.246665760516492,0.23326595463094,0.217411832057107,0.214168470391133,0.21559538121633,0.177631019604941,0.156196767744828,0.156618939143254,0.142209649443418,0.142661051927658,0.173454351500895,0.192605744186213,0.215480749975709,0.244628645946797,0.281053665166394,0.359635157975365,0.340365854067295,0.350241710291407,0.372013158130106,0.401454219506727,0.4071386915633,0.417354919442356,0.426681471232896,0.431955817963318,0.413894167560755,0.405093748112863,0.38968266645674,0.381244291331253,0.382950506948268,0.387274733133626,0.385915424809002,0.368545272389935,0.299480569022513,0.259421112122366,0.21866805221238,0.231384178054748,0.239424968606868,0.24712248373606,0.262051856556212,0.260271575550009,0.26909830518784,0.246286052179634,0.22877122232648,0.196274256878054,0.151648826703466,0.127508502276486,0.0988154041433272,0.0646529075665872,0.0686887947427468,0.116572625283817,0.1163058839361,0.115771204137215,0.102530598453765,0.108588613573001,NA,NA
NA,0.253827008027467,0.253911646401361,0.25249216948467,0.246963028653064,0.240245636082714,0.23359961325949,0.230323579886878,0.229401589911774,0.205156222478504,0.185299881749321,0.196665592271265,0.190686230201877,0.187788819984538,0.221312327634261,0.213290448261407,0.252431729364651,0.284851987729503,0.296644978453065,0.343844821895259,0.33904220542271,0.344804430312839,0.370723358972679,0.3916714637828,0.394619268045931,0.399375094448864,0.408389196455101,0.414414331179613,0.415382617650402,0.409428705108369,0.397458620367494,0.385390115843281,0.391012199466286,0.399249929789026,0.410617217096635,0.392830888403433,0.324175875357664,0.26324417912908,0.215599851749935,0.231227978109009,0.235127965216973,0.240150832259064,0.2520788773472,0.253238162758159,0.255640456014146,0.233700360818993,0.209442264007234,0.175302788227574,0.142112696532963,0.099865913629692,0.077583036813457,0.0654614452939802,0.110066200543404,0.155696507793141,0.156605308413364,0.154940758603768,0.140394665505438,0.140083909082379,NA,NA
