"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
NA,0.405187650642051,0.327626982774794,0.328154313389297,0.293983148376319,0.298199095689398,0.240004015783634,0.412700510314854,0.445442496035079,0.428271837076693,0.413475958068132,0.402142927984963,0.37602079225084,0.356001159837315,0.350388728269355,0.347308674378104,0.345048321111613,0.347849159976347,0.353299766974934,0.368829690953897,0.256246979446372,0.246634408364713,0.25131203481975,0.284596006290154,0.336526831044053,0.421704394594282,0.551223945504988,0.575478148758845,0.565702148541229,0.564502968835256,0.557370345648918,0.528556752708786,0.509682259676967,0.498669471194295,0.494788046039178,0.466011301115763,0.448184594083684,0.434835811608773,0.362134867779755,0.352850528525127,0.347075976924746,0.367036758977952,0.349931508488755,0.327609515035294,0.345120941686979,0.393025830996564,0.404377496051245,0.419394466541573,0.388999361987807,0.400977828705412,0.35281526135242,0.412892550046639,0.406338075180055,0.413145983360621,0.414478202602321,0.40677582633599,0.402967280383416,0.406237684792236,NA,NA
NA,0.36762469054169,0.317611869512957,0.338396423091563,0.306031895454501,0.306347520564971,0.161917961882844,0.394778203359579,0.26339704919251,0.267024912954896,0.26424712926307,0.266010106551032,0.261250685441112,0.255620879595364,0.252913115946157,0.249898298461598,0.247348458289497,0.248490714166141,0.25088447651233,0.348060410439978,0.336273910262219,0.270790160620766,0.2746932650875,0.317957174974878,0.393836008056933,0.461771826093857,0.594432977192401,0.593749200958242,0.554762269630062,0.5493684774764,0.545156017569857,0.521568252365209,0.482118345540201,0.464881192805625,0.459723469211368,0.437179353931611,0.424192169744838,0.398891825550926,0.344585194355391,0.333176273963905,0.327181449341506,0.391859571346558,0.362732347263168,0.287561873911775,0.298078591503658,0.343267643585502,0.345055324895341,0.35582533880611,0.357276753816506,0.358540575316622,0.336209258164747,0.40129490702057,0.381172036036327,0.395156740245323,0.382694926980514,0.389553766738765,0.411852839077697,0.408422459959427,NA,NA
NA,0.342192861873143,0.317466124395227,0.312867374787254,0.274943986321104,0.28115473930743,0.157029545294168,0.391831171795197,0.276723379409878,0.279140291440766,0.275366322350463,0.275672073186785,0.273309730071876,0.267216332171805,0.264463937935754,0.26063688929741,0.261038388843925,0.263233618102508,0.26302651975992,0.332080385675647,0.268957433222099,0.272118095106788,0.277855910478987,0.321132996165555,0.404114976045794,0.474721802128875,0.614230016376868,0.615824052214926,0.579262127327737,0.564608840929857,0.546916818116423,0.527393537612962,0.485505757056499,0.472286478551645,0.459402560320156,0.440794465131894,0.431070406696497,0.410940244905604,0.366064621330544,0.354701394610274,0.346282106773957,0.390714631325626,0.366068073086487,0.284799445181746,0.282240493529128,0.303287003530341,0.313838663070535,0.325368490378267,0.327606664362099,0.331012330222603,0.314967200108586,0.341961653386516,0.327010285347657,0.335329624707147,0.324953605012147,0.319085775327094,0.340839291970831,0.335368559116818,NA,NA
NA,0.379641996502287,0.32841041259521,0.315027178658378,0.199249101920904,0.104524509177876,0.117829292042501,0.342280831392455,0.223320583283872,0.235727551524904,0.233741781834561,0.235848374196984,0.233350865208904,0.231344024950647,0.22972301844915,0.226839566665771,0.230433184346845,0.238246834817578,0.272782769954072,0.341389153206249,0.254565505420573,0.317191342586084,0.289213817026354,0.328127919460786,0.406144492402166,0.520006434233927,0.630175899578747,0.629958222606319,0.588845787996093,0.564514998645268,0.555901985871231,0.541656671892695,0.500857876005315,0.480467090918621,0.472866585217269,0.452435105625933,0.44320944489641,0.431174955832772,0.393014999624158,0.382511268514732,0.377571123129247,0.411375476021634,0.367791975622238,0.321690241412602,0.283388170115197,0.300256504251103,0.364908352303806,0.355365301716469,0.382125286619757,0.356468616041788,0.338303935072948,0.333938637810822,0.327108341000208,0.329274783774983,0.325543210184481,0.323008366952618,0.329944387499233,0.351471826797942,NA,NA
NA,0.378720826377877,0.334951572884467,0.332401991816717,0.224367099440696,0.132316399577272,0.120609698736397,0.336144162445455,0.221027536387771,0.228583031237363,0.226734049878558,0.227217756530967,0.226564017039904,0.225179188780604,0.222994400219112,0.2199666142496,0.223045187098378,0.228194978234248,0.265670487367477,0.328531031501722,0.215398378314698,0.281829079131765,0.278741903760065,0.314637200513093,0.401954171413549,0.516104296272845,0.625739607818865,0.628836162869482,0.600171110154345,0.575212496087222,0.569687619849962,0.556271667268566,0.523479247541672,0.488586708420079,0.489156699611252,0.471448818368185,0.461845283975483,0.455016623017496,0.417051602620222,0.418920395527576,0.418867443075036,0.429585795110483,0.39198881266574,0.372412573162578,0.362828768491739,0.360002401921918,0.407129911108056,0.393841209218551,0.398738023666247,0.363226736890642,0.312848409445953,0.311471405485045,0.303913861669552,0.304102184204203,0.301589749679597,0.297698423332902,0.293074466864925,0.286552849877741,NA,NA
NA,0.330145272089544,0.280243165157095,0.265905673074435,0.258942991493153,0.17905045867092,0.142210580133763,0.323262586352571,0.21727517772602,0.218887803292038,0.21905210718373,0.21960195933978,0.220350371832404,0.219438900676121,0.217502094233827,0.216307489755872,0.221940699347145,0.222084509897891,0.246031252465942,0.291017654469658,0.162353748958275,0.253501610183571,0.2789288303423,0.322642845178969,0.434972448001999,0.533511012550573,0.643468070477666,0.642283916016803,0.589402026541996,0.554205563319834,0.529510148758068,0.53667941213575,0.508735800276043,0.48186913086787,0.480046422006738,0.460342489797359,0.440615258485243,0.41933789825402,0.373927168104717,0.376134565062938,0.355401757449975,0.395978441999472,0.354289895709535,0.341333375697243,0.330789801159037,0.332410306745928,0.373014131694103,0.359872216638802,0.358685954015545,0.319636526439802,0.284787856514743,0.283123290105803,0.277722811038347,0.279505355922953,0.273964595079441,0.280360716544657,0.279653538561014,0.273684503450262,NA,NA
NA,0.215844008655572,0.221166054865047,0.195099612334862,0.304421514910428,0.125898844866296,0.139782845850066,0.222522076938459,0.183914737600394,0.187022348076436,0.187809027671324,0.188217894953372,0.188492678242041,0.189674430565562,0.189273707548205,0.189537114012595,0.194002335546225,0.205033126459193,0.232280300579983,0.272262781766705,0.166254711720828,0.258015822974522,0.295061128144778,0.340378956713008,0.440766689456598,0.533731515225078,0.628058783740884,0.635871271257643,0.595333560539798,0.561012921514773,0.549850786094429,0.552486477525875,0.511860573275827,0.480746198766704,0.480015575063636,0.455182013476591,0.452347183185041,0.43896466638313,0.388327491877965,0.383294250490184,0.343652680520984,0.345424286207554,0.285320011516778,0.307515802366487,0.313748886407785,0.305215919043692,0.340385408807006,0.300278028629068,0.298819851257972,0.30432335949105,0.273116718158854,0.268193772767873,0.260593665283275,0.266234243635267,0.269931655278806,0.275625168509715,0.271971999386274,0.260550774894314,NA,NA
NA,0.199400607647399,0.216049612931724,0.194338223419829,0.311179762985691,0.120666775596612,0.123125343289522,0.235409886229185,0.179780162958978,0.183636987802038,0.185030779504055,0.185920130503728,0.187628356835431,0.188875670492788,0.188539721567429,0.189201305390329,0.193802249383545,0.214818180096791,0.224266330634787,0.271971807036106,0.171296492964041,0.271354636971433,0.316696165093333,0.357987262294271,0.445576782309175,0.518967126235818,0.575299724082771,0.582370031236327,0.551987950979442,0.534038683749188,0.52144883918124,0.510086561077508,0.475016906881077,0.386932166102276,0.392025723928702,0.337557233265215,0.327863282099066,0.314465527105774,0.105967890431716,0.117888844991564,0.121309517303644,0.123543810000941,0.132663766991886,0.155423077475323,0.175449112512295,0.203784871800367,0.231599599351638,0.221268195971908,0.207496336839393,0.182110974119655,0.170631828604937,0.224858609304025,0.234403952590681,0.235452987500416,0.233360021976491,0.234342063063885,0.224190336482029,0.213431211215638,NA,NA
NA,0.204845366584065,0.235046118906683,0.199755379870428,0.289877272176792,0.159511031172935,0.144641486243333,0.244457033233863,0.185610721934453,0.188304549320292,0.189186997398065,0.189885528510852,0.191604934291963,0.191844504060626,0.1909947260244,0.191815144626937,0.19679581601742,0.218698448391199,0.211322046991212,0.247944741249477,0.171487325405214,0.270848506282102,0.311480133597686,0.348897281830219,0.443290881229216,0.483381727672475,0.511627951994981,0.463886852388227,0.486231319945521,0.463627282218858,0.436051783311374,0.38616180354345,0.347320959468525,0.305644514299256,0.260744260344563,0.244311956275921,0.241217243905644,0.223489171769757,0.116388329117028,0.127822153237814,0.129823508731589,0.126676353285077,0.130194558614576,0.147309383912495,0.167717786799059,0.194359939447758,0.222622518322267,0.221985653683271,0.208334398103515,0.186388466919323,0.176268015857365,0.229189504598384,0.23738239048215,0.238154770485608,0.237126826565995,0.238547825973318,0.230346565257578,0.21970347795543,NA,NA
NA,0.202580005691417,0.240700146131316,0.207987307178587,0.293165818523446,0.173281450890744,0.150046588226236,0.247860368534474,0.188208346705401,0.190971093415106,0.191995747642655,0.192698270931401,0.193734269314087,0.195680083219007,0.195735395459106,0.196241955912802,0.200846823269593,0.223791879173185,0.21070438859121,0.25213581453523,0.169824362878935,0.28947336415754,0.344630865175574,0.396432838688891,0.470396259927069,0.420410293908346,0.44665650912583,0.463886778251208,0.47691799684442,0.460882551347915,0.345062677732889,0.285634278390709,0.259458013888402,0.246612340935661,0.225277945978285,0.217272412837247,0.21612553412537,0.201845976470708,0.128564971174019,0.118260460790156,0.131092837398756,0.129699080836085,0.141083623131711,0.157944631812604,0.164296577082019,0.1971069584087,0.22212341665059,0.224896730508646,0.210519294803447,0.19143525425363,0.180559300738533,0.230161112612423,0.237491873846412,0.238746243930173,0.237378911808087,0.237954820517483,0.228448272215526,0.217299152010932,NA,NA
NA,0.178566670207085,0.2002670537374,0.183136791246625,0.290754477221561,0.145598601003945,0.135257686903383,0.225505390581563,0.176977146446708,0.180610274871173,0.181971314255631,0.182661653793123,0.184627047093706,0.186585627363147,0.1871665190801,0.188915824284189,0.193349598880409,0.223665045785891,0.209855127691758,0.253201103180118,0.173278175892785,0.30683652891683,0.378847925081621,0.339360823146852,0.385745898213262,0.326380423397366,0.331842230366398,0.352246584589323,0.388945254863514,0.312365781786288,0.318655671187665,0.295271923403319,0.278202877742115,0.270302130089631,0.252313176850321,0.241305303950177,0.241909957618411,0.225268157641301,0.171348564113733,0.160221154942971,0.167008775186436,0.157848654248046,0.166454461985852,0.159626057632505,0.167962994195429,0.200128094829712,0.22164903183271,0.224342586079424,0.206719110790268,0.193291770412303,0.189690362502121,0.236921513556509,0.250242240423752,0.250411359222503,0.245850537999599,0.245081560751365,0.235261895453501,0.222688658219277,NA,NA
NA,0.214525126846326,0.222705863802008,0.250720645469667,0.272367401658064,0.168791502773788,0.149529454385429,0.228032310868067,0.184658347441924,0.18787162459198,0.18939347571602,0.189579926009025,0.191596437674609,0.193933763307536,0.197632453538934,0.195906087665841,0.194713972390234,0.22351378198256,0.209075289849043,0.252307845028069,0.178122856710446,0.307638976598558,0.389025971850601,0.313803651372577,0.372266761514984,0.302509652524434,0.296200769640257,0.28793535742246,0.31749998759815,0.27790679985319,0.291607051042375,0.276903735002252,0.262441708639436,0.249308574540087,0.235605122544886,0.227064744044039,0.230943166004298,0.213099434643706,0.168557452189533,0.158061303609188,0.16516699163534,0.158196799795135,0.165291808818355,0.158424254378873,0.167372190311852,0.196476191060468,0.22100382181153,0.214813665624255,0.200384368278212,0.18531250129416,0.179157289586177,0.227522715952039,0.240247878703885,0.240755496368531,0.239186115728613,0.239503058765685,0.228410833180986,0.214327648059132,NA,NA
NA,0.336976380677733,0.369638638199572,0.374487884309627,0.332283768916988,0.290786463533253,0.242929403023468,0.290645227741557,0.24589088530849,0.245165368409133,0.245978934792456,0.246592039224926,0.249076305125088,0.250532675389342,0.236062289726375,0.226444141589744,0.219626651820968,0.240883291273277,0.213440257811939,0.259738807265928,0.179241547615495,0.372247876305714,0.512604621248351,0.434398284066078,0.437262955945128,0.343324024777385,0.373897364303324,0.381655893913592,0.394169103566214,0.345473947687011,0.341136438174172,0.318389371115722,0.305242639817928,0.28753774636793,0.272945025269363,0.234262853325876,0.236884235749146,0.218633548631963,0.174632626147821,0.161922149112001,0.164058369682028,0.156685797957738,0.163357298761236,0.154601186877802,0.16333685452886,0.190070714098202,0.211845236452413,0.208896952397043,0.198341625279673,0.18375480228948,0.173356995974431,0.221592905453061,0.232069223391606,0.232754448356563,0.230673180625768,0.230297117507623,0.226770584124733,0.213555655521345,NA,NA
NA,0.246381935161532,0.267922979854206,0.248569875398556,0.287324087440821,0.255710171599311,0.232318377539585,0.231502379157491,0.200449622142213,0.201348185110143,0.202113971929457,0.208326456836441,0.22219208373672,0.212754708847021,0.193123810008076,0.181243779117424,0.177559920624888,0.176195369152337,0.121185955353676,0.109944312061852,0.1705141192741,0.401963018862945,0.510989176522683,0.437554943772877,0.427105649045138,0.358940988842495,0.370676647036203,0.374398037373952,0.384746393603873,0.351960815872996,0.343225837611824,0.326314473512274,0.310956908126277,0.297160564841011,0.273512104773198,0.23778886480672,0.236588931144825,0.213045052550471,0.170597994685583,0.159150030215627,0.15984904710741,0.151875747800851,0.155714012938054,0.148464368811504,0.155005737635347,0.182305621289247,0.203214761424403,0.201632251146027,0.193341647455494,0.17822943389509,0.169516881235107,0.211945969827085,0.226769073334136,0.227893229412532,0.223563745550233,0.225843462782859,0.21960793042898,0.208946620760926,NA,NA
NA,0.2463665592542,0.341674594358576,0.302739059071362,0.284402243060095,0.28248080663689,0.265253447543083,0.258840209842944,0.24702340355546,0.244782393253898,0.247250355048548,0.257346728060188,0.274275188644426,0.26818179679733,0.251538559009404,0.211741687913666,0.21088732402696,0.225224278194541,0.158978809760535,0.165452082153894,0.237586641426129,0.405096333314459,0.461084144248504,0.403543065670301,0.398747034643462,0.364333950342872,0.37975699917724,0.387600474004571,0.395043539591949,0.365619176526445,0.355193340613117,0.339593568382411,0.325673922074533,0.30290898283526,0.279386485703129,0.246681331625166,0.244794777735078,0.22154456992107,0.178409180513837,0.160209090253273,0.157777272766314,0.147740304738486,0.15078190960943,0.146515053219465,0.153772481354617,0.186112678814332,0.203934216137299,0.211491959683539,0.202318043051124,0.196018682817877,0.161278374541368,0.136172305683265,0.12864172790473,0.125664665894928,0.123112420632818,0.122996751281535,0.113435983991062,0.102994001991486,NA,NA
NA,0.20089116827943,0.278921514148304,0.258709221680319,0.252996847792826,0.256709776549002,0.241563374115255,0.234714778403421,0.22654140021199,0.224404853848726,0.231574083907939,0.240482128602286,0.257197837659943,0.250136685365728,0.239003478294706,0.198614204547668,0.196136941269641,0.22036332231554,0.133022414551429,0.220046864899929,0.328736632774967,0.419091998919699,0.435716067886406,0.410449100627556,0.407149603183394,0.384328515665083,0.401423732690049,0.409934157805495,0.413475124838434,0.388084129930611,0.378298866871538,0.363560303592686,0.344162562072887,0.313224386707762,0.286608291951934,0.253658016736794,0.251898109194327,0.228061441825796,0.180192038044336,0.160632610822146,0.156880585341602,0.148713364912448,0.151997937811076,0.145514933544109,0.152106941358649,0.189005867963867,0.206391419909915,0.211866134059738,0.209058224457968,0.202914845764694,0.16754333885536,0.142666436346702,0.125341690532264,0.122601368563711,0.120530678096688,0.120106536140994,0.113524403330974,0.107409316055132,NA,NA
NA,0.336668410190735,0.367964909680312,0.342848170941246,0.312502437997042,0.327258666515509,0.308930201981824,0.29794997224909,0.295202039764358,0.278359783525616,0.259908268877147,0.259493131466555,0.281577023590914,0.269772607168864,0.262846420149224,0.215915035623311,0.213739770478211,0.251389457982948,0.129272910221253,0.222887265196666,0.313998154549613,0.422028346820733,0.447523626963326,0.431549612066621,0.439672887762378,0.42703522832948,0.443282859201066,0.447404888706476,0.446945373106024,0.424752007153297,0.41291932585477,0.391219696057496,0.373879261872309,0.314045665207274,0.287922063154919,0.256169015636101,0.253585529032591,0.228583370458976,0.182282443995288,0.160018119306506,0.155313250992368,0.146710871142549,0.1565248504966,0.21085494836097,0.225140751668128,0.258624185231657,0.254768094960964,0.255884175599568,0.209466024108223,0.211676915767984,0.148026933365085,0.130000102476469,0.102169593470228,0.0989048261105859,0.0974014001860069,0.0939057138573378,0.0856684901227964,0.0882473753213161,NA,NA
NA,0.34851108137009,0.397865921798259,0.365280362732724,0.31102766937704,0.335817562313874,0.314991706005966,0.306802120253646,0.303490869503035,0.287210850467117,0.274406385456236,0.277246311441918,0.297759730274173,0.289452517615808,0.281753999831514,0.218667981186646,0.215296524870919,0.285969471343761,0.215541228654142,0.316337077323648,0.392751868310053,0.470629086003499,0.4748082638672,0.461678922781571,0.460918199354824,0.445708615424166,0.457176591002651,0.459779585734533,0.45982387589547,0.4448415556672,0.433346505066156,0.40871101408452,0.403604746917411,0.317750672832794,0.303083715815916,0.274643586290234,0.255790479169555,0.216155685830945,0.173641336279083,0.147142091380191,0.140620035532676,0.138623234931982,0.151100140404598,0.207992330793921,0.204220088284932,0.233867961080156,0.211691106563713,0.214964871795461,0.167774376701033,0.178515616807773,0.122633669978822,0.109122817725527,0.0846097471627249,0.0825888086537058,0.0783129143957966,0.0754212193842438,0.0907532928809203,0.0850906386787254,NA,NA
NA,0.319924975015414,0.364577848029456,0.344104949954462,0.326301679962048,0.337548457230573,0.318990457835664,0.303949427150694,0.313314531392722,0.296705109835828,0.271433569263451,0.274338884435087,0.296616652905922,0.282764463062295,0.283967640360578,0.225221888543998,0.250166164339481,0.335451876677096,0.310433103345085,0.424935270620425,0.449935617418351,0.487776470346884,0.486066754738349,0.464130683470877,0.450674176559195,0.429690108087533,0.431873298039468,0.429809037015832,0.430635817182027,0.414571333878349,0.405702788742687,0.381656984567981,0.38444808462682,0.334788988272203,0.319389336188474,0.294945803758476,0.273744308339947,0.274923890238643,0.231292276840126,0.20132944826693,0.19986504505947,0.195759759325875,0.202188084235809,0.235373287178091,0.220498635226483,0.24791528992329,0.195038122246168,0.195560506864676,0.152747429376089,0.166490235805615,0.109423581994485,0.0957508394310064,0.0754888075423101,0.0746339012203834,0.0690022968972475,0.0675248798066525,0.10296432109782,0.093194872279006,NA,NA
