"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
NA,0.411723222502027,0.385710224354519,0.387485319465322,0.366047653361616,0.353570185991141,0.264345520465631,0.161451261867665,0.155431843257699,0.260705174081387,0.252116757385622,0.239200045825251,0.215358358912016,0.203815102590218,0.204909547426436,0.205389069735016,0.205646394559752,0.210267779558309,0.215540222886318,0.213432062713497,0.284084741881178,0.326970587901005,0.227768171639667,0.23275425432353,0.293899652590872,0.331611007861554,0.437732795224831,0.5103414385309,0.511652376180955,0.558375402413851,0.528802390531458,0.501868245619015,0.489204474637633,0.4982376803161,0.514091610821206,0.503776749402945,0.494329068472745,0.479595354567002,0.476976099146963,0.475011995201887,0.456097655273538,0.434955253837019,0.420545753205272,0.409942287182826,0.440842392792228,0.44410867793838,0.460950854248974,0.444313476951785,0.431655208993017,0.428646073417352,0.396780021094462,0.360153421791263,0.345134043056834,0.348850689750526,0.347328683626158,0.33467323371668,0.331582136774997,0.314109785501835,NA,NA
NA,0.38425392346114,0.357844825005567,0.343886833784569,0.321495877242993,0.314151278593543,0.128812007076532,0.102736364320307,0.167752006619948,0.220499073054646,0.213912601926574,0.210209243996645,0.193460449093837,0.190870922127518,0.192405706626492,0.191797021125332,0.189816061847119,0.194483644211525,0.197706245726723,0.234308222721049,0.295600138526937,0.332040693116024,0.239183401832022,0.249611392021589,0.309070474925664,0.35386377774852,0.45268694719007,0.509759611226779,0.510235402574453,0.563234878868052,0.515558371578269,0.481180959445776,0.46297492851769,0.484944928249002,0.500069356938449,0.495502630367166,0.494760601973245,0.51111833121586,0.50120470237008,0.50676576357481,0.48890169403604,0.467697055811825,0.465338038341652,0.371469324674234,0.391141240499971,0.408550733922774,0.396729417800075,0.362114124075244,0.364440292650779,0.37873742115721,0.35919842907802,0.3436504168625,0.328628703857486,0.32908187719734,0.324668519429347,0.31543964278857,0.342725467042584,0.331339732542429,NA,NA
NA,0.400003311176412,0.36213974666382,0.356134576812269,0.334555486365397,0.332321173707823,0.213454802406115,0.197089649803201,0.202654095945728,0.243308538632207,0.239610521769974,0.235963803123355,0.220276162062624,0.219088737535141,0.219739266336236,0.220216683557644,0.220222587796418,0.225722581004734,0.241317427125645,0.253247060948725,0.274590021157935,0.293905222996836,0.218150285762009,0.223981461962501,0.281050208661332,0.341795775389002,0.439635096987121,0.496246690137948,0.493236056377649,0.545790097314254,0.488742813124283,0.456729641492366,0.443802594889663,0.475339632277343,0.471651423272586,0.483952998694021,0.494542414202784,0.52125589065895,0.505392999061008,0.5074348670925,0.484938332394485,0.469573911081212,0.473904211770742,0.397960803562165,0.421810109549021,0.406236763315882,0.383988149061248,0.345249635331684,0.335287492939554,0.349520893547374,0.359862550916667,0.311346660240972,0.304688399495195,0.30410016655304,0.298221872180021,0.317185589168336,0.328636264774126,0.30852679422283,NA,NA
NA,0.363380289304185,0.328042041865328,0.317208071728506,0.277599451733881,0.137013873330457,0.255648789754462,0.225222949905114,0.203679590277517,0.243239747553869,0.240841803326307,0.238507895331443,0.224321147906031,0.225264621001075,0.22613200279646,0.226711444410448,0.227021226867604,0.232118799401496,0.269271807252539,0.250997481772141,0.281767232267686,0.297180923855627,0.213974239828615,0.222153714213739,0.265865421736965,0.381040599847344,0.456112726406392,0.501641518061949,0.504350225684264,0.545499897559997,0.495350914777094,0.461233617097308,0.45327378439012,0.495894628561208,0.496069708135591,0.508063956874851,0.516577855798731,0.550933021582705,0.535303309683385,0.538299656138347,0.522426248902086,0.505417116627856,0.493547702187644,0.411634065971651,0.364258117254897,0.393620471649801,0.338163502265831,0.338155083443325,0.33521213639986,0.265160910573386,0.252557558112625,0.221826150400986,0.214767045606966,0.205877926457455,0.195659791689266,0.192837025063392,0.195332641034929,0.188479778451596,NA,NA
NA,0.382643102269296,0.335720527044689,0.323129689357208,0.371725599437688,0.20003646296996,0.243982552703548,0.224077393331684,0.208271187252732,0.236127067596437,0.234012968016588,0.231620730857279,0.221203217631343,0.22193158279889,0.222555406884427,0.222967228108186,0.223257268373439,0.22348260964702,0.255606457598286,0.232449863047591,0.247052837829302,0.26178324997291,0.199520399851683,0.211333900895767,0.256019323602363,0.366055666222959,0.442319500657732,0.482232141390013,0.476445304170731,0.517993941419613,0.452392049445584,0.433038722332122,0.41250963696247,0.44843536404916,0.454581891249887,0.466898648376279,0.469163359681037,0.515474671559024,0.50795678630436,0.497543643790253,0.497236596405278,0.488060420187912,0.467539779028473,0.382248335147079,0.355061334297778,0.367161341748883,0.348914528560447,0.328424210857097,0.310082476875393,0.23368886207214,0.209285435325237,0.182932224608734,0.179838839202643,0.16788220324008,0.154258353090538,0.153054173253116,0.152095940705196,0.135972535675618,NA,NA
NA,0.3505006842982,0.301528978419806,0.243447151936353,0.31308375102864,0.213452452686947,0.248850444477751,0.22168590750348,0.199350519591283,0.220024594705351,0.218733536515606,0.21653190467023,0.209590524545114,0.210489665061441,0.211320753757197,0.211557429103915,0.212712362142763,0.204825218699785,0.227441309301139,0.195700982244868,0.193678633112355,0.255072394163594,0.194256386610249,0.229716323007051,0.314569471046212,0.417962430432532,0.490379736209409,0.508500440156087,0.509953434916787,0.531295583578851,0.484791400628733,0.493829386897824,0.471096694451357,0.497860819996416,0.497427210714211,0.506175949709175,0.512485877014658,0.524882478005405,0.494812820153249,0.494829656088442,0.460773793308104,0.467049724591952,0.441947127778855,0.372649583089606,0.347630436740265,0.366103752892909,0.343678865904437,0.292057941470966,0.253565529744199,0.207520687800132,0.193018784574451,0.171899109412888,0.170613967652683,0.16214311462122,0.150840454859928,0.152455777402615,0.151967666860967,0.143226757108811,NA,NA
NA,0.249854600319959,0.231688647014073,0.205226233557946,0.283988405723629,0.184475329789534,0.220974332239341,0.189271278001104,0.183107312966661,0.212964421139726,0.212061173548501,0.210550099731764,0.204796957505786,0.206068787574048,0.207423414083266,0.206868714406747,0.208273786671038,0.196923303435871,0.217753392931994,0.18322539658907,0.183249884639062,0.244443069006573,0.206238263817645,0.238409373676668,0.310055061606049,0.405282235123666,0.479369887054687,0.482319743797352,0.484815319376632,0.508008131779741,0.466413640676574,0.471174999780879,0.450427524522592,0.46676366248861,0.468816664277317,0.478967495065875,0.489042773565006,0.473351571112712,0.461137019326202,0.459198108197774,0.409896380284357,0.425697561244723,0.378308240996178,0.345101714185203,0.318546417077271,0.321053444651466,0.289586622233376,0.226519795370828,0.191926378213959,0.173398953325633,0.163323058614042,0.14925008589547,0.14979651187658,0.144678058781857,0.136313015399685,0.134176124262501,0.134712508059177,0.128989542744934,NA,NA
NA,0.250512672181302,0.232684332746621,0.198109635727049,0.283742306218132,0.185528576293964,0.211823659807919,0.173760611884144,0.182346128726861,0.211229235655942,0.210083782643851,0.208823498374832,0.203524409791654,0.204552954887272,0.205838523731459,0.205336288006735,0.206512639054228,0.195286922144881,0.215533348019531,0.191326982523919,0.200672019190798,0.252362198152743,0.211117728023882,0.239204509865779,0.312541537811011,0.410481575110607,0.488420627258354,0.485762800261011,0.486042351546985,0.502619398116674,0.471877474736804,0.474300116615425,0.444046664670928,0.434883499805225,0.440592226022098,0.448260166685626,0.406281618141743,0.402093337283793,0.165095289632934,0.156304490066807,0.133488870113437,0.150416199332766,0.164793731473412,0.164088785655767,0.155412670529862,0.164491794662186,0.159571840579091,0.133598835254596,0.111454373137774,0.0971491347238101,0.088025189712295,0.111298347191817,0.112204603337994,0.118721850052832,0.110371342373578,0.113027822060086,0.118073309682245,0.118611605483449,NA,NA
NA,0.235070973218452,0.223197250102945,0.18470752580491,0.263235198346152,0.179519492287138,0.206270400214925,0.162169414379237,0.182153392921351,0.209245613002971,0.208909855461428,0.207880141182187,0.203191842384957,0.20486137692117,0.206147686763871,0.205628055162459,0.206775955097564,0.197121819564932,0.216838707815881,0.193210524501692,0.212164679427221,0.25667153697928,0.219414676141642,0.249728559213182,0.323375811030064,0.40953424054188,0.475532844177598,0.469584161876051,0.475098410935464,0.487217616833054,0.466825318077431,0.452379923729167,0.41117614570166,0.400786515273955,0.360332763200622,0.362995723671149,0.321978810606003,0.314364335439233,0.15919348660554,0.153053600960589,0.134532553960248,0.148114930136882,0.159647232520915,0.155773817154123,0.144854998760888,0.156654388946963,0.148512231001532,0.128454405651287,0.107900933467617,0.0888717606276328,0.0799638548044331,0.10236304986581,0.101763494366492,0.1065516638456,0.0999586208555437,0.0997177490991661,0.103410406699077,0.103970553732714,NA,NA
NA,0.249319789270448,0.23146599850893,0.178969037468204,0.258981086437619,0.176409810131969,0.203481592709412,0.169212932647654,0.187763885950126,0.213614478986286,0.213381345222093,0.212551813708835,0.207448617660202,0.208445263728557,0.20935252355184,0.208679633917571,0.210154518595809,0.200392302579212,0.222013471164232,0.199737705223139,0.213035238318062,0.260527820403148,0.234941319605498,0.254074388098902,0.31765473051384,0.353981867248402,0.408960265503714,0.425061937314588,0.40594401916118,0.420930131482194,0.381248812993497,0.260239426697441,0.222180986600432,0.220709417414613,0.211124389662785,0.219310873277274,0.213917002697072,0.220800916282314,0.153826339916824,0.156169793090091,0.141128666273196,0.147368347766548,0.144662749088214,0.145144775808961,0.146460684678128,0.161142873942526,0.148576698408272,0.128735044694891,0.108917401896093,0.0883556924212472,0.0749393989538904,0.0953434752042644,0.094432241144855,0.0992925781666256,0.0910630674267588,0.0842430813316166,0.0837497632843626,0.0816523353235083,NA,NA
NA,0.245784038866149,0.242937103531131,0.188992976780858,0.267820093699427,0.195266855728506,0.225283204667076,0.197507227450993,0.205187353868604,0.223699262709561,0.222996667873558,0.22205882314934,0.216752384517361,0.21820503609791,0.219235014270593,0.218981785707464,0.221104561446717,0.212982879746042,0.229510921850743,0.206354055298884,0.215482157867133,0.271372239582446,0.271816123813,0.269918612718283,0.298254726386766,0.325098093111749,0.354529932662351,0.342073972231882,0.291833020701415,0.309414412796157,0.255101620616613,0.200139851836675,0.168378917255208,0.162988806533379,0.165395920198465,0.170515930212095,0.175313869462825,0.180106115420694,0.133226183924233,0.12947250356495,0.116370708242122,0.127935747139622,0.124928664495938,0.138664679382357,0.140403711229745,0.155220041964688,0.144986272950038,0.12392052280398,0.106947497433417,0.0901569916046959,0.0746758503064248,0.0909026419591791,0.0924048741555351,0.0999569109469218,0.0943577609196004,0.091841179022395,0.0903355158742808,0.0888910959693433,NA,NA
NA,0.203045293607302,0.20156976512815,0.164469023664663,0.321940699360219,0.225773083960881,0.242179036223503,0.214521566641751,0.216091271433091,0.227892358319103,0.227212536133233,0.226930907354971,0.223692051808196,0.225334148748378,0.22668920915636,0.227365561315563,0.2324350857082,0.210398493174463,0.228868707681182,0.206459465742338,0.216190697103621,0.290487274185133,0.293989198066643,0.338061715754302,0.369145974131953,0.408619300039892,0.461853425962401,0.421074148788239,0.368510346067637,0.374853309448185,0.332196876844979,0.265806051434021,0.236135001773162,0.220132998426945,0.217318728334616,0.214841803642559,0.194026841472499,0.175909957570754,0.133444382537929,0.13150328756614,0.119308728838272,0.127192307190247,0.125042609584108,0.138089589949692,0.138633952937843,0.15235402408931,0.143766141041622,0.124555577124263,0.105315956837753,0.0815354386403999,0.065674135849677,0.0798596733682248,0.0780910307451654,0.0875136994025586,0.0825657076820506,0.0758408586407265,0.0762983081575602,0.0723138904539092,NA,NA
NA,0.267818524813259,0.276288509667523,0.20507883917043,0.268024818850449,0.202005941518604,0.221334500032253,0.202416269403673,0.211336185450123,0.221280838854759,0.220606606606551,0.220702603016215,0.21849706997255,0.221018710351354,0.217469322052128,0.218198536696592,0.226535671258327,0.208474591288773,0.232053076891177,0.211488314233252,0.216604384701139,0.268166938794712,0.225468200237954,0.32372790453963,0.34323319390348,0.37807899680617,0.407487838293025,0.388432071236952,0.345611422039212,0.352612687933836,0.324810720584171,0.273667368247803,0.2473981886675,0.230968515254014,0.226968526899919,0.233276079128279,0.19525347391522,0.17117661914184,0.12832551517152,0.126112525659677,0.118568681993271,0.12635535998679,0.124531656611458,0.133395440692406,0.131437240544346,0.140700127659988,0.132425349776451,0.113131464862864,0.0968777476420155,0.0765011040241319,0.0622581775421921,0.0744497884383377,0.07393744641841,0.0837477687459984,0.0780671679944764,0.0665218610632113,0.0766165418399164,0.0675080369928976,NA,NA
NA,0.18943230525486,0.204251436861658,0.149556060453819,0.211801772875463,0.178597110169579,0.200345358421936,0.196964391277962,0.20620639264916,0.209447072157759,0.208338660142635,0.210537055320804,0.213627881609152,0.217780286414895,0.214026561893715,0.215794036080475,0.233903170910459,0.211299008536249,0.241043090516544,0.218199530945715,0.210176707073738,0.253377441412595,0.260630942057865,0.332599740543079,0.327648471873943,0.362186062231836,0.37730046032852,0.352258766661558,0.319232250002696,0.32466929202566,0.303913353448225,0.264886762329267,0.236335983926987,0.225026375759486,0.215453239635694,0.205049591354512,0.177811092368185,0.163964719953807,0.127891668863036,0.125738323640685,0.122323467597073,0.129216195086517,0.129270017935076,0.14161076366595,0.135384568105657,0.142442210675866,0.130480906844139,0.114746152970259,0.0956367476301578,0.0689017778999038,0.0567304986350025,0.0658791432593127,0.0633873978051193,0.070596245918065,0.0634420263231655,0.0491707396364456,0.058122689537358,0.0467172974445654,NA,NA
NA,0.178992064290395,0.190776556293706,0.144524828315953,0.205659809289539,0.179657526445544,0.214118198690565,0.212597815631391,0.21725326771741,0.216610173368687,0.217559483397349,0.221162007697847,0.2227452538528,0.228583391736565,0.22647341458187,0.228887645336858,0.254253921117144,0.228553033210865,0.276499558060136,0.222228399446948,0.200916992262052,0.282219759927223,0.304312537399842,0.350250838688367,0.347329739085836,0.369860701616628,0.382886799519377,0.365210162948802,0.341463178259134,0.345043932134764,0.33576611055513,0.300402238597704,0.275762886842939,0.267521644876264,0.240378302806723,0.226615189000581,0.194427665242712,0.173485222851138,0.137077877218439,0.131534280378175,0.123465863522235,0.127674334874383,0.128380526454592,0.139945783966842,0.136348912304999,0.146165769823597,0.13442484327461,0.11363313788757,0.0939974831995184,0.0603126522763275,0.0412129521161173,0.0225760229309195,0.0333561348950317,0.0258305771315446,0.026203419337599,0.0338721498157498,0.0364565576010522,0.046590829126396,NA,NA
NA,0.175445227331904,0.209958363154093,0.168257468799227,0.211560645697484,0.190702600286923,0.209453981162046,0.203325819085371,0.204226894594778,0.205108832501934,0.204314505943364,0.202363211924382,0.205657336504095,0.210674870287548,0.214008853184971,0.210330546209019,0.233612329375161,0.200554386145049,0.233128464939588,0.192672674445642,0.197728634423482,0.297789383501768,0.296642152539753,0.317668919416935,0.334867424601374,0.350337015818747,0.363375844797207,0.348320626244182,0.330380852891872,0.333071692785136,0.330033685307635,0.302446682299018,0.282473568031328,0.290221899470093,0.249284511115295,0.23603223613214,0.201653765467821,0.17890390521105,0.14115726758165,0.131165926415871,0.119341098383189,0.126083134115241,0.126710584622695,0.133122122536402,0.134115591472223,0.145593788270597,0.140153124089272,0.118625622397968,0.117785700646501,0.0735201687636716,0.0586437229426733,0.04077161511551,0.0497052871252275,0.0426685947209882,0.0416086779577386,0.0455447700176299,0.0477092781464158,0.049599366305766,NA,NA
NA,0.17558698440065,0.191599245981703,0.162620991297558,0.197747830463892,0.195788802729079,0.196078320618515,0.19462239345063,0.197023642941358,0.194950348722491,0.201680035131389,0.19880363464693,0.201187323155745,0.206526777909929,0.210264013980002,0.206655407185408,0.234537233406073,0.189651670071111,0.193467852209442,0.226492028131397,0.22564668368168,0.376777117030136,0.400220801910472,0.397803507778342,0.426291474782717,0.439015104331065,0.444675205745873,0.422734048104289,0.403838428069605,0.401659358409843,0.399497869594998,0.370380267709597,0.352750191792859,0.361669809226136,0.262192460195461,0.251333573712935,0.215078268589405,0.179816727935873,0.13580560277712,0.124823884524146,0.109934124338002,0.118465792341943,0.119675846756595,0.11796073972032,0.134086655658363,0.14263059932121,0.146622396364354,0.127446912110752,0.11675431134972,0.0760301928405655,0.0494605533091802,0.0347215576086845,0.0466467416406642,0.0419308700645371,0.0430439132469559,0.0496696715705143,0.0524346093114304,0.071329026532144,NA,NA
NA,0.194586177908048,0.209828568867301,0.185626419868053,0.20746739985098,0.205505426601134,0.205012518786966,0.203081671690233,0.203914930465121,0.200130890047709,0.203846906649072,0.193978472442066,0.19506346019776,0.204384409702714,0.209727676136642,0.206494753895231,0.239843104417695,0.197341525761763,0.205429886241009,0.253552154570443,0.255194898121555,0.402475465778471,0.429850391402416,0.406054608853486,0.421179894129811,0.43076754892334,0.437910478321704,0.424519996541772,0.411487000646429,0.409872519606838,0.407755289995812,0.390209185606124,0.375923406993992,0.39195427117009,0.269155230644463,0.24339368626637,0.219464410594911,0.179736168143525,0.13347015030944,0.116115141506194,0.103362272705556,0.112869972454184,0.135434463754017,0.122900616956435,0.132684900133115,0.138200125655919,0.125198231067334,0.108966465323404,0.0987767329778753,0.0665751652007053,0.0522478775400264,0.0444870281690434,0.0677882503117552,0.0561275064653747,0.0603856971446957,0.068285275643969,0.0718634226851687,0.0888833564764401,NA,NA
NA,0.237766943677498,0.254610350808757,0.234729869987464,0.232719391201553,0.230278677591775,0.226838567011731,0.225627244567369,0.236290453540554,0.216534576602271,0.220977177424546,0.211723708145971,0.215998684986901,0.220202599340013,0.230468386373015,0.218272075798362,0.259684155920003,0.281628957722808,0.287138970136192,0.404884301894101,0.367711139043962,0.417465752610395,0.433223599935698,0.432182058747255,0.437762287341089,0.445052877573709,0.447899242173444,0.438797202209846,0.42801267080132,0.426473872254204,0.415425579293266,0.405248016825012,0.395975461914552,0.40040166993692,0.303081268532915,0.289489348389842,0.262630340589822,0.232637306860749,0.182019978554856,0.222965154872194,0.198434490036078,0.245753662402317,0.244688623572515,0.216801256412523,0.227475047194772,0.222056332153928,0.193128498141942,0.183183860641057,0.162543018175492,0.125540503217013,0.0920917732773772,0.0866478383633475,0.0699910251303027,0.0639976582172697,0.0732123997018767,0.0741089155173651,0.0737769619419278,0.102526169912622,NA,NA
