"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
NA,0.13137240681059,0.186291666529843,0.244175384916441,0.285078019098722,0.325250083419056,0.315884351932736,0.294439364451329,0.290463933274363,0.294013492763352,0.290947081911269,0.288253405872472,0.308780152754768,0.307304248642919,0.30732510968395,0.30706927753235,0.302243363457369,0.296238950056757,0.243492420695384,0.223848635518012,0.244385982553191,0.268844594692622,0.246079666856173,0.285590496103535,0.343041357874883,0.348325814164118,0.375816932372811,0.335433117626515,0.340834203484551,0.343282337539898,0.325042820321382,0.303966130262176,0.301718119559174,0.311197740438557,0.310750977269238,0.298579467178305,0.340818018124621,0.332484665475443,0.342844249964363,0.354215197826463,0.385627890447037,0.383645836226545,0.359687082385583,0.36674566425378,0.309636142326213,0.284621725683106,0.217439218722893,0.189130596375477,0.177938414655211,0.133813404716978,0.159619224172812,0.169670304907668,0.210994757866252,0.217955869124154,0.199439860908955,0.201180756635777,0.184778657885464,0.188285888973444,NA,NA
NA,0.156835130777468,0.19561507815894,0.260207842742861,0.29119664346021,0.314965832857203,0.302518280508831,0.280204872841487,0.274545590155013,0.265504331461395,0.260262934544681,0.262360370920249,0.275284452366865,0.273523664307169,0.273423366312321,0.271581264423686,0.263004326501746,0.26784211281793,0.205912189634855,0.189720763919742,0.172507737218168,0.155339628270174,0.205110161470856,0.296227085227329,0.338689911124009,0.366105615335839,0.407656007432151,0.386979130845776,0.394610770468148,0.393126830167251,0.382436794895346,0.37859648219678,0.50589629138103,0.52349617402859,0.535653898798379,0.527399017190353,0.562520428611812,0.568176048054857,0.53097124776517,0.394383156620624,0.397700790893117,0.386686338722774,0.308513384872007,0.8308714631924,0.800005078902868,0.768823483826748,0.728807470268765,0.711667373192709,0.685841647725567,0.664107512546831,0.667856927761253,0.656539110620252,0.669930366887093,0.683139150113917,0.705470391268727,0.786527782883361,0.299617806697616,0.245798194932944,NA,NA
NA,0.178387706363329,0.20426220083332,0.236794078817876,0.263404231166566,0.295257692466496,0.280252451094499,0.267278983418111,0.263849018790676,0.255285789489552,0.248880409775658,0.251318794051098,0.260886463877153,0.258631295088753,0.258315523570735,0.257810548039543,0.250667661034353,0.24725207096977,0.174960057954899,0.157847408407866,0.156329506819689,0.145253838621639,0.186959605574355,0.306783102620249,0.355180020627961,0.408527850088879,0.439170629456461,0.422657955205259,0.429144880786018,0.43139805007292,0.427825320163564,0.412201853637156,0.520098591590269,0.514203871077125,0.529046892097604,0.513840639138327,0.496004630570324,0.492686023187416,0.312484098048064,0.272547642295815,0.223461191974689,0.267571223595056,0.221196058603294,0.665134101505856,0.65766657272637,0.641272678992643,0.601262909959042,0.593452162754375,0.573841829377227,0.55623734133246,0.552159266547715,0.586701801698217,0.603181243361011,0.631377268201613,0.672000203175119,0.755687157321287,0.292035363527013,0.189192929344629,NA,NA
NA,0.16272495011107,0.189861102398671,0.234361857134179,0.258601488562488,0.294356907643442,0.277503785999524,0.246728027377114,0.246649358284712,0.239499694966167,0.228165638385482,0.2311343787604,0.238097426298181,0.235816507318327,0.23584395112148,0.233715045164857,0.225580934384075,0.213253293515202,0.164404177496994,0.1580708996766,0.170350222992893,0.128478909642963,0.165902081166119,0.341128891717447,0.397650620638227,0.417837360235959,0.443944700169056,0.426414550318214,0.416375628979374,0.414761146635158,0.402355999001963,0.369097719064059,0.434895749008729,0.434173279891062,0.432061360724696,0.405363297145454,0.406390929682344,0.164315704723838,0.145131152812638,0.157199190863627,0.162142281730839,0.17417100013822,0.160756389783473,0.513340764238767,0.466008943145007,0.459128193115658,0.437718324979208,0.432049825153467,0.41931295412685,0.412620172534076,0.463458258558019,0.478861056443961,0.524377029568653,0.546368869758093,0.566485572959863,0.643488026213994,0.251006153839817,0.145345265240447,NA,NA
NA,0.1514192233062,0.166317886958343,0.229502352501201,0.256798312663088,0.287049660086469,0.258177574732485,0.226715472394086,0.22487943611583,0.211443057080117,0.197588541411245,0.201258579850841,0.206873005845681,0.204500642367823,0.20724595767173,0.2034776686374,0.187636376564818,0.160499681300698,0.122539102226662,0.15393291856162,0.156196485675375,0.12882475326713,0.122316591455575,0.34374921811595,0.376322032497785,0.389532399873535,0.419688544845145,0.392594112457262,0.378866210221471,0.369614332348883,0.359642930389445,0.339492421999239,0.396212357136322,0.408486836991752,0.381949281344891,0.393689401288315,0.476887510489028,0.315106231156315,0.284320238909684,0.254083458497857,0.23293015412067,0.231091178610332,0.226296237701971,0.465853246812832,0.43176505444398,0.432674449023893,0.417745444543614,0.416531163675471,0.405141546595563,0.384504670513295,0.426402427282058,0.440559929854958,0.470885878636747,0.5034137369409,0.558637103908773,0.637123035050511,0.215587532507247,0.17578872133683,NA,NA
NA,0.169836169793747,0.194901324285,0.242496000200883,0.290159289528901,0.288352100266942,0.256362586077853,0.224889632068759,0.222467860827504,0.208090549955237,0.191779681609617,0.195013364157343,0.200415727948399,0.197785090207935,0.198587713640786,0.193460592501258,0.173013561831326,0.133507903954375,0.111126933239556,0.151917445767713,0.13092137125904,0.105221230946017,0.14312570293114,0.359015141159903,0.341633871047093,0.345096567806068,0.365891948284324,0.350284472089126,0.342356386152032,0.336208157025453,0.331178079561386,0.295613559489173,0.346074892473226,0.290755339758997,0.281369304890079,0.315080071390464,0.41776539789691,0.267140983126404,0.213565452540532,0.190096181932241,0.197640141254424,0.191670320264249,0.165890982549381,0.308281751440366,0.294780457709825,0.295990090311617,0.303268206167108,0.305328984858576,0.298227925191073,0.33775241290731,0.360416798335687,0.398882058014035,0.424270162295078,0.484499625988297,0.537716981516478,0.684524169383713,0.227613261119612,0.353676621663588,NA,NA
NA,0.198975025814227,0.217325766928921,0.264355064547256,0.307133859828868,0.288796770797998,0.247548207751216,0.215507456119301,0.209992423585692,0.19170286966479,0.175529261062124,0.178039624085576,0.181021258559249,0.177829007136998,0.176267610250672,0.169414906368598,0.135793053883902,0.114960471040537,0.0994262550251183,0.145611035751593,0.13008079276441,0.0949162102177879,0.155963695476387,0.332073891171059,0.319083920022756,0.322171809651538,0.339045315860571,0.325929011222338,0.324462169949201,0.313237244184393,0.315111500405821,0.286959857506884,0.318986054911162,0.292116177077923,0.301236643751022,0.347236046877524,0.319262272351689,0.267838597158916,0.215637624525515,0.198967890356484,0.155572054064304,0.162320339029039,0.151888107229876,0.314240523813041,0.296882081271165,0.301082678107308,0.306375599919145,0.306117928904331,0.291850521307897,0.331690062691438,0.353827811054618,0.387518119874915,0.423038029417895,0.492619140790925,0.53624929187372,0.706619191518941,0.199498136121938,0.21784136208077,NA,NA
NA,0.168826269793877,0.197084588607908,0.288865400706694,0.277196338596002,0.27731724876004,0.220492282235257,0.195453363930941,0.190843953346559,0.177341162127224,0.161031486295167,0.165558486352353,0.165161519041409,0.162609933793167,0.16379312713265,0.153728860116078,0.0991912748792263,0.11151702285288,0.10381530209949,0.131927222627492,0.124866897099681,0.0976627652221349,0.186670809401543,0.341236183329574,0.337054117964634,0.342147411997126,0.329848196977784,0.307268639681023,0.277652170462305,0.280517152507401,0.282178087903408,0.268346945334843,0.285035820455978,0.27322590945123,0.273054493450921,0.29498508512064,0.287604609269275,0.196753021946568,0.139987212574545,0.130701386979228,0.132653114520076,0.135319332028469,0.122653379307071,0.197634947764637,0.19540953571274,0.19682535763155,0.194800945838084,0.193385696106206,0.177724482799272,0.14311479200124,0.169021705889068,0.22763211787939,0.239139193161759,0.263358883022539,0.265347689983222,0.27604792338299,0.0328992942489411,0.0524342670523122,NA,NA
NA,0.212342005554377,0.215239320263171,0.294018960486291,0.273473968018744,0.289269553366519,0.219336481673949,0.185847999233695,0.184386001167535,0.167142295400872,0.149851569582056,0.153773463674028,0.150905081347478,0.148467014191998,0.148716918238797,0.136219864831517,0.0882395413464466,0.115572877504776,0.112446071874867,0.132950886027393,0.142366755901215,0.125921246788981,0.195991070902798,0.344607122378071,0.334706886187118,0.340185941696477,0.336711626523177,0.291492321679031,0.283696986316561,0.281834041196271,0.283595894507911,0.273595564433787,0.278877205641137,0.26475012093741,0.264203540675462,0.274813663366384,0.266920284153127,0.188804798269672,0.142914531421085,0.130302210911037,0.129114765102215,0.123757690805333,0.113310230841846,0.196527008491746,0.193527771950075,0.196246331186257,0.190391688116149,0.190201330710295,0.172866413879004,0.142923592907941,0.167868007576865,0.22809441221729,0.234127358433645,0.257020663393366,0.258032124024969,0.266259265104651,0.0309075298013671,0.035585107079826,NA,NA
NA,0.249873000919323,0.231689910977043,0.271588026406638,0.260430983678817,0.270593032078837,0.199873907380949,0.16997115989803,0.168129707694007,0.152315253071951,0.134115086224876,0.139407732356594,0.133737861206838,0.132914220226924,0.131394748944101,0.113331883306691,0.0962122714559891,0.117685083004591,0.123936571877619,0.140590779804189,0.161295077882032,0.153661013142725,0.217114235953759,0.358930422872334,0.35216184666722,0.361162134406034,0.369571713722613,0.344897836930093,0.340000347272387,0.329175566959365,0.329126072331648,0.323214804319703,0.311743458689627,0.275969472631845,0.278908753767112,0.292567110100111,0.282818614613099,0.226819935332964,0.194819351576756,0.187591461492895,0.189655261182971,0.17882348537582,0.164467089674744,0.190814533573794,0.189715424954082,0.190793874329292,0.186255839961803,0.179360902179655,0.16948527760855,0.138631163166843,0.155356821231156,0.194889285295488,0.218715808315609,0.234902365096973,0.237290837213073,0.253852913024283,0.0575758298866736,0.0246394021004506,NA,NA
NA,0.241046162799793,0.234872799485992,0.222623782028864,0.224738447666599,0.226530750484326,0.162820823678215,0.140775783585692,0.139943937995607,0.125559668927916,0.0958028442500359,0.106509670455261,0.0905088506533718,0.0889991071945904,0.085789896372762,0.0675618752627648,0.0795282256372097,0.112910922178499,0.128664307177898,0.141220381930631,0.151020269385433,0.180708203271697,0.197796942860023,0.287096877533564,0.269556580350432,0.285749001218703,0.320466929048483,0.306983406956034,0.308864222993928,0.305052191857794,0.299851106811981,0.299170213764767,0.296297574048632,0.268643542173106,0.261621734348751,0.28022948449828,0.296394092073783,0.233985812656306,0.189662011381377,0.175210626353213,0.178004865138495,0.188907999991268,0.184230294436883,0.198631775816583,0.196064964741883,0.198511704575484,0.19749252010559,0.189610403771077,0.178846039471083,0.149747177958003,0.16571801721825,0.201377316933041,0.229757796933258,0.2557062357876,0.260705488132978,0.259029337321545,0.0620039925007167,0.0442314710782538,NA,NA
NA,0.242358235850148,0.22870808989623,0.199438931496042,0.218467709143317,0.219489962082733,0.158149134503029,0.137080403725288,0.136727944214886,0.119352848710436,0.0887000560703157,0.0982170999400181,0.0811190691523825,0.080676098467852,0.0799352282057447,0.0706567413214936,0.0852098545012299,0.101185089684942,0.116997754901587,0.143850868052576,0.180924727246467,0.201451038401632,0.234793415839738,0.318523700157742,0.303787568032626,0.322166250401536,0.338995458862827,0.334730290131353,0.337774632058695,0.324137766743097,0.339153338414409,0.324953402105498,0.314955644309301,0.2924010809252,0.280896950806218,0.297095150860272,0.3092610217567,0.250788252096105,0.200545778722811,0.185286668974494,0.183901718338838,0.197692222926084,0.188642452099816,0.198470275045043,0.19698825608481,0.200138171592809,0.200327139638107,0.193103235142641,0.185055245007276,0.158054299519754,0.168404309645761,0.201778883338237,0.224272408314384,0.245486634722991,0.249446631487398,0.245929537415445,0.0884514146105475,0.0722437829189941,NA,NA
NA,0.237133871919974,0.219035900432059,0.199124524469148,0.20603911750137,0.192410667717932,0.147557245617665,0.134026988127279,0.135117963538447,0.118687981729164,0.0922318630903609,0.10387044612978,0.0831060887099785,0.0874878650417581,0.0862441163255811,0.0919671300158152,0.104842364186554,0.0859587991615714,0.109937425871216,0.144170623869892,0.18469914324155,0.187811359475601,0.23712505493137,0.321589289408003,0.305297788990821,0.320813091726421,0.325891373604947,0.318893303714731,0.31132195354085,0.297757763956451,0.34811367403928,0.327028584620025,0.319101716965679,0.297804834301099,0.286750682725146,0.285540321741296,0.297951525066991,0.240329917480576,0.193310427671707,0.181639551782357,0.181819813719856,0.197683779337184,0.190388363386467,0.202980165541937,0.202162456670856,0.205863299460637,0.206642446039157,0.200013872253796,0.192574081185241,0.164635824993832,0.175144806692082,0.209979400366064,0.23248921502413,0.253837999542171,0.254401259812813,0.247530754110068,0.0981260314022087,0.0828269289427524,NA,NA
NA,0.203445109835607,0.190560504840874,0.174759073498252,0.192653009351848,0.187054504275947,0.148183375847076,0.134674165898841,0.135695320377388,0.130112019809992,0.109513184471045,0.113925645277474,0.0964040021133835,0.109159005792403,0.117009706030746,0.125054394214378,0.140246312499133,0.129224841374767,0.155432082555105,0.192863040699165,0.239366391176287,0.261164115405012,0.291003430856096,0.347420522274399,0.325069288019866,0.332651777480701,0.325398228231079,0.315210337816186,0.306455765870507,0.293550608163987,0.336000983036764,0.311081510732412,0.301780832983765,0.281594618084845,0.269604766466062,0.272205332890894,0.289614533801674,0.238586218269445,0.19539339879397,0.184417484910627,0.184665078480109,0.199553022389942,0.192643302295821,0.208981390421046,0.207103164578385,0.210391658406734,0.209856260689471,0.202731993062614,0.194813937001789,0.164963309678684,0.175579062669642,0.20696865503628,0.227550709016471,0.245518801769972,0.243270896423218,0.232829421269413,0.0926018472226161,0.0820783361920453,NA,NA
NA,0.182319855160534,0.178590805216847,0.175668888829644,0.181681537841046,0.179624711376602,0.149474590938594,0.139153408607671,0.145559780858154,0.145140233114279,0.123329081153699,0.118827706596136,0.110501294014918,0.142016565792268,0.165459263416436,0.206127750487887,0.215042304368235,0.164093310552809,0.199937688235847,0.240074887190914,0.289845173934889,0.307187710343249,0.338775795890723,0.39240909227115,0.374373312018608,0.374583416332751,0.355496914681226,0.333662031941795,0.323258205964866,0.31258215092865,0.343521158068447,0.318791830965066,0.313840708150213,0.296984897970443,0.287188009249459,0.274762701163732,0.291555017772435,0.24561012019677,0.207530523987261,0.199566250162994,0.201234984749924,0.215572642346933,0.2118553063312,0.192589595945547,0.185768540100502,0.184105659835716,0.181044077537174,0.166302867098296,0.160090269863001,0.131739202709268,0.133901830014132,0.124799728560412,0.131085859873292,0.126065748342714,0.102599686997152,0.0847342965083086,0.0838013628417494,0.0816298588828844,NA,NA
NA,0.188712886982866,0.18319775493961,0.184842176382789,0.183017934831391,0.177533366823688,0.15416218189279,0.14355505064499,0.148989661185576,0.146276015270805,0.123194822402125,0.117122176413723,0.114446719196709,0.146604947444558,0.180449965423312,0.21347611345221,0.235586333607957,0.186668323167117,0.223256054712678,0.264256138779069,0.320673448247892,0.329129485189243,0.359682612689766,0.39449024661104,0.38432960528202,0.383776645532559,0.368256014124813,0.337249672242402,0.326135886430676,0.316550013967208,0.342604882607037,0.319612422793428,0.314354434014428,0.299625836268714,0.289239564830008,0.276891228956791,0.292020142244841,0.24849687884048,0.213931053971527,0.206416341787978,0.211533209020633,0.2273635730084,0.224000454180463,0.200162691431309,0.190768553254505,0.190519901674914,0.186733494523386,0.169563570071676,0.163236205453329,0.135081631352421,0.140178502587238,0.125148569686899,0.126637159755643,0.113412627077154,0.0901443025170951,0.0760534650720488,0.0826455091739058,0.0846371658121522,NA,NA
NA,0.196349534072212,0.192117151979471,0.199984765465564,0.195563723298333,0.189708706539408,0.165371062732073,0.162635260602019,0.159282018602666,0.160015966756429,0.134157662552007,0.131155781918671,0.127849701448051,0.162388970285453,0.208713012901044,0.232639463294027,0.248081007137824,0.215877880599608,0.258614774016487,0.341250022022575,0.362143542570961,0.370303445194516,0.394094546346053,0.398188125303749,0.388607507037865,0.386099182699963,0.371289775941515,0.338721045764523,0.332105256927451,0.324741520490207,0.353564318295123,0.326154648828904,0.323729732020966,0.308898566214458,0.293599768341484,0.280043460016274,0.293397531284342,0.269632130638039,0.231409972506906,0.222195865533762,0.224051033743249,0.249141035636709,0.248721571521365,0.22490477664773,0.213621583395245,0.212282415238214,0.208476440105616,0.191112531092308,0.184145438992954,0.153540169238782,0.158190434897529,0.139056499143979,0.138311367463471,0.125407450283815,0.0983169351831004,0.0870848314486511,0.0889653855717672,0.0911730061881961,NA,NA
NA,0.199476690996142,0.199330824577725,0.214056935325674,0.208732798911794,0.200510176878099,0.186071920142376,0.181845611925639,0.184789180991635,0.198529073045595,0.177440538571097,0.173688379372745,0.177659077607006,0.211497683617589,0.253451485677052,0.277394854178078,0.284446900381836,0.267663899716755,0.32477242324421,0.367174015140318,0.40103060292191,0.402625471149778,0.413233490745312,0.401638046737578,0.395200720940547,0.392308638961992,0.380630080116283,0.354284422105545,0.349345249312431,0.343063361576687,0.368482209546673,0.342918993403053,0.342451952661179,0.321567999683504,0.29824242387186,0.281046090157676,0.281805960050053,0.252389436926158,0.217929765775681,0.208916460529685,0.211691608769158,0.241723358503194,0.248021664828429,0.225983409930047,0.215877071436568,0.21257021849814,0.217145696192125,0.198271770095863,0.197892197923847,0.170708464562638,0.17869148813908,0.162587817928814,0.158057228087994,0.144833829691214,0.11393812030549,0.0973778211477162,0.0971022812041549,0.0992744652025191,NA,NA
NA,0.189472528714492,0.192098570570913,0.214770195240905,0.22200052267394,0.212175594929197,0.210041832450844,0.201884295017033,0.212448095865499,0.233192802520268,0.215134627142174,0.213756216364973,0.207330677120114,0.25152652935269,0.282323505435691,0.300965381104675,0.297012673646921,0.306941029135212,0.374507257772851,0.378379067526466,0.414208794164428,0.406372407802632,0.414853546320082,0.404810505404124,0.399421974109285,0.402394511238124,0.383707398670429,0.35846914034638,0.354951127497574,0.350344173174389,0.377778969359177,0.357555379728502,0.359110019635515,0.341168908168972,0.314949170440864,0.293912656647467,0.300134966294226,0.267575302600619,0.227906446891743,0.224315943172506,0.225488560402235,0.25396623877077,0.262326585694298,0.244587471662636,0.234859945975046,0.236157735901539,0.24861693796395,0.237848673414428,0.247815798019352,0.225625453186217,0.229220393771165,0.223072410603541,0.209700024599928,0.200361934308131,0.173271285360101,0.153385155891207,0.147517763668635,0.148736304625762,NA,NA
