"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
NA,0.297532785088632,0.299647371835336,0.311798455833173,0.288886699689431,0.288228844537014,0.347378766909103,0.346298678987486,0.366455746796792,0.371789044437734,0.341565309130428,0.326302324883058,0.299018932316859,0.285804602567959,0.285050166648542,0.285302786505883,0.282560991722956,0.283460469487563,0.299121280070256,0.282024144945797,0.255524216724927,0.224698013112261,0.190503206694369,0.203181350262825,0.236656259471725,0.321640982777661,0.408148134633367,0.419364294753523,0.432469631212115,0.459845781324725,0.494224004691657,0.473692837629078,0.438523378375108,0.428532819933401,0.456287745935449,0.505983229876903,0.510957143307629,0.512882598340272,0.527499664924816,0.509688427447015,0.502836551131122,0.512778916516623,0.473026215377958,0.448077015617677,0.429501706245624,0.402591424280615,0.366039697991711,0.336871690087009,0.251441425715764,0.315966102988249,0.31767844797503,0.313985781294223,0.369190132191915,0.37232860212565,0.380977962190325,0.389801393849417,0.421036230007247,0.437656575385684,NA,NA
NA,0.253164304880067,0.246025184569856,0.268936348801719,0.265233961068497,0.263554300898384,0.455132712904908,0.377651997208579,0.346876193633309,0.353816092455921,0.334252931124968,0.325878542873094,0.296027533333359,0.285737582685249,0.285140031168257,0.285769827539617,0.284407455362276,0.28616881998986,0.32931052768996,0.291095480519964,0.228891328136444,0.256102012170741,0.244873534329376,0.267582842353948,0.312475023408017,0.394012078005694,0.451831587197499,0.466061169929885,0.503162134995955,0.526012667626901,0.551819615772901,0.533322097996634,0.507055627717429,0.468132486552351,0.484809803607528,0.524873089128353,0.541996673111337,0.533384702320803,0.549888509914896,0.552055751053127,0.53904093484358,0.532853580150415,0.439924917302956,0.616572787774205,0.597878398204786,0.593521853771874,0.535187724525001,0.424134468273278,0.333231372744807,0.355765742282152,0.343904071928333,0.349953334305579,0.380453001269975,0.383964688216326,0.393098304766279,0.398784505027479,0.388068805800352,0.406099590414991,NA,NA
NA,0.27280511065047,0.245100476317927,0.258561225516774,0.276702234939715,0.281383053660911,0.457891804950502,0.389366151772347,0.337426937852012,0.342408697290958,0.327489687242725,0.318534542811102,0.293826542605268,0.288022650970811,0.287056922031508,0.287875242031698,0.286351953454568,0.287069236209127,0.31722180099654,0.269143489692055,0.206124644957881,0.25777088033146,0.254314294787309,0.281502587047153,0.328991037412041,0.41132770218401,0.470698829307916,0.483358455666367,0.49403550758963,0.51349492064674,0.535702449498007,0.495430450161093,0.473150829112448,0.432307986940875,0.448139669687618,0.484798231426477,0.479086819521638,0.470233500811166,0.48771415012009,0.465275356999696,0.451800621488021,0.470699927338505,0.364749219559812,0.515987179225695,0.502388492853927,0.458861366498862,0.448095717565166,0.338818589172854,0.284002325078116,0.310479488625412,0.31154167799694,0.312206074946361,0.328220084241088,0.331264117919769,0.33902912023114,0.340690960559237,0.348091883290911,0.367003095297364,NA,NA
NA,0.28566953713979,0.268122612779707,0.284406022295754,0.237146796816434,0.257934649598422,0.381803395546854,0.349541123257694,0.321354373429822,0.326281092123853,0.318183852033644,0.31161212134589,0.289782031537855,0.287039997876282,0.286677683412374,0.287010975822555,0.285579260841382,0.290268860968848,0.326005643341935,0.26458351922078,0.205141890510342,0.286512777212944,0.29867682323055,0.3167656487939,0.357814003765232,0.466330685684577,0.50421121189113,0.514435072126851,0.538301687007088,0.544601915098379,0.552163350116834,0.522838555239884,0.504999376958114,0.472111930136683,0.44490638315186,0.471423420344797,0.44021199763592,0.437145903359418,0.463521218340652,0.451507420523354,0.442267234028285,0.428054826303338,0.294035118208136,0.48436625131396,0.510044802124016,0.485410523642062,0.472936514863677,0.383911404735934,0.331922238358604,0.344309305406569,0.33332263322907,0.32426378810403,0.3332533507876,0.334148368741251,0.339782194879494,0.355828789054788,0.371702591214204,0.369023725825172,NA,NA
NA,0.287183600281936,0.282036662184622,0.290446530239831,0.251394553555032,0.264797462460365,0.362476109538818,0.339440566124287,0.309246437948248,0.3175255703112,0.309881139694623,0.305902486510112,0.287519384778915,0.285837896461093,0.285390074548192,0.284598350406683,0.282912238112893,0.285626526239074,0.311442593289563,0.250146971593994,0.203789058916276,0.29981816414679,0.298994227917494,0.311816951950902,0.354772513902005,0.457160026717796,0.499695532839439,0.493729308961748,0.518938371067884,0.529845952870471,0.536803947059917,0.510290238526976,0.490235554916049,0.46102617833797,0.418104270238908,0.431352726352598,0.418511969602659,0.411395713099708,0.436569733189086,0.421936367803085,0.428203556569845,0.321107662042942,0.257499337205628,0.396847711638114,0.431383276989945,0.421389190640031,0.405539306873436,0.342301330986599,0.307184825413231,0.315527710887952,0.297476509666832,0.28964241015877,0.29492573295683,0.294278667200111,0.307412115784475,0.321783299054595,0.333472802994711,0.332721835586526,NA,NA
NA,0.279062331237106,0.28847100061142,0.322380729363384,0.275462477940582,0.260071539110149,0.321024703120717,0.321284135368103,0.266910826094444,0.274476844544572,0.271083207661579,0.268373120374473,0.257942986392988,0.257318799360252,0.257372389621567,0.256058291820822,0.252731328319635,0.252087261932435,0.263836192479565,0.208695018075677,0.169319344405129,0.300137334697542,0.314056927919287,0.324144852781609,0.382646215572043,0.489093462564213,0.53477447200514,0.527853093762195,0.549037140994448,0.54571222057601,0.555424415390379,0.534403490801391,0.51724384446945,0.436652273775359,0.384876054908071,0.394524627593782,0.377511092575072,0.338656400357778,0.347443324039825,0.337760257069218,0.321444252979019,0.264238074834002,0.235050010326267,0.317219921823231,0.351288456003747,0.351012451381058,0.347220678615642,0.307706621600704,0.277728478048983,0.272175079113107,0.263623586877765,0.261555222824114,0.26389931977142,0.262438356221688,0.269605063755228,0.281263557616583,0.290130392665041,0.289735573146434,NA,NA
NA,0.165130755401141,0.196838759500095,0.253944745763544,0.243061140068658,0.233972887386924,0.295372996083614,0.303765258413728,0.257306042173536,0.264081159203736,0.262641860843933,0.259987884852458,0.251518639522236,0.251048786770977,0.252659466644471,0.251105920000783,0.24849850541509,0.251348653002334,0.260886392264842,0.212013131137084,0.18584208138515,0.298936638099056,0.321856683849267,0.331189410464642,0.380553765101204,0.476085424511524,0.512048145844276,0.51312687240145,0.529155983367395,0.52370675964797,0.530223404819219,0.494271137231757,0.413844380739025,0.358643713745296,0.345867081471432,0.367803882813873,0.357646494751782,0.315854292715505,0.348333412061081,0.343426487238532,0.255256245738886,0.258362653953417,0.226959896154462,0.318856208855306,0.352989125596496,0.3577092081318,0.347841824863977,0.26972647402494,0.242799717923291,0.249271359731524,0.231097250085719,0.194639334315437,0.211362841484287,0.2227073268754,0.23123719030047,0.254528376026854,0.191628511685921,0.151185387034572,NA,NA
NA,0.145297598544077,0.175739558508557,0.250855537539236,0.278338133524654,0.235848513903162,0.278088009350092,0.277482715847266,0.243541400433419,0.250073378443966,0.249260213866686,0.246997506378226,0.240872700528106,0.241599836121603,0.24313622460227,0.241765531403471,0.238850820274798,0.242822971129881,0.247049065023956,0.193533507697518,0.182785367950315,0.290297451805352,0.31271084959338,0.315804283539846,0.367090434023798,0.448951246164216,0.46917999773234,0.466685884526153,0.471291653820891,0.452529342841898,0.449437614603218,0.396417621222746,0.342799586402671,0.255217414703488,0.285274413896574,0.321305168055533,0.310340790337296,0.156795949114787,0.0681166422522244,0.0702513971784412,0.0804582524408511,0.0888922639660696,0.0918364495202107,0.13222406684592,0.160330826330522,0.165960462908657,0.168443200136775,0.161263167670788,0.159785501110941,0.125496876675404,0.120652740443715,0.160661402163176,0.175343528942831,0.177320315047633,0.179891389617495,0.187105593679411,0.151759548699256,0.122788554561511,NA,NA
NA,0.184834259191734,0.195374178194821,0.248014310795487,0.263039407609235,0.218384365655194,0.258990063365724,0.256528889765015,0.230535324422898,0.236391345634179,0.23620597598416,0.234481873440487,0.230084072362808,0.230060476558396,0.231187885531946,0.23035792491703,0.227590810172872,0.225859217906697,0.23920812019487,0.189218100884933,0.182772714137387,0.28764149412774,0.314144253752893,0.304656090366911,0.348078610191088,0.410973795860303,0.400108246891896,0.36999682844251,0.358578029521699,0.369583554319822,0.379131700622372,0.334292824400139,0.279695922142052,0.220983463259883,0.218777311937263,0.241476343432825,0.239544621919376,0.157295850348807,0.0982323072155973,0.0975349507840004,0.104268514363293,0.1080359794736,0.110062690140735,0.140357191704242,0.157939453734708,0.165609126151097,0.167431212191689,0.164581821493937,0.161356529687575,0.12651912591013,0.122068195324695,0.160570616324968,0.175234720296555,0.176989412034751,0.181016360396322,0.188726321949128,0.155153936603296,0.127067007288899,NA,NA
NA,0.15196911490777,0.163843191532737,0.223991466231364,0.235271599598006,0.211363618694715,0.267274987902999,0.268423829260786,0.240321328312881,0.244895685132791,0.244915908548153,0.242561035259804,0.237523430101562,0.237946740419316,0.239320537688612,0.23867768775756,0.236763916006238,0.235843892948016,0.252598901079711,0.195284958484822,0.183300527068351,0.312181440366478,0.349211902856883,0.334676634600498,0.276371216045359,0.427568117286461,0.450588144270089,0.440035746274913,0.433475125779665,0.420665764098993,0.419661633946238,0.276472952164686,0.223028047159911,0.206234428358322,0.186847123917747,0.189060868100403,0.188018915919919,0.182073327273758,0.111135704303125,0.0979194931632985,0.0946623766576603,0.0964931193182481,0.106274166445504,0.133337678661025,0.156244228291981,0.16941734106551,0.170048242304472,0.165983707240053,0.16039345677886,0.125853119371584,0.122385025503624,0.160617052125981,0.175333530784611,0.178608193256072,0.182657872447841,0.190015350964304,0.155431623901349,0.127291839955098,NA,NA
NA,0.153755106234778,0.159378312772447,0.216655066386571,0.23993314955508,0.208343924527775,0.265592029899993,0.272471207332433,0.244720366157577,0.246354812432211,0.246576594949782,0.243687878745763,0.239646984872485,0.23994658224539,0.241222810349868,0.241506038756044,0.245682013000179,0.241570488149657,0.265280730947708,0.195407870141879,0.182215869503496,0.362831962011941,0.361553869953408,0.250301536136395,0.18298333429471,0.272415082472271,0.281991491181489,0.27911508833115,0.278859766117297,0.265222695925992,0.263548368419401,0.225102566831523,0.196939928609718,0.187193638508835,0.173376919177894,0.173492916228836,0.195972632261357,0.19405685653175,0.123245012026416,0.111871483875032,0.110958006947473,0.109389426587863,0.116561357402825,0.138635812884497,0.158111516411176,0.169469464419034,0.170590723034469,0.160447427020653,0.151028080874872,0.119948743789032,0.118517848684519,0.153337731174598,0.17054461722259,0.175218543207314,0.179283411768617,0.187610801163571,0.149606304788488,0.121118708485146,NA,NA
NA,0.312530851259533,0.286046784238292,0.251434844818461,0.241654925905585,0.213412764472121,0.265215564866989,0.273336898192144,0.248953427047017,0.250420514810783,0.250767776084913,0.249387907106034,0.248289236630158,0.249849032244348,0.239205972632551,0.239399670056487,0.242820051756454,0.240881534088055,0.2724849077549,0.202403940378802,0.185874849884391,0.407069984407397,0.405266525739115,0.279532510081472,0.223954418762948,0.29374758023931,0.303567369395884,0.298208441071492,0.282670479176649,0.271777766593849,0.269064191447432,0.231129972757735,0.204393415766922,0.197697422590952,0.180424676196622,0.179158844361,0.195298807647693,0.192222413181463,0.120473778664277,0.122899744474811,0.131380091090107,0.133253573390276,0.141514106498552,0.162107868664925,0.171860498646824,0.182863383174901,0.18225217294824,0.179304865752684,0.166891134421095,0.134650236957216,0.126347713452475,0.154539021074708,0.157287746638271,0.156368784743865,0.159841647346139,0.167137798867682,0.12756838206544,0.102653541079594,NA,NA
NA,0.303144350862491,0.277682873310524,0.2362096126832,0.249826338168083,0.225091017804398,0.267843930291709,0.272769404180181,0.248725944085571,0.249220939628607,0.249353725983878,0.247444343684845,0.248912369124456,0.253097911505592,0.240736348793131,0.240716218185138,0.244507636823103,0.230573733087447,0.262202636831058,0.196346239758615,0.203936041626706,0.448984158178421,0.420838777568105,0.321078231285722,0.242529421082307,0.296115058071811,0.294505477100526,0.283470275875008,0.271486360822203,0.265636666185586,0.262781796641747,0.237529299210377,0.224071278456471,0.219228245898692,0.199219472322386,0.187270111771439,0.194516514904795,0.20529447420649,0.162918620248658,0.163536661397441,0.171232840048905,0.187410154984131,0.191918967570612,0.199759710022837,0.190044028331942,0.185230756911384,0.166923243820382,0.156120079620005,0.139625839789477,0.10858427478479,0.0993072840620665,0.119594531923004,0.122646175411089,0.123915227095901,0.141721777078986,0.151818639505122,0.108455017497131,0.0600655566827226,NA,NA
NA,0.230574830964829,0.200660242740885,0.174110460427531,0.200049616714356,0.200006026004468,0.222926489324991,0.237623599080587,0.219984855058274,0.221257816309699,0.221377521546142,0.225992148350817,0.224261748601472,0.226008253143179,0.214747759685835,0.21915612565461,0.236368802444432,0.220159098393349,0.246345656587714,0.207008697726964,0.261149095621025,0.47329077205341,0.453431889559715,0.348821316110047,0.272254376681086,0.32016944396021,0.31443760543803,0.304809408231921,0.288940853586256,0.28650210461796,0.285717191173819,0.265969673978769,0.246176705834234,0.232539958500195,0.230070985199926,0.213658539521987,0.233133052623643,0.247649470424027,0.181043721462559,0.179574867375934,0.182933341254823,0.194722359449763,0.199582491233286,0.210823548298447,0.203269789538847,0.208005535302954,0.192429106104848,0.174665277373314,0.161711402304691,0.121465960283826,0.115851539618089,0.148858512942642,0.14937664159306,0.151879139283766,0.177273163736217,0.176356126155394,0.1360797428316,0.0967215541947725,NA,NA
NA,0.242687135691107,0.231899423006351,0.212509333313524,0.227923560791808,0.22278871091151,0.236567759696292,0.239540955571363,0.228540411252456,0.228696040870877,0.225292436695333,0.233502084240402,0.234285078115126,0.238462068124831,0.222916112095637,0.221875553196455,0.237250377250892,0.224127654733086,0.280156543537375,0.268434655127595,0.33169340231524,0.41897855801381,0.409087033500696,0.316862557602789,0.266628434394088,0.310999089001051,0.307637413109043,0.299058210256018,0.286462243497797,0.292752126465524,0.285296536903193,0.270076489684795,0.247016230696211,0.224739254889055,0.214129553150574,0.202410520829584,0.228887242278327,0.239242688805425,0.16009964591817,0.158191816627178,0.162300556709833,0.178728432850981,0.175548290614932,0.176040965607432,0.184125520020602,0.194628360713013,0.186845312784521,0.173445872965279,0.165413362081794,0.137973552129718,0.144068684582473,0.208838408030928,0.212161844317857,0.221094874887232,0.225790517416205,0.230844815643845,0.199178941252536,0.18067937504875,NA,NA
NA,0.250360533308706,0.234569791072492,0.217997035233668,0.22429874865763,0.214708174580958,0.227983254903219,0.230438643651997,0.22625012911754,0.235781700103832,0.227087606887222,0.238722019204112,0.237376219019926,0.244387067631636,0.219008338517878,0.21539542776226,0.230964749236501,0.217041112334956,0.26119097095081,0.258350475386921,0.251941333254004,0.316379867127891,0.294417499077082,0.276021589932058,0.283487165352752,0.302456875927732,0.298635305955984,0.288012950077156,0.301420555498022,0.3172383870142,0.314573735003589,0.296563589728184,0.259648624496622,0.248130268270384,0.252012637065328,0.246335790737801,0.271645497403798,0.270173178509657,0.182141919255055,0.172476561951751,0.176045457418499,0.190694258423957,0.17278012368494,0.210015321275152,0.216814973518825,0.225926460615245,0.217547302055531,0.195871602810292,0.190990145857871,0.160830844971901,0.161026706294904,0.218887309961395,0.204000040787027,0.209112351832503,0.209591810917531,0.218632962593192,0.16027624055362,0.139771551249194,NA,NA
NA,0.243473124163246,0.231638121498056,0.217779287875342,0.226421023945376,0.214130068683911,0.225800376950202,0.229279012432848,0.2268111096637,0.22987052865397,0.22453135728912,0.236313162516958,0.235292157691185,0.243492460927646,0.213434103948151,0.207663760328801,0.224240488125142,0.20371193675698,0.269192795115698,0.271997786427989,0.261288669830159,0.3049313719795,0.303873813715176,0.293541224008666,0.28271987035464,0.326862616512205,0.323786611692348,0.320027258883817,0.319172843925832,0.326211071751387,0.32330330579544,0.315634114743475,0.328998937287574,0.28143688110699,0.27552658908003,0.273621361899183,0.294699967894029,0.313271572494552,0.186859086410394,0.172335206411666,0.172012749595315,0.180487193198397,0.172648928554153,0.220134716736821,0.223560721012353,0.22549382403982,0.216625299932114,0.192989217612695,0.179512251718249,0.149589899804463,0.131473675951563,0.188789538653754,0.15657656497773,0.157604650179451,0.144979371876692,0.15063563819595,0.0916923329016101,0.0895287911902359,NA,NA
NA,0.226665459882729,0.224951926748319,0.21618666523336,0.226599153987843,0.216401234642405,0.226275414424939,0.227780407266079,0.222805705836559,0.22246692623939,0.221599536749242,0.23091369600107,0.231822981890988,0.243307954920826,0.21404431796699,0.207939433865627,0.222061076489657,0.211533594287446,0.26907239091748,0.255743690906809,0.306329544128817,0.355388577929239,0.369944648574343,0.359372333660795,0.334686605827308,0.360347239539559,0.357914665924624,0.353996222064226,0.354924433443342,0.363600009908907,0.364047073931825,0.357835627024211,0.342540060651184,0.290850849249755,0.28775035453232,0.267833012476549,0.280352770132016,0.308927061576638,0.19674353825896,0.175500681278775,0.174684462698371,0.185542745120876,0.176462078428967,0.220325359947418,0.220253586722604,0.222678679347345,0.207615122132229,0.177355925938963,0.155534573542504,0.137319348089251,0.116604355417766,0.156123399012486,0.124821261283229,0.124898722762749,0.110580512277239,0.118600420741543,0.0598784305890285,0.0593639273789256,NA,NA
NA,0.221799596788283,0.216767524451975,0.207043654385954,0.219751374546147,0.210403429652778,0.220329931613856,0.223334901647583,0.228155148795649,0.2297182435253,0.229249235325526,0.240278748378982,0.24352148544982,0.256870845171936,0.226842935560776,0.231039918314041,0.25802936280465,0.250319576981715,0.309158067437702,0.304449992095514,0.390940712399965,0.399914664859479,0.412814931229771,0.390261121154118,0.359357850816759,0.381615618731467,0.37838559018569,0.375232410992425,0.375799796580346,0.383590351403049,0.383702847964389,0.380777399413783,0.354124686112611,0.301608852274241,0.293804373088528,0.271433295581244,0.290202599413034,0.324643336274648,0.213260466630606,0.195153860572693,0.194955030433584,0.200738193961361,0.188338037142577,0.22921805592031,0.226618936201244,0.228058469849985,0.196282255951212,0.161845156152097,0.139853228439012,0.118391874921255,0.0913299518288306,0.126198155686091,0.102069130005682,0.0999046169644459,0.0922335582130646,0.101246037998241,0.0554071396417686,0.0544265948056082,NA,NA
