"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
NA,0.335316276807193,0.33952121622068,0.34491174550737,0.331617088817557,0.331363958815393,0.242847278832914,0.371136914030452,0.380169783816695,0.371786882004751,0.347816142081396,0.338308629453409,0.317236597034645,0.309994006128083,0.313592659410074,0.322256151021665,0.327190579646839,0.329272757260703,0.337359203517499,0.38661179043487,0.291289187964396,0.281859893122057,0.257181084660333,0.272366312700435,0.285989657008095,0.375256344366288,0.527485587678144,0.5822408926499,0.575228346435576,0.577944259649548,0.539755038186809,0.536810627970098,0.525751354777432,0.522817750220101,0.528445709948139,0.535455068559012,0.570962087058279,0.609577635850334,0.599917755590706,0.593548630114934,0.530504680699958,0.513975458456036,0.474382379377104,0.488778671589686,0.482775779360591,0.465876797108548,0.468779872470466,0.460157146775404,0.394678987501273,0.43122186176352,0.463303470796384,0.519671824789372,0.597480687398413,0.596449157369173,0.604272046907398,0.618987236355616,0.707198358052213,0.750672162461295,NA,NA
NA,0.322757932138467,0.325953216541885,0.334639443610627,0.32352692162439,0.326772686606117,0.374867153144581,0.424490081765624,0.404575405579265,0.400020122428033,0.38935334714981,0.384849067056084,0.365911104691175,0.357895661878217,0.359461770061456,0.365061702137194,0.367288863762905,0.369084693054559,0.377876697240088,0.365525499322939,0.236143577210302,0.327310040391529,0.311557124031398,0.345839183121839,0.375027323664999,0.468183750026521,0.620660096100294,0.665916262492123,0.633620389478127,0.63628820588648,0.579099542781523,0.576959621953845,0.555667922537034,0.550376021977479,0.551066020358552,0.539168426018816,0.568958436838044,0.595212791798173,0.585270964400387,0.584583473150978,0.535777582312269,0.549838286956959,0.494060920532028,0.707607841099384,0.688190838004488,0.637604380378041,0.550286558434022,0.514433585226343,0.477923561357166,0.474332684030383,0.468627900527491,0.483913453784616,0.549672679027607,0.543401706897471,0.547878303403589,0.550038163873249,0.605600452013298,0.628257872661276,NA,NA
NA,0.315538616292529,0.309672757536843,0.320992496653393,0.313812492192672,0.320248137993605,0.368134613178794,0.404515835255784,0.366680417509337,0.362685948960364,0.355605353854655,0.351375002315625,0.337790436009972,0.333402473360631,0.3350042391445,0.341239785811206,0.345524968599098,0.346770879073751,0.359617656295266,0.335827677500463,0.208261938846643,0.283236308688324,0.309208388704182,0.333060512010917,0.369359117389399,0.480220912387154,0.62306988719036,0.667780825764598,0.652753384398053,0.647952701399659,0.606008348205242,0.608371617518448,0.589279050118866,0.587751936421522,0.577151155200667,0.542636609589786,0.549075422721033,0.581746509841306,0.569856583673455,0.570383524961712,0.54591805217442,0.552729333543906,0.505096797632172,0.684927276993683,0.671058739596764,0.419962825462111,0.425706993049614,0.398040127416476,0.365545570354728,0.360462718942896,0.335732617479369,0.351817629415044,0.420955614490943,0.416364147031154,0.416185851334292,0.415490508938774,0.451390179645479,0.448712081820184,NA,NA
NA,0.340858282028084,0.33807518295869,0.342991676680712,0.267878263118957,0.164260675622498,0.292627759889638,0.331525990931337,0.304653657071099,0.301655783093654,0.299290122197518,0.297360765201842,0.283607004607242,0.283448828188822,0.284617622269128,0.28972062309573,0.293199191159867,0.299486108769323,0.363779523967545,0.336074060238396,0.202343616677164,0.248069027110676,0.290592091435311,0.298035021502939,0.333641416937209,0.517559497419828,0.613284122980787,0.635233002634516,0.611482894165391,0.603049925215499,0.572727531734034,0.589338703015022,0.546951377959895,0.557440230715155,0.571893270957751,0.544547896154474,0.550171588045727,0.574419514578505,0.553024531266506,0.551711163243381,0.538670059156529,0.534598518881567,0.435138159287407,0.555774489007798,0.371876563398171,0.310008778816691,0.309517085620312,0.303919394135709,0.28696576401283,0.285841865101004,0.278414704465569,0.301551680725955,0.374080282688746,0.366675986236356,0.374386317587621,0.374702471897647,0.444255769043386,0.434792031840879,NA,NA
NA,0.336084724135632,0.338215433508827,0.329788263957093,0.241813470297841,0.168189656629574,0.282434993932103,0.321059215305876,0.29618631337931,0.304720792219772,0.302626075853008,0.298552517571389,0.286338368466709,0.28588856229171,0.286844890561025,0.291382215562284,0.294637677034512,0.303790164813608,0.363755346934616,0.343825925305462,0.223549490858024,0.285265882642994,0.267142176152535,0.27596891637255,0.313926605560845,0.514141579918492,0.594232212359078,0.619538494559909,0.59982712736102,0.577622549962046,0.549985120115152,0.559728529227602,0.520912715306964,0.52828225236364,0.545210365412439,0.537399445400861,0.530537310677259,0.554575190426788,0.519418706117866,0.518762724786638,0.498710687007575,0.436842885139466,0.429813834959094,0.535354765739998,0.395090128305344,0.355724684798284,0.369199927848656,0.356710432714226,0.324560458155121,0.318285605742899,0.261430939705784,0.253019644023856,0.28761412603631,0.274919327417066,0.295095920907682,0.328504195725163,0.38448627449363,0.374858717838632,NA,NA
NA,0.328164390955037,0.316918107576291,0.229643789131808,0.203613274658956,0.161783348549986,0.265925906046422,0.302296038563763,0.260431599196611,0.265556636324453,0.265446136985003,0.262692307108063,0.254689631236246,0.254678230293754,0.255447174130144,0.259460592111115,0.270342385861043,0.275744034716912,0.321487918481171,0.275888005256017,0.163086433148074,0.272307877302472,0.270934954730003,0.288009182222365,0.311165245317029,0.477033425608571,0.550480599998489,0.569690651040518,0.543723515363726,0.507591684808575,0.498985179300915,0.512320407972159,0.491241580173471,0.489025944145761,0.506214680989699,0.520359357003299,0.532309955243165,0.582543810803317,0.537403105281624,0.528430942758193,0.439956844056307,0.364384089553465,0.451685617992793,0.50461849794117,0.404792712732782,0.365893768428362,0.371896890447571,0.357566233298238,0.311997535901778,0.287768088746244,0.257425664781954,0.259162166104627,0.302472222984049,0.288184471980773,0.309539216077284,0.367300331317699,0.432548711838265,0.431532888058183,NA,NA
NA,0.254123510721438,0.260158060990901,0.196311583698341,0.262421579634617,0.217366614925058,0.297503533778307,0.322576494243028,0.271798800833871,0.278426568724585,0.278108455522525,0.274861219068192,0.268350171556778,0.268420162800833,0.270084683581838,0.272679119675823,0.280676979655661,0.277364629609016,0.31930144596183,0.266515998472049,0.172251749333336,0.294279709336676,0.269850162374893,0.295735827481278,0.314371553052002,0.472282137519906,0.521112758710089,0.536278149244586,0.51145944865951,0.480284301934506,0.480999894471901,0.49804544970455,0.482797607386708,0.50415897053941,0.523209066995803,0.527000135870312,0.520520952228424,0.56983772976194,0.535778725354534,0.547550848774852,0.399841849125226,0.460131590774502,0.514338596637848,0.556911091973133,0.46277059932688,0.442175601104321,0.441630970102432,0.436121323315524,0.39393831873606,0.359604261381561,0.306418355970141,0.277865933978564,0.251284793024251,0.256724391888765,0.244524458308518,0.263546491831072,0.293463548584085,0.289267633386124,NA,NA
NA,0.255543797276421,0.258652850216019,0.195024711007377,0.243783665568269,0.178812096405722,0.279858861853224,0.302152946672746,0.260827362996312,0.266656931494967,0.266650768377112,0.263809213511837,0.258779856926228,0.259134254193367,0.260770449981266,0.262720864555688,0.269565851803362,0.267215511511165,0.319199753052635,0.24977669068938,0.170516026758791,0.291287457510611,0.281764777798023,0.305420558742864,0.356247942650872,0.508992283384257,0.530831616434736,0.542500704477108,0.531678627707604,0.497321900824359,0.502270213546468,0.524297281302055,0.517651427409481,0.48277638250324,0.492738364727314,0.468741208223886,0.419767638916651,0.386661018254333,0.184572982475713,0.1726206758253,0.192011685988798,0.180437305525183,0.212707204657245,0.234572076591923,0.216228773333949,0.203187736370724,0.189816638254049,0.185476691340157,0.182834468457251,0.165271723757721,0.159749583256579,0.219341307924228,0.223915693641557,0.219609518626713,0.218856803137262,0.220513691230398,0.222978173690668,0.202073479759306,NA,NA
NA,0.246227753982969,0.258575469367912,0.198651603584828,0.243002806755551,0.176757086819031,0.275867745106834,0.289193042639564,0.252844334665189,0.25851394252515,0.258730401706942,0.256100295180904,0.251754816101227,0.251830458526901,0.252334961196882,0.253527146771037,0.260096274474527,0.257199921174131,0.307619207188382,0.236808737133492,0.17235543755035,0.286970495946669,0.287956869368895,0.319829904809017,0.351124970110881,0.475181630270572,0.468112696303747,0.487708970270404,0.498116168084461,0.459104070854534,0.466735854018444,0.446811855819652,0.382400023621659,0.386694963847379,0.324282658037841,0.327271623592734,0.299397272061773,0.255520742094784,0.173807862378954,0.168573845487827,0.182780830957685,0.173125879089711,0.195240343454071,0.213706245295183,0.201895948867827,0.200721729363665,0.188286296711598,0.189892478568677,0.184458207732309,0.167664682348364,0.161123498141334,0.221325426913934,0.226068105764947,0.220741530002887,0.222025920650525,0.225115483706905,0.230139599886593,0.209242250534357,NA,NA
NA,0.239273635782517,0.252066844991837,0.184592067891431,0.236144073974645,0.168897840765516,0.259470671459083,0.273144230343141,0.240285473661502,0.246347977336411,0.24709961892622,0.244914182337795,0.241140922055889,0.24272785363554,0.243974463160753,0.245296826657253,0.251745909483531,0.248314280666976,0.294481836829455,0.232236110701253,0.17616735108782,0.294172424505809,0.328224004073248,0.359896374074351,0.312540475590741,0.365651824745578,0.36143670669093,0.385485771074893,0.375472078179647,0.383331562903295,0.397362067566678,0.374697189008837,0.32463905752909,0.334968065457771,0.298341965594956,0.299243373314742,0.282233196470599,0.27829424575437,0.201655939661003,0.197686531860812,0.200473217014555,0.196122700829332,0.19974387668507,0.214265798010813,0.198211710868605,0.200979084695942,0.187311351036034,0.189883173604478,0.185956222587683,0.164735409658713,0.162626922587695,0.221651823818045,0.222897827199548,0.220688883973965,0.219921885197602,0.220765224720644,0.225462437375644,0.204861967737486,NA,NA
NA,0.214241005334325,0.218936893520327,0.139644492513302,0.231099570077111,0.174411759636304,0.243282375784599,0.250360738560697,0.223746981184879,0.231151862929218,0.232375176483092,0.230892997480097,0.22903460118347,0.230577504840502,0.231404050970261,0.233766454013052,0.243103808060045,0.234591074457129,0.281209926568018,0.216292993352039,0.173457006911776,0.295057078045649,0.36339685096343,0.300097593894223,0.295788544666088,0.327152390349747,0.321726638169454,0.331860398579233,0.329078335307793,0.334484910908579,0.341809325193852,0.337353777635519,0.304872954296687,0.31920604056013,0.294201431893277,0.295351275542242,0.298686774690256,0.288190734568454,0.204090295936942,0.191294260155691,0.191801129660662,0.19054864503868,0.2014604644858,0.218408497421985,0.19791891106742,0.198612766740905,0.181733028732194,0.183697302881743,0.178037680773233,0.152435366938016,0.167442742029562,0.222013529433822,0.214354628236569,0.217638143294463,0.201190545108836,0.188439269426204,0.188946947501484,0.176018216803055,NA,NA
NA,0.194573709331073,0.195168885104121,0.147983751959165,0.191534368068932,0.143777788602494,0.216307536114731,0.226952624466511,0.207540146137653,0.216872146656432,0.218222336182424,0.216430732069298,0.215272327762003,0.216714493801113,0.224238038358585,0.230546689107903,0.234288835765866,0.227345013760776,0.278953238151879,0.210134326730996,0.182696622668407,0.313168067823186,0.355124178284242,0.317954002836478,0.316975710842533,0.347709150688645,0.346539145136395,0.358514224718118,0.343051751108777,0.348504957135773,0.351387110407215,0.347558463639562,0.318454857877748,0.322515160906061,0.303849401183983,0.294211100756,0.288170170276531,0.276836486125569,0.199415799083121,0.18489412387243,0.183742917693406,0.185430997636694,0.195152626010337,0.210316745625472,0.189845770676257,0.190520787087525,0.175417862083218,0.175186174776388,0.167487684903466,0.142838101685174,0.161887628033659,0.218490486142518,0.212278069378657,0.220120532342532,0.193158639850454,0.14824090465645,0.142303308273165,0.131685142321068,NA,NA
NA,0.118656700624909,0.125332482162973,0.134866986467546,0.181714229184937,0.14951737362152,0.211487914952584,0.210166194816968,0.193851416031882,0.202731622206818,0.203600092159718,0.202142989514227,0.202352210823729,0.208226632624059,0.212761746255505,0.217913447140107,0.221401769701487,0.210531676206424,0.265664756115508,0.175842713700037,0.179338506011996,0.291013758607517,0.257663536822087,0.286774835272721,0.301859921462436,0.310476553436477,0.284648710078323,0.292376756477966,0.282065904767877,0.291317782968167,0.297540341468073,0.305254532637884,0.285886706994259,0.292297654749096,0.286168387086427,0.284085273831274,0.270733588417547,0.259803631593431,0.197440143747039,0.188336167650677,0.178936524343934,0.179920381771327,0.186302885633367,0.19844890427696,0.178115480352111,0.178987583732375,0.163859221415584,0.163662848464489,0.158347020955083,0.134557358793084,0.151889205166701,0.208902896858347,0.208182478718423,0.218667566303152,0.190919518417098,0.133712704020748,0.107232531952425,0.106570040626699,NA,NA
NA,0.161103652624271,0.197053108425614,0.12087655356112,0.147443930496496,0.126915584555653,0.188034517733857,0.188721372846143,0.177846131808872,0.187870675555212,0.188163248998047,0.188007715517944,0.188310025504179,0.191387623159452,0.193390326614959,0.203222239161003,0.217113212681378,0.203946207934024,0.255814488404263,0.186590415254893,0.205563202940531,0.32666316147613,0.284267259745829,0.287313677260366,0.287688921427192,0.309618110523291,0.288218445390473,0.298361360330605,0.289557384539978,0.296922702698893,0.299046083854973,0.305082749141492,0.276709185124334,0.267416974153322,0.267150816277771,0.261192868552337,0.249522592240398,0.258568137335378,0.208193556363658,0.197575160989649,0.183302660518855,0.173476212869697,0.171514146813174,0.177747406913336,0.160473894332202,0.170413111609641,0.179425619966127,0.186313465117805,0.196456153150872,0.194458948437394,0.202585143921304,0.241640612824257,0.229317658153359,0.231967758310602,0.225238823425849,0.222003605323851,0.246926845217145,0.243672634111621,NA,NA
NA,0.163569863565552,0.168747482255257,0.131537892917351,0.155138783396025,0.137193964478071,0.148442474130586,0.146752795905178,0.143656567929196,0.152488150345668,0.155598944328943,0.148922391940357,0.145888911346141,0.147791184436882,0.148424269707874,0.162605669057919,0.171072367429228,0.139902262050713,0.175502219772082,0.172201855152497,0.275614869077829,0.411097952696281,0.337018129805003,0.333934931669321,0.340631299112393,0.358386568711568,0.34988038677118,0.353637726858881,0.348691970912902,0.349700123099293,0.344670871853865,0.343650163153031,0.297651433558103,0.266702363854547,0.258851611664954,0.249045168261754,0.233648481247344,0.230251059081677,0.172055327015473,0.154302283741579,0.135181369314007,0.126903694062399,0.137106713315103,0.137299714123057,0.138648258365516,0.155459458537818,0.165359464630088,0.183401561460595,0.200946259138195,0.201417091636023,0.210029957608827,0.211103382848634,0.188638776030419,0.190279759983313,0.194980568749049,0.200654948762769,0.206845189451199,0.210801732567965,NA,NA
NA,0.17175806784272,0.167978309729017,0.139761625359912,0.158059287419427,0.142615163229162,0.153041084416667,0.148424605334001,0.145743011861605,0.159836984014561,0.159938031332634,0.153917745398514,0.150028477647313,0.150884132102318,0.150761852024056,0.163541075543409,0.17324627014352,0.147690499605923,0.197872574538916,0.222662837472984,0.299990725004901,0.502766885911233,0.449845831989088,0.404386316858625,0.390369221277335,0.367320360430634,0.359606854829784,0.359002797497772,0.35373056517808,0.371730422369643,0.36161545099922,0.353954708503775,0.292786889700492,0.268785025664901,0.267265076305927,0.26353556783655,0.249252125175103,0.227037421726535,0.151376480878549,0.129230814979914,0.110927229684236,0.115818790929663,0.128027531758637,0.123836352157608,0.136626276590448,0.161660753936847,0.170076962269837,0.185996911135849,0.200093378819826,0.192156686628135,0.197235305512716,0.185781103387159,0.162222886114368,0.162758551701778,0.17030368803523,0.176107691152267,0.185836771675467,0.184910507825113,NA,NA
NA,0.17163116524834,0.139014741871575,0.136097445296099,0.161400270559906,0.155997307817704,0.162486359992963,0.158211779457118,0.155955216590124,0.168044957758066,0.16203614816807,0.158332300378652,0.151326022164352,0.1581934341556,0.160082189792319,0.183820405815708,0.199763302098339,0.176652401766818,0.229198840161662,0.309172931657671,0.383906805399038,0.409187320424361,0.389820243077934,0.383306756416856,0.387931331011935,0.355635124650492,0.350953030588197,0.353079522929077,0.348748849888852,0.360606026677354,0.353455341122649,0.343159466392855,0.314163128945891,0.243169535105183,0.249057903634396,0.248313009040709,0.219204393789054,0.20020035836032,0.139052852318883,0.124840268713815,0.110035384435496,0.141043734038446,0.151936004222199,0.147638384917076,0.173107271619358,0.191112673980854,0.186576313219374,0.185626812151832,0.186293545634042,0.172009943799247,0.177525477386283,0.162958752348323,0.137316739093378,0.135916718018928,0.150031638731953,0.16621851079756,0.176655855205442,0.180952915696151,NA,NA
NA,0.157450103692233,0.133492450425656,0.125216748120731,0.142958795527843,0.138742961616549,0.151255370623133,0.146105403339376,0.149618840855989,0.153766036685046,0.153127800741983,0.147575563231985,0.139391950698891,0.143574531598814,0.143227032074004,0.175293400565806,0.182055649676495,0.175634088066747,0.215681660401168,0.258430802841597,0.329866475636699,0.383989582876727,0.369116154698574,0.368920434558735,0.369274210984,0.349000704668638,0.345944016189433,0.347701036281156,0.344119149176033,0.360291642187273,0.353017577364348,0.348600899636805,0.343720567892533,0.270684307091503,0.254466883755056,0.258100380785888,0.223656437659856,0.237702015938708,0.172971249375701,0.148974498620734,0.148099276754204,0.179976211721293,0.183995266651828,0.174156668781456,0.190825317129447,0.210422126045308,0.185095772455349,0.176318319838881,0.15661828799935,0.131811483939667,0.128344265908587,0.11885439685345,0.107377063681359,0.1031217838824,0.139925465537965,0.155919668086337,0.160722228363176,0.166857716474219,NA,NA
NA,0.155931910958193,0.133789544199357,0.132134014675634,0.150026920068013,0.145075417998541,0.157839310354077,0.151387909831958,0.159860204418716,0.16511596111009,0.166326766479964,0.159956302273696,0.151410449277515,0.159764505006852,0.156059873633777,0.189185721895234,0.199969648390785,0.199808770516051,0.24262409970684,0.269894882571687,0.358742454005508,0.384415843555902,0.389420422587509,0.394829638415738,0.392249840736496,0.379953692313823,0.376151209747548,0.377131190036387,0.37679628322337,0.3925554517788,0.385687506868561,0.381905132793666,0.369246127416053,0.314296542089889,0.283101807495716,0.258676660962796,0.225290390115212,0.241895746664538,0.188754421276683,0.159481107828748,0.157634224667517,0.170993055454542,0.154022358120171,0.140873320978692,0.152645539762875,0.167625419079455,0.162479153021135,0.152288202440655,0.141843643617051,0.135884535370647,0.13810712310811,0.128209875638788,0.115705255101858,0.113089646531548,0.158747696885374,0.159441756446179,0.16424420512212,0.174473108031174,NA,NA
