"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
NA,0.279798724476578,0.310516442043608,0.282222451724653,0.341631840423247,0.3424197285335,0.350801217920621,0.331768753679611,0.336077804433543,0.332067399801738,0.339414401157897,0.330565344584126,0.330633893316959,0.333726337376323,0.33324403460381,0.332977141302028,0.34094903497913,0.361920354188824,0.368479488900078,0.310367039307514,0.327163029118938,0.312317717745191,0.279790861440163,0.250362474231807,0.31339470811671,0.437227781575207,0.442808743040405,0.453379054029844,0.477231442000499,0.488873417585505,0.485048831415166,0.482436492598623,0.499874100248185,0.47816177168652,0.509595438709575,0.476869764320418,0.436229732261501,0.519846057687762,0.538009749680064,0.468182513529731,0.460843996252593,0.412057510010467,0.376771703635215,0.356961010433667,0.355501183725597,0.32875043662311,0.226104334645725,0.232593332109645,0.208382220749445,0.217954158144141,0.19467048632622,0.207441744277706,0.203339013205617,0.197941922902835,0.208619153098073,0.207202992163516,0.212957242494518,0.203699247114434,NA,NA
NA,0.238845250498341,0.265500075999673,0.250641703224765,0.341041945095423,0.346663783765356,0.344938290537141,0.318735562728187,0.324686932550673,0.317958572598486,0.331265811504567,0.324409232313711,0.325018974949613,0.328653093430878,0.328675384216703,0.330540392242426,0.337813012816224,0.351312012470485,0.352901011835768,0.299697996337468,0.34482308769393,0.355389457262117,0.350562933624445,0.278011658982019,0.351658739555837,0.497906031247589,0.516603078235395,0.525011117775735,0.535456273366385,0.556730821937308,0.530852606731236,0.526103908266379,0.545258526501171,0.525879017498032,0.55235067024289,0.476705838813892,0.441456759523308,0.508649292956071,0.508033652199656,0.409704791741004,0.400299847283025,0.382010471223061,0.349742355262431,0.189389227564154,0.251413223441329,0.222463664795777,0.193972364051318,0.196253856262856,0.183865754148846,0.191067168577237,0.156039534505343,0.157055748359315,0.155789474408947,0.145376916124446,0.155975559984329,0.18359612522116,0.216157424541341,0.187589541834347,NA,NA
NA,0.265810150340979,0.24705591317975,0.245548269653705,0.365592871017474,0.364187220969291,0.349194956755278,0.317998136710307,0.320773500864858,0.309285566534879,0.312808164147959,0.309162965823268,0.310650509976996,0.311000737482879,0.311185173044099,0.316944526491974,0.325592389001919,0.322214585897729,0.30097276521181,0.232022399634914,0.277914515941246,0.302754425645504,0.354291194036715,0.261682996609773,0.366832800370874,0.536956130494238,0.564156114779115,0.573022127634029,0.56263731707525,0.577688194837572,0.544605620873148,0.543259294246969,0.559693838409486,0.542772528978066,0.562758866136141,0.485616426756117,0.450958310775965,0.492834904517982,0.46137304089392,0.408921461839764,0.38536899696456,0.39265512686696,0.349698007159888,0.233600962805353,0.272273536982002,0.247422244065979,0.221985706670608,0.209604544142952,0.200098004534935,0.21112295403776,0.184671069177406,0.156483833469981,0.154775527087214,0.149218096886595,0.152811681811343,0.180894492963282,0.207861178345444,0.176826113880542,NA,NA
NA,0.346634528745139,0.303192456774258,0.267333135710579,0.349377301677583,0.359703327883382,0.356739362555577,0.288603655656839,0.285805184349988,0.284247305303247,0.279109097129011,0.277793811899107,0.279286371603102,0.276040108485449,0.27707954300668,0.280351988310604,0.28700340387047,0.282903888987478,0.246807328375827,0.229559862487335,0.270020696455784,0.395555829901155,0.417510691432573,0.282514458884563,0.40537938856649,0.526512743959977,0.538598231754644,0.530216477725827,0.520135108547617,0.538474787058013,0.5200374325281,0.514384117281344,0.52172345244796,0.510471196913258,0.546979418805491,0.471845188542208,0.442798605437314,0.398355954899005,0.371798897231805,0.283046642572258,0.290685086474611,0.283249658414657,0.243569382092108,0.174050834294244,0.213384500259305,0.203002293829574,0.216057423832316,0.224164892810828,0.209845432580718,0.200023401863493,0.177452770702214,0.145959858289974,0.152860817186837,0.149087012004756,0.152447390374684,0.186077829840604,0.205663254547814,0.175389816219282,NA,NA
NA,0.338322194454559,0.308472714379288,0.269470231047796,0.323378995212084,0.330111981011032,0.334572523546497,0.278344691895063,0.273980447011635,0.27222439857191,0.267399172302183,0.265961174546053,0.266242926076154,0.262533967268725,0.26556130712111,0.267029957063893,0.26982276426936,0.261004363769245,0.214169736320604,0.185275486585507,0.22793028440919,0.319582921926306,0.372704627777768,0.306317733250447,0.40776158179487,0.550119254499346,0.578210892186888,0.570810852867508,0.542047988366862,0.55677969805659,0.514706518214201,0.512468966563192,0.504221401180869,0.491245854123802,0.516461579258193,0.425952925916756,0.41012896546867,0.318220995767165,0.334554886666502,0.266293765636116,0.270917127355373,0.265492378827496,0.230007832999115,0.181636390525798,0.210431828245786,0.20267055035839,0.216167694058099,0.22041065041153,0.201137371708942,0.190813484581822,0.176799661438644,0.130532435705965,0.124463084779441,0.124441006205231,0.123057442025941,0.151120490744417,0.170813714509043,0.135101778971784,NA,NA
NA,0.326823597135385,0.309682754961584,0.252097868875371,0.316240446622074,0.302533085757975,0.303156167735935,0.258134552257168,0.258195687991718,0.256599571360944,0.246443240137496,0.248391014435503,0.248204831560764,0.243264142287938,0.247822002177064,0.245881060200199,0.245010164396594,0.226988622440339,0.193811311957391,0.155183590272388,0.193111725156531,0.263967333572334,0.308531126158323,0.303018565648056,0.314593207335045,0.381727936229843,0.421011304206198,0.420529947708297,0.391120242826727,0.418072372892191,0.395255840440133,0.377115863590306,0.371873259898279,0.349981296560705,0.369039237527793,0.307535644863613,0.307909140311894,0.356692445422346,0.413639159225328,0.365427800045322,0.355746900912582,0.358766292541359,0.310677676889252,0.274090068159984,0.29476070468711,0.287683861668099,0.30339722258822,0.307950435761047,0.282314253392472,0.2599685611074,0.223555768496898,0.122939559870977,0.118779311774521,0.114691918110337,0.111582153920612,0.144215506097794,0.152969435597912,0.114857273403845,NA,NA
NA,0.276114277465499,0.258920811142408,0.205142043867181,0.271189638801444,0.275045856307047,0.277399031071414,0.249087602252778,0.251607718130536,0.255166267356045,0.240218985997591,0.243542522347213,0.24282283317458,0.236130506524897,0.244830778373786,0.241217365837869,0.235917334508212,0.197324912842907,0.16624346536876,0.132617268154829,0.218322281711356,0.292071331083998,0.332767389919179,0.320030048587431,0.348842866561313,0.44261168346861,0.480978432835709,0.491308228268328,0.453588847985055,0.467232105288065,0.46743974423098,0.425236955683863,0.42142068285135,0.370911776883897,0.353043162043676,0.327517341637303,0.344485517341939,0.412337138626859,0.473319648709121,0.440063638550487,0.419105199023103,0.418869429052746,0.373082229533721,0.317416353239772,0.34573428514074,0.349973753891843,0.373438086904534,0.396805955359669,0.362923168744388,0.333376747615454,0.254982379810619,0.136004382820911,0.125091879085034,0.116734629226169,0.12796169248499,0.158912556595704,0.177042987601671,0.126685214114923,NA,NA
NA,0.28108760836802,0.263940076798715,0.206993639813999,0.263376599019188,0.258086204826668,0.273536990564185,0.24508841950217,0.247997399946957,0.248880691416258,0.234191504508637,0.239006439916733,0.240404389244097,0.232068648664644,0.243015333771131,0.23955888870226,0.235049443461871,0.195886681731759,0.17761944098708,0.136199045902909,0.209049505886915,0.244231486764619,0.283950411194873,0.306926737363897,0.361947707692966,0.392377105441309,0.428799488826773,0.407568741954654,0.40027353013173,0.412461398861768,0.424773460421963,0.349818806821411,0.341090331628674,0.311656767858158,0.299879906809922,0.286232889712789,0.294548285336397,0.173588328998577,0.1377272170943,0.134831819409509,0.132248855166874,0.127162841790583,0.102897867575123,0.0799819792424392,0.100377262779871,0.101866155657244,0.105811324194898,0.107280846396759,0.083597513950628,0.0714889484899563,0.0701533886731937,0.0658003900122839,0.0656905338512409,0.0582352304585449,0.0512961961228177,0.0574192373356814,0.0604095188828341,0.0395813719857827,NA,NA
NA,0.223638938240428,0.226451298390607,0.19734783824709,0.246657399584793,0.213187036605511,0.247727788991462,0.218626962991047,0.221098828702945,0.222735513738746,0.207685945590978,0.214204078937053,0.215865340512966,0.206726969508382,0.218702770812983,0.213680048840649,0.204112420538268,0.168679923022685,0.179272077139149,0.15263619939984,0.215438675042028,0.225200971857008,0.234887848542325,0.305679898164614,0.385531584647751,0.401237402978067,0.426059196884956,0.397788571196997,0.386720894497167,0.401165347860912,0.364710137378015,0.298284786540604,0.292412232021095,0.268476135123076,0.257671901413863,0.245366729057699,0.254873744281545,0.162305061937214,0.129501717460266,0.125756095051508,0.127387547937518,0.121202078770001,0.103915853109089,0.0890941886600015,0.108677666135145,0.106186445423921,0.109503085952374,0.111623922002888,0.0841939435014874,0.0728502476058905,0.072630560763784,0.0677112070246842,0.064967478726225,0.0577708567029264,0.0540664035957535,0.0641604825413103,0.0651823931081581,0.0492219541883283,NA,NA
NA,0.217295391620251,0.218201421830185,0.203756560980085,0.283388478306852,0.228239584690564,0.25118694669987,0.215555893619845,0.214614681873867,0.219723987941892,0.204958851323804,0.209825767632822,0.211665865350885,0.198170676975593,0.213330386691803,0.210048648162313,0.200109722495373,0.160855461911592,0.167152388380831,0.157787909090757,0.220222945245272,0.230514302088939,0.223745274131349,0.302639343207696,0.380067435374941,0.394651264800953,0.405793715291275,0.373500737932198,0.360539336656871,0.387365560029245,0.371882910715827,0.310515820893287,0.286648727809693,0.25469427277843,0.242834188549208,0.233568432799583,0.236961388184758,0.148577385705068,0.116553510399212,0.109022458781905,0.112390465905751,0.105441219851006,0.0811028085286257,0.0615865002678456,0.0741501564114434,0.0782568039592624,0.0783347007478836,0.0787165207679747,0.0694305646932857,0.0616727760579557,0.0600205970695209,0.0605498603530633,0.0635990638403553,0.0576495776143185,0.0500591088012208,0.042003072991957,0.0591469344326932,0.0455717266042776,NA,NA
NA,0.272898663035468,0.24819857350346,0.242764834493368,0.234214941943818,0.186120593507986,0.205733781104748,0.168148789303888,0.164545675427914,0.169839615279846,0.161544071220106,0.164196986500553,0.164495608941903,0.148492112322496,0.159602296329366,0.159046474949658,0.150837358370213,0.145813024925844,0.155922755746089,0.165423604762443,0.222032454501075,0.207209282436715,0.188911315473552,0.319173634628878,0.388825213684271,0.380537256862764,0.396663549416944,0.369397124265172,0.340112345014332,0.377815467914682,0.427660380468891,0.370017688272356,0.317606075122618,0.297848909859254,0.309587358501458,0.250334150903186,0.23743198915597,0.170642891272791,0.144526562210614,0.133128962667338,0.130417975135681,0.126992775963349,0.109269461679905,0.0566487020888393,0.0655666503029226,0.0707667662232341,0.0648672121980965,0.065942687300027,0.0735562356379417,0.0658834861340126,0.0557837597909095,0.0607545920548337,0.0640068399553143,0.0602396162126823,0.0565972473137891,0.0477726946150437,0.0628625426658612,0.0468082149596724,NA,NA
NA,0.292530076330793,0.271859597500293,0.226194834765538,0.212020648172533,0.144062224856727,0.176371442273467,0.143512896827696,0.135354909785989,0.14096284550508,0.133414312672073,0.138148502790095,0.136730662164151,0.120169019606266,0.135587464521625,0.137007926063773,0.142624651123465,0.147451956544788,0.174035025974786,0.197784348695111,0.219222132017514,0.199324917643699,0.187251234896309,0.269454543618104,0.319084451236899,0.330323915019961,0.348492755558501,0.342199042907732,0.317162146307834,0.340001813652252,0.393216126010878,0.345714777191995,0.320692317673803,0.288877096387389,0.289659989695365,0.252691370554997,0.248279303992084,0.182198763706718,0.159073804889691,0.148338217047099,0.134988098756116,0.12264486470627,0.100916164256381,0.0490202015893074,0.0594627601701407,0.0649911871804067,0.0662607752890718,0.0661627821280197,0.0674314092845899,0.0626016646022953,0.0510328075608356,0.0542384696595425,0.0588821046266378,0.0538216397581516,0.0511110694641641,0.0440736811846411,0.0552506454194868,0.0445609344900782,NA,NA
NA,0.261993512103408,0.262958146204511,0.235876934835602,0.213367002343854,0.144520374256658,0.1738384777059,0.145344319676929,0.136567808038417,0.142405443056677,0.136377497055164,0.139630423607392,0.136814385726675,0.120611074831019,0.133755726067416,0.134981434929053,0.143179744400392,0.14402468573266,0.176572268147874,0.142403562895259,0.164004636977922,0.154514621257279,0.144584447227489,0.2018414372477,0.230377921894648,0.245466916276334,0.247771574285737,0.26870288438679,0.275532340706072,0.290681495521645,0.336106729223268,0.320339501364036,0.337305405171546,0.312538008618002,0.309733417208427,0.290711018536435,0.294624988365598,0.229924271439576,0.209903775274339,0.203351002117961,0.171261917456002,0.143061033111753,0.120922464652202,0.0753301604342185,0.0761582866533856,0.0809594869884787,0.0772689893475775,0.0773473238722101,0.075134150276099,0.0688165177932907,0.0573671472368861,0.0616425544563629,0.0728524451539602,0.0694870193916885,0.0682067823560799,0.0624948950158502,0.0624826504267242,0.0536329468818364,NA,NA
NA,0.284876875895846,0.285449143902936,0.262443452727031,0.240583397659461,0.172291899042715,0.190342441981738,0.164386861517233,0.153638978039982,0.160043922530239,0.149709044285018,0.15500529948185,0.14894282328658,0.131740974138921,0.155240586712339,0.159766959594151,0.167614159939468,0.172830710268613,0.229223988930027,0.186332721688777,0.232086850852331,0.238864150329801,0.231894696346338,0.330223381242638,0.341118984385291,0.3420456249693,0.322646311891337,0.32074231802471,0.315211938829844,0.323982559525506,0.355424666558383,0.309467641204424,0.322775977248584,0.297167022131826,0.288044039286117,0.270939812192889,0.271679706072546,0.217177945556474,0.197630511099161,0.195248972557096,0.163718999364306,0.138163259728295,0.118257083172974,0.0785199948031677,0.0775421058354347,0.0813023228536413,0.0775738800302718,0.075675718219214,0.0733645474980883,0.067174462287785,0.0554807419572826,0.0594938685525042,0.0693170120089293,0.0677781948060202,0.0667188559932402,0.0620838812425066,0.0607845921430043,0.0500058297761604,NA,NA
NA,0.279290089098952,0.266609000446109,0.252580287478355,0.233849725854444,0.186994422181594,0.198022958505994,0.179966398868604,0.16565701562657,0.169205074461333,0.159800150692282,0.163349324886794,0.160902796118607,0.144270999927853,0.169158159161703,0.173086798860608,0.180742541416385,0.18358312350631,0.225597157688515,0.195034820422871,0.234777091262447,0.236362892998871,0.243900456169012,0.309668189497458,0.325813533686415,0.324338828808108,0.314967115635828,0.311095307752678,0.30720099685746,0.324180217500176,0.342928745869688,0.292164014562495,0.310242901741605,0.286658456335008,0.276721698957954,0.258479466265313,0.264763317268927,0.21502960105808,0.193741803657533,0.191482705510619,0.164166610930645,0.142339054181747,0.125943797545628,0.10014749089612,0.0957742109867848,0.096200094550776,0.0911782573408674,0.0864975757010477,0.0818275318576023,0.0745264371956518,0.0640040840433429,0.0713420767597277,0.0786017405672275,0.0783889254727238,0.0781485373002709,0.075224750144993,0.0588400182533576,0.0480292765564237,NA,NA
NA,0.275119412176867,0.261376213780846,0.253104435800347,0.235447128708855,0.192730128224526,0.199190429966461,0.185122155248173,0.165371379968908,0.169877285824138,0.164281111302237,0.170633394343846,0.169540334867979,0.162677965810447,0.19356284456075,0.211495579810961,0.237751387394879,0.227572060160106,0.248960253237349,0.224685722572606,0.266802407614912,0.269447863555575,0.281456130328539,0.333833717681044,0.355201545742314,0.353011448039316,0.341724332828374,0.338419292661056,0.323979842289872,0.326676075968329,0.344351893237883,0.303165375514039,0.315825301982508,0.30023932962646,0.278462648882346,0.260691381355771,0.261336676661581,0.211281349674899,0.183035398448766,0.180591173603739,0.153296981746646,0.13360897902873,0.1177532926094,0.0993815608620176,0.09232432522633,0.0908149349303942,0.082905381653934,0.0792188405121807,0.0729383376462547,0.0599887475988957,0.0489147542531282,0.0524657318062026,0.0632038529710387,0.0601824431503455,0.0611983515351068,0.0619360566517929,0.0463599711250338,0.0388177901806409,NA,NA
NA,0.258099843412523,0.248916639425367,0.247444666321536,0.232876309947552,0.187736735338435,0.192736674090574,0.19277703695366,0.177268878070868,0.178509142579099,0.184706608784772,0.18583827326051,0.18729207708029,0.177294356971879,0.204202069188951,0.226426746079553,0.243755387102762,0.243325575168355,0.285902777443369,0.279131045131736,0.297609191977122,0.30723611678365,0.32515154204573,0.346374267474715,0.365584247444873,0.363079598599808,0.35185684308252,0.371614003310239,0.345109423288653,0.346130043121004,0.35782405238298,0.31585503705214,0.325799572267489,0.315787937528569,0.293252596741508,0.270863247557278,0.25445216707175,0.207884208319569,0.176960709703874,0.171737099882682,0.145004559326186,0.120539219505286,0.104197774984954,0.098246497215799,0.0909224757684607,0.0895353104152942,0.0778121235993973,0.0759720570072526,0.0690132847282883,0.0569545507136374,0.057780166318837,0.0634813832625434,0.0738307379902773,0.0687264776525683,0.0588874918873308,0.0600824194743558,0.0493397539139927,0.0509261980144756,NA,NA
NA,0.251300433846749,0.244425586006211,0.243372841470949,0.239336181579671,0.203481405936142,0.205247816887155,0.203861511119924,0.185823374537107,0.191893233929085,0.208337769652279,0.204595341279535,0.208519266098122,0.181933646710917,0.182184436654511,0.208916490478594,0.223927999080366,0.239011809046338,0.288047452912893,0.273131534288935,0.285910565602059,0.301597954890979,0.316130208927201,0.326603235030375,0.34037729020885,0.338821265270823,0.332736007662065,0.361722713898772,0.334989600365861,0.334700463441294,0.346023370255591,0.314279652579831,0.32986332258349,0.319447091279446,0.292017804391131,0.291147704515721,0.274476148940501,0.225042859101926,0.197021944454404,0.194577475962647,0.168581624936203,0.144812788427583,0.128059418537948,0.112760266229576,0.105855002027538,0.104944312577365,0.0947315394477549,0.088601863192021,0.0700397943905091,0.0569126215283605,0.0610236844735064,0.0674357125905194,0.0838249958937894,0.0795013720769631,0.0668695851477087,0.0677609168927827,0.0624335629797272,0.0659245673793821,NA,NA
NA,0.274444690615964,0.261860067219909,0.260726384866329,0.259454268564284,0.246541468995521,0.243910646552975,0.242906136680363,0.224249869529727,0.240087399993622,0.24526063757367,0.245105526599422,0.250988837213964,0.218444791397564,0.190067663735292,0.221534983482544,0.251194691228207,0.27887421692648,0.312394337688582,0.301557324404771,0.322853029841574,0.352579031181772,0.363610776117825,0.370943491566287,0.386434581399375,0.385192779845231,0.376821860493473,0.418257888340946,0.390177800723946,0.386422745946984,0.389982942257492,0.364301285943868,0.374543813981489,0.354850589320169,0.308918510266103,0.295906930824641,0.274134664986016,0.216137993300533,0.183538149442773,0.181948798755842,0.157362114844201,0.133660657175236,0.118516942023336,0.10784428803878,0.0997305149201089,0.0981012408481893,0.08381960307645,0.080517762520001,0.0817234629899584,0.0716403790718428,0.096362884625653,0.105655751835609,0.113894679074008,0.110258771844623,0.0985880257593199,0.0982319157671634,0.0939314680283406,0.0951203246677949,NA,NA
