"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
NA,0.415491742181619,0.424817664847008,0.43422188295698,0.448946402020663,0.449652105964211,0.358481000964931,0.148328706145246,0.150702550110393,0.219775142568041,0.236475835110522,0.233443163525121,0.229911386879581,0.21978728497821,0.225837230521759,0.226378668437211,0.227711872537076,0.233359690911185,0.237315330176582,0.240912639237122,0.321180647404191,0.356468538360992,0.316333464220875,0.295331739632999,0.305988428227442,0.309571239131485,0.380112482641756,0.417941241655976,0.437016148073174,0.448857318069083,0.442874941309275,0.436106373116643,0.441653668652391,0.427095080095281,0.42227480141023,0.451054543354185,0.425312405861349,0.462883331272184,0.453963708891328,0.439805112143741,0.442621643095619,0.442136748974636,0.454275774297538,0.449462445832797,0.475223951967393,0.46298251922415,0.455074459238014,0.471267898387299,0.367863695586594,0.366800324150187,0.372529489606044,0.362127613630108,0.355493341491492,0.351100239968281,0.347471334263676,0.334962584270053,0.324670223510294,0.309132202388526,NA,NA
NA,0.418587007759495,0.423684734158089,0.42982411930593,0.437667334920995,0.439333423039245,0.306647763627914,0.156464823890185,0.196840622359853,0.300699317466404,0.30445064215146,0.300629700864572,0.289478457186371,0.276848811759462,0.275978947404789,0.276363516591489,0.278190264346884,0.282901313311311,0.288006547250731,0.355698760338776,0.40569336161693,0.420196729394787,0.318967241018632,0.29909972836546,0.31132954154728,0.32681402368256,0.389199138247271,0.430390769551445,0.448766158083724,0.455851274028037,0.436144139853821,0.423449715728909,0.417647116577904,0.405985167699604,0.388027914036119,0.406263819475227,0.393557218325888,0.439773844586327,0.432199536847164,0.424414199493245,0.438318104128292,0.441894485346089,0.434760077944677,0.397271671671327,0.412385770248795,0.426196672675711,0.442655615280351,0.451576599471019,0.380329690800963,0.372228932341692,0.37640254096033,0.366461447106337,0.3584960390472,0.357339292409,0.35539942408132,0.355975335149231,0.364674687366549,0.358517482696327,NA,NA
NA,0.401995528060056,0.407419086419235,0.415734506073399,0.425369431396518,0.430140886965738,0.34003047453105,0.270749447300634,0.317309041882374,0.356802591500958,0.356360994939304,0.354296037371945,0.338808696678723,0.328334998642791,0.325808981687359,0.32660321229302,0.328044607440275,0.331102229083962,0.344577472213163,0.388515031558834,0.405728232397189,0.42296630040059,0.307647424326306,0.288785267828226,0.294829049069787,0.327929659081856,0.391937776662229,0.428686840100506,0.436356689867417,0.434593697420776,0.424854385706743,0.413480172591952,0.412627347658033,0.405243016937442,0.401874517053601,0.422768643569452,0.41154187584468,0.45085601048985,0.444605136105156,0.437563870244573,0.450034493106812,0.463406547275327,0.450995694162599,0.407102722728554,0.427733373179865,0.402215376684905,0.421119775315998,0.400987073757135,0.342825412794384,0.341270529020301,0.343209322846151,0.323435347659891,0.328550707863428,0.329460377266731,0.326093011305517,0.322198070946322,0.328495718529422,0.318953745131633,NA,NA
NA,0.395964594943163,0.397974168814941,0.403682249859595,0.377868773507895,0.223970837969098,0.352296828425087,0.287663192752038,0.303495020933771,0.347232524494947,0.348974782416006,0.347226440000092,0.334077446424743,0.326881568079257,0.326024564104288,0.326121572322114,0.32652483849766,0.329469422360034,0.346974476070054,0.369290477509675,0.391713365460956,0.414475096126604,0.298531203467383,0.285578682573875,0.289655593273203,0.347014843476587,0.407672377595555,0.43712512473274,0.451735464304583,0.452937785244004,0.438836653368012,0.417554347082106,0.417404062428408,0.412417678961554,0.408010931027448,0.425280145310228,0.415017855456834,0.450680212798692,0.431498307593792,0.422329223066199,0.423746475844609,0.427816760773723,0.42443271903424,0.37083095418604,0.348135525385254,0.328137480034871,0.354965691369503,0.353333419499908,0.242160743851062,0.23545751144766,0.255278382962405,0.246336717562831,0.249210347201091,0.251579284317358,0.24382347284893,0.238285136689445,0.24639815743915,0.23834233226555,NA,NA
NA,0.393249857723639,0.399631689829494,0.399417081996214,0.370236159994202,0.187215656643861,0.299209481004688,0.2698426566271,0.279550490832947,0.317303090126712,0.32071948674657,0.318838397408025,0.309210085716967,0.304323992740601,0.304185465192352,0.304290123572706,0.305089963393192,0.308741627950445,0.33453443305772,0.353354961239349,0.365899946890182,0.395761267013114,0.307915477773781,0.293991531000849,0.294919631598896,0.35604805277967,0.424236045664966,0.450933826492649,0.460518642749431,0.456064856184815,0.435567810922412,0.415350577424673,0.407020229818647,0.409005616193567,0.398381918283308,0.414502019424912,0.403488887765771,0.431151493353572,0.421630916750059,0.401699992313208,0.400686762005315,0.397361319084409,0.411628814842035,0.357268420334285,0.36051268669673,0.342878979793168,0.405972380362314,0.407150482364183,0.333471988536564,0.322894560786135,0.322519279192562,0.315369074646069,0.315402745275673,0.317896968837054,0.315248685003841,0.312827458855854,0.326530493328681,0.316282538837378,NA,NA
NA,0.35811671004599,0.33821280919045,0.299410705954603,0.293981496800422,0.189785109779743,0.262564383155046,0.260692237884057,0.242626512813581,0.28396004490374,0.287678920510474,0.286241277394863,0.280242522372876,0.277790692966154,0.278342508278498,0.278416505028487,0.280710424680688,0.291761806868857,0.30900407259542,0.319945047037237,0.31797236815298,0.398370679101001,0.309742532682098,0.302005256451129,0.295355033866328,0.3491951918116,0.400141853234762,0.406694723082518,0.417170638877927,0.396915457004293,0.377911863735665,0.363652621739447,0.350767372248862,0.358203333912865,0.346671460155788,0.383799320348518,0.385699311601645,0.425502746917822,0.420400422113053,0.408020538342807,0.411680034905922,0.418422277818379,0.399395027570542,0.345141383975639,0.338472657093912,0.330983073839356,0.382312844772001,0.334090619539866,0.278847258390766,0.277704529363258,0.278832471366429,0.268329673824909,0.267237852067868,0.2658939587616,0.260721068281789,0.256653689930025,0.273296471303556,0.260417806859164,NA,NA
NA,0.319512008507692,0.299861956290109,0.269088710636718,0.282433124559512,0.221809085143253,0.250996297274328,0.2715191170974,0.250638096090004,0.285272531723472,0.289298043980039,0.28771390754385,0.282226658821,0.280216241818539,0.281470824737819,0.281523065933238,0.284436101006638,0.288649044775996,0.30445195674313,0.317216604828888,0.312266736364987,0.385685984284054,0.320499808279439,0.312027886412771,0.313594722909849,0.374040425864722,0.406506143272917,0.407948801959377,0.416590547853659,0.39231659699667,0.369431391603071,0.350348198041588,0.343612191609209,0.342098467830786,0.332997692845886,0.351453514592968,0.349545892477042,0.379004867457956,0.36607767674076,0.387246929985661,0.368125302699488,0.360853918520344,0.34849979008862,0.35477640669815,0.348550703604677,0.30463585444582,0.357699282656197,0.320426672835542,0.282687750595594,0.272647164087309,0.25514707074692,0.249921339133939,0.245259176178977,0.241396926955776,0.240734486065333,0.234268714115395,0.222875129232055,0.214534464555506,NA,NA
NA,0.311404557273118,0.288199690698243,0.255984480565534,0.273672083388941,0.194653103776225,0.30626715582067,0.286591586001349,0.256318107994718,0.280988396309777,0.284387810618543,0.283182736734473,0.278087870631417,0.275966027223149,0.277200080515645,0.277110627134874,0.279200131281765,0.282082930177911,0.309944807060554,0.314867981969561,0.307429202801132,0.379345173355813,0.327710072061589,0.320371529548304,0.316224714711945,0.382170499486528,0.409458342750251,0.403364825853027,0.411679339863158,0.393204810882083,0.375371421763018,0.335367298839235,0.330314374664656,0.318397900121199,0.309454119202652,0.316555536222431,0.297067178963415,0.280094560642481,0.130086846253295,0.13634035062756,0.154198077783083,0.156512972038923,0.18764469541967,0.194470874439954,0.199863700948429,0.196087463352521,0.218941580305589,0.210426063618879,0.20377096418495,0.182108162547151,0.17361595299564,0.210935288298841,0.211334841500892,0.201458628278058,0.197356781242134,0.173999245142968,0.168087493637466,0.158363045881625,NA,NA
NA,0.291905637938538,0.2821765620945,0.253433632613338,0.269942110627061,0.179596911173903,0.292229936213071,0.280742374447228,0.245516743172513,0.2699904626249,0.273577856222497,0.272517475024716,0.268625519150198,0.267917993016535,0.269232584995138,0.269183935317038,0.271367946001671,0.276040131910224,0.307367074505485,0.304045696976788,0.3074360866409,0.377638141563966,0.337036326444106,0.330443359787584,0.325901235828598,0.395515072134858,0.417945520987333,0.395730071457755,0.4012846843851,0.378817693292741,0.358584270220969,0.303833554670486,0.294731479044291,0.28746185371914,0.262667050299386,0.257544965361753,0.231635745863901,0.201851470330315,0.125933969987074,0.130096085565927,0.147592138206133,0.145409580300048,0.17424735837195,0.182489173513634,0.189000930662324,0.187678254672687,0.210369065718088,0.208449779454229,0.204852496504331,0.185668564584985,0.174465429590047,0.21174337500894,0.212604714116174,0.202805414602233,0.197142020669578,0.173987688161838,0.169501284635925,0.158539398372007,NA,NA
NA,0.25368911910403,0.252352685010016,0.224976386736634,0.252045631117104,0.167780282382249,0.288216285398681,0.282342240761722,0.24804721392816,0.269737456451411,0.272926845820028,0.271891841294918,0.268202299967891,0.26711839493258,0.268388062439571,0.268333234868808,0.271063151952835,0.275216098573673,0.307701555922485,0.304903762880884,0.303903269052267,0.373978544577251,0.343910015376096,0.347203391737627,0.339243055224011,0.397388315572408,0.422846671250007,0.35676564032446,0.414672752284224,0.412284624534543,0.311973180499217,0.209259426932324,0.178448102408233,0.170315876325455,0.175010666945863,0.161122065661363,0.157796726942823,0.141700001580558,0.112147130098228,0.116364668620699,0.127947074516944,0.132991953924887,0.165543610559976,0.167589491966627,0.185644747780114,0.193900061474207,0.211801872363692,0.210711792315423,0.205135795581967,0.184017948017169,0.173797851301937,0.208545963062995,0.209317170393384,0.200086311377437,0.196518556410458,0.173068880254704,0.169905827171534,0.157446683048245,NA,NA
NA,0.232571690740145,0.238082173908889,0.212446522565583,0.2446043127676,0.162773549936856,0.276947623771494,0.265941982923163,0.240125570898176,0.263621185299262,0.266992166761179,0.266426321302757,0.263018474669244,0.263380588533185,0.264336685350007,0.26422180635019,0.266988148931356,0.270982637527199,0.304281496831563,0.306144671228151,0.308727718467876,0.383586388815153,0.373238857257228,0.364992897124101,0.34091609147038,0.42072237529445,0.443350570695643,0.383269865028801,0.459677462819914,0.342091485932293,0.328788902249866,0.253582131009448,0.238452785872217,0.230064220367448,0.223478801567322,0.216634982526607,0.212204519593159,0.221922013813966,0.176077148302153,0.150288225332428,0.153348687385903,0.155712567749694,0.178069591858637,0.164073108580913,0.180645619138687,0.18132939211545,0.206352069937154,0.203126373036038,0.195138286906286,0.173858254654115,0.162649303732619,0.191610501686334,0.192593035490828,0.183263300352938,0.184857741661476,0.166260300191887,0.161880098446906,0.15275149811291,NA,NA
NA,0.198265280680796,0.19984329246877,0.17011866259301,0.224163657284946,0.156009800039026,0.269163315567651,0.263325837231267,0.239288224781895,0.261268519151831,0.264373577189024,0.264572953012631,0.261721641952813,0.262276441918518,0.263096910354071,0.26293397810267,0.266689867932663,0.269447302964276,0.299594464659226,0.305775337053619,0.31502192424894,0.378636585703814,0.355859623173244,0.331548994016776,0.3253134805854,0.389218999487031,0.411840526253938,0.373304375009093,0.409031557841334,0.327042169896528,0.323085532130601,0.256165096626755,0.243965675655692,0.234952157347387,0.226503160330104,0.21942000862153,0.21820170426439,0.214154035185722,0.171053117434031,0.146828063363769,0.148584364544593,0.151667014145207,0.173037140142959,0.161357220367061,0.177953931842838,0.17834881349486,0.206344218881742,0.202496945411193,0.191646070436185,0.169221030753314,0.158126033896292,0.183041438587137,0.180279393524051,0.169114454106443,0.17244744597301,0.152881199772822,0.147226963226395,0.13839642464993,NA,NA
NA,0.121977191772095,0.130355758053885,0.112303569206382,0.192215107336228,0.163197036870085,0.236548848180309,0.247469718616975,0.232349682860488,0.259143908128368,0.260961506433701,0.26114553481249,0.258172228495078,0.258661058560427,0.262460882992401,0.262558296707827,0.269319968859062,0.272133288412973,0.30387910718364,0.320206693040039,0.333098301376822,0.39473928928179,0.345465339320885,0.362892086830963,0.36556496794971,0.392200730115704,0.394449192543264,0.391103775976304,0.427494083101912,0.365344125845766,0.353921545038222,0.293475243741142,0.288459195772107,0.279027709223215,0.270474352758331,0.263101778253713,0.251389227190727,0.214332036453422,0.174527163146978,0.153225529148126,0.149694415401955,0.149517655416811,0.168042015591368,0.155165162247322,0.165710927259669,0.165882589188029,0.189948461769927,0.185846538296432,0.181416184185347,0.162113805658802,0.151088307947801,0.167069545723295,0.161368295249165,0.151113405938674,0.162004670867226,0.142729657333028,0.128667222362153,0.125664073337128,NA,NA
NA,0.136151950619501,0.139318279930669,0.130686165664649,0.226587009969734,0.180624742919904,0.225968755390362,0.249668789746988,0.237470392068073,0.255729970862071,0.256159759923088,0.256797017093281,0.258374949068001,0.260897192006113,0.265212885599471,0.265568409775389,0.277670352379443,0.283649095552443,0.325421753613302,0.312258482783488,0.312283408794713,0.391111322830932,0.386906932861928,0.394342527769709,0.374429237075555,0.404913265270931,0.409283924643658,0.410051259828178,0.433420344279909,0.378890142838338,0.365012225634642,0.308004608901399,0.294025650814531,0.287364012358139,0.271994628331264,0.250171352987465,0.237522248887892,0.216181032784773,0.177733578380064,0.155362912499471,0.154206042387989,0.159920505468857,0.176544912740575,0.16291891527133,0.170309984572166,0.17077640730477,0.190714208435981,0.182202370787411,0.179643642627,0.159301533242398,0.150258206663142,0.161566828959039,0.156353095463944,0.145766626823877,0.160955458140151,0.1404512874636,0.123828827445692,0.119602883888163,NA,NA
NA,0.15793531066662,0.220616791900592,0.209257169771838,0.238905299626444,0.191422377274717,0.241350904932677,0.255784062177372,0.239122613065101,0.239427088196529,0.24122499465862,0.241658536044565,0.248436239926406,0.252218963116295,0.259470002652753,0.26053818990936,0.280514739474832,0.291694869802741,0.347366523959547,0.276819146607022,0.232582642828219,0.325254823072876,0.408823370588456,0.395978854585377,0.378349656523027,0.39303148701829,0.393516240035906,0.394444956504078,0.415660754278081,0.383173116913699,0.372456225510789,0.332259869943596,0.322347907676241,0.315290224732109,0.303262692248806,0.248495354541212,0.237895783693734,0.212969873735507,0.174641071175509,0.155530539318099,0.150549320932111,0.14986825850684,0.168468403331026,0.156507429805719,0.16526020829953,0.164119919343335,0.180801437271233,0.170411936394229,0.168575175862939,0.150435427722661,0.144931193405167,0.123566901189722,0.111535185166644,0.10354204352357,0.107172155302455,0.0961196383471066,0.097260989052213,0.101181440861924,NA,NA
NA,0.0867770527371421,0.163412671674434,0.160649874434629,0.209760743025249,0.180453522779551,0.218431260169669,0.220490707103328,0.203793501072143,0.200297591574084,0.202288491885488,0.205884013320482,0.216843552869912,0.222389263277637,0.234422128197578,0.234921764371979,0.262215139811134,0.277663067700416,0.333804101159005,0.229749779813515,0.189122861760682,0.329426217674572,0.410176903689631,0.394852332632377,0.386579107411312,0.39052587253201,0.393444593990795,0.398039778245088,0.421555471377164,0.393924507697419,0.381992976107537,0.346703400361264,0.337019357744333,0.332578285690547,0.309231896126348,0.256374934501141,0.247984846696528,0.223635101694775,0.182837841959841,0.160070505091666,0.152693223987537,0.148587775443,0.167077962803776,0.158234258567259,0.163370589248132,0.159829352553886,0.177376366190766,0.168200955320601,0.158815699758413,0.152859348019388,0.160651189640535,0.141332532067082,0.120695390918496,0.11468232485489,0.12169678843789,0.110632202765943,0.104360031364338,0.103459128287894,NA,NA
NA,0.0676248151837726,0.117052267158164,0.104099680873008,0.154724984056808,0.156138502976203,0.184569774702978,0.188672638981738,0.177610600109015,0.17371460385718,0.186200963282024,0.18877576978851,0.199098207942865,0.20468344577576,0.215671767043191,0.213889172098806,0.242646422312867,0.26082795491762,0.304465556479324,0.192170516387609,0.200643608050484,0.319267655097628,0.373502683150345,0.364581092765723,0.358749593798893,0.369574019388829,0.375804662178158,0.376988466339752,0.388558679459837,0.372148358657912,0.363590061968008,0.337849518976016,0.348177437960613,0.343643132791245,0.323445500349435,0.275840747412364,0.268049913444808,0.244263577416508,0.186162284304066,0.162985074933472,0.153293966532267,0.144312339491696,0.162495580326355,0.151702577760254,0.158075111949708,0.218713114712186,0.233488885140371,0.223117961968211,0.211751909361534,0.202112118183835,0.18802712309161,0.173879949285386,0.146519919683811,0.142015478180308,0.15020141086865,0.142826058878368,0.142335938617211,0.140414322429169,NA,NA
NA,0.144361844184988,0.163286095691723,0.148844999053954,0.176757523180887,0.17851460889547,0.199867741493411,0.200758762695227,0.189008053978404,0.185862374788318,0.18334600700192,0.189016940929049,0.201566256960038,0.211810598129104,0.221015246679434,0.220160063220177,0.251338093861396,0.272382269942449,0.299746754999137,0.188059877736525,0.223708946205665,0.348591238789894,0.397736729697203,0.383396559368327,0.37733549432707,0.384445603685119,0.389660013378861,0.386928417209508,0.392486896501045,0.381252384508237,0.373201315555632,0.359621141492648,0.371402309101978,0.368360315225256,0.321055556599828,0.284347034699138,0.275645921086862,0.249219654791665,0.189109447560763,0.164812540645935,0.152268355377038,0.130130055669602,0.149851610183771,0.12601371267686,0.118482013671428,0.177434360738823,0.162604195854343,0.158255846512116,0.144072243363128,0.142352584825293,0.126741122673644,0.116462160437646,0.0943661845789875,0.0899196419126747,0.0963252181609838,0.0880256279296506,0.0878007959153629,0.0942865552220816,NA,NA
NA,0.161330370974312,0.169647920098652,0.158112710939754,0.182044640566156,0.180158837319634,0.201453307236155,0.203055054004274,0.197726555106209,0.200982018182854,0.202697768916311,0.199392749048356,0.210029199778112,0.227377880605736,0.232423155139864,0.236672585769222,0.265581255866604,0.281935777918708,0.296938427214543,0.198908478330434,0.213983983455914,0.34233498152302,0.392745925483489,0.376053584881838,0.375030888289579,0.384497361693824,0.389698704209933,0.388577781923946,0.393330756743062,0.383490158998819,0.377172456373239,0.372451350036886,0.381098436973432,0.383494968541058,0.327492527552567,0.274588212441431,0.270541597773089,0.244999977319418,0.187542809651842,0.168352301605966,0.198407752768053,0.236183240299362,0.31080376494857,0.280127686612539,0.26767564306049,0.2997528654313,0.279767213924533,0.288825592617011,0.2609373809965,0.256817465438351,0.240926408398948,0.237740528606411,0.19094298332767,0.167545741975494,0.135503662255085,0.0844991251853681,0.0856133513404892,0.0960070145719208,NA,NA
