"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
NA,0.172239956201827,0.199216708825863,0.206562156286763,0.261476966368444,0.575659970887934,0.567423748414382,0.560917626152007,0.554699746877056,0.541726007844663,0.469298438231403,0.461934777240673,0.425933443291369,0.410827996869941,0.41670241410014,0.418485686938072,0.42406976394262,0.446572397955834,0.416696160941575,0.316733849194945,0.250515204018436,0.217881091120093,0.205476082635222,0.245662878285866,0.249012369519026,0.373318869117322,0.487713910261901,0.484356489188318,0.496201246852783,0.499749372123994,0.462637368959502,0.46941335975017,0.486836995586183,0.48805468848489,0.50747435869082,0.499864274575812,0.509295765413833,0.489454907382207,0.481628527235801,0.480227466913947,0.467474064484788,0.425151683334951,0.402763194429013,0.389574092200133,0.368785293651887,0.364322108361376,0.293458242018934,0.328513105054459,0.261839935577761,0.236490141281444,0.253169251997753,0.254595867404077,0.255056788557057,0.254758756937033,0.257243307852454,0.256454927481848,0.264855702715517,0.265623396833547,NA,NA
NA,0.203618713786972,0.221163625697291,0.2814101024816,0.265125863106318,0.512740106825169,0.502666875129025,0.390250392294167,0.380651455362346,0.378354359467514,0.353909525113822,0.354719407846816,0.330186772082927,0.326181110976774,0.329870372895228,0.330868712048772,0.332067726276122,0.361495639304317,0.328860154977335,0.319552951818066,0.198224207895719,0.198176038154293,0.19470977324578,0.226301815201577,0.22436759279807,0.395773138752766,0.508680663088485,0.498362181456409,0.50371024858265,0.500133828790711,0.463678469438418,0.470585666543757,0.498836102688609,0.502041069070013,0.525523474238005,0.515219812459073,0.514105929083407,0.505634443946887,0.446411601866159,0.463298333239193,0.467502534725065,0.44357407846232,0.42126857897444,0.31694195141277,0.314581310261968,0.329280426197539,0.314940965413898,0.326483095733602,0.29589304798088,0.262240898990139,0.261901914962206,0.268855823223007,0.27393593840567,0.276911426320343,0.278475842581341,0.274030790453873,0.293984241615004,0.294912764168801,NA,NA
NA,0.213345249674941,0.241098495519075,0.274013013171804,0.283485672334311,0.46284910923838,0.4939860170859,0.400257817636193,0.384308534633654,0.381556334561608,0.360448368501675,0.359192749677932,0.334034444187299,0.333579169344081,0.33754038946266,0.33832054092955,0.340479866411066,0.361229658968337,0.323158636239988,0.297205358536354,0.212339556299203,0.19374615017486,0.196386610806698,0.223595939955937,0.232269174201322,0.442060914357018,0.509989537550104,0.495096650230569,0.508678563410968,0.497167065601087,0.454949050437223,0.461803370750427,0.482696199890807,0.488198740998686,0.510245119261663,0.497696935309288,0.503754029416665,0.509312951223474,0.447248989809078,0.479120037732682,0.491547527599634,0.485444119666296,0.451748902669655,0.332857528312029,0.315047542464582,0.281647460764059,0.274925257527217,0.279981562670643,0.265630209346439,0.246100148409112,0.251802789148563,0.25813342435357,0.257797402817227,0.262694086585862,0.260039312849927,0.249885146531873,0.254603371153644,0.240364280800219,NA,NA
NA,0.222909773099772,0.264130566979484,0.290145225433326,0.323322521655591,0.394471934029001,0.437068421678288,0.388591377063096,0.368904165969562,0.367536094262107,0.35020596307006,0.348766369259539,0.327232067585131,0.327283144169759,0.330709479814964,0.331233189611972,0.333915296037185,0.347776810751532,0.311041651888847,0.260464650745368,0.204987016720869,0.189848385716795,0.204129149462705,0.234452928355323,0.24579526160074,0.461712340173654,0.502185854709448,0.497527635083647,0.497801292923016,0.48167847977916,0.422329433775165,0.427546385548183,0.424040718018677,0.44258787263294,0.469421582484764,0.454447763203189,0.464788089889293,0.488937350759888,0.428531480628089,0.453824220123314,0.459525487519607,0.455688371785847,0.44156714942385,0.331606331391291,0.318862652678692,0.296970685107293,0.291733653793526,0.288664251256979,0.272874708717132,0.255873451753409,0.263423431306444,0.269289084726314,0.269550822691891,0.280345167215694,0.272318699665586,0.234743192969928,0.24825187313039,0.230516473862332,NA,NA
NA,0.222966671218892,0.277415551061156,0.324894249013506,0.335305319589968,0.3858499816128,0.425096183113882,0.378633518787901,0.355151308751129,0.355008433881004,0.339043478804116,0.336848196641694,0.320915302465267,0.321022167965427,0.324810011906397,0.324818881155012,0.325668204222811,0.336456287691639,0.301118851735849,0.248410871322235,0.206627436617842,0.169430356177822,0.187794030897285,0.244130595854463,0.267306055108712,0.481210866346567,0.511838249170143,0.505853664456043,0.510509248999885,0.483657387212511,0.427286339429098,0.426622374456721,0.445359977647893,0.470874984544144,0.483439551881518,0.466045282220663,0.47483767143742,0.46940538292311,0.432375200658496,0.469592453553819,0.46871043355684,0.423197244879478,0.435872968179123,0.361442713714342,0.34610156444327,0.322656776558805,0.309770270682098,0.303852924060284,0.290751282815997,0.275916235283203,0.279434493300954,0.27500712466538,0.273808624019153,0.28682110127398,0.267366002590323,0.226050621331055,0.23143502018094,0.210068120816021,NA,NA
NA,0.23383836676387,0.282762729259886,0.279321762220359,0.330835151587449,0.392525216402029,0.407594765072151,0.370329877853147,0.321156151304238,0.322514533112062,0.315736196870969,0.313587804337341,0.302683689079586,0.302836826698308,0.306912877080745,0.30688482133159,0.311373263517647,0.318533900190356,0.27912796600945,0.235978742298668,0.187554692606129,0.175803153613946,0.200352235571996,0.23543567501667,0.24938722098333,0.484400422468691,0.511312779064114,0.479734309204943,0.499984192694875,0.487589433346751,0.444710450305111,0.443854085016057,0.476604054356839,0.494205272907462,0.505976273063407,0.473193528683907,0.480420385107768,0.476931950149385,0.395239511044545,0.452321471318806,0.389998011190279,0.384343217298274,0.397996861017229,0.354254460034737,0.341740402546316,0.319788043062813,0.311884479081672,0.304195919539532,0.29858222615587,0.283996783144272,0.289666184540949,0.297767386494221,0.279039833369702,0.291511054582296,0.273549743744706,0.236274067341273,0.244536542019789,0.228710078461454,NA,NA
NA,0.21066545416511,0.274843194493954,0.307276863361907,0.308629620822438,0.366353093504624,0.387720011729051,0.350907637162191,0.306647377662388,0.307553178244593,0.30305647535914,0.301496388090855,0.29428508789233,0.294720679100214,0.298641779000387,0.298952572432058,0.305131073032532,0.316038159936454,0.276019823156633,0.23426077294772,0.18530305484484,0.177795249748095,0.206670737797642,0.230753723221847,0.243558250070941,0.45887710864415,0.505581381759783,0.467902071959685,0.49735952909812,0.483421163555964,0.449684205053456,0.439159429185806,0.475143084088615,0.509225993982187,0.488012986054847,0.45436188585094,0.461821453911871,0.42541113608139,0.432412253904533,0.47629351071283,0.409127114658,0.402026197429095,0.396413454094923,0.343940223989379,0.331254243395798,0.328291410040868,0.305101934623404,0.300770242609273,0.270357310049808,0.261964741436596,0.263269545428332,0.247162886415327,0.234578791822687,0.217505821338893,0.197713902714121,0.173035795388735,0.186877362187506,0.177301284696226,NA,NA
NA,0.225372373606295,0.284570792665309,0.471583798852892,0.435807646494276,0.507139512061912,0.437191337568421,0.376169033812157,0.328571269784264,0.327126581369979,0.321210050554226,0.318981742961643,0.311566488651928,0.311900701434888,0.314677175227297,0.313141211026465,0.308278063044525,0.311812459362571,0.279463726352243,0.246198253103426,0.183301262507806,0.177251730177315,0.206193910339849,0.227551170798899,0.237124930652946,0.430922944484788,0.472479669844726,0.440091153726883,0.460032109132345,0.437026351735458,0.397114068640408,0.400946700758577,0.444709914614536,0.397214288071433,0.396318358393318,0.391704730360158,0.394244357823538,0.4046815024101,0.249405202469829,0.27109186460015,0.257255487324737,0.272006497305655,0.286791691020806,0.27497052475416,0.273122925443358,0.255985192205896,0.253057537195003,0.242585594155882,0.233293945819224,0.182028861517715,0.159474856471575,0.219906573525266,0.201599901747904,0.206322239391507,0.188519771819102,0.160082680053699,0.156520314259951,0.139046488246831,NA,NA
NA,0.289782883149257,0.192396710579802,0.315075925371342,0.344968380532218,0.460922026355122,0.415521763452719,0.362015913479832,0.319138631430595,0.316809731107372,0.31203164331467,0.30933326087619,0.304639265551049,0.31016526813311,0.312807113296169,0.312951552444406,0.308976988585463,0.312940559950751,0.276047510931298,0.247362549926778,0.186260693064742,0.191789362157546,0.221457566922336,0.235831615167189,0.246704293616013,0.437347410170596,0.4553341575435,0.424544738534687,0.423713027620422,0.409508685507815,0.399006997882095,0.336811802946415,0.278918398274222,0.251707198478394,0.245818859845638,0.263399336906982,0.270754351048076,0.276280339890359,0.212677267974035,0.219708827281663,0.219303478784749,0.224623016647516,0.232214072978212,0.212969055926955,0.227860822842362,0.249581380015474,0.248212851602323,0.239161948232549,0.23051494090444,0.179399476208131,0.161109473317742,0.222560978800842,0.20485285020662,0.211011669401715,0.195209286339219,0.167104596008104,0.164484858755604,0.146879494325796,NA,NA
NA,0.371324976947289,0.366458081149662,0.420397310301312,0.413750242057288,0.486441903530402,0.445146242692801,0.386728234147925,0.342836167868345,0.34004447177793,0.335954141783135,0.333160583326814,0.324498445497073,0.319259132053386,0.322691026048142,0.322912557243966,0.315724406210277,0.315685830404076,0.281121700487507,0.246038243980267,0.1897551526751,0.1985976712243,0.211182108858031,0.223555335194009,0.264107345535163,0.383702903768358,0.360644255552879,0.37147404565901,0.377164658912254,0.382650467356649,0.355131781545156,0.295344885455186,0.264931376946775,0.253868659959318,0.250891089498256,0.272839638342449,0.270654704860309,0.246899664531895,0.190972412762504,0.199130424129518,0.209264957009832,0.214124950579632,0.216582195665649,0.198454456292036,0.210237987151223,0.227672647101276,0.22941556469053,0.219866922237206,0.210642764030694,0.166405882834597,0.155314640301609,0.211864479783716,0.196705697308288,0.201675900173197,0.185907129353376,0.158809760278673,0.157569044168213,0.141433187109075,NA,NA
NA,0.366875454669356,0.296095591238551,0.324375696030895,0.334744761080851,0.363468200601865,0.360674932843317,0.333627214331295,0.305615301862246,0.303939373780133,0.304103239240511,0.302906692117161,0.296928599644465,0.289889788651258,0.2936268172443,0.301973636222424,0.300807828142068,0.298103954141588,0.277362210925027,0.247960008538817,0.191028387306081,0.206230354509636,0.254202441283643,0.184951798254434,0.193305750626101,0.245388177903529,0.223270161617264,0.225345865794024,0.242768212351745,0.248390520972399,0.247633196140596,0.323382413510514,0.298656102673545,0.319554003991159,0.321550294317974,0.337920118536394,0.363008898943078,0.287322317077988,0.216414804101915,0.217038815619795,0.227312751746944,0.225818934096849,0.224794727191356,0.212153150250472,0.19989454188193,0.206527126165565,0.185058509123095,0.177128671281476,0.165218362490896,0.134247849714447,0.139620837842598,0.18274975125975,0.176931029012235,0.168710683433734,0.15571917861142,0.137278359115899,0.138699318539325,0.125407226627609,NA,NA
NA,0.31514935496056,0.243569675278503,0.279016251846259,0.285892774849629,0.292097235934886,0.288659961343988,0.282233460600237,0.264078242889421,0.26324246288773,0.26299452990157,0.26267360164856,0.259743993109355,0.255821062572813,0.261067194390922,0.273619856552927,0.269907747606957,0.262460618977928,0.245384018911121,0.240039946780816,0.189091519257673,0.220711826539139,0.268294105213656,0.226081658459413,0.218327983160608,0.282105346236831,0.25367535962398,0.221914849127372,0.227034086375687,0.236406337778196,0.243227587760869,0.304452510314295,0.282717582794464,0.31298883676083,0.306061443824095,0.315012844708564,0.341723698397293,0.263939398651166,0.21473278860607,0.210736343509844,0.212557963218982,0.212665983843867,0.209279391401776,0.200964488817243,0.194079343070875,0.202013676475621,0.19079600815328,0.181489323471605,0.162250210259382,0.138642904365704,0.139043164192684,0.172784189760601,0.172201808389484,0.164824357284047,0.163335673294972,0.165379815461481,0.137794594625577,0.11272468440378,NA,NA
NA,0.259482506786971,0.19941482195973,0.215966741461814,0.238287752206634,0.238139066215443,0.237747938776844,0.239521618999965,0.227525565536494,0.227099363261526,0.226312338123521,0.225895447059461,0.232127710173758,0.229829782754545,0.233242147505013,0.244956602948192,0.24362020475531,0.228263001133796,0.234946085743599,0.221560249542326,0.19504077699364,0.263391571947598,0.282654956809942,0.242088850544968,0.204408556060122,0.18646654892084,0.192115001596088,0.186807393245758,0.186745463796847,0.20589185374377,0.221988305660021,0.221806757594515,0.214229851014801,0.231002827416269,0.251040819231412,0.25526879309397,0.27654311783851,0.259165861215825,0.216206957319467,0.220777959551834,0.2404102745008,0.239727219102823,0.233924206791806,0.222190266009839,0.23597800233904,0.25014989452506,0.223252067301066,0.196335513793937,0.187861532165484,0.165153552558579,0.158939145411972,0.18198352401865,0.180482761973942,0.159668450321707,0.158186926731232,0.161283595276098,0.149344903622856,0.1098928511908,NA,NA
NA,0.260390435985005,0.212524792797692,0.23318870469193,0.256898173328601,0.245857437456055,0.242259510659274,0.241744964221273,0.231156011797357,0.231606975190571,0.230913669275418,0.228145300083827,0.234310202220538,0.236001074631706,0.241507512102629,0.253110765189296,0.245192386398269,0.220328212353277,0.239014643852098,0.238914903038857,0.228503149579573,0.349594659265518,0.377198315807163,0.280805207143855,0.316316299983536,0.332776166845235,0.299373369421982,0.285183246131877,0.283631199584058,0.291539367156893,0.296167495019468,0.296147541979555,0.281886664954745,0.29350355302219,0.297053178457785,0.295606521585427,0.317060184823463,0.288666467642631,0.220291753879413,0.227116359424877,0.242492504239418,0.241164308264489,0.241124532845243,0.230489796055173,0.239440162292721,0.25544370161573,0.228511852363152,0.201125333044649,0.190566519636983,0.166521844010929,0.160436361023939,0.184257668133062,0.18509703101304,0.164719150859099,0.163521431921014,0.168643682949343,0.159164247994886,0.129220998759481,NA,NA
NA,0.201726775302755,0.162567582324259,0.198434944572251,0.21491842455438,0.211086349355852,0.209175160753687,0.216248312923723,0.212650168962353,0.214598148508994,0.215643754998453,0.213867321578836,0.232446090819291,0.247845688035223,0.273460134793445,0.294980047690231,0.276963917609791,0.269355080537723,0.260904845302565,0.266867643917579,0.275605320025805,0.345618200871454,0.367781561547002,0.291027271213034,0.307251996589847,0.320528916841464,0.305140178479955,0.294632742506196,0.291909461976804,0.307411720576888,0.306842598775796,0.300540843692167,0.28539403191439,0.28529049375157,0.288622430838819,0.283856493212132,0.318379189742197,0.295521848045061,0.231390318010213,0.237869781921619,0.248234503037106,0.250143619285305,0.245253575408686,0.239775264977244,0.243767983988926,0.25969549734274,0.231598963020347,0.204736028481495,0.193391434839809,0.168626040757906,0.16128163012047,0.173837693656367,0.173373447236306,0.156683836686936,0.157178795376658,0.165215980563352,0.158991747102271,0.131714615098571,NA,NA
NA,0.138533393602032,0.152078882576863,0.181547079803402,0.18800325413849,0.189761180258817,0.186403647149773,0.192946804026683,0.190616649581309,0.22286622420562,0.217121454891621,0.21605775831417,0.235325360347351,0.257606417163008,0.292523286534625,0.313905730483636,0.297034315000385,0.299811310096342,0.260735654377209,0.322555125470622,0.305999931834297,0.371491131704871,0.362011809673008,0.322402609099895,0.339846690879592,0.32388361967914,0.294720565810557,0.299684196290592,0.294523233089754,0.292658064402335,0.287569688435829,0.298425670082626,0.281039416966072,0.270293109168622,0.271763157098567,0.285488498570472,0.320605861337925,0.280270123048108,0.22536450243181,0.237061497254581,0.251778535573714,0.25460458028016,0.251195586634498,0.244255197469727,0.245837919248186,0.262546802306388,0.232360681295211,0.202610818044741,0.189675645324284,0.159933759771072,0.147175881727108,0.15526981780056,0.146309256426537,0.140083555383772,0.147194247608911,0.162165600108714,0.161255214604274,0.131449587746265,NA,NA
NA,0.113828842651118,0.122570911903037,0.149779711284417,0.153930521308192,0.161022207581864,0.159273520240479,0.166122010335447,0.167233248889664,0.196484915251471,0.210314280760762,0.208622101701629,0.230537279066754,0.25866006181555,0.304248493608042,0.322143331942417,0.307387028092508,0.328160082902763,0.311079513641324,0.32667682423069,0.388832707475625,0.422431005388219,0.38938704855694,0.344188321307023,0.350264761991934,0.345781691924493,0.319284786258126,0.322251617398935,0.316292383341888,0.309087783813747,0.303693525015757,0.301140628344471,0.287825756594037,0.275747360287199,0.282984917983206,0.296297589650398,0.334969474490081,0.299324782500336,0.251702052594699,0.262383089668117,0.274752246494876,0.276842590410802,0.271812720409941,0.267552657833106,0.267193984790213,0.275473483441602,0.244082490481556,0.210374360731696,0.188862324564992,0.149030287406465,0.127476822224934,0.127074663247637,0.122314777389592,0.148096042049004,0.161181508657501,0.172774362723503,0.173971416046441,0.143883509973573,NA,NA
NA,0.115974374494468,0.124425375905338,0.143809887674217,0.148281986354029,0.151130375497188,0.150490294058472,0.158154148920784,0.158134230671488,0.192282163941573,0.201491559380316,0.198226866447236,0.222288948967679,0.252813187488366,0.309165913765482,0.354692307630389,0.365021295727668,0.404038503374777,0.361547014691,0.362179217659312,0.39826978654551,0.432159277733158,0.408182687257093,0.369988416262834,0.370658384944858,0.369862343486043,0.351208266534484,0.352915114005095,0.343517990161664,0.335263433766321,0.33052143613661,0.315621925609189,0.299854642432147,0.289003985346318,0.292315812100126,0.297516750942005,0.341636310190572,0.308112265034599,0.25864788403984,0.260517195653651,0.280072331399891,0.280643330430068,0.267843156528999,0.260316698680592,0.257796774140408,0.264163834433693,0.228796280199288,0.187901924542386,0.161685851335435,0.124222819822805,0.101375010144588,0.0981758693111011,0.106636477653264,0.166108116526364,0.173692955825274,0.176496011368391,0.179005824771151,0.14878373724105,NA,NA
NA,0.104465041948081,0.121071601793882,0.139026151203008,0.144649329358058,0.136492976400406,0.139554152763248,0.148553020158745,0.151957435620966,0.179528313129827,0.192553077834296,0.199714563149578,0.227209679974443,0.244710365681661,0.28769490265433,0.318102786878265,0.322384671759429,0.384836653758366,0.378524581544905,0.392284113599351,0.418065169725862,0.431202635596127,0.415328728077297,0.354862228400167,0.356156623107361,0.357898014267933,0.341983657382853,0.337935079027644,0.331998218615887,0.327167041556636,0.332753161857798,0.3150350696017,0.289678831216454,0.280263384662366,0.285206073108591,0.286248095442263,0.343640966303026,0.314983890468208,0.270543065894989,0.27169405252324,0.287980029330261,0.287583860827591,0.273300010425899,0.263946496868096,0.263239496841124,0.269368610969532,0.232296877460162,0.186010286044834,0.161877365769119,0.127879251967507,0.111882399612819,0.139096062771081,0.150919358069656,0.193920002697766,0.20016617160852,0.205523908009524,0.208078452708285,0.177991555899929,NA,NA
