"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
NA,0.153347660733197,0.163813544523902,0.278236709963476,0.290535779062189,0.312399556976193,0.318643463639392,0.320045285896898,0.321733633178166,0.319703164881873,0.313705803140247,0.313205283520574,0.351903912449478,0.349085147150165,0.350127921367067,0.337779452173361,0.311732446868841,0.30559347295064,0.260481462190067,0.236493459314962,0.215205389486102,0.247426406163614,0.218363317701288,0.35070043933574,0.505159335589029,0.518589063355123,0.515196983189401,0.502570884581995,0.501233786822009,0.489152883697521,0.459758994940158,0.459124690858281,0.447205379666853,0.440857968548586,0.428208161024277,0.427756170179245,0.432219590684143,0.36702542475672,0.313701971172681,0.299580889672274,0.258286644457196,0.233718156912963,0.206128476779575,0.191102199526879,0.130168760454722,0.111369532444005,0.11341442453214,0.0929280653744973,0.0820015923041775,0.102773562634843,0.0810631391088297,0.0803666491349942,0.0649190899212654,0.065472687934451,0.0640706437789231,0.0686790444144862,0.108716005381054,0.104606302906328,NA,NA
NA,0.156230144745964,0.1399665407005,0.259629574386305,0.279507701323905,0.304018090367809,0.305925927910888,0.301352018030162,0.306558208487467,0.306462750838376,0.299983055071494,0.302330302418298,0.332049084835423,0.330752501081377,0.333200906880432,0.326834987750148,0.29469831598898,0.281976969159835,0.213946386355297,0.211456232290939,0.21853857278488,0.25337569668069,0.21476189066474,0.335129155021132,0.451950071345031,0.435123728053807,0.420976891989889,0.399690929262719,0.398581437810025,0.386972185266773,0.36832650963733,0.382339593933026,0.292064417848447,0.288591531583975,0.288728322404233,0.301752648366393,0.312327721182162,0.253949089723846,0.215695074200001,0.216567084471593,0.19760204115105,0.170262908659253,0.112131830028952,0.0388395019355885,0.0343383783189617,0.0503669175493647,0.0562419472183933,0.0530330731199367,0.0475646993664078,0.0514624352628766,0.0467507066044107,0.0434314488615991,0.0462699534588008,0.0457448168593007,0.0441719645762456,0.0460910356035029,0.10862540983588,0.114269582728482,NA,NA
NA,0.137670453952189,0.136037582016161,0.255146965025806,0.275178509316253,0.287395931530159,0.290303326041673,0.290074607097305,0.294643329872139,0.296850858399598,0.286355530296426,0.290633196242533,0.309400762895657,0.307810378782123,0.309896010291756,0.311359439605491,0.276935800956442,0.259304721270532,0.237423493475773,0.221061125988159,0.23070289659161,0.192616980922597,0.144315199973822,0.311346795961868,0.409913548795715,0.406521622991344,0.387975807816571,0.364466719329829,0.365677388054397,0.353060406784124,0.387442694939392,0.400949290748541,0.310315519449553,0.311318048220206,0.286738100962116,0.312635262002933,0.273597894024132,0.249062701427119,0.144763169133416,0.122317211717334,0.10565651284404,0.120057665862336,0.11207709054506,0.0578848909785776,0.0521113442833176,0.0558841619479711,0.0596758114079244,0.0561073999149327,0.0521793705045378,0.0493950156167504,0.0493537525961987,0.0470759923489343,0.0648387131810956,0.0653210078089178,0.0560386428333925,0.0649095777230718,0.134841230535395,0.135778753349766,NA,NA
NA,0.135120947680245,0.14004499476405,0.246787458032485,0.266047058468063,0.27674651833538,0.279755699574617,0.283759458436088,0.289130507056758,0.288270656335691,0.274757640039605,0.278390903117587,0.297943762735587,0.296744554592572,0.297729775478418,0.293422538881074,0.256702195179395,0.247510938530721,0.230312725004925,0.223872881101247,0.213659006577312,0.176512026526868,0.15950982490714,0.347840173361705,0.406452344003013,0.414178847700233,0.396644070540076,0.376375368050007,0.34486253471397,0.332125995090432,0.380032294075805,0.385967308870756,0.326576448651403,0.308116671639405,0.273490680697012,0.205003677384766,0.199536039460817,0.126359285460105,0.128806649056379,0.121933596454138,0.113954277715907,0.111606296681702,0.109580119413779,0.0790514502762872,0.0749254536142786,0.0719076483694352,0.0713059265621002,0.0693161725667531,0.0661483931686742,0.0675522364827304,0.0660021700224836,0.0446183968306319,0.0629931698982119,0.0653947521361543,0.0548734532393296,0.06551040584974,0.119546100176184,0.122054485215664,NA,NA
NA,0.126441137925511,0.143240861220599,0.249405548707865,0.265381503088398,0.271044221224555,0.256094794971855,0.260704380481556,0.269555523599216,0.2625996109305,0.247754624888673,0.251451533657573,0.270880121433171,0.268980512415707,0.267492829009173,0.256610381518831,0.214252899604743,0.20383615376393,0.187033286914603,0.218396504382066,0.197750397168059,0.148107591305765,0.149478925888075,0.399134517901227,0.386692346135823,0.392474701481684,0.373396879026639,0.343787985187317,0.31506891035601,0.303534863678902,0.287609850585948,0.306337406696651,0.260828215392785,0.275024156478913,0.237334363680675,0.217078381696455,0.206706373548225,0.149845916385387,0.132027480829084,0.125485962133728,0.117114604939778,0.120642881759894,0.114712640334736,0.0835510435899341,0.0772505657975428,0.0716953923735233,0.0717877310014961,0.0697765267297104,0.0664496605027601,0.0661385603120394,0.0680382186839205,0.0516624603283332,0.0687784635263894,0.0701444327293426,0.0615338972366374,0.0732632707110734,0.120414049595251,0.12710319927978,NA,NA
NA,0.131748269082878,0.155522444872587,0.23463745801734,0.219148186101832,0.232016839667256,0.225601678999005,0.232398154783826,0.234814918301982,0.228545793268843,0.215359515653199,0.219331018868485,0.236261532775629,0.232758212540352,0.229015094113457,0.213396242075253,0.17464586869962,0.203582261092579,0.185933694385186,0.186000309236572,0.159489175783719,0.141196788643492,0.145328528939339,0.37933274415934,0.31525646854066,0.326040309155384,0.302792963473653,0.272624380969358,0.25185466101812,0.236786314615686,0.233236830322195,0.255432105082611,0.221576718502083,0.310114814387617,0.311739171352062,0.310816095289858,0.266104590342072,0.224061526101765,0.175518588150541,0.168131169285681,0.158355481329391,0.163268236298725,0.135860427774049,0.103237457471253,0.0981329164190394,0.100350931680155,0.0791977126885288,0.0760756052815092,0.0792592091190587,0.0775865010633924,0.0822329336939553,0.0769831902963414,0.0901539917647786,0.0925617028738621,0.086636691685388,0.0950185722894487,0.160970526735121,0.176232954596882,NA,NA
NA,0.136048806272592,0.174622145564828,0.247571459471266,0.220450929314157,0.219703855837332,0.203948458568578,0.210052434174294,0.209117461667501,0.203840738087362,0.193090715421803,0.197348553215321,0.211556707499885,0.20699114407552,0.199978752685155,0.183171225563778,0.158422075498365,0.18099072933483,0.168399876291275,0.17421917062677,0.158634402198203,0.150651310015021,0.161701873397043,0.381501785639535,0.332705345946226,0.345498523299088,0.308110999336986,0.288622715807047,0.280592763956434,0.298112199859978,0.309360285126988,0.278992316528375,0.310454390301696,0.357324989948535,0.336320293729994,0.327876619651637,0.279807399750945,0.239533268900937,0.194668460925759,0.185989593148106,0.17186237564399,0.175264833190131,0.140222263087809,0.113310354896562,0.107230863375016,0.103158915756113,0.0829376690624316,0.0765667129742245,0.0800264060125556,0.0698141933135302,0.0808567774387913,0.0804809654123115,0.0959132724727341,0.098095515753251,0.0923950221068817,0.108105184881056,0.165405329504491,0.178857881293009,NA,NA
NA,0.145880117230405,0.159551875681934,0.151769659878345,0.148777421680571,0.163049270903784,0.171518931934414,0.170095796849168,0.169004044901521,0.166698362355875,0.159796039920428,0.164839588370113,0.170958265615351,0.163648109885472,0.153878245931933,0.145808710539429,0.151542660364397,0.170875643353757,0.16873502786785,0.170544465963479,0.173785336790646,0.17733872423115,0.198349091221133,0.424200364601075,0.382270169337127,0.372823801596438,0.31037285430378,0.284124183485712,0.287257944955706,0.307719023116196,0.25441473277989,0.20818264844145,0.201461813769893,0.271402071540741,0.274878869202895,0.289554970690713,0.255702817571891,0.177270104490919,0.12227026878731,0.123180879667789,0.119186604329472,0.122082940926671,0.110822312203325,0.0961070457209445,0.0921645202993125,0.0920107710989064,0.0763512762628598,0.0698452999097497,0.0615681284767383,0.055117118335619,0.058748239696204,0.057137560275026,0.0581599169528236,0.0615538057655217,0.058777250337468,0.0630625679065297,0.0743169293557756,0.0837486708992427,NA,NA
NA,0.167728619381297,0.148741528564972,0.145828756606235,0.129776207896141,0.136973870930539,0.151307706642832,0.148927532203702,0.149534263637141,0.147636344035663,0.142773185014186,0.145786791642645,0.149766927344427,0.141633838681128,0.135404335557456,0.141039962579922,0.145883124788527,0.170831647118084,0.173025552179241,0.180111673395827,0.181832223459903,0.189492892025644,0.210078241271868,0.394770186762599,0.363865930318527,0.353413665992846,0.318127294996827,0.236527614388817,0.209900298065795,0.265842116615808,0.176209572367152,0.152944741561696,0.152270302078263,0.207322173132646,0.207489816309693,0.234728047569648,0.211942049163095,0.157648569590541,0.117556025601471,0.117244196183044,0.114973738494567,0.119735885154804,0.106727629091895,0.0968382450137084,0.0919750406806106,0.0902906687017159,0.0780156546091034,0.0756985984216826,0.0735507629554024,0.0695898628099145,0.0760028064631896,0.0706602005181469,0.0690724409971047,0.0845313232468123,0.0895783497565719,0.0922938807136161,0.0859693207280153,0.103479905985146,NA,NA
NA,0.21764035769027,0.167370154252474,0.167407589600825,0.127656151088119,0.135959175891348,0.152368768315059,0.145033524024707,0.147116580920751,0.144806520281897,0.14081674620347,0.131847636582162,0.133432448022198,0.127047624099419,0.127860428374192,0.152437554458753,0.155428134478129,0.18906658975345,0.194182041475486,0.209659895229326,0.214019235354755,0.229610512106196,0.252763497520487,0.402840361067714,0.378608306033304,0.361818977812246,0.340504662232889,0.264624750567739,0.207992153880794,0.258784271654711,0.186989528877754,0.150915783012152,0.144538314754782,0.186486642759174,0.187605620923403,0.210852304644006,0.205343500203684,0.151537453496398,0.114052035287652,0.11432260555066,0.112509384592265,0.113457575482073,0.100159281127364,0.0911380716734858,0.0869104799765222,0.0878690903523551,0.0753478458092536,0.0731246311579028,0.0724354379554087,0.0647021219222307,0.0654395883532803,0.0612726655252636,0.0597800588153208,0.0706030031833055,0.0717378588528344,0.0678813586316361,0.0665939846438041,0.0731943012951538,NA,NA
NA,0.278814022738943,0.233016935193315,0.230071907029054,0.164190597226274,0.160046180406273,0.164844682757625,0.160402752641686,0.162859607833693,0.149358464632802,0.14474205363511,0.126514664177125,0.12778872676721,0.120101060253197,0.12804299182206,0.150885713801216,0.154885230755252,0.191195484734163,0.209905194260745,0.237722119477785,0.245873239214395,0.260155473180927,0.278654987406036,0.416463184521564,0.39152125699867,0.38975510683707,0.371626621737524,0.308414345975852,0.268563842088235,0.292923065844713,0.243560904226073,0.195696418639717,0.186506221568083,0.212418111994504,0.21272818205764,0.2368173227503,0.202854536530322,0.15190151804367,0.115548019436784,0.114615113486491,0.108904408861298,0.10763555075063,0.0946321323965281,0.086956012693557,0.0836770331128102,0.0846429680918947,0.0727053005842672,0.0709152689783147,0.0710304024329099,0.0643343230706535,0.0569582127638005,0.0528597211313845,0.052302576658154,0.0591103699675406,0.058025738764369,0.0555982962315348,0.0624486093137715,0.0662767576839108,NA,NA
NA,0.26905703703664,0.228424168409318,0.228666325084892,0.176022729803489,0.169926678210477,0.17151008259127,0.165781407811549,0.169259991888331,0.155828962900529,0.154417320390611,0.132043685415908,0.13466200427921,0.13724127069504,0.14586259290826,0.169499445010652,0.174541254245184,0.205023781103906,0.220448852263716,0.246075928704798,0.252238550746692,0.264912159103908,0.280889399189651,0.390539730134817,0.368996585593171,0.371648150220242,0.34300954866054,0.287939058632089,0.233351856566625,0.255661526703367,0.210498308623508,0.171102458892805,0.162486327333529,0.189417442033102,0.195081485819676,0.219308715882193,0.185057614633085,0.140547797715987,0.108626757177829,0.106311038307698,0.101153619212752,0.107254544144438,0.0950975337039809,0.0880334504464418,0.0851884238002459,0.086466609792705,0.0744868088985862,0.0729780185466133,0.0738879056959579,0.0663148819149091,0.0539673794333356,0.0558484675722883,0.0575005039388405,0.0588519619460484,0.0573100951263875,0.063227228556255,0.075966612429258,0.0834389465814455,NA,NA
NA,0.280701863885708,0.23894933475703,0.236083301233984,0.193315099919438,0.180336383779168,0.176869880424534,0.170000701573601,0.173267418472658,0.159911201408012,0.159641438745831,0.136204053168287,0.142381286561296,0.145499820564849,0.151610884158492,0.171938487662056,0.179113774844434,0.208027894328094,0.220616870327797,0.239073613565719,0.242430220900641,0.253811665805468,0.268693141758991,0.358052051473818,0.33673867671894,0.347391583869597,0.318111209643862,0.277776213460694,0.243390274211113,0.259841741051394,0.208398004215639,0.169531786589006,0.161098776498386,0.18821311120064,0.194388153381831,0.218032245309696,0.184948289239441,0.14244823641694,0.110000320366053,0.109053476591292,0.10462590304229,0.111360364994584,0.100190928771411,0.092413095120041,0.0887030797221479,0.0901336042444269,0.0780031284112308,0.0766880477896122,0.0782239365662529,0.0705350983787921,0.059823650505561,0.0642350778482949,0.0674020272717857,0.0683606850303225,0.0665191761383495,0.0728070204294096,0.085367441298745,0.0944089190441633,NA,NA
NA,0.328207036404188,0.291062154657962,0.277874269444219,0.244564417959445,0.214511453187296,0.200073085835424,0.192767324807787,0.196813229181347,0.183835360965922,0.185078944795511,0.164313809024485,0.164877929300591,0.170621283244158,0.172883556547749,0.197352169411608,0.205205452892556,0.222466332145283,0.239169482288432,0.263755358179118,0.269453150040356,0.288088329524162,0.291257435396926,0.362208729146171,0.33580263677539,0.344344152634717,0.327461651028834,0.295092817991882,0.241513976516259,0.256547180983439,0.211546729371219,0.174588787541227,0.166603727500459,0.190983213733382,0.197939200814107,0.220874639964987,0.190746147442076,0.15016109253568,0.117302571742532,0.116165534790077,0.11213371770748,0.118733286282549,0.104167124057027,0.0958845799474586,0.0919590188165226,0.0956875285537929,0.0811671662532531,0.0778869593977714,0.0787125158970314,0.0708958388906099,0.0585047904718008,0.0606159738602372,0.0641351780687818,0.0648456547871819,0.0618229031492242,0.0685789753658993,0.0773238885886019,0.0841311277694761,NA,NA
NA,0.313813439217209,0.287463677115532,0.278648251166773,0.260623728381507,0.232807931020213,0.21176657602276,0.201906754894736,0.205834168533004,0.19532518382744,0.194661520164303,0.178580442778942,0.18068131544223,0.186444247752247,0.19039510703207,0.208098616069145,0.221398199534585,0.230062445571935,0.245824276954462,0.269756635201978,0.273030348557915,0.2866112461352,0.293134503911664,0.344085550970647,0.324203069810475,0.32833498034203,0.334506437072895,0.30410683545401,0.255843864984298,0.253167557379828,0.209976173588721,0.175445609149728,0.168532721396048,0.190632907123019,0.197505923382757,0.220448671232743,0.190387196033704,0.151321756665132,0.118629872576734,0.118335865223331,0.113598441639652,0.121075215305169,0.107289366830937,0.11422043338673,0.108881400496929,0.111706073133237,0.0952375756700509,0.0898106750445954,0.0894976240661053,0.0801971052217922,0.0646568500771418,0.0689763424855292,0.0617792435667424,0.0652917469156056,0.0610393794067161,0.0639501084350816,0.0537107462716327,0.0592939745527153,NA,NA
NA,0.283763372505217,0.256529236426807,0.255430851576858,0.246723433534098,0.21987921447709,0.197521844159337,0.19297431256853,0.193965285932335,0.183555936948312,0.18970487221492,0.177246624226235,0.182643748617336,0.191865170304812,0.196804082213659,0.216783444072182,0.230660774217064,0.233580544902792,0.249528393981897,0.277101875071787,0.278925571462345,0.301750258718142,0.312031399715975,0.341879945693642,0.331108025345591,0.332128033787229,0.337438828029391,0.307098460306894,0.260696448527209,0.247741729163555,0.208519617688794,0.17806121899629,0.171706926807796,0.193413029807297,0.200490195451659,0.222247623571809,0.19363921476475,0.15432418946279,0.123433341842809,0.124000999442495,0.118781006717073,0.12527725306555,0.110492405004407,0.116504012330663,0.108988750131655,0.111569823958866,0.0954525117600434,0.0885295242613584,0.0923043581456214,0.082751067639117,0.0637030868447558,0.0567246248489423,0.044253716502611,0.049921799625753,0.0493116447879807,0.0504772263650066,0.042410390009959,0.0487402620183619,NA,NA
NA,0.308622115335506,0.280792371876418,0.282272248560819,0.277965588050397,0.243369705064319,0.216126943529193,0.214561210290053,0.21575573937399,0.208383846205092,0.215839236002573,0.190746321583413,0.200266406436901,0.206621305284637,0.205976502419777,0.227571449610223,0.237737206191737,0.232939755701048,0.252874337448702,0.294765832017813,0.299768189019976,0.327148356149996,0.331231526598352,0.346885105995436,0.341595490309235,0.348613705472748,0.351752432203808,0.321707280439264,0.274697734146249,0.264988375288518,0.223610130166626,0.180970295418393,0.17404908471261,0.195559705269724,0.200411039127441,0.226175248131867,0.202455460384175,0.167124554148487,0.127028332022218,0.127456096636259,0.122440109948673,0.128646896790965,0.110267426735061,0.119825711169448,0.110914734822408,0.113765162107728,0.0949932760001535,0.0864142823146684,0.095637938589633,0.0852733937425924,0.0636225069786554,0.0576795577868407,0.0426980758415622,0.0505854381913279,0.0498778747823379,0.0479492992195082,0.0378085386162497,0.0424180872838319,NA,NA
NA,0.298214178343382,0.274120172007978,0.280054006334942,0.287279766688284,0.257673531976521,0.25357932869752,0.249742508226792,0.251766661308886,0.248063993979906,0.260073561640351,0.228977205707434,0.236941206466179,0.241278481561729,0.237181140524567,0.266747513148981,0.269360449500144,0.252901486925457,0.298850710695784,0.314026779616482,0.328161773665586,0.361293313910273,0.35864498879635,0.357819744124014,0.353242985420242,0.366748074866818,0.372735568904934,0.343091575558627,0.297605396694266,0.296890661462373,0.256127734098233,0.18430664090876,0.175302195046848,0.19087122102098,0.195253558612703,0.220840154790073,0.194228377545774,0.161693946839892,0.120428806374009,0.1208200990526,0.115054334099533,0.121964382237653,0.10574199464035,0.111878468102468,0.103475706055724,0.108880858473509,0.0900275221186334,0.0833103936656439,0.101006388257548,0.0913026537998468,0.0721979272943688,0.060758847291625,0.0430633575407185,0.0530520881585134,0.0512098061946965,0.0426481922221004,0.030258253346606,0.0300036248026057,NA,NA
NA,0.250843210558253,0.248596253343303,0.258131278172533,0.2796738172659,0.252934509856046,0.245681194763609,0.242268729640589,0.255130652847083,0.248240108945874,0.265567056947691,0.242874306307658,0.26793947576878,0.284564567902696,0.277015026877985,0.307227498379832,0.300253556919613,0.258118784667653,0.341223568981855,0.354859834877165,0.378148139710254,0.387603866158194,0.382270667755339,0.382268883953613,0.37488997100338,0.384993107702747,0.388033368539655,0.358640250750912,0.314840140230916,0.31949067145755,0.279158935783598,0.186695211097912,0.179650524034481,0.178912574406142,0.171715725785812,0.188914677755054,0.157366042855226,0.139062712165207,0.104481136110631,0.106664864168272,0.0976261921897907,0.107007571404673,0.100288676109413,0.109607305588828,0.101658372976118,0.102510692951088,0.103416577949766,0.0974949504747615,0.119882222964651,0.10514614477433,0.0902216153892759,0.0728263098447659,0.0485143737655647,0.0580037295958794,0.0512439140824894,0.0343757547580634,0.0118916251292619,0.00540199969263426,NA,NA
