"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
NA,0.135657324671295,0.145961180560676,0.159701205962731,0.18489207946607,0.301217704978441,0.302391507661758,0.289241116058539,0.290986826291138,0.281775883455425,0.286649534662864,0.287411310468237,0.29331111335289,0.295083089630997,0.295235416239508,0.297942275483716,0.32313433926581,0.340726553447778,0.250284811446323,0.246990172285525,0.300209253919277,0.2965699874896,0.329744113783917,0.276558760984231,0.312097336015928,0.344179440788286,0.362679362656244,0.356048335292736,0.364133086680916,0.374051217144949,0.364407307121608,0.346674446742911,0.312028358166018,0.321246327853519,0.329176665761031,0.312688612650858,0.329415464278166,0.306896958288009,0.348495737207329,0.331437352421107,0.374636566805676,0.395256167451706,0.428982925035702,0.46859555796424,0.430071038124238,0.41354760645535,0.385402674674056,0.371585403890046,0.313769074684564,0.262890743212185,0.248788359257644,0.274854632101182,0.266713936121436,0.245276773595497,0.253272063143817,0.234158787528022,0.180752333701998,0.176975690060067,NA,NA
NA,0.107039662142947,0.127717781455123,0.144873030611264,0.183975589589664,0.292808367992905,0.304152323769558,0.289212296984076,0.291805944151383,0.275839222535651,0.27867452859902,0.276639288825325,0.280411415215574,0.282039191822112,0.28215265968206,0.285399260601576,0.314493171589955,0.321716026851518,0.230262103774437,0.221802252379671,0.291623995253602,0.290191912736859,0.323332189683782,0.274361377824727,0.304112665621895,0.402988840284993,0.424549927244915,0.426957765088371,0.41219245368934,0.415678628921863,0.397982020529305,0.378627734035126,0.34790030200067,0.355727235962381,0.346073136948565,0.338939423771075,0.35425368358264,0.379475509357851,0.372487727352263,0.309952705692694,0.345018955495252,0.343482044917144,0.298466336893973,0.0891357331356507,0.107703421854012,0.10248471024813,0.110355687637657,0.115701696074764,0.102450256832547,0.0827834751357709,0.089835316525238,0.115173442417703,0.108651732221947,0.0923729184270589,0.0943300111233155,0.129631369808071,0.1875425471573,0.164815944982643,NA,NA
NA,0.0982599748917372,0.166029390121373,0.199188088468164,0.186136051400702,0.292570518787007,0.297495972521097,0.284453304465888,0.288473267914863,0.27299553556193,0.274251025130383,0.272708141004503,0.275506760457366,0.277007208777609,0.277677015797708,0.278118278174809,0.311956265271289,0.307950836271198,0.205226891923469,0.182655159887253,0.233760743465413,0.248783122667084,0.285884954582663,0.245553665981349,0.294674949571824,0.385373506647173,0.403960566225894,0.408954640965963,0.3965332214283,0.37505227000146,0.377116201743733,0.368604260213896,0.352246386654265,0.370626441010557,0.355306385502019,0.35415484262019,0.372134898976951,0.445110703478194,0.327986146106832,0.300652626552168,0.293954134346639,0.307930523649226,0.192713264831133,0.0911878663866452,0.10702744189924,0.0952329308933334,0.106297549459254,0.109919722413621,0.0987654708250647,0.0822844644068371,0.0758271385747046,0.104140668965981,0.10016920968746,0.0888203488696851,0.0905369855214719,0.129536786441103,0.173547027212959,0.148204253147487,NA,NA
NA,0.0909814742448203,0.150051343341674,0.158695484267394,0.189276207031679,0.285660786876974,0.299958984787256,0.255749147379336,0.261452816147424,0.25145873176149,0.245213618672219,0.245460921122938,0.248972511946626,0.250322358621413,0.25057373026065,0.249553535971463,0.273732327342273,0.264925143609337,0.171768404401449,0.165264452935627,0.255912633770111,0.258676227827362,0.255871518541564,0.251509664942822,0.29509256388426,0.378165562236167,0.374224340640592,0.381958503525935,0.373294778600207,0.344424737071219,0.328751082223709,0.298801898072709,0.280981989565729,0.307499074162732,0.30735634653746,0.326755599518998,0.344024939882772,0.38486430383298,0.31800538313601,0.276205030710464,0.272378311329047,0.265794947881361,0.218977026053079,0.12413179817395,0.130765446749339,0.124461957400161,0.127192928265762,0.127314614126189,0.121594512535858,0.115581936425492,0.0953963569954064,0.115324099952227,0.0983685391929816,0.0925045239072413,0.0909011224996573,0.128953775814583,0.174954996959804,0.155233568267107,NA,NA
NA,0.118094036843889,0.162220489726856,0.162381154136716,0.197628521931409,0.288437842595411,0.283442031454365,0.244293956557537,0.248300950233663,0.24031113754561,0.231117743691489,0.231386118111067,0.23559019066568,0.23643764407206,0.236850805760108,0.23539051083403,0.255610738118776,0.244365459029291,0.153562242353625,0.14262270245474,0.211944838197497,0.20731860219378,0.21504731661303,0.231098550023131,0.26942697517956,0.316749426227571,0.321879816412491,0.332174929822487,0.331803537233654,0.305924984321892,0.289875948990707,0.260607340710259,0.270099488330888,0.291033530450904,0.2938509038358,0.374390747381863,0.397763431901587,0.386400734107676,0.364383709235544,0.354814317073229,0.320444020571097,0.299378717754852,0.292444459652341,0.208967451327791,0.210892151465897,0.205204021694306,0.203343427249633,0.198637717428604,0.185433127706523,0.172239274911381,0.146566690205314,0.116937340350659,0.0766508190956526,0.0882109876851647,0.0846938135570006,0.124029475845882,0.155713960668815,0.13584677767053,NA,NA
NA,0.111585733186952,0.158034090458028,0.159740180053194,0.185548460190344,0.278670609644267,0.274149559621917,0.237258482386979,0.240153067941979,0.240737001270514,0.232364199649937,0.232497369272188,0.235835492751324,0.236451860974245,0.240247559551083,0.239669672488324,0.261615035630494,0.254380620708853,0.167582277479923,0.191825995334741,0.23617657343123,0.26355851897213,0.235993935014788,0.270352295831355,0.253780361294762,0.29305417793001,0.293642187369178,0.287801972520875,0.270692353731411,0.257811664843074,0.248717242222926,0.215885332068126,0.231988700865937,0.234212468757122,0.233687289649664,0.344621768242807,0.361295882915091,0.390339221949273,0.33323522512618,0.311375624998071,0.284581165302433,0.267330192505988,0.264487305747578,0.203331268545726,0.209578121062811,0.204709358111661,0.202795843188449,0.199626476104025,0.172635328224594,0.151101705020745,0.125419307076607,0.111539630267861,0.0828235644229519,0.0895982165227076,0.0851609435801525,0.125093829611519,0.144056405178537,0.134793164640271,NA,NA
NA,0.113566617733818,0.15109551952846,0.138968492803916,0.166628567073322,0.262037924347699,0.246794766689957,0.222954928147988,0.224690670098571,0.223046993518816,0.216214996484161,0.216084304068139,0.220251467680347,0.220764414966188,0.229448093537732,0.228384714210473,0.249978767456463,0.242835219420915,0.145811580858126,0.193732197851558,0.229621984675787,0.273966484626035,0.284636027223069,0.29481800325399,0.28663617106329,0.319973042140655,0.299683532629378,0.304369058674724,0.305117798253169,0.29325272184426,0.313204289584047,0.289006492476371,0.293635917651246,0.311453449155054,0.320805550949555,0.362268086824406,0.38133941749737,0.399689266749433,0.371233610510546,0.336478750886407,0.320750370449414,0.313649347984417,0.276423640776579,0.20696355515458,0.213469494029095,0.212147784658025,0.208183462872494,0.201523756044806,0.175698748435538,0.148049581591738,0.0742316258693111,0.106273222791569,0.0735940507919993,0.0804167166592853,0.0747024096515674,0.105622439982166,0.136952706268475,0.111373521161417,NA,NA
NA,0.0894856261841809,0.142126165035146,0.136627495896277,0.142499812973342,0.211070514282981,0.205685204195262,0.184547988175627,0.185821997759359,0.185091844805395,0.180890760424755,0.181234121935606,0.187407384334531,0.187372846226086,0.193821871186465,0.191163627696802,0.204296178278141,0.217995495664253,0.14977340223301,0.209556197420189,0.262962933749973,0.340926107710494,0.351658471185405,0.370352891783816,0.343437839589919,0.35808047525638,0.318398614415189,0.317980593323095,0.321834245389282,0.343822460665882,0.355009034212289,0.361249201397676,0.361366152018545,0.365165547852715,0.373195872346137,0.392785932173136,0.402022977415935,0.329105566942561,0.187943983027865,0.18757005288097,0.180647412675392,0.173710599864483,0.173033953688606,0.150908300063793,0.14369686566181,0.138942812366606,0.136217366804672,0.131218769681225,0.106443608586228,0.0825189879465435,0.0631811205231687,0.0794579159422917,0.0597118573057745,0.0615403901039457,0.0587150288972161,0.0545739660177326,0.0552372803812162,0.0432602215754752,NA,NA
NA,0.124934409723679,0.173324579677651,0.156316970019128,0.141998519054922,0.190262561855918,0.182744240696645,0.159688220193877,0.159878681570321,0.157578820713677,0.15391552129863,0.153584792031568,0.159040229910094,0.157260464313746,0.161478098174771,0.158559588622065,0.165085281883078,0.171231270390659,0.127299233116779,0.172369294969448,0.217531738945736,0.280430861725183,0.297186816955847,0.319939596939715,0.311946983168026,0.337408514818939,0.324301385151019,0.311501042006238,0.307727098531633,0.280420390752128,0.295789082082072,0.310049971269581,0.311055978003702,0.31838615601568,0.326421744736515,0.342984814953943,0.35402732583166,0.298966725169688,0.186871965061039,0.183859249058316,0.177667170812433,0.172168500578679,0.176996203140192,0.152366774618102,0.145730114451779,0.140194134302168,0.136427019974096,0.129869296507995,0.104407705596075,0.0812269257858491,0.064054749962302,0.0838039793505553,0.0662696521000155,0.0650168165571249,0.0626989735881315,0.0536530492973736,0.0719561192666657,0.0547619803601698,NA,NA
NA,0.1615695045995,0.19720170553644,0.174575409679771,0.12041829146346,0.173335549032402,0.164451881544187,0.141050632769784,0.140698897033528,0.135813136719796,0.130193698506121,0.129673796034091,0.135035891032795,0.133056088345777,0.139005940959166,0.136442249870049,0.141965973725908,0.164164073301026,0.124282150761869,0.171791565729546,0.218446403000294,0.282891772772701,0.298186578706988,0.326610318635167,0.319369401533251,0.3389472929752,0.327924872366692,0.292042296863851,0.314052620778169,0.288601286454689,0.300650641271411,0.306120826979667,0.297153154746286,0.295560834579388,0.299808515249198,0.312398838074826,0.286103062247166,0.258704535481792,0.168428153947296,0.165387184360735,0.160600591665654,0.151364346993162,0.15163769695907,0.129969458035345,0.121773612260608,0.120011317605366,0.119302855178105,0.11416768452459,0.100281859577911,0.084638461181641,0.0898036265603152,0.106746407439745,0.0910151818921628,0.0918044447352739,0.089375914743627,0.0795132116322456,0.103919058163452,0.0793739241727939,NA,NA
NA,0.146633670946982,0.173124676423579,0.134190534511554,0.0956374472355498,0.119144253671633,0.129939847301099,0.111455911775057,0.115883680678818,0.11371590353407,0.100060708898642,0.100142378379084,0.105466048798343,0.103494681858705,0.11239709194326,0.112665197897392,0.124199452778017,0.144511786382916,0.1308353339391,0.177170014558651,0.213371564868335,0.242464678892811,0.237937036603738,0.293383586766787,0.270694374880889,0.289812791375973,0.279712605908451,0.246331878000033,0.297237795344297,0.282946923716407,0.282254735388044,0.286408119326253,0.278566304622129,0.279412866057125,0.291360090375439,0.300606232311038,0.281770976765707,0.26467543980127,0.178440972390775,0.173488827633182,0.164480938023304,0.148504931991442,0.147402063525519,0.133200071281853,0.129803103054011,0.128439533528961,0.127749049191398,0.122989024261474,0.108684997239676,0.0998494256275975,0.120570172938781,0.135861638764359,0.137100449108856,0.138874280825034,0.159062171961732,0.179746485473084,0.17613876468848,0.149671543328518,NA,NA
NA,0.183094589596489,0.19021277744957,0.136500871338868,0.101795668611608,0.116183328872862,0.128070134455601,0.110197881939039,0.11517694522345,0.112862424713379,0.0995821263319611,0.0966507638203309,0.101860813891452,0.0965978625949852,0.113122690300909,0.115975734645762,0.13321121369775,0.152756653942196,0.138437772340933,0.175296178357494,0.217811207710927,0.22809317855459,0.247918354706438,0.316073526894335,0.297860858078035,0.335909075323176,0.336583026138996,0.277438423448493,0.342634031026869,0.346846516979687,0.339456115630964,0.339607231812021,0.300718667611657,0.313549796332695,0.318034073043484,0.32300876848726,0.316404970029152,0.287440159839957,0.199564033582756,0.191719098477104,0.184367164740906,0.162537658922224,0.157238867791752,0.136956623411714,0.133004543650601,0.130766047815785,0.124024726050858,0.117960677837651,0.103326497413808,0.099144325675035,0.123609687305097,0.140811233708462,0.141287178038865,0.14545717740458,0.162477853153051,0.177985100779913,0.177087309219023,0.161864170416291,NA,NA
NA,0.228951933325227,0.22528191879772,0.176046980694645,0.130887827054481,0.132681914225603,0.135939314080299,0.115724673664349,0.120578869135044,0.117858221589687,0.105573070973419,0.0989041943907976,0.103850220768355,0.0956590290151937,0.115437825844532,0.120528723670528,0.136347843025054,0.155952125353171,0.170251469780743,0.270484163241282,0.280473653410511,0.288648800365985,0.305915677989161,0.353741892753676,0.337509636322738,0.371998725441002,0.372827598423496,0.335703163175172,0.369438242340727,0.374517003925333,0.377895521476969,0.385182927186374,0.326030584828702,0.334857214626169,0.341287949752353,0.337890239115617,0.332611325537859,0.306190234466006,0.209715296894733,0.201852304314009,0.193901012868767,0.173186588211405,0.166151138794206,0.154702212544386,0.149304407936427,0.148372591219018,0.141541250015679,0.134378363468644,0.112388403334557,0.102423029465158,0.104820674202018,0.130363896496373,0.134445910392106,0.142137221371384,0.153735268287048,0.154847278218409,0.156569631269994,0.143254819822895,NA,NA
NA,0.237052185543964,0.231518912883783,0.192020440659062,0.150768693862885,0.149874756621005,0.14780216977906,0.12946274434548,0.132046152065247,0.123457713093169,0.108165204591906,0.09924741640921,0.103209455707679,0.108210671095029,0.131328157480454,0.134834532202097,0.149237925489013,0.157822225805574,0.180143091449644,0.248161951314307,0.259439454858619,0.269909021037772,0.284747613417261,0.323169471056377,0.312889806090575,0.337619920033769,0.338909588902285,0.311312662642375,0.340011171617559,0.355191976394775,0.386955577800961,0.393588414551281,0.342541853580175,0.345627617611385,0.349410875665953,0.343914541416894,0.336996538710966,0.312436409734158,0.217525484302244,0.205909147157015,0.201971526811817,0.182793181861294,0.180043185951215,0.167012295825389,0.158831896063617,0.156744467240223,0.150472726683139,0.142182992276439,0.120123644089673,0.109922111769025,0.11317842511755,0.139798415513468,0.153372091742569,0.160179839007504,0.172617958132729,0.175321580520555,0.171756794772913,0.161423429534362,NA,NA
NA,0.216516630163963,0.213374791145659,0.183795917888763,0.150525127464074,0.151585708123237,0.147490886057245,0.13466974139585,0.131377945985268,0.119684939168072,0.105012782665516,0.0961999538495634,0.108890826556266,0.120039004169063,0.144033916777192,0.166668054162921,0.190658932384532,0.191783572151058,0.209064591289119,0.272755293877204,0.304988482163568,0.321659863527221,0.323768609174056,0.360140686493975,0.350042264364818,0.361729051840104,0.368367563739475,0.336627198991497,0.343816505899452,0.358990115320334,0.37948475047373,0.384431334986894,0.329096222004242,0.318818562239562,0.310803063880652,0.322378310019174,0.32179208809469,0.300190751432175,0.214254450565936,0.204051994701465,0.200608465390439,0.184889569303504,0.182979754518823,0.184247790869789,0.174012487567301,0.173231958895301,0.163622584659287,0.152632720812335,0.12820483057137,0.115260000588984,0.115039576174113,0.148824677905466,0.161227884485064,0.167109880663146,0.178025656740067,0.177621384238407,0.17011562977184,0.161527628787651,NA,NA
NA,0.216985194150847,0.208295260610663,0.18626271935619,0.148443230831452,0.157516761174962,0.15203692443446,0.139619480360104,0.13527989964687,0.123706174186138,0.106002400809923,0.0957148140834618,0.109989836964896,0.133847345564274,0.160851513163296,0.200381104918189,0.227662685830347,0.209971405816093,0.237155070395724,0.290457605900404,0.324724229588029,0.343777979097915,0.347090422834666,0.376368827506793,0.36397341377832,0.373158247680159,0.378044566092921,0.348134641584131,0.351186523271897,0.367531700896141,0.382815977624989,0.37883905060547,0.331969479311597,0.315783826398122,0.306847118396261,0.318055127629398,0.317474845472312,0.297655989025708,0.215935525448619,0.205912398122533,0.20429365167378,0.190981718424044,0.189617215671148,0.192336320564594,0.183878934164745,0.181439470994386,0.171492829608281,0.159043154312754,0.135531211403383,0.124588985585082,0.120974220349766,0.158147505936227,0.169951525407651,0.17357713027635,0.182388589620707,0.17905271825186,0.170929712817814,0.164271563850355,NA,NA
NA,0.209181553858034,0.206003744933284,0.185154555351097,0.155480561973642,0.164563383179464,0.162897948259163,0.161656831876345,0.149505837418049,0.138995313990834,0.112402860604137,0.0992323808947558,0.114689349165396,0.146952574314504,0.183577652706296,0.220122232513107,0.234912964493919,0.235118284865143,0.262707986680716,0.316882401766157,0.358269429625864,0.376971109256969,0.380453321608195,0.380426263675112,0.369743465683476,0.377985820691895,0.378044999897859,0.367093091570662,0.366096584938604,0.380337284104108,0.393568730313465,0.386498267297683,0.340283590222213,0.32143935934776,0.313407435136746,0.327227487259381,0.32637327548398,0.30567734267873,0.224977636596181,0.215143868611549,0.210139277826231,0.195936897562791,0.194629330567719,0.197780241855744,0.191314542297152,0.18811995912692,0.177720773618161,0.163366599964114,0.130888711544705,0.119835128338193,0.117072831592883,0.149808006635725,0.16285075337016,0.169493658248172,0.179315358884975,0.178036624556458,0.173462136820119,0.165114607127526,NA,NA
NA,0.208133209609255,0.205880149435597,0.193421811995071,0.158541069731973,0.16704839414655,0.168024613586812,0.164266900753518,0.161727140728547,0.153128660357374,0.137926291623799,0.121868992076544,0.137547178544493,0.173923844325455,0.229818025930286,0.252130353598648,0.261539635384619,0.27740503053768,0.331909688914195,0.377925340930441,0.412630598357884,0.433216856771174,0.42806756819696,0.417987783699056,0.413218368284614,0.420276655771521,0.419034803065799,0.400347587850096,0.404544571211722,0.418199265244597,0.435050179681585,0.415851624816551,0.358855884696268,0.339153675804059,0.316991481946392,0.329619926197726,0.3300749341085,0.307158953620242,0.221374069539732,0.205792304523419,0.203164190402737,0.182421118693692,0.178851342096689,0.182273269376584,0.17353058330802,0.170023376853836,0.154509752033664,0.138233632423346,0.10629246563318,0.098824679832863,0.103395841683575,0.13287118519373,0.149557882886287,0.15621837257568,0.168470770839387,0.171384521054122,0.171897457061164,0.162080691995089,NA,NA
NA,0.229093186494703,0.225644724593566,0.213833051978651,0.179273657100084,0.1826751212323,0.178951546497827,0.176495558989341,0.180061998414945,0.173140879717112,0.163542028539705,0.145420242176077,0.1466396974713,0.174651143242752,0.241311241707483,0.257775070085615,0.266419623203422,0.286121104425037,0.338649618832182,0.380154348314667,0.405794902492057,0.430025720248098,0.42789186580792,0.419761061308044,0.414540708691405,0.422408350468543,0.418754793638394,0.410432716485011,0.414499198860928,0.436966602406135,0.456590874201044,0.44512439886393,0.394836664653595,0.365063293910046,0.337331026741381,0.337599442976435,0.334706197181139,0.300337465710618,0.220314052226894,0.207294504097868,0.202355458273055,0.179971721214245,0.173717188095289,0.17589504538186,0.16366002045975,0.158843835679413,0.141631794361204,0.131188730811071,0.115416472573201,0.112389984685265,0.120839267587638,0.144941317647609,0.162530570543035,0.173566435316815,0.188881109574234,0.195922629138333,0.19935892569515,0.188117679194789,NA,NA
