"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
NA,0.242162525066085,0.207916747846119,0.196334329197743,0.126056831694485,0.205672832704812,0.146220818151021,0.139980930469499,0.136079557114613,0.134074565760183,0.131713425297713,0.133969761051979,0.137860387017583,0.140041807667983,0.140923666031701,0.146344806374666,0.147665419156518,0.171297620139076,0.125211214374402,0.157142034146657,0.214695133463126,0.284444243977972,0.24363148232142,0.335168080201016,0.379575972816355,0.458642427481153,0.507301398056314,0.472118987634747,0.50330614848169,0.412052216496625,0.489347471554292,0.498740639848005,0.508136431530607,0.542755931646,0.547423644048892,0.551852243587877,0.528761043456183,0.340898786247462,0.224315884519295,0.230452447917659,0.255210994783407,0.240899891378582,0.248457867751319,0.234190753466207,0.212583776415248,0.193001200941839,0.157036340943612,0.146295461992819,0.127555709273662,0.10931406141084,0.117373814345415,0.178507030664372,0.156167984461743,0.12969991609615,0.122383813393777,0.110263809018024,0.112952298308253,0.0913961505683133,NA,NA
NA,0.197763716722785,0.200702049704634,0.178449828952418,0.130104270759764,0.175845403683026,0.126652824179984,0.123757282064665,0.124102026245128,0.122930874363061,0.112935077306595,0.116363440725023,0.119188724291033,0.12117372925095,0.123572759443585,0.118037731554039,0.118821761863133,0.136295035580322,0.100446064289509,0.15493746467426,0.22211580479887,0.331524155398333,0.268686411032429,0.332841738838388,0.350147240118291,0.36700826519148,0.402628724434713,0.395062433001881,0.375901937299322,0.352499637403205,0.46475077873567,0.426419545499371,0.427002181039478,0.453699881050143,0.471196541714994,0.497836170232189,0.485051660480249,0.338633008040335,0.250387888687257,0.249778423663202,0.261613600435187,0.255600716852168,0.255844725175285,0.206943769208245,0.198996052812957,0.178987651412696,0.14507548707716,0.136196570462877,0.124221341019033,0.111017376431308,0.108776377440859,0.166344241677748,0.156849458399109,0.103325098077109,0.103840877689511,0.10066620863532,0.097263700024763,0.0807268839323967,NA,NA
NA,0.251481364282091,0.231246531172345,0.208237363750333,0.181911606909384,0.199098795927771,0.151222142016505,0.14271151885055,0.139346792498711,0.138039905004064,0.124240478493797,0.125518915826992,0.127603242494439,0.121995690095055,0.124375675114194,0.118552959778465,0.119122930385046,0.126506115870643,0.118660108354262,0.15070691430721,0.210395379985471,0.267733126601225,0.207619723776528,0.275053948596989,0.296327047408152,0.304982782652881,0.343753306046927,0.313813874136131,0.337160728179068,0.305688500299997,0.398705670530596,0.374005997659288,0.380799032917573,0.416272698585307,0.439156773095147,0.457336396440568,0.447694688779005,0.329222879822216,0.254293076683989,0.253095248877236,0.265816707577463,0.25607534531226,0.267701774894189,0.217606536341305,0.210648906047782,0.191155806724939,0.159681938926365,0.142172589240487,0.127442425396069,0.107898013722823,0.100599762974182,0.142404125668068,0.128969748682934,0.090658604659169,0.0999161080666155,0.116309473769149,0.111840680801575,0.112925318052683,NA,NA
NA,0.274519025880425,0.258814034566583,0.241169790822488,0.221629887787238,0.224211508854923,0.195252542709424,0.182726190133699,0.1748790979718,0.173924443404538,0.15173219298673,0.146254520931663,0.138669176637232,0.12995327582364,0.133088705982563,0.123453909618727,0.123944016913114,0.133826116609544,0.148569816893787,0.139935835723097,0.221256127620012,0.287011388611564,0.207457096900869,0.244541235315982,0.24801545563206,0.2398127567629,0.263643446839193,0.251691916099843,0.268799744224984,0.251641070622782,0.323401177180448,0.328673037125007,0.366456148839965,0.382758440340173,0.386493130642248,0.378715342780792,0.370225731309889,0.306763736073547,0.250755461856781,0.249774580682605,0.259876955695801,0.253816664680782,0.263048051990189,0.220839148725278,0.197941572851253,0.173025117173823,0.146173240640612,0.137058980381144,0.125592209687528,0.104990108456132,0.0999692451725288,0.141132038788375,0.123074545222306,0.0826308098264138,0.0819510441962373,0.0900763954912663,0.0828898541073749,0.0817721254874854,NA,NA
NA,0.274971240923329,0.232831373786758,0.225204545842671,0.21023164236189,0.216416414123855,0.20627701445222,0.193130963248611,0.18315755378331,0.181118090636391,0.155845222221834,0.148994914547648,0.143008579551848,0.127022906923487,0.1419417216142,0.131258483542045,0.133881497779913,0.167144728878772,0.175360806138418,0.185010223169712,0.271436190549506,0.328353629509741,0.252364535917105,0.286914401142077,0.293237503897868,0.286780981735686,0.308128387209304,0.2849256504217,0.2833661052598,0.279488935870021,0.32817622912259,0.333179797577979,0.368842974011334,0.369804701342195,0.371727859583843,0.370749213312554,0.3620253690216,0.306588168849652,0.256459028414107,0.252801144047018,0.268728389586333,0.266175431400911,0.268979018178001,0.227155097474721,0.199519823953363,0.172404844553179,0.146705179779104,0.137102733207598,0.126427395128686,0.104436779118518,0.0979494316553973,0.131432199145569,0.127816474396001,0.0776546904723231,0.0670550200143992,0.0688646772418945,0.0631026956144349,0.0536873954806735,NA,NA
NA,0.228501731873005,0.189908379637221,0.187137256575479,0.181317075466777,0.183700730190745,0.181510735209992,0.194164990455707,0.181681178176949,0.184733281961905,0.158184783831018,0.162954825690906,0.161180246540522,0.143679989582645,0.164326017542518,0.150757615602725,0.165623887614327,0.213228796386094,0.244867726621999,0.290393813430001,0.321108176786004,0.348952128678487,0.306245340622443,0.324155236545913,0.327316032790255,0.300381550360578,0.311259992672045,0.298668352539354,0.297951884565858,0.291884812692184,0.321023047267095,0.326058846450254,0.347685134073417,0.33155546506738,0.337212650815377,0.344075654466757,0.340578359673301,0.297995273262694,0.260979460508949,0.256442996190825,0.272284979153986,0.270412556575951,0.275879475245282,0.23767570468507,0.20671717510806,0.179611254808745,0.153117055452957,0.141743556846174,0.130214267922528,0.105244386330637,0.106319369020485,0.133269168160704,0.134836912555452,0.0830461050119776,0.0701827168794154,0.0679469650423055,0.0636640527011012,0.0497179727006511,NA,NA
NA,0.19212707597878,0.18544553579854,0.182376343970105,0.181337910192437,0.179962513078278,0.174884516785988,0.184317665959265,0.174622873087066,0.180344818752328,0.156370866975093,0.160253620715805,0.161214618687161,0.146344863809477,0.167933411522534,0.146202557764789,0.165245731363361,0.225880987363545,0.282408699870408,0.307391035897869,0.358176205832375,0.343786692622957,0.330652793151935,0.34632781039442,0.357170446481055,0.333742169070193,0.342315337983873,0.32954300570138,0.322925649623611,0.321733507567638,0.335991025596515,0.324733633366544,0.344322922625496,0.334940764105674,0.340894126176393,0.347871368033862,0.34448418459343,0.29562935137726,0.260078342086088,0.256123996362216,0.272739559056445,0.271027709562614,0.279289975060747,0.243595676466777,0.212676792419315,0.184566368770823,0.155316332922871,0.14118699609811,0.129065429077925,0.100784808057262,0.0990001330260768,0.123040139546828,0.115879624872906,0.0696076149321156,0.0590753179566271,0.0574539048424169,0.0515495100799147,0.0478846330263954,NA,NA
NA,0.191727313758946,0.210267540654909,0.205722155539191,0.210252354435107,0.208847838544485,0.198886726073436,0.20216668912349,0.194067335262447,0.206250845736199,0.18429184944459,0.190397325045511,0.197010716957604,0.186052590925803,0.208778552632075,0.227378891203019,0.247241222404738,0.273025509084079,0.30987309975374,0.339949216431267,0.353388400876868,0.358223942524381,0.345192850766841,0.34474391126909,0.340491689855207,0.333465317023972,0.338840847151182,0.330830512546894,0.320773211954594,0.320592538049911,0.334199002451772,0.325015847449347,0.33749751985411,0.33127974076494,0.338387187447305,0.342578113959425,0.343509675497724,0.309119318116935,0.261343835371795,0.256216750633048,0.273623829412357,0.274906750685272,0.283131067363127,0.250321003416982,0.216563570677474,0.184358449400319,0.15497268194098,0.13651723400283,0.117526870073656,0.0886250069708328,0.0768483941096544,0.0940779888298932,0.0773001535985721,0.047160323655,0.049522158169857,0.0622310241522547,0.0600757665185723,0.0625361320743022,NA,NA
NA,0.174410975135584,0.223098201682861,0.215518574054166,0.216478477142625,0.205733193278502,0.19352212752728,0.198524318514452,0.186065793795347,0.203264981954046,0.188507645877259,0.193615670148142,0.208000435448336,0.210916068036343,0.231245252736455,0.235754015970888,0.235499997122276,0.294457587454865,0.350287348190111,0.39021254139909,0.4076407135068,0.388283544684784,0.381992940605291,0.360399063186798,0.358275162471324,0.352815882205287,0.356459966560115,0.348641497958931,0.339943750598061,0.346293151831839,0.32417883467283,0.325303798596757,0.33687660662298,0.324632876359622,0.323549058493022,0.326377935357549,0.340065538997867,0.307264778345291,0.259596820795813,0.25079761895945,0.260999872592952,0.257831289391419,0.263777311860804,0.233302138010024,0.194935385300567,0.164979732400154,0.133482624331426,0.117852325857681,0.0995891655238839,0.0718503238700203,0.0545960081144406,0.0792192451511713,0.0503456407084474,0.0387882799404551,0.0465933687428407,0.0657029870379372,0.0652557784984248,0.0691154489040919,NA,NA
NA,0.215630258897026,0.255074884424971,0.244094591211451,0.244107080994329,0.237197042747737,0.237505902580926,0.242107752552974,0.21477794139591,0.24367801826096,0.237603262314927,0.225755014371864,0.247083372578358,0.255719014057481,0.282690234773117,0.253280121029983,0.249271136246424,0.350194902038718,0.382384971526689,0.389598145090269,0.401776260587797,0.387929387790587,0.397880967238931,0.394279689916324,0.392828387829007,0.39202223632973,0.394244578673731,0.38549520114615,0.388023278643268,0.396813527203505,0.36719399869244,0.363955516831938,0.37517041552469,0.364630130941034,0.359673498909214,0.354417762072112,0.336634203682816,0.310964724458404,0.263926287313442,0.259259867064059,0.266573962675975,0.261465498016945,0.264526598304327,0.23663540975381,0.196760798709247,0.167813726819105,0.131262834228843,0.112865223194474,0.0921586279208847,0.0642766366077598,0.0728970764106887,0.100334504671199,0.0851791607396981,0.0651202616571489,0.0737660788932764,0.0914295151404626,0.0902527643651658,0.0875979698137957,NA,NA
