"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
NA,0.176172485737643,0.195699540290895,0.259994661029278,0.222873786927881,0.540670521630333,0.491286371084139,0.53956954561968,0.451303623083465,0.433396954088491,0.40809166224048,0.400558406967837,0.381999179752406,0.37812468162057,0.375611616985407,0.37120499208832,0.365542295041065,0.371697079471952,0.33109330189279,0.278087573812136,0.183295268971332,0.238650490021634,0.244267701208484,0.25255082307518,0.28022073870154,0.382458472954156,0.466108131065592,0.492015314997716,0.509745397640169,0.53802415139303,0.521445262313311,0.482522114100234,0.456853640405785,0.455795101863242,0.446515157536192,0.479153610819223,0.436500930278341,0.401807538516126,0.386650491570352,0.372454114685961,0.414075338398385,0.454215011371702,0.42760299806289,0.410848947181407,0.424962435317027,0.377883134299494,0.338386454576587,0.335898024774831,0.294801350929524,0.282088011197275,0.329012334285535,0.341142007211977,0.327563040076835,0.323666071190729,0.314642906515434,0.31323718613148,0.301208301601632,0.302576778767384,NA,NA
NA,0.16944470096571,0.20277236201152,0.25528848781984,0.243660028858142,0.478206451949321,0.474416597501172,0.320889881336952,0.289315529786989,0.285033548929813,0.289841443591485,0.284907668676897,0.276066633706155,0.274863295636979,0.273266009420279,0.271073683885189,0.267605718509453,0.289733017029932,0.261116454431807,0.228840385738487,0.216056988340775,0.24371600711904,0.25385167244249,0.290895031306735,0.331847950140628,0.476230122742063,0.510197041289678,0.51516100767557,0.538356379417714,0.556859719570711,0.529612581700289,0.505827997143141,0.467935670616469,0.464240409524933,0.465633927620489,0.487757691918344,0.449903023584918,0.416111911365382,0.398983128905467,0.400045592615973,0.459700162272394,0.434293381896776,0.427410615753572,0.291189023139773,0.29050028888341,0.251399178791991,0.260917307075691,0.282466943708526,0.275272972370842,0.28553398681828,0.32139355719694,0.333705625242362,0.312728556013563,0.314727257328939,0.302450356195289,0.289737124295926,0.306035911145531,0.306364031340277,NA,NA
NA,0.175193238847154,0.220866042406079,0.267853480771188,0.282488435570302,0.589340599628247,0.521467715151889,0.338464912285948,0.305226058539815,0.301116543121113,0.306657838559419,0.299638110288496,0.289916838528991,0.29064751146503,0.288546518822681,0.286049579302842,0.28285419929959,0.301226900457736,0.261516826605635,0.223037207645868,0.215477880318976,0.241737528772444,0.255117124278248,0.285259862200022,0.324285521557454,0.462130507610092,0.492311018755178,0.507903123239355,0.533553171759819,0.548591096461168,0.52751426188249,0.508352432099693,0.463688301764161,0.465170845614404,0.463679986102908,0.486318905031064,0.439143876110593,0.430530326872988,0.418784037398515,0.404264078798512,0.39188075406696,0.366392803289131,0.367484077548588,0.275242334516133,0.318317043153512,0.30584134899647,0.316382761481958,0.324178034626592,0.32227581872425,0.335019186210403,0.347884207794612,0.370564470764852,0.360889932146697,0.371196290802928,0.356251955212079,0.343680812135006,0.382530096795936,0.335954443283452,NA,NA
NA,0.171267355881036,0.252807598575663,0.263192294557111,0.0946258677156343,0.300708414116236,0.359996399342161,0.269479663012647,0.249555017459844,0.248648915099201,0.258981626606331,0.25222413204558,0.242875457186517,0.241689862023475,0.24013392655033,0.237136340640102,0.238395855556175,0.297054238565029,0.284314902993797,0.279777783346652,0.256777190833994,0.248983897671067,0.274440365270077,0.290602001308889,0.333898138562465,0.47909358314486,0.51050251307782,0.505415038394918,0.511578824159512,0.515742318850981,0.495978494966073,0.481004557833837,0.440996801232668,0.438420885413034,0.442929572739887,0.460685091866315,0.420145152038813,0.427165747260619,0.416548635920062,0.384727233616232,0.36267949569333,0.281342815088338,0.299229272998547,0.224954449031999,0.257704954639271,0.2530782497671,0.268944541738973,0.281409485018268,0.271238979055553,0.278443916890008,0.283474876694078,0.30247666178635,0.280748456605144,0.287164701363759,0.280099393840654,0.284994751167556,0.310780013004588,0.2643722669028,NA,NA
NA,0.165570487633948,0.288764328970598,0.264509859161223,0.10249750011182,0.281191811482145,0.347609678395485,0.266833993575324,0.248037593187487,0.246564187203033,0.255327304996768,0.249888021119724,0.240490993414855,0.239707527893888,0.238085270181663,0.231956963895665,0.232277117972442,0.288023469033888,0.272187333507939,0.260928454376352,0.248591244622436,0.261934673353217,0.293546181878261,0.304774988557709,0.340910012250322,0.483751875440114,0.509743492675836,0.503292555563517,0.499564051938199,0.487113646697203,0.465863470627507,0.461246336544014,0.42276458341022,0.414256652383972,0.420203158794235,0.433051413141834,0.399097834817746,0.405728917098901,0.401867579020139,0.332864092687436,0.312799199657041,0.300028975488033,0.316900815168698,0.25738709310307,0.285963246625586,0.274736733620862,0.296804897656962,0.307620222245229,0.293423123571556,0.313664855683815,0.310155528994283,0.323296720522443,0.306996426792275,0.313177954493617,0.283570423484599,0.291636849362032,0.314914757981555,0.267862324113665,NA,NA
NA,0.188068961577803,0.283329764273419,0.268116163438932,0.119539131483492,0.26274957099756,0.23105396308543,0.21647901090955,0.201054228585273,0.200410077891314,0.199851318097729,0.198689527967686,0.195101090573439,0.195075074135764,0.194425230697936,0.189991074996594,0.186428114234242,0.236101242362565,0.227507554422408,0.238525262356515,0.209044394931376,0.232432951056795,0.258327791366641,0.305807555292891,0.368343104408533,0.501254167233942,0.516020765189289,0.511595600437415,0.503395575087251,0.49143139591508,0.472001687538464,0.470023043435959,0.442004860854895,0.434536660630731,0.432615603258452,0.438784387733881,0.397455792478921,0.37366953612409,0.314727172697034,0.288582999701497,0.269747027756248,0.269833248406457,0.282019256026117,0.238621406420008,0.25133260197226,0.22697515769726,0.253685258051593,0.282945161136444,0.269192051484964,0.281059207004164,0.283180973188533,0.295721468045152,0.305799793398567,0.30602096323234,0.277294917039404,0.284693249820847,0.310425721528824,0.265348387147266,NA,NA
NA,0.174073435951971,0.252136726591985,0.249772168859294,0.121178698164428,0.186577415966746,0.196308477588883,0.203504999366774,0.192945958288952,0.191632615784757,0.191246404811264,0.190883225971474,0.189673652003091,0.190251245396319,0.190599940374634,0.185938903295441,0.184114466416058,0.232340625513901,0.226339331914794,0.236629878880535,0.209392607897063,0.243333584322158,0.273311303831009,0.328527544027613,0.382356908327037,0.485743117274618,0.503053053282193,0.499206640932935,0.497346462105935,0.477028401510521,0.46321028919328,0.449200320668044,0.433063081908997,0.418780111204089,0.410446334238266,0.395990998242311,0.36259737177184,0.331604091882153,0.364685405594694,0.349562398828882,0.319458009570714,0.320811498743578,0.322254675456693,0.268770280397209,0.262301275245008,0.246941333809875,0.265700871365366,0.299035506315299,0.290250484913418,0.309278596118142,0.298925632040129,0.278850579861854,0.279564417433841,0.269013466201461,0.238232009435849,0.231983928967637,0.256036328922177,0.241199833532775,NA,NA
NA,0.178138869219469,0.24672780090919,0.269833739699837,0.124735402242079,0.218443585330357,0.194625859119155,0.202725311683752,0.195091988304186,0.194427923991357,0.194078244269203,0.194119449717611,0.193758212662206,0.195030625637253,0.195710412498616,0.192146904759082,0.18715751446872,0.230889734183897,0.214331750201366,0.236193172818948,0.206497079865982,0.236703960860594,0.269977288089447,0.333313818750098,0.382394206182713,0.474605402978151,0.496393658269476,0.476628949482165,0.414414087532579,0.40399665487412,0.397118274043989,0.350469674987877,0.340377849307838,0.239831668811624,0.218817827687603,0.218615156544745,0.188705217110553,0.149498165079684,0.0662650191910244,0.0610412888074593,0.0765694749098211,0.0893110546612442,0.0882761249197783,0.079854975473104,0.0799858663321747,0.0782861467107141,0.0982568902636877,0.103968433943019,0.0944471067544568,0.0900973709407761,0.151294928273922,0.165503207255721,0.167690661830696,0.151950783803998,0.132007631244354,0.12332271490878,0.117623119911282,0.111005128667068,NA,NA
NA,0.181733693995547,0.270305077504621,0.283226068259235,0.13168112321119,0.223589285263959,0.202578559333141,0.195761365757077,0.197864135300881,0.197393722822068,0.196645277704303,0.196397648596816,0.195195375014379,0.196109828928272,0.197224342204974,0.19140318022183,0.184334148179316,0.227811484927057,0.205779457293302,0.226065294884732,0.221677022824255,0.228834139294753,0.252636410846998,0.302800935210694,0.31994192848037,0.408819227552755,0.419101457532097,0.393140860244562,0.35149986265957,0.302680169331819,0.302213286079146,0.221921953230636,0.199227249021476,0.151377707567241,0.151048014025488,0.160903849205471,0.147446370210405,0.129968114877126,0.0758892783597011,0.0717020304780189,0.0823036352683812,0.0931413767768373,0.0948164996596812,0.0889655800159652,0.0901503087953763,0.0903064034565995,0.111089524966611,0.111349072036434,0.0989462991117211,0.0912172951365183,0.15038197037826,0.162519825325207,0.159907988419443,0.143024877485769,0.122932489791002,0.115105014747297,0.108742410512431,0.105219013810464,NA,NA
NA,0.178396210787776,0.247884448523635,0.273529786837663,0.129904628670782,0.216511343715138,0.195690903604456,0.192881887094883,0.200002574800124,0.199112830412908,0.198969970843022,0.198327890368437,0.197824182439052,0.197982036953081,0.198830537914024,0.193719163472514,0.185823612468951,0.228922819471755,0.215047022902141,0.239810709501967,0.235989329218149,0.230927506640343,0.216648290133405,0.248973709205606,0.276300103940395,0.414290622395684,0.403972470646731,0.382945422035935,0.370539785106632,0.313600332795239,0.3173274967746,0.226288313649037,0.218170106200336,0.1727684801782,0.176569045750646,0.187270554359039,0.1788093601386,0.162645265216973,0.0912714958339456,0.0855019169867456,0.09222664306237,0.0958437860981597,0.0989565154717153,0.0934953495374413,0.0902390189585049,0.0858293494643866,0.113128832192924,0.112683047369724,0.0987532328096981,0.0895099438282256,0.142612185059729,0.152156183693638,0.148556310360717,0.132603400105434,0.117107337967101,0.110561089250652,0.104563892928622,0.102160950425147,NA,NA
NA,0.145898064290216,0.181448085186167,0.205487309166504,0.107771001800732,0.142476283176017,0.110512077378629,0.143563820325122,0.165562841639175,0.165510748013537,0.163496784361586,0.164308428743231,0.164248915327726,0.163963224699594,0.163928136123854,0.158453849026915,0.148039955523701,0.183385396354783,0.196219605518743,0.229413728921639,0.234967928321605,0.194253277262951,0.179146848295038,0.153157133484137,0.163813669236725,0.209754769630711,0.220844773269702,0.211425055000317,0.207687868700575,0.188402787960349,0.184981768754476,0.151278345083031,0.14139652163345,0.127431302590862,0.138641848298642,0.144689041572417,0.155004321129462,0.145524941508701,0.0852520461442639,0.0795436686999377,0.0879058111070564,0.092441029774387,0.0990675705188443,0.0883763900714714,0.0908951584431142,0.0839452293153454,0.107648344111955,0.103598563982964,0.094615955819667,0.0811842670613094,0.105462564555527,0.128696165328551,0.12199235177269,0.104891131423817,0.087639142483335,0.0803621230872073,0.0884818713899287,0.096736190275888,NA,NA
NA,0.181228557404285,0.194381337635846,0.215671868726492,0.157717206508682,0.167474189604566,0.138393766713073,0.160737891855314,0.178314777494859,0.179711555215359,0.177595621248862,0.178333139072469,0.177511682722077,0.175785941524367,0.176670415130938,0.171884969785094,0.161476174192304,0.201624674241868,0.237662451391008,0.238083393376327,0.251800446643506,0.219211697143035,0.208506608338268,0.179462494304158,0.18238614498549,0.222704838590734,0.21023095584817,0.237058803300705,0.235735722756401,0.214812679223707,0.199267788447538,0.175230299607914,0.194686040400583,0.161078912715865,0.164496402761941,0.182997989316308,0.19938342625022,0.185286624217638,0.137637737512692,0.130942943969215,0.137786447246216,0.153769230356011,0.157792592650067,0.139392919753834,0.138527148834132,0.14584458847337,0.159683413381886,0.146438739737283,0.12975140508518,0.111446960191988,0.0901282539955928,0.117413867156393,0.118030147279321,0.111747984139111,0.0962708282611521,0.0777960486565103,0.0880351729049619,0.10843769345324,NA,NA
NA,0.195549320714982,0.216869825040185,0.212836933368057,0.16645879959883,0.162682459546756,0.155996525788321,0.174086879436659,0.189155318138379,0.190780972929869,0.187693892841744,0.188519707934535,0.18610943933288,0.184280930301059,0.185207859452627,0.180309050326338,0.171447599205714,0.209134001879745,0.259696783461807,0.226134313000659,0.222737477410329,0.298176704165553,0.356147546670688,0.359229765126227,0.312668796885757,0.266795299428972,0.284691070733253,0.272639502581612,0.264424284200201,0.252426837486083,0.247016572973887,0.21735029079127,0.233809308231655,0.22067462570964,0.214560031899707,0.211409565087252,0.241315045880474,0.216793534689286,0.164279091794593,0.128502002584618,0.129989565540827,0.143941746300616,0.151916875428385,0.136558180605065,0.141921985475285,0.155054687584937,0.188825126945898,0.185371111422369,0.169883378753342,0.141352397501859,0.136629952852549,0.16924452946507,0.163847981910348,0.162594968310884,0.149330524358727,0.142303319376564,0.160148999113163,0.175884003898938,NA,NA
NA,0.185969351285005,0.258972065932493,0.239490937337441,0.203201006474632,0.181213357376692,0.162782579464776,0.17003380841685,0.186046327169567,0.190994243635649,0.187386587343388,0.191178175374177,0.186060111286292,0.183368545315856,0.184157731879114,0.169193533293109,0.156852063746046,0.186231696015722,0.247027619873306,0.247421751034488,0.254062870573913,0.277418923111995,0.350464102693948,0.358283794828094,0.313263651901827,0.278371322438972,0.289947038260847,0.276829504665456,0.263894278089915,0.260815269647623,0.256931308921765,0.22608525872034,0.236913477052909,0.21845111557832,0.2186361346077,0.208569245137708,0.232318218347968,0.225314597805465,0.168767868370279,0.141436994854696,0.148136568089516,0.163289194586338,0.162546001166096,0.145932205182341,0.149977303287865,0.165693193621551,0.196579127570661,0.191465458484606,0.173423345416202,0.141573732366538,0.129492945472464,0.154734468885674,0.144539838107097,0.142234134233216,0.128532963209872,0.120434442042454,0.133558233767571,0.143911844217726,NA,NA
NA,0.200123964159485,0.236760045253213,0.232332707419863,0.211768029444326,0.196910477164905,0.174024855375606,0.18078873621916,0.191215321142623,0.201980651057327,0.191428211297508,0.191759807770427,0.189649768977834,0.185779724063436,0.186136184851654,0.164372735484814,0.143493022652994,0.192935208698981,0.29167794626658,0.294809787976728,0.319000781046897,0.285070662788788,0.318841466580769,0.340046664273149,0.317563759522918,0.301709303007286,0.330558631649973,0.328288844750329,0.312057925243977,0.311085996729306,0.296282964324089,0.278706403736263,0.296037903834248,0.286759504124999,0.289551081670054,0.279475949952743,0.300452108417278,0.281047085245239,0.218980017268361,0.176875726789907,0.171702120150417,0.18360990151194,0.17717318854906,0.16396078579926,0.157363292164362,0.171821907284371,0.202895662501641,0.19633773330479,0.177742513265027,0.143527281400537,0.130758624704339,0.152273935745892,0.141563214363332,0.140325714726527,0.126120521259942,0.120409597089478,0.130081927461275,0.139650648088241,NA,NA
NA,0.242102560670113,0.224600965114418,0.222083615418942,0.217441898136614,0.209163643424565,0.191348793135783,0.195889572630494,0.197629898823915,0.203894212743973,0.201989198072363,0.20146608059763,0.207281987567534,0.205918028994861,0.209333755560096,0.198922386005762,0.192534381767421,0.238542674509001,0.36478373794582,0.370593727667917,0.424679742159961,0.373662424264826,0.346628372747297,0.341111052002097,0.323749778705263,0.327488138175467,0.35058054228272,0.355218805327256,0.336303933186159,0.335606875824446,0.315975814604929,0.292898693181259,0.303495140156608,0.292255628067171,0.293660455262405,0.283978273761988,0.304838335621531,0.28321457755102,0.219615861425467,0.178083446747617,0.172885688653954,0.182947029722382,0.17466098368719,0.163655300605651,0.158840093727127,0.169097236513804,0.199077823315058,0.191311732047422,0.17106294962351,0.133791935534966,0.122979522379641,0.142440645074723,0.126674511477582,0.126987562669227,0.113363086410925,0.109685102742847,0.116573786984689,0.128855610934006,NA,NA
NA,0.215931496658996,0.210461196896713,0.211819643619338,0.215786591383799,0.212015132231113,0.197419461154845,0.201539386732603,0.202029288229904,0.207729337563962,0.195266386502986,0.201387116396108,0.204637603581107,0.199372130852489,0.201424839765642,0.178452810551061,0.164891822239679,0.215900900503022,0.353702823452994,0.35790848232637,0.452886016169718,0.534730758180584,0.414222669879558,0.40513033477156,0.387968077966532,0.403460170102984,0.421559531042219,0.423332928820452,0.406188783938373,0.409693158271655,0.382498567614797,0.347865566124833,0.353541828942602,0.312430630435176,0.303875581500433,0.310583580882807,0.318080186266399,0.304582936463406,0.234530777924356,0.192988754283274,0.188066408378705,0.199386193868846,0.189187333500588,0.179819439127936,0.173981799103583,0.174620409465667,0.204883973295864,0.192648823692182,0.168454699174326,0.131073693426896,0.111568102780389,0.134008623400114,0.12379618060063,0.13111914833995,0.119304738658975,0.119188217949423,0.12655470961189,0.144930657056928,NA,NA
NA,0.199572502832146,0.204482893266578,0.20706150810972,0.211097157211613,0.207504918366824,0.195050778479271,0.198567545521566,0.200614648234942,0.207806916843384,0.198520274725704,0.202645415329067,0.207018804329966,0.201761957619914,0.20203488107878,0.188565526413027,0.17547512416998,0.237841833045047,0.407105488907556,0.378004274363396,0.474991249781046,0.423446487622644,0.423712056059959,0.408648306612203,0.41142251793111,0.4057497861159,0.416553772989767,0.406823756776772,0.397452013653123,0.399776538008548,0.382374933827372,0.347452313440782,0.341383624537366,0.302553031240296,0.304104386624016,0.307238380016984,0.324389546410435,0.312035282107934,0.247164277751511,0.210758337288803,0.208333506847504,0.21308352067608,0.204219741150533,0.190411397088263,0.178596794253021,0.176580018396396,0.198411635618083,0.177390236169068,0.14322711505235,0.103683650489171,0.0907554100337333,0.122556009311316,0.124027146614207,0.140595609714726,0.119908730445372,0.120278466022657,0.125644271346263,0.144102539079103,NA,NA
NA,0.186994496935395,0.18203431771256,0.184645462376831,0.187761311010618,0.186109861056726,0.18378145830286,0.185635850082272,0.190967964218181,0.197254431599367,0.194785080641518,0.215002818295023,0.230506847072771,0.237914137891101,0.245754741554621,0.238281207962229,0.245069264410068,0.304317461474125,0.387778137590085,0.412075270278707,0.512384131165347,0.451533027294924,0.446730653984131,0.405870431090872,0.404351840495411,0.405383246115481,0.412408177143488,0.405527636872276,0.39832072668069,0.399857879436002,0.380300246610011,0.350550563581014,0.342206326417858,0.305298287764497,0.302795378025886,0.303883131727056,0.327088379221533,0.312073102748127,0.249244997024055,0.212910379703345,0.211481369145287,0.217370416110714,0.207971127789512,0.19092731507909,0.173969388519958,0.187907428593857,0.210026698209798,0.185864610083311,0.154160274034961,0.111978372380492,0.12355399512987,0.169377301322186,0.160736497605537,0.169909510281362,0.151909570297504,0.151583477411657,0.156790402221847,0.170733189378758,NA,NA
