"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
NA,0.0575106330677471,0.145600217425425,0.165419095486737,0.189295724338531,0.221946568648228,0.234378362643254,0.250262033378387,0.246538177986215,0.246620014513977,0.246155449554668,0.246929409560175,0.26444641492014,0.262427088954394,0.26529722521027,0.254753337037053,0.270499908248049,0.320014949133023,0.287391928307364,0.262383047353675,0.22857102232476,0.270843767899494,0.329908672632154,0.318158819746445,0.411589977607239,0.397449245985937,0.41307301421182,0.375817248932902,0.366996469447417,0.369084796642852,0.400906985151658,0.37104827349933,0.39875238275061,0.402787395243641,0.402933146125062,0.409691643088907,0.418506286113367,0.442735283822749,0.441292275539153,0.443240250208244,0.417769530220325,0.403798165002635,0.428720441193179,0.403419232661255,0.366111332952068,0.315538948724675,0.199479664906498,0.150634364781336,0.165862322511973,0.166588142034124,0.177526072531073,0.172518183036533,0.181132751358906,0.178915577629069,0.181955829649409,0.182549006043841,0.267464418501728,0.323163599458932,NA,NA
NA,0.10021371726337,0.125883169059907,0.162307006726487,0.193328153151128,0.222230060668946,0.226220947927738,0.235359961721053,0.236380891870735,0.237767139475498,0.24098696342121,0.24171928689696,0.251408113565083,0.250279473542438,0.25389991925156,0.248635644469257,0.259210384925448,0.299818716068131,0.255320455479236,0.268441051634073,0.262788264347928,0.284906968654585,0.344417898049886,0.329648436240595,0.413085326890711,0.414996006481978,0.421202641827173,0.392585021872761,0.386120130121143,0.389449723325888,0.406508312110801,0.382431295834096,0.369301092322887,0.371044640228047,0.376740303652522,0.371373286199495,0.373356500603108,0.391640044125264,0.386794594695733,0.41034197858019,0.390803365314151,0.357379826640379,0.18234759711228,0.0391302440087099,0.0439181238828302,0.0577414111450728,0.0551744979364147,0.0583414681373238,0.077117267849206,0.0818275066299579,0.0857832369112127,0.0778788989939392,0.088667499999776,0.0880098809279345,0.0944089951592039,0.125169465504384,0.244729849499519,0.307908127017448,NA,NA
NA,0.0822352172721838,0.116748820582547,0.161656372093432,0.194369032150913,0.225453455859601,0.228813800827811,0.236490417996561,0.233344086326259,0.233079467129325,0.233770822510138,0.234292520067783,0.240600860555031,0.240161140348215,0.244251654334875,0.24189818459486,0.248769739439433,0.277999635902069,0.226473938102998,0.241337603576808,0.228786054464721,0.263351414073959,0.291122577719297,0.348776813733459,0.442488642584705,0.443209158653159,0.431669906357136,0.413996002679565,0.420528709441563,0.393210556191507,0.403887797065057,0.362100706094755,0.338660064154598,0.345128175438888,0.331085309834189,0.322785652001062,0.325029781519038,0.360925115696198,0.296611099276984,0.170109809438534,0.184622943262094,0.149605807727363,0.140252483586345,0.0753113923871168,0.0702113568618291,0.0797081380415407,0.0751717119268898,0.0872438905436956,0.107124723342343,0.114656512687649,0.118086907536067,0.110990280672279,0.103186151857049,0.0829051044776459,0.0947456398116188,0.100215124322637,0.232826794214115,0.257944408920147,NA,NA
NA,0.055285062582993,0.110556060901266,0.156188019117564,0.188914951135068,0.218868018653573,0.226218618013338,0.233582092401891,0.236235832757291,0.232397604901826,0.229858752557026,0.231091784371384,0.234184519435352,0.234699642502548,0.238081770703586,0.237908136597678,0.248875008952016,0.271290513989384,0.240781642735753,0.243950274039859,0.232285071759934,0.236174947465033,0.2577189637724,0.337701552772542,0.408467224708616,0.420816297041312,0.402922307938862,0.371245469922352,0.374895433089241,0.353787184404988,0.357670605793665,0.33783443868634,0.326292457486855,0.328996108120005,0.325834024326379,0.291813171945052,0.211606092368755,0.132364912346883,0.122552833844168,0.161696846501865,0.164999584487079,0.184992085979264,0.13178623201442,0.12493194347995,0.116611989552464,0.117617234596706,0.112912651238797,0.121996204748016,0.137766127255319,0.119566876027897,0.131952738753764,0.132158623773721,0.115615482709232,0.0990499907948404,0.103463665421913,0.114708172041181,0.229781230273494,0.269011621478143,NA,NA
NA,0.091941314045457,0.1272751145966,0.164287309747968,0.176487345322166,0.20911660985344,0.192984011712255,0.20155664437893,0.2069317436464,0.203134362671168,0.200348096776805,0.201670346392237,0.205188964855339,0.203576618298392,0.203089048257694,0.197159024798351,0.18897580006134,0.200033967922956,0.177039727257277,0.236257277585355,0.220339879588829,0.200763708336893,0.241023740538306,0.386567731456146,0.431720786599437,0.424358923124488,0.411349011439488,0.380820145123743,0.382824115593489,0.368797035217009,0.368437294076053,0.372608828360953,0.339888619609251,0.320505644474268,0.340107530347089,0.342104028020197,0.265370570141419,0.174080411308152,0.16097149494588,0.144093864830805,0.148180623319695,0.141034253928599,0.144103237984785,0.113462172137112,0.112980566526296,0.119298846166094,0.126292963510264,0.129093060405011,0.142137803031604,0.125732903363163,0.138996879300637,0.145332233786416,0.13092862130963,0.118838844772405,0.127200730232513,0.143609471583262,0.259613484172121,0.294633487540391,NA,NA
NA,0.110997619212463,0.141551469203735,0.172013906404401,0.168806722868486,0.208997656284851,0.183067286019215,0.195023774592388,0.198162290736586,0.193474812601768,0.19104407320021,0.19236741353485,0.194914938869696,0.192253562492794,0.190296130647754,0.183319124746311,0.170886276109497,0.196947110540476,0.167454258792096,0.236418657238474,0.209521287868719,0.197441395242499,0.243615286114074,0.380319680745685,0.396089616009487,0.387873564492805,0.379188298468606,0.356910467505986,0.359408495930427,0.343632524565253,0.339383951141421,0.342543523187669,0.314801608114863,0.212515955441188,0.201772688685785,0.227027165705748,0.191250313298296,0.14572688510181,0.136767157887462,0.119542152010247,0.121459409021615,0.113024640360475,0.117379167619125,0.0916562091172268,0.0914078573221095,0.101314847845081,0.111865682243039,0.10628476381314,0.110219750102003,0.100040266672284,0.109046225469746,0.110212885251787,0.110205724495066,0.0996683517072732,0.111652582453629,0.116594595028811,0.210835418844261,0.229269188854872,NA,NA
NA,0.0986140790412541,0.142485113443285,0.149068372505351,0.142632906517166,0.185966212529686,0.156155574419231,0.16710026334902,0.17079706628093,0.165969268697242,0.166265686488413,0.167208519078962,0.168979637571714,0.166135134186171,0.163734208942496,0.153710224975067,0.1506572591396,0.178058333804965,0.145195067458322,0.225869031582907,0.201428572304828,0.198786126074115,0.249132817308556,0.354464664423434,0.372548541272388,0.365876984796011,0.364064119385005,0.347580710741484,0.350221955371734,0.340641308056746,0.344459144011924,0.336335954225393,0.29955109846065,0.226734060749758,0.205306553592694,0.229347288854693,0.199545915982376,0.150561928784395,0.149506195563249,0.115770300442174,0.138439347638439,0.140932141987199,0.135553299321446,0.0970748808342439,0.0991064989932429,0.105192146870103,0.124347022697816,0.114011830921015,0.100566103646011,0.100692548996216,0.10979315608955,0.109701725283545,0.122856971204557,0.0914902023154824,0.0913842018968572,0.0866616979914142,0.190560471257347,0.189469080070886,NA,NA
NA,0.0902211618658958,0.135955152065364,0.164132636284961,0.145173566412831,0.183938901337351,0.146750956927534,0.149119864593546,0.154696655479271,0.149560404931491,0.152427445921712,0.153423298844348,0.15387011691918,0.153955479601394,0.150980240272707,0.143439855432882,0.13978340804763,0.157412267196097,0.129474138892018,0.200752207106038,0.201553409476783,0.196671731106153,0.248340572221888,0.320325944733069,0.332100680868549,0.325524567565063,0.314954534323155,0.299580494619953,0.323700213609268,0.317564678335551,0.318459238433467,0.312994114034622,0.298898253820237,0.230229874902225,0.217306149447773,0.239876221865757,0.242514110052039,0.139675680310306,0.0984127179038891,0.0987917867517587,0.10985447260988,0.0968871237858171,0.0967874489527538,0.0821234338109532,0.0822519657472316,0.0912467882298532,0.0981816994013194,0.0952367660163619,0.104183513698723,0.0827512580215252,0.063665588944062,0.0807275865430558,0.0781303049861076,0.048354121440953,0.0594912966448117,0.0745783012841806,0.086451022675917,0.0934699349396585,NA,NA
NA,0.103595283690831,0.111643115072822,0.115068569854359,0.102194547344844,0.132671465387082,0.109355824437792,0.116617168562709,0.125448491677018,0.119761957959403,0.124172411233995,0.123314224316157,0.120185581363169,0.122065224117224,0.116801225621547,0.123736812649925,0.13074236278237,0.150287913427366,0.132949667897279,0.209640198674152,0.206568869170899,0.201332405501913,0.25213515530998,0.310512407315876,0.320554722683339,0.320078020174121,0.309246257551399,0.306443893136453,0.316641901447753,0.303841938699905,0.271827887443946,0.262736833232517,0.255921311309357,0.219954889947712,0.215010692208548,0.19324101061876,0.213014604673471,0.157652333721266,0.112845606266437,0.112244883458799,0.11842905522017,0.105387549168907,0.103304716775236,0.0961691256300869,0.0957348433654808,0.107263916498896,0.110359552314149,0.111318075146121,0.112637322154213,0.0977852661536366,0.0741531796943876,0.0911629794179519,0.0879649205124558,0.0609071335677278,0.0643944645734913,0.0709470134014566,0.0813171746956178,0.0906845690608187,NA,NA
NA,0.164909749133503,0.133238674988513,0.134473238405332,0.124278799133737,0.142875355286289,0.116397125664318,0.121871514041261,0.131015348318017,0.12034003084297,0.122504323409265,0.118848020744752,0.116081554206256,0.119948089917233,0.113038554360624,0.133166004785335,0.143379953875795,0.155428911780182,0.14956557497966,0.225132672800457,0.245056630794378,0.246112592729158,0.29966281137952,0.403354975336123,0.398674075520419,0.421189972510584,0.409165462726356,0.386986219604778,0.369166712814405,0.350898133213562,0.318695911776545,0.289656276437988,0.26488657535149,0.222084842193269,0.223222498306718,0.206912477504346,0.218999161384236,0.177113084205308,0.121608892558964,0.11825196600911,0.127034551428287,0.115784176527955,0.11282205521113,0.112150111723954,0.111914300314955,0.125391533502813,0.131450955956334,0.130511378446516,0.135098127131777,0.120922146244107,0.105757155442465,0.126850047925653,0.133809066016693,0.112789056761085,0.121605955902028,0.13741749395559,0.133007507690742,0.158079990577903,NA,NA
NA,0.160335533483733,0.12291876430398,0.122561633881848,0.100316340926755,0.11498365527535,0.098229572540433,0.104091404939402,0.113945830883024,0.10647757072426,0.110096070357446,0.105410310299445,0.105000635333314,0.106537010271942,0.101019863018746,0.132190964378732,0.143235392799514,0.159893876501058,0.164546765573198,0.238947123633866,0.248538734271112,0.251412330142526,0.298366372131744,0.292638925977245,0.292037474984734,0.304015220326105,0.297020390787331,0.300613821352985,0.292462373042071,0.272648293568273,0.253278584799977,0.232839979418186,0.214806515459298,0.194685945105834,0.195741483464537,0.184506375278996,0.210830971915489,0.16771468605013,0.114358494934916,0.110434626825334,0.119599837465229,0.109413825122719,0.109155025422736,0.109203261359561,0.109499410884312,0.123012842610553,0.129079760138433,0.130422953504271,0.133197950784998,0.133918334016477,0.127303876831019,0.142804840056289,0.153499299453036,0.138451075260209,0.148565484495281,0.164888565869437,0.165923028483968,0.186999403555921,NA,NA
NA,0.211106476237283,0.184382898906863,0.17446997062875,0.143109256654662,0.146536031380393,0.119482916219056,0.124143620843908,0.134633945514003,0.120802175618803,0.123625420277421,0.115267833390919,0.112699492334513,0.117626741927648,0.112602400879559,0.135448492211255,0.144964003574779,0.162183413547369,0.171573849193449,0.237789461424822,0.247816890261255,0.248806194008338,0.290380172348843,0.282222957537644,0.282589834441657,0.293521781624527,0.299837088220627,0.303602276443522,0.282302829959845,0.267397046313711,0.243972709274392,0.221139267276004,0.203279203972779,0.186729111360024,0.19106138577496,0.181135955654611,0.207444862187144,0.165306642367684,0.113883272327512,0.112244655896651,0.122754579815951,0.115778626277966,0.115643993299613,0.116439394644374,0.11697799523413,0.129247096664826,0.134281458657939,0.134712937490073,0.135577579424917,0.135783546693974,0.127653510454539,0.135866363877146,0.138795681974047,0.122628735938422,0.128850571028428,0.134778941535844,0.133498037891551,0.139294386153349,NA,NA
NA,0.203622911936952,0.187586781796848,0.185430274027473,0.156630768531864,0.150712697298937,0.121685701182074,0.126637193963655,0.140160229294629,0.126937909580083,0.12900304230306,0.126045800009283,0.127350491166315,0.137457303227429,0.132864105190614,0.156372708620628,0.166284284579826,0.189746723252306,0.196544685833246,0.259674311819367,0.277200770117778,0.277741518332507,0.316463748858276,0.320600524732427,0.311559970913691,0.317961925082516,0.31124921804158,0.305017415239452,0.285371223543289,0.27323881586421,0.240929140706245,0.219659506058746,0.195362695197722,0.180000128921736,0.185331343727855,0.17896945793306,0.203256659399069,0.164395067398834,0.113871860089921,0.113768336722287,0.124899564791515,0.118248479393415,0.118838862409792,0.119008317893819,0.119459296027936,0.131502014380725,0.136430602154773,0.136931062591174,0.137161981955183,0.136450362795951,0.130078377751371,0.138385842408736,0.132220160571045,0.113436676437252,0.118173068579036,0.118752276075851,0.119111064798437,0.1205602571863,NA,NA
NA,0.219885352657445,0.205557621356532,0.203915354410024,0.173027348624985,0.156317781856835,0.12703954611744,0.129703323955172,0.141794958254927,0.133466862390002,0.12639232256975,0.128057358605455,0.127644407916827,0.139132510387769,0.136181056372229,0.155843425493901,0.166072448350201,0.191622909967862,0.202322663403953,0.269402608623211,0.276671135596036,0.278968658979961,0.302523046336103,0.320894259081077,0.303433802325355,0.306292239845541,0.299364662817721,0.297994631154761,0.290449085634205,0.274692978354319,0.242613994282839,0.223725170537456,0.198090712458343,0.181630865715412,0.189722699783966,0.186598643520731,0.209071672234869,0.173877646331173,0.124182880634162,0.122955059003472,0.133971493530954,0.124916128577718,0.124420781708027,0.125439614995349,0.125138987693938,0.135972805089599,0.140911198220945,0.139964273941124,0.138549703854325,0.136705973410306,0.130256508922175,0.139717643333458,0.133261374982154,0.113517601208635,0.118625726591162,0.119294647114312,0.118414033485033,0.119925460393264,NA,NA
NA,0.223788952787703,0.210107571555713,0.209343299479382,0.180501211109851,0.164661830456177,0.134985402230321,0.134282195292045,0.143960499287662,0.136286714262153,0.129517540201395,0.136961000762417,0.138391495244059,0.148712412187447,0.145985183119774,0.166325722089674,0.174718017796551,0.198580785642592,0.208468118723269,0.26670277456511,0.275321823006199,0.27855767195438,0.30344004040908,0.319452275287072,0.306210897925943,0.30800684611433,0.30560230479223,0.301178778791896,0.291708345778388,0.285263690022934,0.247397560450824,0.227781228386665,0.204127956348374,0.188196861322199,0.19497904974748,0.191941036491878,0.213279347077635,0.18008643600905,0.131200402210089,0.131201609151969,0.142035898551976,0.132661173757015,0.135797855614707,0.140533988719756,0.140314395371335,0.150636486201019,0.15681470175988,0.155429277943759,0.154556506125921,0.154595778251031,0.14648973180206,0.162716039828602,0.153616328172017,0.131360841082373,0.135785296664268,0.133917017965217,0.116349544788107,0.117564766413226,NA,NA
NA,0.232351884894138,0.236829039438322,0.231390985369833,0.194104921196123,0.173419294670771,0.145475424616903,0.141255162766074,0.148626778663061,0.143836333823849,0.137154876250655,0.152004737018062,0.167170561119528,0.181820830498004,0.172853046435933,0.190061358532743,0.195876837345276,0.215755927662489,0.224510405174187,0.290434998763525,0.307772668480798,0.309529801798179,0.33609082962932,0.343237288805859,0.329924911447382,0.328123665714737,0.324023501100135,0.31824712171321,0.309359225621563,0.29961014267842,0.255685700377712,0.236724953449551,0.209792838104632,0.194078377776122,0.199647637376985,0.19667887929317,0.218457120891394,0.185750397117546,0.136829703786285,0.134196604682987,0.142164458988786,0.13297514433858,0.134687515866027,0.139842626122502,0.139069031045379,0.147350978458471,0.155885384108834,0.153702318384453,0.152104364345575,0.153231755955445,0.142518810313216,0.156541665640264,0.149877368457645,0.131952624562474,0.134956697663733,0.131321838970517,0.118507435551926,0.121990382438016,NA,NA
NA,0.233662872749544,0.250885252483733,0.25285776105731,0.214644543110003,0.186775673083801,0.152940096326096,0.149755838647793,0.151499751517515,0.149381928679604,0.142170893803901,0.157115740934122,0.172045525786974,0.19645238060072,0.182815937486534,0.209295895789343,0.216340471785845,0.231110408189419,0.232278029036844,0.299316501949655,0.316211053174731,0.330458042476578,0.353387724635459,0.346065153240673,0.333976508120506,0.33825942270952,0.326577226357753,0.322420910373493,0.310975429688276,0.299501031731904,0.259171211655466,0.240471389998584,0.205406180349642,0.189708314488344,0.196109824508544,0.195963273955495,0.219332157149791,0.196642456612194,0.138605379985502,0.13403399902315,0.142456249008829,0.130157822921567,0.131041920923583,0.138565208922682,0.137733991337799,0.14803794242319,0.158420872640587,0.155469338737817,0.154351493816436,0.161096424234916,0.148917344305642,0.158625626247242,0.153629938914253,0.137050845418846,0.14515508755141,0.141466210846012,0.132128604045958,0.136428704088911,NA,NA
NA,0.224885710253429,0.238822058520902,0.248873268179817,0.220967560458382,0.198711162771974,0.185339520857398,0.180787742141701,0.180060168849141,0.179153766237442,0.166078181843655,0.179780280094349,0.186265130266303,0.216592614053784,0.21006267289398,0.223487165458534,0.232033560508477,0.254819174012612,0.270229074010522,0.336400037569156,0.36552276315781,0.383509357885172,0.390489462847364,0.365170229442232,0.355826330892885,0.357113669832178,0.346229032771014,0.339765392009116,0.327443603304522,0.317307636073523,0.276015450062747,0.25577532217325,0.205497471403124,0.188890301963297,0.189137034107211,0.183886805169887,0.205584416714447,0.189860372351827,0.13580763668464,0.131891890899096,0.142345437193964,0.130023705543159,0.132591499523659,0.13564615256651,0.134531599304217,0.146165256987573,0.153350795834434,0.1545688832389,0.155652671812935,0.166522014393697,0.155571343857187,0.157266494783719,0.150330680183466,0.135723222396399,0.140667441073336,0.135037975538495,0.134481004183062,0.14073396552482,NA,NA
NA,0.25183716212816,0.266634514714415,0.288062270387818,0.263576874843563,0.231798750204357,0.225597197782727,0.217381179866143,0.221210729456481,0.221805257274266,0.207683480944922,0.208997393273332,0.203410146215421,0.22660498098421,0.2281182173918,0.236307829735278,0.240800706385232,0.264171148655294,0.299440335189354,0.361722494084766,0.397240726030427,0.410735964968746,0.415221766866368,0.392605998009032,0.384198031800412,0.393949996971353,0.382976312641865,0.370475407666668,0.359259712065404,0.352713543311484,0.309924714059467,0.279499471390556,0.202358055472634,0.198815627572237,0.201655751025004,0.193595871529176,0.217713936056087,0.208588886396868,0.147441184400931,0.147693048739466,0.159499579759232,0.151876135385604,0.155181225299841,0.163106334649372,0.163846502285873,0.173548086678049,0.186321807479098,0.19014537872462,0.194413082601019,0.194280167985886,0.18710625677285,0.193280703367857,0.178598997989,0.165064930396602,0.163947381762131,0.157321783626777,0.15295824277288,0.159133304717902,NA,NA
