"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
NA,0.317396999013767,0.208642438392864,0.269834576021142,0.303519340793135,0.316869840100899,0.322457566721176,0.322496770110217,0.329945179085761,0.331813019165997,0.319187099505521,0.321370571449823,0.39531310995865,0.384521278373378,0.384700540522176,0.358126153513736,0.340737065170874,0.288360396049465,0.265251848891581,0.237787518238486,0.250519459640223,0.184793813452236,0.134512101323439,0.375003794083465,0.540435738472418,0.53792484697154,0.522750632517152,0.520209850363824,0.51365734401792,0.498934846348202,0.483643086647467,0.444187858356576,0.398510835369604,0.367737796961316,0.38538385408226,0.398787022669256,0.39592792399022,0.382630691678026,0.384262710612633,0.367878847775427,0.335418438299129,0.303243095608526,0.340999632945703,0.38170831771535,0.196046551638363,0.140227037145879,0.128846527294906,0.127276102034287,0.170068301110228,0.146051491898723,0.154449128562853,0.1569871297448,0.156108520672856,0.153397721684262,0.158740717121667,0.150402292620925,0.14450417928044,0.165799366397944,NA,NA
NA,0.31801757734917,0.196398801769992,0.260720815655699,0.291936089857024,0.300993876813916,0.304219318404802,0.302972095753977,0.309034662053551,0.313369876649844,0.301378548554806,0.306115892093273,0.343339051074578,0.335724690317708,0.328600811915441,0.322845899623821,0.289834763735162,0.222636612413981,0.216318577025056,0.212869313654222,0.222801887104395,0.182122112466509,0.122253451293905,0.34904530718805,0.503857888956271,0.533885783617805,0.515993102939632,0.509113861322097,0.50003736469646,0.497206238681881,0.469176133888304,0.438732025887047,0.341959567744775,0.319473042671454,0.305621164195583,0.312918666795721,0.285671124761369,0.295409340664966,0.286572498198135,0.288480834613633,0.265090279260919,0.197379557286514,0.14932854919819,0.119943255950814,0.114352886094354,0.106005568014203,0.101837414443361,0.107036834454837,0.092986716008968,0.0872937104750663,0.0854327111960323,0.0962082362813561,0.0934416943541745,0.0913447601150065,0.0910171974439298,0.0618805428726497,0.156504458707724,0.16765118782263,NA,NA
NA,0.279560646221033,0.197229105683457,0.265038863723594,0.291512351000062,0.298662526613748,0.303551723992215,0.301134616727453,0.311284620147602,0.314455467517285,0.293578454979604,0.297830449472287,0.326283852237118,0.317786685189667,0.306343599823773,0.30331976111646,0.261324016110916,0.21111628422587,0.205332303030184,0.197779291493535,0.216579515950817,0.157368862610426,0.104357065125378,0.345524357911662,0.495728789998397,0.515936589320669,0.506845886213953,0.473120930845421,0.474824203206716,0.41341387163079,0.411168287391521,0.388880117043509,0.341022888375619,0.31651332714946,0.288590088704594,0.292833552946488,0.243560755811006,0.245823982781242,0.202615336095467,0.169914010746231,0.189608796546371,0.171374723239653,0.178515339503874,0.146795729649518,0.143011739424264,0.131472487842674,0.128829476728359,0.13108069572895,0.120961181403462,0.115800802896848,0.109342760922139,0.114496193344483,0.108547686385052,0.0912803485067609,0.0908134870620832,0.0606498557613254,0.147178395537125,0.153765437889369,NA,NA
NA,0.281120468355299,0.207601076151356,0.264571391831948,0.285825166151427,0.289796152712513,0.29626997037277,0.295767428698452,0.302032059508717,0.298887498313269,0.274669241612535,0.279101761473621,0.303115115900607,0.29393135419201,0.279076195383024,0.270542187525075,0.225339119554598,0.180685337752119,0.177689155761265,0.161214056038889,0.184870236595989,0.140327972610767,0.111441524659362,0.352825629676305,0.478487497138355,0.474440344307972,0.471996059565877,0.461581729168983,0.408249003051725,0.338573907901589,0.337514790688863,0.327522868260096,0.300382261872283,0.248858576524039,0.259102202842076,0.283599779365788,0.256254290837521,0.235990830944741,0.204579451846656,0.193745146862623,0.200287141197392,0.190798159164286,0.193292225617389,0.178304133191643,0.175203790422476,0.164491009483942,0.162991001870853,0.15741830628276,0.138292058690336,0.112011203282881,0.113948557806851,0.122951307277405,0.1175556031486,0.101165162012874,0.101425405926561,0.0685401051564854,0.135017496430302,0.139819945028135,NA,NA
NA,0.270533858665284,0.216694135000372,0.248357180874269,0.257960315369222,0.264571303420835,0.245329198869083,0.247375832659398,0.25006566729583,0.24293244107721,0.220197652785229,0.22435850224091,0.238513480514685,0.228257420692313,0.208044577104355,0.189386888831697,0.162620004271979,0.138155844666389,0.114812907391382,0.121698744383782,0.0988121340376724,0.0840670771739187,0.0900512992172732,0.377547215114213,0.418749302613935,0.391348237479171,0.384828286949323,0.383010547871554,0.352539257384473,0.291788647285094,0.299179728728916,0.323908139536598,0.278852773300302,0.173825062635028,0.221821080128735,0.258079122012796,0.250868352522015,0.237853262357113,0.206764007292233,0.193897166906588,0.200038602078572,0.18993081648068,0.193112096313409,0.170354668344488,0.167841105977381,0.156885886237614,0.157502094784546,0.157437434227289,0.138623796169174,0.105614247625613,0.108327379172321,0.111957697400155,0.107367515925995,0.0908247611314356,0.0908955001027019,0.0653007325659923,0.133180237038862,0.13827056163745,NA,NA
NA,0.240468300865756,0.22739492199548,0.241015553703806,0.232265773802185,0.223156037968831,0.21359583336649,0.217396877944898,0.212172386592742,0.206108434310249,0.186711381019866,0.188678787080766,0.200395892386364,0.189489870110479,0.166148333083521,0.140209424075035,0.13369897673518,0.127535530326,0.126537408321257,0.104932024097694,0.0862677821180206,0.086218172017716,0.0925237894743739,0.331017663940478,0.367920583834553,0.351870712257518,0.34683391541384,0.341843643793487,0.317197818245753,0.273926287118685,0.288921313521244,0.296960359417143,0.28810421781395,0.100875396033082,0.137042638131627,0.178390531505303,0.199435678711927,0.200085487216854,0.187633024015663,0.178223875439738,0.184409793478463,0.177882060182346,0.180670364432372,0.173042725600533,0.174960963209701,0.157182710729872,0.148495931696039,0.160391199218799,0.150859140297146,0.103393974417941,0.0975709995188245,0.0885326317018856,0.0790751240547451,0.0599372164896073,0.0551996991444213,0.0528685454878601,0.110644197952077,0.124814447699608,NA,NA
NA,0.229596750249858,0.210849127446418,0.203813077060091,0.197918084722291,0.189207541404532,0.177326271733784,0.18015478483926,0.174259739401713,0.168191976988761,0.152438640100749,0.153429612541313,0.158799505921007,0.146643420965084,0.119149868484913,0.106996575482367,0.126159980217587,0.112537450353885,0.112136720573004,0.0946918252938161,0.0920964564946804,0.0922520014551604,0.104705600691646,0.309880218937153,0.351221313518962,0.333799782012533,0.335794225581942,0.336321535936736,0.341966066383083,0.321493568943531,0.328916939591073,0.277022239537712,0.258321355363776,0.125997142096335,0.157131919936633,0.179457219528699,0.190481718592978,0.191227261025752,0.149398635122782,0.146424774260466,0.154421932772207,0.149252098481836,0.152990460298249,0.147451319563752,0.150483711014916,0.138915403959635,0.135726690905748,0.143108607482933,0.136045889325177,0.100218395714304,0.0973165504112354,0.104611275515696,0.100415988682779,0.081421895751755,0.0786592267855521,0.0608417919208465,0.119556552347216,0.129593304012414,NA,NA
NA,0.204411264015257,0.180244614164101,0.166847910187716,0.168293572441764,0.153891031807902,0.14415594296314,0.145876505720097,0.141271627784748,0.136082554672112,0.123708012441099,0.123346173619699,0.12657164261439,0.114554437405285,0.0893759346602172,0.0912334932239943,0.124208267465134,0.114469090144043,0.113754652712861,0.0960189668581157,0.0900470111781428,0.0916441920243971,0.105683056882938,0.284770089106759,0.293788511532999,0.257594246601152,0.243231375132988,0.260562496854124,0.317483543735136,0.285730113832456,0.280922928156024,0.249090334565013,0.228012003533173,0.192566331521617,0.20524813252735,0.226328654410718,0.244099910427103,0.200967820359563,0.303253556884355,0.297844199827975,0.300077648682326,0.287469085772853,0.272031274743194,0.223405799412775,0.222738685797969,0.222203095048548,0.239074810751132,0.233200190013134,0.223173496925641,0.278807650643449,0.307209816102132,0.194887940869197,0.201794692753121,0.190951841960204,0.193233297121113,0.218465853671325,0.299898373657969,0.319512362766029,NA,NA
NA,0.178436416695027,0.15428503819109,0.149448194590992,0.149972750546616,0.133115961978414,0.126085043886417,0.128569574601276,0.125220568796498,0.120571885378655,0.109805930933417,0.106024172167211,0.112301456422382,0.104179709163781,0.0893482185706122,0.092727325933069,0.116782612559089,0.118430932154123,0.119728120655481,0.103189172228363,0.116056118473854,0.121656401901809,0.137643392187894,0.291403895461672,0.298477324785306,0.27268327460071,0.264915584240143,0.305095788045479,0.325600565617812,0.317760334191391,0.282671322993681,0.272829839868471,0.256305210992946,0.210550864831122,0.200270315278819,0.20813091131203,0.22860577285594,0.20743032736517,0.286217794428754,0.281196605713929,0.283001281634676,0.273654908046406,0.262791519156819,0.223890860592082,0.222510725937356,0.224976977902764,0.239872631594942,0.241179587255679,0.233034522741315,0.28233320902974,0.312099559121203,0.217653617439943,0.225261950624344,0.209570486741953,0.206842737051336,0.225639554867012,0.309394280122166,0.329298551933849,NA,NA
NA,0.159734098250868,0.13512047921304,0.122473833090101,0.104470386285415,0.097555902272167,0.102102710356523,0.1050013137016,0.103030555221824,0.0962854526726841,0.089016622440024,0.076951501466643,0.0795508285030893,0.0739246436631824,0.0747985428878851,0.083644692081631,0.117725209564597,0.136790553263635,0.132557672871229,0.114874161457807,0.108749926876098,0.126558689445628,0.129994712733991,0.2515485285686,0.272971947560489,0.212326958903511,0.209893756884018,0.249472039111809,0.270120795039971,0.258376519839257,0.256811725623436,0.229049413790229,0.222750181368844,0.208679230932597,0.196652055024076,0.205985582636724,0.22777768013771,0.203049012956432,0.275001585112656,0.267766963983779,0.270183873054368,0.2579852041421,0.247939488922919,0.21372873552532,0.212576956113891,0.213568203561962,0.219941792007681,0.2209337005127,0.214299883601685,0.255399159359362,0.273432668214083,0.198754618916015,0.210290643982496,0.193590608605803,0.189987670619306,0.198288416243182,0.272983863968469,0.292382872211963,NA,NA
NA,0.156814017307071,0.160661491109517,0.133711434665478,0.109246590348453,0.105199810267902,0.109574077835075,0.111930583148515,0.112416963654488,0.104300275592497,0.0967945643763606,0.0807923842204141,0.0851619264774511,0.0818018585966035,0.0845629329532397,0.0845217383282915,0.118701674313056,0.144948926730112,0.137765108686532,0.123162142375309,0.104747297998812,0.126474288476559,0.128860319080673,0.215965726191907,0.232002745378778,0.167037249499437,0.171344516312836,0.209284784273558,0.231736470119494,0.226411799115519,0.240803532046033,0.218754493094024,0.20960546799408,0.201300840556843,0.19012228400961,0.196647051325612,0.215390945163393,0.196150461770538,0.269740435836125,0.262168967697669,0.262489365094637,0.250171454899857,0.24028699394959,0.208842784362262,0.208634387660511,0.209210507491876,0.215757147889322,0.21647542023002,0.213482962108204,0.24992976080019,0.262989303881697,0.191860962431613,0.204002770216867,0.188437816423468,0.184509139472946,0.18984535104365,0.257709135982227,0.273560398361407,NA,NA
NA,0.161192188356519,0.171643745757653,0.138506928546401,0.121922034656427,0.117487251469009,0.119096583567125,0.1219645722773,0.12305309743811,0.114961198397713,0.109925363146105,0.0924889956641558,0.0998516146062093,0.0961341289831836,0.0980598987748923,0.0976456120191622,0.130192596508987,0.154404710661617,0.14234620346337,0.130247678174848,0.113009250555992,0.134873702351132,0.136129553722134,0.201028470569222,0.210551986866603,0.162635033538537,0.169104471925827,0.201341859324773,0.209717946779525,0.204163156693378,0.2148286634888,0.20505235215891,0.20206427754031,0.203242711359016,0.192621621879452,0.197860663498746,0.214783735598476,0.195410105331083,0.262262870214632,0.255103330075074,0.255870720710631,0.253018246574383,0.243690139750562,0.213135696773807,0.212641194496777,0.213210566278944,0.21870459344828,0.219375004345497,0.216608666304048,0.252580930200562,0.262958467392476,0.195197199045547,0.200296293364169,0.185334484996341,0.181013790933299,0.185668570155863,0.247152607249754,0.262232675570841,NA,NA
NA,0.124676059936118,0.146838997709213,0.113690739616437,0.109401052718347,0.0960116133567351,0.0975599814997887,0.102586174784119,0.102092840502077,0.0984482083466275,0.0944027172179121,0.0843288844944647,0.10616891396403,0.106907880811546,0.109949895451716,0.12029464436555,0.146775955823207,0.169195020811267,0.162568291962974,0.158833567488489,0.154998581869648,0.174965032023436,0.170819133015699,0.230452094189438,0.236721149226604,0.198008405983774,0.20156800932566,0.218815967291096,0.214658136216082,0.204719916460412,0.214895399973684,0.204544465574847,0.202516156470234,0.208832776435734,0.199775036389382,0.202048119188921,0.216423258966993,0.197081074556668,0.261966432112521,0.255958528454531,0.257371773181597,0.255708629101831,0.246234105727604,0.215683376823335,0.215476025823926,0.216951066148021,0.222834971770036,0.223446464313846,0.221554506546893,0.258229334354369,0.267132459416869,0.197069335219787,0.198753490330186,0.182977786907191,0.177622178009614,0.183746397509663,0.249930715852445,0.266821073064752,NA,NA
NA,0.179834793559874,0.200362537309522,0.145789737156414,0.128618102807385,0.106566042602263,0.101391356774884,0.105812082224557,0.104629118197652,0.103001068074812,0.106427645954247,0.0984762772523782,0.11249380611708,0.114589145889008,0.121868468844499,0.129792047321466,0.158799931585055,0.180950517224057,0.180155736625438,0.188314141184286,0.189005584478877,0.211767274993259,0.208373695586682,0.237802662368763,0.245875294866666,0.215892241375126,0.215649201228801,0.227022633021016,0.220892147466857,0.210537975859684,0.216200658447641,0.203723757595039,0.202372292620524,0.20817475863323,0.198233512118768,0.201049600190295,0.216382638036129,0.199653376821643,0.261994405878351,0.256788691216559,0.259608019005713,0.257581782126693,0.248297377193834,0.219968165741819,0.222210941504149,0.22361811592537,0.231412603091286,0.231754212892729,0.228894061238712,0.264479601506506,0.273249768210789,0.203122121301862,0.204615316255505,0.188190866870366,0.182629015567064,0.189348407117337,0.259113939218394,0.265234952872409,NA,NA
NA,0.174726422095018,0.176608147262756,0.136481506414401,0.122571039177983,0.102698658934141,0.100635617700971,0.10429124341849,0.106284766603789,0.108450690092396,0.109696936049944,0.121836877664095,0.13271197458755,0.136790099476503,0.143748045205107,0.145671183927554,0.164823060520399,0.181707774062557,0.185250449471138,0.192243923944374,0.201025631929257,0.219021445444534,0.216905797289655,0.245307061548568,0.250810949187196,0.229514804840263,0.231775899231143,0.237273540473871,0.231213134056023,0.214487268125099,0.219906735546448,0.209562315805541,0.206704170737579,0.207984052140042,0.201995495818055,0.204722525299397,0.219830260856687,0.203955597476547,0.264084142302357,0.260591729503821,0.263568012199838,0.263407916748175,0.258735861433127,0.263238308714944,0.267507278636403,0.270786915902992,0.282300923429777,0.283328682530473,0.275374254235183,0.313138928529059,0.33005318275752,0.251408887298386,0.253237730651191,0.238010563822534,0.231655875808538,0.241936211706675,0.245685967536357,0.251629415923954,NA,NA
NA,0.19474429807974,0.191499713299073,0.1545927947926,0.13731595804623,0.126111768139236,0.120052533501131,0.124027051117084,0.129253397682983,0.128953381931566,0.12554284872983,0.143010786708811,0.154109229948165,0.152145970225049,0.153894112767422,0.157467231777539,0.175640333368755,0.185824036850791,0.19416509177445,0.207240794625291,0.215291615871411,0.236288637322448,0.238782380988572,0.254578474979458,0.261481205997131,0.239438103109748,0.244588444452339,0.24749389667456,0.2343716162287,0.21197843953257,0.215723607158346,0.208526380767692,0.207960354547588,0.21023800055819,0.204802965823052,0.208157102030398,0.225324075886094,0.207343502249654,0.270878017564456,0.268922550279818,0.270723818107232,0.271265497032723,0.266036501931532,0.271237764373469,0.275290115189372,0.279132629048574,0.291462053314938,0.291152963751201,0.282112066318458,0.315990101645125,0.333339495041644,0.247540402460408,0.242823544876685,0.228989381457646,0.221067646746775,0.229192815858458,0.232424004611431,0.237753925864684,NA,NA
NA,0.172704234443808,0.176817476523383,0.149164629699097,0.142242516215283,0.13777268064856,0.12968577393179,0.137108653244148,0.144714769302418,0.145196183765345,0.138500875485055,0.166743556529236,0.17680550078667,0.167799136099254,0.171951970241161,0.170741865407649,0.183962259345921,0.19058227122872,0.204179177835156,0.218904624488181,0.231959473604414,0.255098066823879,0.25402622846626,0.258908946731993,0.268695062567926,0.237496321211685,0.240550339536229,0.248796604989197,0.236612049333186,0.214879278799079,0.218560023161535,0.212122971682802,0.21274541416572,0.212401220351546,0.2040396105828,0.203385558497315,0.216863446158432,0.207989547973599,0.290079799802575,0.287767826421584,0.291021499434831,0.291475971183844,0.284116149996123,0.289988351264444,0.296088764736546,0.301541768906466,0.314976607605492,0.316861956778552,0.303637235658151,0.342411961363421,0.331577584359731,0.250586731732665,0.239927261565432,0.224698878552944,0.216577674971288,0.223311414227346,0.228468830749709,0.233539891497589,NA,NA
NA,0.172803197958673,0.180119999410027,0.157122702637171,0.148331026395522,0.140985104734111,0.144513789725403,0.147523703144019,0.152345114370247,0.155229210119567,0.153426358925559,0.171255882075712,0.18923908531241,0.183305753760049,0.184259778125571,0.187680664857696,0.205610491705583,0.222970469388727,0.25740199483323,0.243025253419863,0.264728432376125,0.290503753987707,0.284155895168483,0.276567889236739,0.280979784406115,0.248720812116063,0.2526010837024,0.258743175954736,0.245540343732971,0.225955804578761,0.2235523289804,0.213516520675991,0.214134406215139,0.213308518955356,0.206192500079638,0.20547237453042,0.218505687755125,0.207227253560579,0.297638159049611,0.296105480973919,0.300676013662877,0.302787100910713,0.294297086384543,0.302358391116772,0.309972322118057,0.315889045525057,0.317861094277924,0.32533360260999,0.306142593537873,0.343689392758258,0.32198251870069,0.248109297417901,0.228557859987122,0.211691510375133,0.201522206966025,0.20463486306218,0.208001851087162,0.211612851142656,NA,NA
NA,0.20166101116717,0.19859940044277,0.177138688948941,0.171406274941902,0.167568537165228,0.167489213806365,0.164735148122595,0.178594914656775,0.18165052829533,0.18213126899296,0.186929038324745,0.205148202704499,0.193970205771097,0.192700734308423,0.204774482680229,0.226632465922077,0.239578018965586,0.274721133102766,0.280294173492163,0.307204201750094,0.309589380734193,0.301843077363773,0.300514609886481,0.297579694539501,0.264519930625929,0.269684428180232,0.27317602874081,0.258899944807306,0.240232682864201,0.235539598590247,0.218998134591913,0.213686590121712,0.217622141443145,0.211314369623159,0.215328728750553,0.229447499209807,0.225868888054422,0.325938322949846,0.325462033430175,0.331736957448133,0.339054351003303,0.335116528380172,0.348957361790884,0.359877767024043,0.365553189565854,0.342723528504021,0.350873771097752,0.333698939541452,0.361711944723367,0.33847538156764,0.279518984674964,0.256287668062512,0.241911018689323,0.230264043198639,0.228943023825722,0.226084665019651,0.226707224368522,NA,NA
