"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
NA,0.0978423383187712,0.215137837018123,0.209053033233936,0.183114220342125,0.215824178775967,0.247849585984624,0.245256152448837,0.252448209311321,0.256599806227664,0.234248937030459,0.234234235056714,0.253529820301154,0.25477155773821,0.25890547607866,0.258817798853346,0.264494792828095,0.274963741003532,0.258133650326126,0.201830861759941,0.203626614838549,0.195268611444932,0.196165657181766,0.332660808074849,0.434425068743563,0.481606108609674,0.473441334412234,0.451618307620386,0.448072846590872,0.439563402383839,0.440888492298379,0.4466251184049,0.45074609249994,0.436370049439965,0.417840738286946,0.408410975946175,0.431911261966997,0.443344546900025,0.401907451567343,0.395700686302758,0.471104358318273,0.441637801395945,0.45884817232755,0.422878726772234,0.276857160481739,0.201884163511459,0.128421126159096,0.106520913801047,0.122111566577566,0.110718312416876,0.13467258939983,0.138895704909058,0.144047476560453,0.146781143166216,0.147979648337994,0.135471063323653,0.126864881769245,0.136180001415871,NA,NA
NA,0.164400990263848,0.236025760196153,0.21688145295213,0.186837321428903,0.21030260304461,0.230485549576289,0.217631149501914,0.221984035236755,0.223860247562569,0.212968828713403,0.217022088857964,0.228042893176889,0.228736921462564,0.231076102405298,0.223701927517043,0.213180626102159,0.2407645672285,0.221481618716152,0.188018018161697,0.202752268173754,0.194584919309639,0.200128845666765,0.332911323275935,0.42595565184011,0.464854658826547,0.445843203204825,0.429168277284199,0.422442231530748,0.412530319902894,0.409915420343971,0.395379361362206,0.481298594064051,0.475342688399499,0.478824807556368,0.470080805222324,0.476289957197178,0.474833170488065,0.470493704118729,0.451452234859316,0.457761017625247,0.435580638326302,0.31175870325807,0.617879467643646,1.01041845738094,0.806732263674452,0.741991381553399,0.627287750122129,0.551236886663308,0.506216594188772,0.473290169020485,0.463650049625622,0.482080884021555,0.493932213617971,0.50128082209741,0.680673901449355,0.091487831024392,0.102728224953784,NA,NA
NA,0.136421460047743,0.22980204426206,0.206772805673307,0.174878366555527,0.197346979066558,0.206453307140593,0.20177481021657,0.201977186703489,0.207397532799533,0.196350772236742,0.200186230842289,0.209267234926245,0.209488571347123,0.211130853712103,0.206029706544358,0.193038513578652,0.200698231563897,0.171753539527638,0.154368651488641,0.176857485774508,0.167737488088971,0.13573360296998,0.319495479883947,0.414161744669763,0.467335742677783,0.437978876589951,0.403375771438643,0.403983291411659,0.398233354985711,0.394029538228173,0.337526832073916,0.474075660967737,0.464139702904175,0.462427933347696,0.455185632523251,0.458787460160919,0.465275073702524,0.409440313572643,0.404165238723523,0.369836632660045,0.362840161131691,0.280503491355517,0.545945722645997,0.820005579926017,0.643035118986542,0.587477958420435,0.458002324857433,0.423154142547363,0.397298689385288,0.360630250467512,0.355449880926161,0.414758928068632,0.421433612515414,0.432066618762314,0.584000617446483,0.158933360825823,0.178153783930914,NA,NA
NA,0.126957645493691,0.247298177694191,0.21290158466618,0.17153576528703,0.188629998132611,0.195127802825001,0.194447992528915,0.190223545526842,0.193841302488685,0.183331658477529,0.186809147880123,0.191384107910839,0.191083274739921,0.1904269971073,0.181377955215261,0.163172394104172,0.162751980946937,0.145335270736741,0.138063856377856,0.161496139921832,0.151713637755386,0.12371096639256,0.285742058370256,0.364171731896435,0.462012901374381,0.436631648410576,0.402626503406872,0.379986632523841,0.361886188595597,0.367856695100139,0.302037931685113,0.454811523286819,0.442951482390768,0.439050956229232,0.411072033867837,0.420180358285562,0.344307648093836,0.319573071650947,0.289899646240717,0.278146840950667,0.275508646163512,0.237342349653726,0.399417726676405,0.461261847928925,0.318763745645409,0.280357952116292,0.242689850679582,0.226351303891119,0.267314554051244,0.239145722667019,0.281960982276977,0.332365602674918,0.340703097544688,0.354175420833164,0.433984025267708,0.129267611191438,0.176322519666305,NA,NA
NA,0.148605327999648,0.258085271438878,0.219481272416877,0.17523596971906,0.188725463411911,0.180171434816577,0.17737280847403,0.174897576717871,0.176019288759501,0.164559811674158,0.167652032519673,0.171736718882266,0.171203186734298,0.168553331407497,0.16126970398942,0.142146660987863,0.125215657072262,0.109513354379437,0.124892470712449,0.138816271609456,0.1350033368669,0.128578646622994,0.310354009431714,0.365767869125998,0.436534694730334,0.418830825089872,0.395775617017901,0.380095964218808,0.365481289850698,0.366834940734538,0.288075422761842,0.442520492041445,0.423903153110248,0.381224591980291,0.336438485037131,0.351014412192824,0.309123461234592,0.283304709896872,0.263925086191941,0.2521306881071,0.254503068971962,0.228296640317591,0.360477237427752,0.39286238911184,0.294445665200663,0.259101273139392,0.231887731990003,0.220066239936015,0.219592707527807,0.188778008389116,0.231933221667376,0.267603824782147,0.274162979847083,0.27928537046966,0.33456484912835,0.145116727335304,0.198190143747034,NA,NA
NA,0.130863373148903,0.245964632798188,0.218409115550034,0.204946381415455,0.210654866906022,0.190099427810028,0.179288050124616,0.17632433845815,0.170699458271567,0.157812417433469,0.160787847360121,0.166364039831715,0.165719795851916,0.16347284534818,0.157318869427244,0.13425498667004,0.100254776760687,0.080641176975912,0.107364069356581,0.105870676641026,0.101247994684023,0.126797487724336,0.300288771066966,0.302069229652508,0.349021975329674,0.338553338244216,0.326337883628977,0.316736874837944,0.3046393301397,0.307784694007225,0.209292417532438,0.395321741279191,0.302174743007784,0.278171968456346,0.263953546818471,0.322174384883979,0.309422551430042,0.278369036837391,0.265537727271734,0.266574877099535,0.269687804877186,0.243503030259352,0.357020701647787,0.386253912569571,0.314501398078568,0.307770257491256,0.287417658372181,0.271696287664282,0.228593616231791,0.198458250308824,0.215764711670963,0.247672788070129,0.240204514817402,0.232260420232518,0.28274101291755,0.166758589405,0.200648485203104,NA,NA
NA,0.104753447722837,0.230362123888814,0.230867338596794,0.178389052688122,0.189614254984236,0.16067187578249,0.15806590310961,0.15329519198261,0.148127743352837,0.137918398052651,0.14132162660183,0.144334262306758,0.144656743065845,0.142591805566742,0.1302483759758,0.0958364839691711,0.0887190200257984,0.0683344124953843,0.102294624889156,0.101400014874899,0.0923005896888013,0.115854156375665,0.245977782543653,0.222849917549733,0.256256768291574,0.230945420293172,0.235815301684162,0.230880485065333,0.241385230395528,0.239944922599306,0.190375324750939,0.365857584042506,0.30345782478616,0.287663579923934,0.280942932877521,0.324328953153671,0.317781535836776,0.295477857546841,0.276845087357965,0.263827106735211,0.264083483266797,0.236018301618256,0.332679017292283,0.35313022442654,0.285504007341061,0.272761897687763,0.261006079805035,0.254625721486602,0.224224109061006,0.193563332231566,0.197442528981875,0.234844946404251,0.240501396046714,0.238498989971002,0.296850888999044,0.0959448398120582,0.100257069300884,NA,NA
NA,0.097808552604792,0.234199721589375,0.262135890627338,0.19045662211191,0.197639012206362,0.153017424997579,0.149609624728794,0.14324575162579,0.138178922628083,0.129104015391556,0.133286583488331,0.135762267427158,0.138502366507397,0.135774598243946,0.117919412207127,0.0823061225173479,0.0711177723689688,0.0498797462601125,0.0899366063111326,0.10426462740178,0.0969565994430935,0.12191723518863,0.241492009095169,0.220184042642074,0.250529411426776,0.236697867042886,0.226753176506791,0.227947336699256,0.233665038993143,0.228201260936459,0.188438405291193,0.328396636087512,0.27953736334792,0.279585945985791,0.272662543097351,0.305839254466454,0.275030051010492,0.208738898384002,0.203222544718119,0.198709347104738,0.199790319464396,0.187572884939412,0.239908428661091,0.247267218167645,0.203700616440962,0.199332822023534,0.187666912681998,0.161423773356989,0.126911221713736,0.101314329262959,0.120851332005033,0.130959385692093,0.127867082727117,0.123871776391566,0.133183064318784,0.0806970902175419,0.0844381621478243,NA,NA
NA,0.117048176028365,0.237663218176572,0.249501483933875,0.169532505841615,0.175920360858739,0.13073866893047,0.128201076220748,0.122650534214454,0.118061079039175,0.111356856443398,0.115029877256027,0.11736264618439,0.120686224850699,0.114670241672762,0.0981531809786529,0.0721024430041041,0.0613854166226992,0.0520587545519028,0.0934165140666676,0.119559276738506,0.11951512520516,0.150608238794167,0.252495996463459,0.254222334142525,0.267136839904361,0.254039647046144,0.199579959730186,0.190537320516335,0.207744746639692,0.183325708131732,0.175243140613036,0.276994271429279,0.250019375938423,0.255790200892035,0.250526167419953,0.270937986652569,0.252757860078455,0.194249918478388,0.189087473695773,0.190605479495041,0.193663030728808,0.179825085656287,0.232657996374676,0.234919825829049,0.194516699386966,0.187051957808834,0.177639351289603,0.159099194720576,0.124390847210162,0.100381957662867,0.118514038666073,0.122924415388407,0.122985828252806,0.11582182428937,0.124140347802463,0.0945475409439645,0.0983034548406114,NA,NA
NA,0.157747068223135,0.233790749683174,0.210924956944715,0.174802488821747,0.155289737315258,0.105882675930222,0.108566762234186,0.103462133978846,0.0997272504896419,0.0951804311163225,0.0982873449496652,0.0954418736271034,0.10106408520775,0.0907911335997131,0.0755832990617452,0.0726611124156489,0.0585789992881902,0.0583610067509158,0.109620375379097,0.129451367955085,0.132480721291056,0.1694261849196,0.277585811453961,0.282720715515206,0.288538986909407,0.279471637397742,0.237902513954013,0.217644579139544,0.230397195572108,0.229541248186108,0.192812381540709,0.282650158872353,0.236752916194114,0.233091510984757,0.226343510777709,0.244215330337076,0.23616950790268,0.186960974020965,0.17845130678938,0.179700194031864,0.183292820328053,0.16508659571737,0.19625114485724,0.187500754318539,0.15519445474625,0.144655448735341,0.141632058949744,0.13348408964527,0.123365430661903,0.122856944776498,0.146808027721712,0.146988160074144,0.159466909997113,0.138710780725743,0.124102767129908,0.160613056290081,0.136979723127886,NA,NA
NA,0.13232591939484,0.181151465751816,0.162222146894499,0.134592156236682,0.113275490018799,0.0807619748194054,0.0817425123811091,0.0794204305826637,0.0831787303668481,0.0800690925577165,0.0815240137214416,0.0837755018106614,0.0896702951926355,0.0714704134435964,0.0669504383230257,0.0764744126504706,0.0755049032845559,0.0744755726917609,0.125600044635182,0.146499020771521,0.154315527604517,0.183665602903354,0.240211916466365,0.23772024233274,0.260253598227155,0.250167433383092,0.224728196671298,0.20328220668864,0.213505031627419,0.217406943068816,0.185770043292718,0.249377860466558,0.224011655616962,0.22779981766075,0.221823074388735,0.257034158706585,0.24605877312893,0.192436908729846,0.184363463583216,0.183465756730674,0.186774230585797,0.167515681904708,0.188474394639188,0.190910729847966,0.161417726296733,0.148903213534775,0.147090652611369,0.141091430782143,0.134157076498891,0.136357269041201,0.161735443840759,0.1641723392036,0.17500915170913,0.159382726418623,0.151213034817543,0.14718895437636,0.118844456826201,NA,NA
NA,0.139677554273514,0.178049490641133,0.163007065037519,0.134156870600259,0.0916624896283477,0.0636548754035712,0.0685740144796502,0.0683694503319523,0.0705107619512375,0.068490078496471,0.068980673670389,0.0735213734819955,0.0816624900487753,0.0669466780184511,0.0840603289089965,0.104367838600024,0.102879214503709,0.0954940557891795,0.145118983231525,0.165132977043726,0.184993899144348,0.211155137214206,0.27502356833708,0.271636598458133,0.281750884386,0.274377542345832,0.254073603767455,0.218370735467547,0.218105792829365,0.202864171622167,0.185092149768538,0.246705261631842,0.220606321373355,0.226185590442286,0.221024989161013,0.255195204585815,0.24281584933798,0.190416315937008,0.182203353968233,0.181107300634612,0.187623100732704,0.169059783827575,0.189567381246751,0.192012541226557,0.163300464508368,0.151076427280742,0.149208186436281,0.143760627458304,0.137834712149179,0.151981786714054,0.186375833643805,0.178734969598731,0.187284907185376,0.175793819886194,0.171114415536177,0.165121135655328,0.146815137916332,NA,NA
NA,0.143028197698022,0.172274515786962,0.163342162450417,0.149542796499674,0.108682251528494,0.0804862777256031,0.0794059826092573,0.0764823572639331,0.0780023402292425,0.0749309341605516,0.0766910443821451,0.0971898787039789,0.105067216111324,0.0991535409714847,0.113470021198536,0.148319435040837,0.171070586068186,0.143738852056648,0.174453209306642,0.207844217275245,0.207187894407825,0.235370263129447,0.292331671812214,0.292376054759845,0.287634105071048,0.285151513125969,0.262293815221722,0.232308075064849,0.239584870886027,0.199943969172329,0.188564126692963,0.248477640303324,0.223668839819759,0.229825851979395,0.224468839599162,0.258112433593613,0.244321025644652,0.191325295031839,0.185340900220369,0.185102146880599,0.192256702389958,0.174258027969462,0.193285486853045,0.196167864626184,0.168048104369466,0.15596535467695,0.154744305903735,0.149612447001106,0.142940096077989,0.156392216568632,0.194894923360418,0.18179020462026,0.189378472979076,0.178811292922572,0.176838599352413,0.16409133241451,0.144056878830829,NA,NA
NA,0.187833492213982,0.205902140851154,0.192289305066986,0.18104760674132,0.153137097417169,0.121681404920256,0.111840289555407,0.107391728925248,0.0997579586043287,0.0970569049128025,0.0988820126074334,0.117121788276067,0.12353370525553,0.119832241315485,0.135739114329576,0.180089559200219,0.193478656676197,0.171762803400497,0.211672208202849,0.250606000790157,0.268636461312421,0.279366480607613,0.320423247143211,0.321055349847321,0.311323689487389,0.305456002522964,0.284164962141479,0.258917580104397,0.245900498619232,0.214841740066784,0.205463083687123,0.2568701964035,0.234428067460336,0.239385848601249,0.235150487553246,0.261624089011304,0.248703183939266,0.194854204697253,0.189361545306323,0.189415580410864,0.197608493562639,0.179025166045654,0.197946061864857,0.201766611382966,0.172295368630768,0.162184670057252,0.161006858854641,0.155591484217779,0.147456963304853,0.160039615423701,0.200623209738111,0.188446497709252,0.196473869934514,0.186456619117347,0.18612263734948,0.167372349296876,0.146704785823557,NA,NA
NA,0.172657605147123,0.216508286024237,0.199731576092587,0.186977419895261,0.155812115140906,0.12612745725044,0.120167605007917,0.11846385028203,0.112120469593538,0.109641210489224,0.112249886565346,0.138322100032551,0.146152272509129,0.148229829976058,0.184470696859267,0.233264349555745,0.248029598371333,0.207464548223168,0.232842747998053,0.271691498664871,0.279167264929078,0.2935316478519,0.325384198973983,0.338707441438866,0.328471110483276,0.321748612585256,0.29746075478754,0.272843961943338,0.259110862490785,0.224530927652469,0.217965798874113,0.210135576731263,0.18899209210284,0.197065903746958,0.194446177013527,0.222828450235849,0.219101732857414,0.167565103904017,0.163914160049386,0.164782084506854,0.174602704835308,0.161162747155623,0.16076893677055,0.17014625775416,0.163996102325864,0.155503520474048,0.156789357372923,0.153486205409819,0.154314999231537,0.176027772050997,0.21389448896259,0.19885914528168,0.205549551023069,0.194459958219347,0.191118021833758,0.176415336073897,0.154361549358586,NA,NA
NA,0.182864457345636,0.228289088620604,0.218742264003824,0.207948638203732,0.17414020097675,0.140800118737411,0.13406274704089,0.129085240489844,0.124585956840781,0.126592719410695,0.132162447617556,0.158738535685154,0.172947347627521,0.176584278602123,0.215932197805289,0.26491998240013,0.279335418495535,0.21955588049109,0.242652419823624,0.285340119431709,0.30942364008157,0.313980388344771,0.325913770743702,0.335001937838689,0.326032786457255,0.325650101394552,0.303310861608093,0.278186339647493,0.264208450034888,0.225314544104628,0.216633342957763,0.212403251572111,0.190298808700448,0.197853068113955,0.197530532403894,0.224534594326664,0.220341115763002,0.168542709231158,0.165294186849202,0.169110059066164,0.177891075670983,0.165311896875265,0.164669828454962,0.17452221575336,0.167761665922463,0.159239731548192,0.159749893582991,0.156646204741298,0.15908495936521,0.180216355692725,0.220132151469084,0.204899342821596,0.207376266108231,0.196396599533013,0.193497887024891,0.179101298445261,0.156848464991181,NA,NA
NA,0.186522160382632,0.23736320254723,0.230051699820262,0.221252902077733,0.190370037540674,0.159758834535911,0.15412420346133,0.150533095307264,0.147431873322904,0.153500851481246,0.160022215023222,0.196255077932254,0.215194547205185,0.220700605969427,0.260748629000222,0.307945734668348,0.319513146066518,0.250276569912047,0.277493316111107,0.312909226210529,0.337397243189259,0.340776434864537,0.333178901998029,0.340930684588798,0.33503980263389,0.332641801697249,0.30654231964054,0.279202374272651,0.266093656875364,0.226909401177387,0.22050470140217,0.216253622842051,0.194721044298881,0.200146309242567,0.201466424518893,0.228325046407459,0.228840121746544,0.168222189020181,0.1655511404416,0.168273164494927,0.177014555896209,0.16371318142635,0.16327092497415,0.177190618892819,0.170211411283758,0.162040060870109,0.161791055242308,0.157176991452172,0.158721881320695,0.183532718509111,0.229358593581612,0.21359869113056,0.216514533329269,0.20531961672115,0.201295302766482,0.185505166573351,0.162084991341507,NA,NA
NA,0.184730766926311,0.231552639027665,0.236789792372761,0.232923276057855,0.204299301772256,0.184866145949021,0.184034340668029,0.182430379251558,0.195389030445068,0.203064880126124,0.202531418692765,0.225270533280562,0.243071435325589,0.24398796798521,0.263112339313351,0.309279574737109,0.313648294769408,0.276664408829431,0.31936420695894,0.361173388617112,0.377062862540423,0.369368046117143,0.345732932091283,0.353378970022911,0.349923380990139,0.348880937788651,0.324074409381067,0.299405311234286,0.287171305665487,0.251107055164523,0.242982259270175,0.227798750525227,0.203968795686574,0.206459192925628,0.206111663783032,0.235699481655559,0.232188580050413,0.168666336150543,0.163680396992425,0.165992884691312,0.171511444823241,0.158822199832323,0.157505115853401,0.173222076954687,0.165343145483053,0.158590649502129,0.157909284231967,0.15488765366736,0.159725971772119,0.189015006717714,0.234165763736153,0.217702853085845,0.219649924857767,0.211979580956643,0.204658398316639,0.191398814401204,0.168654878384574,NA,NA
NA,0.185413680376911,0.212093512696054,0.228814885020413,0.23204080520203,0.21220087777317,0.209556011063932,0.215334705634821,0.21433407758114,0.241896302821715,0.247985546489294,0.2480441731422,0.237863559529308,0.245937221879436,0.245931967406914,0.234023872564359,0.263496039850883,0.283519651738823,0.295237015011035,0.316751941908132,0.345687522583587,0.358647449363273,0.35392183497661,0.335165705429891,0.342043497974756,0.357847846009234,0.356462993844168,0.333996157545639,0.31285809058105,0.299835990638604,0.270683999361246,0.264832810787451,0.241664847270139,0.229778450128296,0.223839098952344,0.218538668052386,0.225646994732023,0.22697433230634,0.161710140765634,0.155327448455248,0.154680806765133,0.164801026143502,0.158850054477372,0.162976022018053,0.182815857534418,0.174821301164994,0.173608604498417,0.179280814713481,0.177772359650975,0.169017408488344,0.20366571473673,0.252649007940038,0.235285146785575,0.237258380813751,0.226458790101924,0.216864422109897,0.204045715106576,0.179677190835263,NA,NA
