"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
NA,0.227362169850354,0.235699196491564,0.253375579004561,0.205698763062203,0.300540513669801,0.31203979159772,0.329036009686121,0.33819049165884,0.347739850637488,0.323446319006422,0.313523017637763,0.287341668114232,0.275225792040957,0.271607161890806,0.271813255176818,0.273350739920617,0.280064895070655,0.262498414557259,0.276721769357628,0.233284105249527,0.197839192815936,0.172515645537514,0.194158509598494,0.214702112193543,0.300317754039233,0.380819098993042,0.406416505552557,0.419768472284484,0.450576082877201,0.456518907109019,0.444041604632919,0.464960773049058,0.424192695392317,0.459763314712593,0.494885547818948,0.489931474426046,0.498937741999134,0.501704462530055,0.57227574227802,0.58082692766225,0.554521218498401,0.547208928184226,0.524641691817201,0.548868211823634,0.531846322390538,0.534275657574649,0.589691019359458,0.439802875150784,0.426371348000197,0.403991318533588,0.379228381510545,0.385125062959294,0.380004763633541,0.374197401038456,0.359123073465057,0.363098744526567,0.354152577636385,NA,NA
NA,0.221359175498554,0.238880032772676,0.262545740419465,0.2452925558929,0.302331462532989,0.272919500855929,0.313036488365065,0.313481209783789,0.318763861122365,0.308569856266584,0.303717674560285,0.278979209324031,0.274460537142771,0.273910272138474,0.272937357097458,0.273620078286303,0.281499543861622,0.257712628943183,0.28275075014346,0.17648088451946,0.198266501412455,0.177741773440194,0.196687521841165,0.219015732724403,0.325260818323961,0.4070031787048,0.418155788828381,0.418833429591886,0.439132284044219,0.43337049710259,0.409096561850862,0.427266089307781,0.399651872782599,0.418511158441018,0.464174502971426,0.448141787237084,0.474753225113423,0.500088321190969,0.560351207081312,0.575977052517969,0.561851243361138,0.518280630223692,0.356799828414566,0.376503946088869,0.335796682122542,0.332475130543877,0.437823652347725,0.377500362989138,0.379438375088408,0.366029334672287,0.349638655163203,0.355763623326043,0.352806799619666,0.344496856792089,0.348543430091041,0.382469289697588,0.374777984861319,NA,NA
NA,0.237363570324093,0.325453200213087,0.314986133108937,0.305653332208686,0.302939421183539,0.285981208904126,0.307595917276092,0.286646760489373,0.292555978142854,0.284141704958942,0.27884347027968,0.258678836705819,0.257767793250869,0.256938560968992,0.254615151549251,0.255655835633013,0.261584876537208,0.233581870377695,0.240745030134414,0.161061382090698,0.189333765035314,0.174391529218933,0.189192013897581,0.211009754633139,0.33556825959907,0.395947720030409,0.419819380005113,0.424909419915252,0.438569486665451,0.428698742586141,0.415855583999256,0.427942924411968,0.398432735980602,0.419941492893484,0.460359864287631,0.431201858243803,0.435818517445633,0.47542019228502,0.549060206945553,0.57013451952637,0.559407531765595,0.486640237827841,0.322137781198395,0.325697898084901,0.319263549881737,0.297491709758366,0.392055859005485,0.344686974906212,0.354516343064191,0.345930851743511,0.312132289072219,0.314228785837349,0.314153835805667,0.308695702505668,0.312234071330255,0.329936597654175,0.324628839070715,NA,NA
NA,0.260410236304785,0.345343045951738,0.325336929879265,0.220287417700369,0.273201514209228,0.255167339036827,0.290699473364702,0.258507568095447,0.265761620707906,0.259067064124451,0.252838267751996,0.237737543046829,0.238437847831868,0.238208637720558,0.23551707360281,0.236448811899278,0.240954034437926,0.212964683682737,0.207243571166187,0.14839781064057,0.173276334813451,0.156026782450111,0.190278306353266,0.221935440703147,0.379687468014304,0.387633516381647,0.395995958363878,0.413807258044457,0.418902863298188,0.409412134479378,0.392678300349321,0.40744704335037,0.384285909046958,0.414354218840168,0.435807242904153,0.400896680246538,0.423457297125894,0.46007955481329,0.53759957492018,0.563268415553735,0.506633172991219,0.361375203590987,0.275496451152976,0.297463929135031,0.299278796282075,0.281678101744717,0.355288157008814,0.317791378132787,0.333252366431313,0.318235679949418,0.258975482943678,0.260418472796365,0.261376757690656,0.257467250194621,0.257592052170638,0.277833812175006,0.274096671106749,NA,NA
NA,0.234930264751518,0.322520356083997,0.294006604569879,0.223039888745951,0.267393540049872,0.246065117147167,0.285287471556677,0.238445100349203,0.246454055433048,0.241080160674227,0.235771803520485,0.225695740544617,0.226725600368735,0.226774391344802,0.223828707146024,0.226623106739376,0.228291341036481,0.196849005751266,0.182873655805594,0.152260680392836,0.181384657756681,0.160830454944115,0.224586231798846,0.262364635253588,0.401733914462742,0.410476994058494,0.42293595433786,0.441802042317357,0.447987113782429,0.432109665089812,0.409400453757489,0.411336644670521,0.392129319543644,0.420682058182789,0.444823192372022,0.407242007556268,0.413477221399468,0.456701364913825,0.502210990847846,0.529537545963233,0.349683443893235,0.278080112170795,0.253702808611718,0.283169791831713,0.288567984626613,0.263942240481229,0.331961722920534,0.306019578920169,0.308973528757625,0.297431350879717,0.2424514747583,0.247882249090672,0.248669206076015,0.254994462967383,0.256864002519673,0.274638160412203,0.267102127179181,NA,NA
NA,0.234636198352422,0.302406648993737,0.291519121008086,0.229301565761051,0.252308368373196,0.246790009224323,0.278494225927086,0.224144183726107,0.230953152206046,0.227258935233125,0.222655022538142,0.215772460333796,0.21643334452717,0.216798892395841,0.213176346433495,0.216003001259735,0.217053052963758,0.179273923006514,0.168780995711154,0.141789915563942,0.182795758675773,0.169438640579778,0.234594854689511,0.272687953184242,0.383550094383466,0.403911004360247,0.400074962580211,0.420445144158069,0.418435938133196,0.400671157980856,0.382370503203397,0.383897684793559,0.380088433983025,0.410263642337793,0.420408551511642,0.403314159535543,0.409978243580432,0.451345216772705,0.483375810284394,0.390523579382889,0.333884525840463,0.27941258182937,0.256761851798511,0.267018276383636,0.273126939256199,0.257068315509882,0.302703462117961,0.289628862968354,0.279102467863387,0.265544233837738,0.224273351247808,0.229740862553898,0.24900630347354,0.239033494386292,0.24237533319441,0.258532322846677,0.25066055148693,NA,NA
NA,0.187660534240486,0.23971377383164,0.224397979043316,0.187784269592076,0.244832144576183,0.238726647673014,0.266404570740422,0.218136762907527,0.22359610473337,0.220828811804067,0.216882270914368,0.212020311896267,0.212817775491624,0.213610789130501,0.210593770046907,0.21113298986009,0.214598628431644,0.177798673077778,0.165410815221142,0.142029522694055,0.193642031392531,0.188596188126225,0.255135130952472,0.294348002216299,0.40366866978336,0.412777863450461,0.403797401851336,0.41900282763411,0.412649564463502,0.384093280713734,0.384558517212311,0.393249600662338,0.385288709464271,0.395675224356818,0.402191924586401,0.384479485199695,0.385324322973311,0.469161217425023,0.52716687390193,0.46974506890773,0.400954971542387,0.350974779824495,0.337484736299799,0.344136941668113,0.34824092810502,0.328365477546501,0.363240051082449,0.344888849737181,0.34599569072414,0.331260752829594,0.252773863724164,0.284888606644897,0.264608731944616,0.249980716991405,0.253449845380539,0.271038336792337,0.261790424828863,NA,NA
NA,0.169580134879501,0.226439636419287,0.208746770696162,0.179622582182427,0.242605629279518,0.238906927514534,0.254596307468424,0.214716453427593,0.219883710258972,0.217411099764022,0.213989194513986,0.209933448634098,0.210625232983594,0.211487493394074,0.210466398021473,0.208598639782433,0.212290174888577,0.177252556350633,0.168120357624711,0.141893882068785,0.199268047259306,0.192527921726537,0.266596391032432,0.302911442045902,0.410637410388535,0.406015332910352,0.404948210771299,0.434590793551418,0.441400312472507,0.418751183222838,0.369177182070828,0.376172607550783,0.359492107143445,0.367548192434523,0.372478765949917,0.411026076264722,0.393350424876582,0.242985672095419,0.273239800250586,0.272876062157418,0.264633170954673,0.250733784418933,0.226995948152117,0.223773641778022,0.215014766491582,0.207809297865531,0.217433828079338,0.209902583232811,0.149917333023442,0.151399850303735,0.195070346184029,0.183450391820051,0.156103936531691,0.144888373553101,0.139062605959873,0.149811602213344,0.149754119112819,NA,NA
NA,0.155917751408193,0.242617030856514,0.199614554765919,0.169460433126275,0.234549241705508,0.240523218686441,0.254211112761806,0.218419531982293,0.222688005967212,0.220706226595299,0.217190939673978,0.213481781267082,0.214291454068081,0.215097229103338,0.215064599251309,0.213440544754187,0.218322782779495,0.182224371860083,0.171204618242587,0.141176697549248,0.207615856195555,0.204628827945541,0.269079876241111,0.301191573961627,0.34640110722948,0.345215911347358,0.343007843743485,0.383230869008205,0.380389001194971,0.317551487870408,0.298425867393498,0.278707251772274,0.281372353235671,0.233932304141125,0.237188423496009,0.295895594705878,0.24387313949957,0.169984295108845,0.191225720170094,0.203487683455719,0.204852506021152,0.199429441367967,0.198206111722228,0.19784142636923,0.207851421432149,0.202546508498218,0.217641215161503,0.208490100008687,0.149463900233297,0.150778224775949,0.194491059046815,0.18404187887191,0.156703655715452,0.145687960781161,0.139707631804545,0.14971128144612,0.149608857596173,NA,NA
NA,0.0539982622208616,0.0878103018403559,0.102578051868294,0.106614641980217,0.2016303698402,0.210940202797227,0.237073877812747,0.20739586910212,0.211898149029434,0.210720192492494,0.207654416866376,0.204680068879576,0.210323378716692,0.210972089455181,0.210818025988384,0.209340821237502,0.214032540350276,0.177170951628564,0.17019558679568,0.139955766458323,0.223310191482132,0.21321542004912,0.289053657547193,0.250827165971186,0.234763923242674,0.25275103571779,0.254788727996766,0.275201958280661,0.255322935996979,0.195543438611579,0.245848264370404,0.205022667270065,0.207060362844251,0.194089522614901,0.203259830395258,0.237929538960862,0.233477647678802,0.167853051879129,0.191198673198238,0.202726853911241,0.200797308111097,0.198866513636863,0.196746975089958,0.191173414051365,0.202292044848527,0.196618613528059,0.215334610761789,0.200660223109142,0.145434954407649,0.147759025285219,0.190500894852525,0.17881570422293,0.151353795831119,0.140695274793709,0.136341718320351,0.146186232729815,0.146930247505824,NA,NA
NA,0.155706993600568,0.114142962786215,0.0770014100464597,0.0866320680722028,0.179248044001903,0.188067453663889,0.223299484911353,0.198093688171466,0.201877972114013,0.20090580453137,0.198101174843648,0.195575501542406,0.20062331197529,0.201018663408387,0.202405197011608,0.20408346370435,0.207747321533582,0.177525729351381,0.173818538431926,0.151422055298487,0.247425946402074,0.294637928433329,0.383209692545318,0.343064083469621,0.265066875459407,0.291590661315135,0.300271813555859,0.31126863466297,0.283553628325951,0.243271879150101,0.262578050357022,0.234740655429405,0.217931523769767,0.21031354518825,0.21934710804722,0.226644353021317,0.219353914349069,0.158958543112434,0.171407254734274,0.184021136256245,0.181534538081429,0.17861509789307,0.178346617963626,0.170380110626475,0.182051913828956,0.182392560177725,0.208291540568402,0.183364662938442,0.137575806904262,0.145358000144594,0.183934759250939,0.18000292497302,0.151227142318293,0.135547555453762,0.131770449115969,0.139176794560647,0.135228598935396,NA,NA
NA,0.0724475659000556,0.036487415204084,0.115078341330648,0.106345722096553,0.187263246836398,0.182386143744423,0.230041259968538,0.200958692706145,0.202355161349802,0.19731699812925,0.197388837728559,0.193531051350909,0.199055150421906,0.200094674749628,0.202990301248548,0.202015811393679,0.205110385365975,0.175414034239797,0.197220971137254,0.132074331985518,0.200632298907513,0.284051332481976,0.332853329236152,0.304175198024247,0.267521924931923,0.309007181623871,0.300756686359546,0.305064219509329,0.278467323207364,0.247630225848316,0.259827866922909,0.224387841035593,0.222892503672105,0.217506625846548,0.21387007766396,0.225822962247457,0.221705445939737,0.173140954989517,0.179557368600973,0.193777086624432,0.191171681526657,0.190731346317324,0.189515725483058,0.180355039764829,0.190265452599738,0.192576308171487,0.219053787433744,0.188062759577779,0.141326340230863,0.152754845077616,0.17794957400201,0.172949833213958,0.134945947119691,0.118013397248069,0.113769281874408,0.120638619015346,0.114817777577893,NA,NA
NA,0.079677982526971,0.0319515252339435,0.0976491693044062,0.0892170112149042,0.168597669504381,0.165673113150867,0.216473303505063,0.189923278208005,0.191298776612402,0.185678596106122,0.185880110349979,0.182689767943564,0.188976387868841,0.190056228344243,0.193105610042754,0.198854810035431,0.202071562810083,0.174943781607301,0.197717683151965,0.134941154718064,0.208125988430606,0.255033978413931,0.298670822041186,0.277110768466992,0.243905287125,0.222288947279036,0.182878203042273,0.183570363769683,0.183045257347807,0.176386011408416,0.18402388061651,0.169406795976496,0.168513015451527,0.173921891173451,0.208673202776417,0.229664818238707,0.248668168777033,0.22121830996567,0.231056352839127,0.255639361118813,0.243566608638282,0.249063770855196,0.252035727396054,0.241775030182316,0.245419811440216,0.238753514034399,0.255193605396346,0.235400267310016,0.194273528191203,0.173225089031304,0.172029537510919,0.148468473477683,0.13810848452549,0.143692195360896,0.133629300118283,0.128282228869629,0.128119103067611,NA,NA
NA,0.10655266883033,0.115052473137269,0.141553663635336,0.140488524349968,0.162161128173531,0.166711752663785,0.194892532861836,0.176350459565073,0.177800085398729,0.172723989752919,0.169384894691747,0.168686227960611,0.177507040215725,0.178403646867167,0.180282123837121,0.179171749755993,0.181247912764042,0.171274288781622,0.19371819093524,0.143413742370567,0.210263993971175,0.287391160951555,0.337499936279883,0.309146744673746,0.26171705976281,0.213014621785431,0.175094915839012,0.175542764675632,0.182657790642783,0.199479307077236,0.202680016313119,0.185001798411616,0.216602799657085,0.210328368471145,0.226356513634752,0.24650555468916,0.26518386906143,0.239600700993631,0.255485754033771,0.27623599995716,0.265486544377685,0.266774204034503,0.255393367108802,0.247295029374584,0.254811001238754,0.232004564972076,0.25062513327716,0.2273166693754,0.186467889942861,0.165912573705641,0.170077911379903,0.146134143538828,0.135086921566069,0.137644629178606,0.126848361884819,0.125827648368718,0.122583085348405,NA,NA
NA,0.129104264351461,0.153730220247121,0.141490108919832,0.141655683588533,0.14637064400106,0.158725861990472,0.166016771453254,0.164292487188136,0.164694126960934,0.158797916035097,0.151436246562375,0.160738744596352,0.174999449729462,0.178765805482978,0.178112623491857,0.18035995820166,0.194799175059328,0.242300623938544,0.253276517687706,0.236112179602233,0.309597995879375,0.360332484566137,0.345758613965147,0.3181611120733,0.297515116273407,0.291656915338742,0.266425821282932,0.256826181966878,0.243741120636172,0.223715426701499,0.222951403486208,0.193620627442147,0.220791443471299,0.201407110253416,0.214241929224372,0.241198816810224,0.256320145010844,0.230386134884838,0.246533150100634,0.275842075339279,0.263991191531476,0.265834374468465,0.264150541162305,0.255762840024222,0.265940358285364,0.246472446755019,0.260117799485445,0.233737636320287,0.191402197345174,0.179304052350994,0.173941231471265,0.154044107275782,0.124835713464803,0.129787473755614,0.119762818463056,0.110475836039693,0.106858605494536,NA,NA
NA,0.0954708242232358,0.108052362894162,0.116133867355211,0.117708284116617,0.123491495435101,0.12976280241038,0.137461899849276,0.137881950460252,0.157772980247969,0.153583411469954,0.144521970156747,0.153406701614616,0.1688064013339,0.172611185386106,0.174415145736377,0.177580278554241,0.207640915158071,0.268705964303156,0.29503767816783,0.304801172079577,0.375268094181739,0.397239468365513,0.369801796939248,0.336289847825883,0.314245870424067,0.31081584099384,0.315314610184485,0.299695874608767,0.311400063357902,0.252974496799017,0.257018307595165,0.241171551638781,0.255807134802054,0.229483821889634,0.230892907876128,0.259044294497628,0.267841351984395,0.23605794025138,0.254850897759832,0.27227080832596,0.26904805893719,0.257360023457939,0.259847835044232,0.253409590999869,0.266889341869455,0.246921433747081,0.257075337734236,0.229348849552786,0.181448181104239,0.162563442095585,0.154049210973467,0.118931510633102,0.109910717172949,0.121883044275967,0.121215311289059,0.093968925481374,0.091937918398677,NA,NA
NA,0.106020485998001,0.0880055662345533,0.11145421124661,0.110977332286271,0.112247767299263,0.11813750823369,0.127858762301784,0.125688449499111,0.143037102661072,0.15767975550481,0.149531038431342,0.159314177270357,0.172175872898792,0.176734635703129,0.181994467517776,0.189351117532217,0.231100185736063,0.275898000721993,0.412239075005522,0.342296998579699,0.401321566556577,0.421915571890379,0.392089129132194,0.381855660591163,0.322790156891189,0.314639927240717,0.316579189982503,0.307022093074689,0.319819598652489,0.270184750021626,0.276777967368953,0.234230581646871,0.251360789913719,0.220822917928876,0.215788797350994,0.245644551774781,0.251475131313978,0.239861889064725,0.256052785169327,0.273186551259305,0.270235493550465,0.264939770187108,0.270138376865949,0.264810340466341,0.271915236934729,0.248751433585501,0.256392104223307,0.225792529163379,0.168993414020851,0.141728349735508,0.131417119476756,0.0924733789956455,0.112482623614821,0.132289426905774,0.135569174941225,0.100807965888406,0.0994374692275505,NA,NA
NA,0.136058769413991,0.102575851819104,0.12116463653747,0.119695734894403,0.1201938969806,0.125852060810289,0.134505486008594,0.125573914202505,0.14462865090084,0.158207970642021,0.147121433128743,0.158638963647025,0.172849337556017,0.179174722662702,0.182973734840738,0.178090849499893,0.212550464391604,0.232184776975913,0.297737333182688,0.292752846647143,0.330841700447709,0.336076848034453,0.344047715667633,0.350586395320238,0.313208754696682,0.31484148045461,0.312478655521996,0.307132626583548,0.327190541485724,0.290555988216591,0.331137170599857,0.292109680464013,0.313550919268163,0.290233360985507,0.287442273317998,0.28321773959917,0.259866002942198,0.23953700343229,0.251295582556399,0.268491004227128,0.271381243882535,0.262573316026367,0.262577149189474,0.254533476122838,0.257456572444653,0.227581333662315,0.228892840962972,0.188077524910052,0.132762639701414,0.0991977097536696,0.0862287643208479,0.0599589216079755,0.120416433909243,0.142388423850455,0.146872954396234,0.107509985819275,0.104981982360929,NA,NA
NA,0.120688852295875,0.0935225274141823,0.111504192744188,0.111693501471772,0.114562941821212,0.120218647945899,0.128666856170774,0.11922647288275,0.141432874275139,0.156061130013292,0.144738731325264,0.156559375778097,0.171956798819512,0.17803824873856,0.202054667170685,0.200224734119117,0.230971756528244,0.29710799629865,0.344007854336823,0.34365319728137,0.339833281729114,0.347088777812692,0.325036571545161,0.345023589238116,0.308348440563553,0.325822355167849,0.324860615840413,0.332698166233721,0.344242644857798,0.317276375645681,0.321545453005548,0.303510673027514,0.324480456701432,0.313854897943226,0.31903622984234,0.327263569907873,0.277695699611368,0.253514823130373,0.254236296347714,0.276198062768955,0.270057202880218,0.256883600633374,0.257369458973338,0.246777790859009,0.248661972743886,0.21356016526545,0.213414812243615,0.189372722015783,0.136068966080763,0.0991630730205336,0.0962241417718934,0.091897796802595,0.159608164576841,0.172322144426715,0.175606687109285,0.139157076010658,0.135640775744133,NA,NA
