"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
NA,0.331770890040252,0.303089598028573,0.339777098118639,0.31207070563424,0.274685221306418,0.328593975428674,0.354244919241957,0.356532594736719,0.328919301131455,0.33761378307397,0.336254268086119,0.329833521791559,0.325781483697107,0.326478146840492,0.328088674031112,0.324274957155726,0.328645027729412,0.369639295539073,0.337270937871973,0.227856690896149,0.199950855475537,0.342804694629547,0.235187298321225,0.198603706132201,0.291630804035607,0.462902539973622,0.480700543373486,0.491071353108795,0.490609758585756,0.494676255735541,0.514118917020395,0.501344461057752,0.476690946784166,0.491057231087621,0.479620368272515,0.478836368393567,0.486755657150392,0.479340305143635,0.474752408763433,0.473201842205426,0.445205323217325,0.433468031339342,0.465516479791151,0.439573420395701,0.442467139259678,0.36485571385386,0.366992437682469,0.35030542180799,0.313969616347462,0.313191738404624,0.298068585159853,0.316750454925217,0.310157013257975,0.31773318362535,0.312768070671509,0.262923867794521,0.254191895742887,NA,NA
NA,0.240744118401845,0.289435294190001,0.367484503565618,0.332905241422435,0.282988518325205,0.333034469898786,0.347973819939751,0.349105310263031,0.326405247437745,0.331577026927657,0.325625130244991,0.322377226539445,0.318892692991055,0.316504620062467,0.31753408947212,0.313900910138878,0.317028231747341,0.352489568748414,0.302148183712871,0.207047798747537,0.185776500308698,0.28409529825013,0.210155178146763,0.234041673613475,0.323510998121002,0.502046387637068,0.517476877930417,0.516505550742747,0.513931572304608,0.508796003751232,0.513732527843484,0.511898697211465,0.487070243464231,0.509324087864585,0.499012026088383,0.482080954266749,0.484697676144833,0.458621602598198,0.444761299420667,0.46230780685303,0.463423952547378,0.409382999301985,0.375953356586425,0.338021029953078,0.333488315967685,0.307779564442579,0.311987305189277,0.300820013602256,0.288506592447746,0.293504373554943,0.28607457976772,0.299163331705353,0.298567830798847,0.29361791185658,0.351595947288064,0.243625646073443,0.257206918807299,NA,NA
NA,0.25095875933322,0.351336478192083,0.375779628127955,0.333610591465803,0.285265471371514,0.3303031542824,0.341791364929119,0.335344306619184,0.31857876414714,0.320327352336814,0.312991444139468,0.310080617603749,0.310235430089282,0.308786670800249,0.308310144458039,0.305191282878528,0.30943032173931,0.351121847779169,0.260201407099375,0.188883150541718,0.183048397181735,0.244358093569172,0.235983586757639,0.252750666934402,0.407897922525192,0.486112253063358,0.500434999352576,0.483915975190979,0.480577991013277,0.472060582084038,0.474692968754438,0.46062483860971,0.439843553149266,0.459585989073233,0.4637214425598,0.439537394234711,0.461125040182759,0.330328193640506,0.292120533564449,0.32656574402356,0.359223408399995,0.326283196893547,0.345540844476632,0.327890885517907,0.324545613901451,0.304920596971408,0.296376958583672,0.284064460938217,0.277359434667255,0.281847692429272,0.292014478838819,0.306061137794437,0.301496795911414,0.292587619269778,0.331282936438011,0.229860696748325,0.215604371449768,NA,NA
NA,0.27739837399499,0.349159858659489,0.369255985812699,0.29742207937118,0.265916774631613,0.315955218328944,0.318960541698215,0.300801483254703,0.288125294060235,0.288208897141449,0.28243677732701,0.281748998726919,0.283078903075582,0.28080120114966,0.279298059227344,0.276800202675791,0.2789274594518,0.306662320277446,0.221971601256619,0.163969452962505,0.193495316150523,0.248756589821901,0.234963067111386,0.284711152058831,0.40943590888538,0.464389670112309,0.477978123234872,0.459575972999566,0.45400953144321,0.41272042960499,0.414928151074202,0.414889683996219,0.416657956540719,0.416280741276769,0.431743132921949,0.422368861776922,0.362712094528345,0.285046947939145,0.298149648516149,0.300844444479653,0.329735484636587,0.298167075666837,0.338189715047624,0.327531276052311,0.327009916463854,0.310293581749462,0.30356481252282,0.290467855128551,0.285673057966815,0.295705835074763,0.301155823008841,0.310854333703708,0.299589222520614,0.285236182812996,0.32845380625429,0.220948533992888,0.209353922467855,NA,NA
NA,0.253530607448088,0.344169888890543,0.355064036872727,0.290458113591395,0.26344489071639,0.316947719220345,0.321117472857013,0.302754115175156,0.295687465475152,0.290714008410902,0.285329155417804,0.286500033036066,0.287838182937578,0.285572101910982,0.282731184393832,0.281176006875447,0.284097434843212,0.307354421102724,0.232305204615516,0.178115040308493,0.225209376387058,0.23826170101155,0.242752336667404,0.293123058444755,0.376283646251338,0.427070796280587,0.435399122965223,0.412452243943175,0.405505567680211,0.383842512432865,0.425751586952173,0.40750921685251,0.440274333338478,0.449372271454585,0.488356109936522,0.484270114471333,0.415547132210755,0.379786142755666,0.369158318898464,0.345326821706272,0.353045391078215,0.317501677588997,0.342800498875298,0.328158935724717,0.329037438804067,0.312033731510316,0.305057933187204,0.289182721057477,0.281602457827702,0.291222594820702,0.287587324137957,0.28659467757791,0.274563165250404,0.261430982145556,0.300321965462363,0.186751485959722,0.17424593105175,NA,NA
NA,0.310123151517816,0.354097683262795,0.365548794603512,0.307168066364443,0.247682627571149,0.29519844944734,0.298600329094189,0.284037021488144,0.283913794529738,0.280690580830911,0.276940700349737,0.277046366522472,0.277391078774201,0.275160227003477,0.272636968596041,0.269755278227401,0.26909436019228,0.299032083096835,0.24468590149823,0.21978597895113,0.280561663562977,0.257276427277976,0.29002216362095,0.257873935337323,0.296050300164519,0.319623381180712,0.324945314528689,0.31335430444328,0.310558260747913,0.307013313080976,0.342794607506989,0.353862896289281,0.376163923231448,0.364972615346118,0.383713273926363,0.422882281640594,0.449724879397216,0.422050501543369,0.387171186741217,0.373194419543912,0.370311546748793,0.352692244451968,0.355406883009238,0.337689412009454,0.342147053402468,0.325713045261157,0.321830429031327,0.311035747824302,0.283766690728624,0.280177717761153,0.26436187110712,0.262890417649287,0.264441527772918,0.250390082189734,0.294411236782801,0.16635468183145,0.158541907734159,NA,NA
NA,0.332796571008157,0.358689446431916,0.353036393465636,0.319094748223059,0.25457178536673,0.286196649984115,0.283149002796477,0.271732089126535,0.275180456626714,0.269597985729623,0.266481560977897,0.267566315000482,0.267355945362387,0.263518379767857,0.260908397016933,0.25741050782104,0.25154346214137,0.280044664023126,0.230455676410594,0.217943510164718,0.286593956035133,0.257413419981595,0.32327502733288,0.292584339590692,0.333548457945793,0.341598577345805,0.339359579632972,0.327637144662446,0.300751414899731,0.302426349506166,0.331681495576235,0.335261832042942,0.338265564409548,0.309595063238754,0.317273627574117,0.35539821320517,0.379874862904983,0.399097908480958,0.389013993280526,0.355615870909118,0.350317191290399,0.309543188557101,0.33902295408476,0.313211234284861,0.335652298319146,0.330617038823748,0.350596232223575,0.363310204049189,0.340112086910711,0.333695805543148,0.262327727281425,0.250828150354311,0.267690895189874,0.256865593931042,0.323613098699716,0.183507615993713,0.174379776499493,NA,NA
NA,0.262182492947391,0.319844199901968,0.330727763230686,0.293135721527274,0.244731742883739,0.266538522941746,0.267552898182287,0.260510676779737,0.264389308268806,0.258118361422265,0.257485653635759,0.259274852128696,0.260969882226011,0.256571807572812,0.253530044346642,0.248614204302991,0.24269226169004,0.27249841491674,0.246040994018578,0.237176154599535,0.310018988031267,0.270846720373734,0.33292812959634,0.316720616001562,0.403733967286799,0.336381969918743,0.339475075570921,0.291783250558165,0.275875778190462,0.280818288567079,0.256745364303858,0.25373029615725,0.274959893237421,0.26269742058582,0.268902269865091,0.306679186498804,0.292815594556907,0.151428647900068,0.153839707986983,0.15666542285502,0.166636643701166,0.166666042122302,0.179217969401668,0.177028058560969,0.179257976919729,0.171883022617364,0.175824636364997,0.16098963595237,0.113475027889673,0.11113182688989,0.175494155356731,0.168560589815339,0.145741005377788,0.12245204425339,0.112594194782903,0.0617030345832505,0.0487922317828838,NA,NA
NA,0.2494225128447,0.295441212187303,0.308975721403426,0.255097550488229,0.225274501642214,0.26019078560615,0.257643536496775,0.249496367160096,0.254068490127568,0.246949930515474,0.245562879813248,0.247129247194699,0.252296662687215,0.247622558610372,0.245264266827866,0.238137469772679,0.236202295749029,0.266984615805363,0.234995856417375,0.235080414482703,0.320465574173402,0.283495740783554,0.347968575673871,0.371712291666358,0.432934642417058,0.39095171809147,0.391606818783387,0.361402064709237,0.324632417872188,0.301825744750015,0.268793641109803,0.266913615566002,0.277615144846425,0.27383691943801,0.271699474534124,0.298854601716901,0.26279878242443,0.157991323453095,0.162632885132036,0.157042180112313,0.16473145371087,0.163740890566033,0.180946143725209,0.180248236769578,0.181657737754575,0.172054288072868,0.175493304407696,0.158671571764181,0.111954263829498,0.110704212566123,0.166112673023076,0.161865729065937,0.141323945184487,0.11854191195412,0.109598324765723,0.058001001459371,0.046285580418346,NA,NA
NA,0.228908353042679,0.283072755844716,0.29091656224655,0.293611780586629,0.249020695856181,0.245042589029402,0.244009410430523,0.238997427429203,0.241836572011159,0.233742703519455,0.231010619384679,0.234525150732846,0.240379736828689,0.234548172549518,0.229179598678253,0.221084415058672,0.199067640925642,0.22998659369899,0.249071919473248,0.271521735784591,0.365719328838471,0.325025985388621,0.378832560260417,0.392791523839828,0.432535433832902,0.405911849284065,0.389615905107056,0.366520777887184,0.291556622300257,0.272497299576737,0.254610832056992,0.243573562288218,0.242642866124051,0.235445333414174,0.231835374572388,0.245556271330433,0.220390522538641,0.146249821413764,0.149869931618734,0.145424283295179,0.150579213029005,0.151405285356972,0.169268053321093,0.161349241417097,0.16487767092861,0.156907415457484,0.160531699184717,0.147054417051341,0.104831516903118,0.099659333753512,0.154951797806706,0.150207791175548,0.141660168860374,0.119780663034623,0.107696397824091,0.0724180728264236,0.0528241439313899,NA,NA
NA,0.282026289664564,0.313279740454115,0.316274585555751,0.303707298160874,0.258023155394237,0.250613168811815,0.247406228563721,0.24172550598801,0.240508007475386,0.232013918845658,0.230957220385739,0.235457346742205,0.241309417565702,0.232074674914873,0.223789534467356,0.219336000884074,0.20671116613451,0.25086159470051,0.272277913625139,0.297852230248465,0.326152866303193,0.299407368941736,0.3429861272238,0.360172942790795,0.355609874144924,0.375071709174696,0.374533196293343,0.330537555653922,0.278379063064763,0.277809501770565,0.309148941092265,0.289532641448167,0.285778453477757,0.289733475544639,0.284471185118464,0.294425162537845,0.279918042313887,0.194055101884363,0.19588803992021,0.188438165407843,0.188611931080821,0.19435174567622,0.197558939117933,0.178179701674571,0.175860984427815,0.172390785675459,0.171923291567626,0.161149632116832,0.127899323458423,0.114946602740394,0.176964944939829,0.149920312857436,0.146494926328072,0.123055020319486,0.108813144394909,0.0924237420073875,0.0866583864213929,NA,NA
NA,0.274078049345796,0.31583838753706,0.341089256764259,0.300499834470125,0.241862441899121,0.233079229969308,0.23054231358899,0.22859675330979,0.222775308002205,0.211225112529839,0.208156174817261,0.215494720595403,0.219185546979759,0.207622181869583,0.197735262215656,0.192366369842939,0.200575422372763,0.250352689393725,0.278300493385588,0.302417216048662,0.308092947438552,0.315481465054542,0.330121868719579,0.345625695122388,0.314451900620962,0.308195217223923,0.317905006119502,0.293042881931446,0.255898901902034,0.257579424689978,0.291353350298967,0.270789970422435,0.268841204435482,0.27411242030517,0.258394847332674,0.279403283036526,0.271142218163974,0.19479582924636,0.198313726030266,0.19010983310639,0.190573913733475,0.194392185115467,0.19760004025393,0.185426044724817,0.179346883217705,0.172600151380758,0.16935391607221,0.15735466606424,0.131410824031399,0.119529689617677,0.170032002650337,0.159786598528539,0.15689322249084,0.13718714245861,0.123155276763588,0.155952745298027,0.173948660848166,NA,NA
NA,0.261384016920471,0.295779212296484,0.310959388848696,0.269192155653241,0.220357162439841,0.215570189317829,0.216783135362434,0.214884957885759,0.207297161190292,0.195173677300003,0.201136558101114,0.21271806455586,0.214487511588,0.199537290065389,0.185387834757513,0.188677858976882,0.215330716701717,0.268177810784044,0.24447011142155,0.255849067474497,0.257362231676256,0.290813819425225,0.297032187057246,0.286098142939141,0.257726444636099,0.257173944764269,0.317860800268508,0.28809444724644,0.261180772476623,0.254022470819719,0.27280363634293,0.296975167605783,0.28923632356171,0.29520567665414,0.278841416642716,0.298627583730997,0.28761758781978,0.21398579520072,0.216761638247971,0.199064957214205,0.195077454880519,0.196934865225124,0.200227869653138,0.193027971683545,0.186279538116679,0.179266576706276,0.175252100048298,0.16324322606896,0.1343228448535,0.127065440772373,0.173690040929017,0.148396882379759,0.146412483361289,0.13125273367612,0.12047361776684,0.156031063713751,0.181582852981354,NA,NA
NA,0.293986372101194,0.318591363684311,0.321449187644009,0.278355083288381,0.230540394849268,0.219930239571981,0.219444480043821,0.216975992608859,0.211585127416437,0.201960457449518,0.211137811751714,0.219540723090924,0.222609183092054,0.199439571754631,0.192690349849773,0.204751769415745,0.216385959209131,0.258996007534087,0.249014553751099,0.252097806664756,0.254040173228995,0.299309851632728,0.314424080227431,0.303373565614105,0.275168780340286,0.274163572062723,0.329714810636508,0.288749788911878,0.268087607643267,0.270143920726028,0.28796047649139,0.30385659344004,0.296827833197034,0.301124602637561,0.282415821816884,0.296854999210748,0.288685020682904,0.217278762747335,0.218819655941732,0.198331863451471,0.194256975254301,0.196784433293661,0.202745797162494,0.199476521821883,0.191379161693035,0.18635651655598,0.183184880091305,0.169217610600812,0.139717000450785,0.134006530681031,0.183964922407946,0.147939274070027,0.145348938169768,0.129586406118702,0.119785029057968,0.117199516566203,0.120646847478091,NA,NA
NA,0.298705243902398,0.317747202076266,0.316483475167629,0.278846113588178,0.235472542613062,0.223586145189703,0.219912937989434,0.21693216173857,0.214483961359923,0.204373233682302,0.210857715540334,0.217581770110631,0.217569128331152,0.203596463028986,0.214511224507167,0.236152266936999,0.238604411424073,0.27241996681328,0.262257426112244,0.26526059292633,0.268511479894713,0.303258412143587,0.306066035557262,0.300735522676636,0.285469386708912,0.287029960703288,0.324343230676463,0.288570396004488,0.267824233167657,0.267411405487308,0.280085621795499,0.297475984855348,0.292510321664533,0.294493161964874,0.275088154453775,0.294816883468574,0.286052708682816,0.217664949813276,0.219869634271515,0.199921132345451,0.194668925382909,0.197542539608082,0.199728098821769,0.197261002092677,0.185994580321202,0.179624774371523,0.176991635594291,0.163167012112209,0.133740612197791,0.132194691288564,0.176114004266674,0.140062410359725,0.136473361352815,0.12277349067179,0.112025140576334,0.119128420305067,0.129674662912711,NA,NA
NA,0.282091712895068,0.288203856070543,0.288942206475823,0.258863395511647,0.224040103513887,0.212062923058518,0.210029739152805,0.202730078248417,0.207250937514161,0.202007584420559,0.209728670316829,0.217853917963658,0.229166144658569,0.232358594323616,0.241574361599548,0.266994512999509,0.250723085687643,0.267257087150664,0.263892141595882,0.276721292197069,0.271874669608196,0.299186398637116,0.30310495630214,0.299021392020968,0.290326257369424,0.293656387478919,0.323696877784682,0.297388979533007,0.27580480271042,0.274256626300868,0.284173453059423,0.291988489292753,0.285207990905928,0.297074480499142,0.279036414067076,0.297733944638338,0.286984370507456,0.221012085774095,0.22438842551083,0.203374342535271,0.195994386980386,0.197734948892224,0.197399291147329,0.192118892066546,0.179813922442932,0.170306006843699,0.166148867531793,0.151220898075391,0.119840743797746,0.123646184477038,0.163449714084938,0.135880009880369,0.133976531070974,0.126135318747265,0.120154419478554,0.129417417505804,0.138269693737283,NA,NA
NA,0.261554370579555,0.266349708670305,0.267551363532563,0.25179268143835,0.227650466340545,0.21567556767106,0.222248506918177,0.22141891858351,0.23070112004171,0.229407491928989,0.245430547192304,0.258162206860148,0.271199048951654,0.28183533744672,0.303397460397415,0.323949401945818,0.294455833318221,0.308102619638471,0.342917955057439,0.325249437544253,0.327596561491542,0.35474337763555,0.338710015186134,0.338520006927644,0.327191479885671,0.327152668056923,0.349441756229631,0.313028869011347,0.282489721229917,0.281869763198588,0.294350078510529,0.29113204404024,0.286356669627247,0.299821877354184,0.276339934415495,0.293540301193644,0.288267163087875,0.221650282710119,0.22356304759186,0.202789486504612,0.194295788619776,0.196329460655138,0.194778192727645,0.191696528550045,0.176008057896349,0.165000433111035,0.158276784170745,0.13866078262963,0.108106523284858,0.119511563394691,0.153224388497087,0.142056973657242,0.14343217886523,0.131569719220187,0.125495111008372,0.13557026905003,0.143702822914087,NA,NA
NA,0.251017062193121,0.250778762735158,0.250552587965694,0.242330735725868,0.225074794965936,0.221333298150687,0.226183430957738,0.225582501821384,0.234839186730244,0.237254791463709,0.25106629274863,0.26197350653278,0.265910625504392,0.260807940693773,0.292889416518072,0.315442452394839,0.299826360143664,0.331067069007962,0.33970163734355,0.320845661257094,0.333558341435413,0.359526713933808,0.330050195462953,0.334088001752809,0.329352048561685,0.328206818439088,0.353058525076035,0.312545354285655,0.280130577050028,0.284159737971615,0.298138006653077,0.298851911331721,0.296888212457231,0.309077967185501,0.280403489187316,0.293197646386197,0.293009626581942,0.230239847826769,0.227855004614295,0.214601781255738,0.209085323765605,0.210429017713682,0.207674049613989,0.211419825965534,0.190984974137158,0.178065987161165,0.168952867710897,0.13722465662783,0.102584649661289,0.119899613979497,0.156567440893132,0.150514158895085,0.15217185869129,0.141052299685952,0.135785224048986,0.145644590385758,0.152921739751418,NA,NA
NA,0.243059118264726,0.240241139998276,0.24032925084608,0.234287189418043,0.233615748347925,0.23735308476436,0.241819507191771,0.242097990471926,0.25302002196852,0.268863266225277,0.290787028143449,0.2997228501445,0.294873490001153,0.275797765161673,0.31857595452473,0.323554386408038,0.327847899767459,0.339281526095011,0.314490776529808,0.296568019758843,0.301448110995415,0.329741613885462,0.320969906630972,0.324206396496343,0.323643231768534,0.324649609836831,0.34421723599937,0.31130295088174,0.284673186572454,0.289070301355677,0.30130209672787,0.315298630710645,0.310904471196498,0.329612939137585,0.287505242896829,0.280275815692569,0.277155694113014,0.211003382192236,0.209799323931275,0.201973833331994,0.197364046335328,0.199508625864148,0.195442242912437,0.205189873097762,0.181534200932581,0.174030762438396,0.164338969155338,0.137244440220651,0.11748425650507,0.154049533751555,0.194034330593829,0.185331028330799,0.188262729651193,0.178508278270145,0.171843228574895,0.181602134416189,0.190287724643754,NA,NA
