"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
NA,0.34530735399249,0.437779944061505,0.421566632498952,0.305191229472995,0.324017382458026,0.338539686595846,0.322552427330467,0.284439103474675,0.281880534421364,0.272142879429378,0.265447134317978,0.260622325886995,0.261926173774236,0.26563022292694,0.261555424056236,0.258449934233916,0.267249492115433,0.259279947051341,0.172269659648556,0.153153238853685,0.222726723740518,0.32991042288855,0.283031402070081,0.315416333719315,0.42058962922151,0.389548062760607,0.411341033356153,0.413240024700719,0.395906950099281,0.389751297378667,0.394858901973229,0.392936071407947,0.338517668105712,0.341683406517711,0.336907611153421,0.317012721950175,0.347965015746589,0.370293613053095,0.365721518676371,0.328330057554001,0.350568509019071,0.304044207969736,0.231434927862448,0.259578473324456,0.245452009364226,0.224190298440645,0.219118181638745,0.210682354930967,0.193692657787,0.180482569003177,0.176163593913466,0.17394489720742,0.168098195676629,0.141133579808221,0.135676781162869,0.149535041277571,0.051681172080103,NA,NA
NA,0.279096947434799,0.416047554689841,0.395300283223509,0.302767007064925,0.326706163051124,0.327617342309287,0.31377735867778,0.27923909390611,0.276255031750279,0.262679739242019,0.257683530305962,0.253562141800032,0.25527192552208,0.259895064947101,0.252403911874649,0.249216895115724,0.258069879942942,0.251531208206242,0.165109130940293,0.128060241943953,0.224586053527693,0.329745752747119,0.286569708411204,0.330591116635537,0.474851937066474,0.432374997082846,0.458022022765085,0.456867327330088,0.446084625453692,0.441481188418403,0.441159010158808,0.42886082782299,0.378441099737623,0.379591731390412,0.366578364294036,0.348917025955692,0.413240418086335,0.450199692784508,0.433068406097688,0.418775684197817,0.413970347513613,0.378004083818647,0.307666570168596,0.317906939641977,0.303687337988611,0.282632546988378,0.280633595954901,0.271396545775515,0.260763937412454,0.233333986988602,0.186457055726457,0.175591888750315,0.166806088683801,0.140598514823635,0.138697948431455,0.160296981002789,0.0422003950784258,NA,NA
NA,0.269122158509764,0.411864677416626,0.388696858326873,0.31690937855654,0.318651922902862,0.305905043051103,0.297970130769677,0.266882559515616,0.259875718073759,0.24326508048591,0.239542341972493,0.235918222139805,0.237098101552542,0.240746229109624,0.232791015429175,0.229703840802045,0.233289293440317,0.236180742345162,0.158193124625395,0.139738762856926,0.217125037837674,0.324915142622775,0.317305250987872,0.299642722884105,0.401814665469369,0.384288772405842,0.39912204457917,0.39563641612044,0.388528312065115,0.369745276245289,0.340310069446251,0.3251972216442,0.233061878692363,0.229621676866804,0.20934316325805,0.16685674236423,0.221736553151966,0.277779891603779,0.292950614432969,0.270527602520512,0.282170351450365,0.269738241130656,0.235255090941284,0.255161088139626,0.244439247002102,0.242982784742083,0.248906878833425,0.241770457662529,0.245335785363489,0.224522608149927,0.175097269584798,0.16422702333686,0.159398111240404,0.131992478915099,0.128332186810461,0.155607144105921,0.034652992954028,NA,NA
NA,0.286552985474758,0.297972259543495,0.306130176355546,0.287979332024199,0.282936605502788,0.276521514962083,0.253174749019045,0.233795777206831,0.232119678628486,0.221092785515091,0.218431402366592,0.216860819148554,0.217435542574546,0.218904989276878,0.212834570102415,0.208914403360729,0.212212872442872,0.216835845831603,0.137709606055311,0.171469279509849,0.212453293226109,0.309347451817871,0.324846198188698,0.317474852769763,0.425896489966582,0.39951065299703,0.422136169634557,0.422099530633093,0.414614927763274,0.397905816431212,0.351545765100092,0.350279699815867,0.297324252077896,0.266277963514711,0.247031499871446,0.206410504670614,0.254543486990536,0.341011220600641,0.366443110747046,0.327195189937213,0.339464115639699,0.306493430787771,0.272810501987905,0.300858196315415,0.28729760911038,0.272229813557937,0.297130503340864,0.300502335692397,0.307975668311508,0.276702025355272,0.16860790183985,0.146434559672621,0.153155376938826,0.109974318731796,0.150953691224217,0.179213096369794,0.0280900039638934,NA,NA
NA,0.267692702151414,0.334058326081886,0.351421921246937,0.31033157320695,0.293766943434761,0.279692914061489,0.254319363370582,0.232775658319827,0.231041731527845,0.220728441182587,0.21770464581899,0.21552032831708,0.216268501137427,0.217456809180873,0.206486780208029,0.20109035642871,0.205281019659582,0.209735201720222,0.129401064263488,0.151940409107562,0.223413019608483,0.350406829067514,0.40776539929124,0.337525052027748,0.437605241227591,0.413698042994113,0.417496629484204,0.437364397139541,0.450781708807582,0.437063609419946,0.354868211291993,0.351897302362534,0.296486280884825,0.25807540310909,0.241720486833861,0.215858210662585,0.182789759108008,0.115892324059734,0.124305477781031,0.120407436796138,0.128600043422055,0.125034092103075,0.123663913714737,0.135528739595512,0.129590153405463,0.12661922663634,0.124517994225626,0.118919330342546,0.0980887286261226,0.0913348367224569,0.126773415716645,0.121163092085877,0.10902174675308,0.0879729753040759,0.0704945667244561,0.0562533209657577,0.00853456601200123,NA,NA
NA,0.21899991113719,0.306628725020105,0.335868305370599,0.263721751257366,0.300228903551887,0.279492037760327,0.249669525426367,0.230164245194774,0.228898416943576,0.218651606411726,0.213899791662195,0.210178720246816,0.211481918221715,0.212433026050776,0.200285939092444,0.195193903952596,0.209896363152456,0.204075833900632,0.110468616492923,0.141991185180541,0.296344735176358,0.354850177133202,0.338262500546462,0.255117495681165,0.397500226186389,0.361143292388039,0.307878522829562,0.360236171334758,0.38168830815671,0.378606968156114,0.320366849776565,0.308798680023883,0.280227166732811,0.228184888688983,0.222414408070315,0.215237463818751,0.167919276578176,0.119433066364833,0.133727953048266,0.134221962299665,0.131387392004482,0.122387136969399,0.121273108567591,0.13505386122207,0.129906096169065,0.126286088071564,0.123221031621103,0.11589146546628,0.0955231335284689,0.0897879836516365,0.122633878026802,0.11712539137538,0.105897012904145,0.0840696320216111,0.0689295886991507,0.0580180126325148,0.0162670235548749,NA,NA
NA,0.155400919143789,0.237639322708016,0.263971130171361,0.234205598310307,0.238128960761978,0.259334944296126,0.224542778923865,0.211249298226874,0.211246045831954,0.199705624663771,0.195766745624013,0.191697710972054,0.193632677123928,0.195359613919437,0.183679738438004,0.180509266395839,0.210073881218958,0.243734152399123,0.104512130743833,0.140147578112518,0.228573165106299,0.301123485505633,0.278900705119641,0.220138312269091,0.362825788438322,0.323704848813147,0.28128518141716,0.332543270613388,0.314308318397401,0.296553421305479,0.29018681980527,0.280170390739767,0.267182964741931,0.234006058905005,0.223954258353647,0.221917864347617,0.173883694286009,0.135291727341437,0.145847459851891,0.146839598921771,0.141613595689975,0.130349869184516,0.127444069880538,0.12745575320122,0.122767753897852,0.119644104409694,0.116952491820781,0.1124161321109,0.0962526633583564,0.0875897394638407,0.127959829939079,0.124962011820322,0.114829115907103,0.0986915419104493,0.0767582616284301,0.0583510400029125,0.0213053828981568,NA,NA
NA,0.091022151910218,0.114729546113541,0.154200809706948,0.153776478023273,0.182936314033481,0.206367486714971,0.182826229810459,0.176140361110791,0.179651776143936,0.169196548496861,0.163992611384522,0.159932662940282,0.161309189510189,0.165874524832295,0.159162826937005,0.155995683488113,0.179960882806169,0.198661018213581,0.105560803470241,0.152203254272038,0.189308926047945,0.217467617582232,0.214799982480665,0.22003256851273,0.393856746187731,0.337577679142093,0.306216452801464,0.325199415096692,0.356627253642532,0.32939467534024,0.291654607702436,0.286971384694004,0.270816453669427,0.246563969553474,0.233423214398337,0.225629975106187,0.180713139048837,0.141206181501738,0.168192125113381,0.151244877034543,0.149586618230287,0.125565608302192,0.12514897721903,0.123028933443264,0.120856150644287,0.119048262535039,0.117106321922793,0.118163014702412,0.105019312540465,0.106139633267378,0.140049940280919,0.171018923746006,0.128443308882709,0.118475065556803,0.105134316704116,0.0907912580991615,0.0777825084938184,NA,NA
NA,0.115718792407472,0.130064543421952,0.168239643435405,0.173252763378368,0.180407994869588,0.191469766774414,0.170749092279571,0.16934784752146,0.174686460454362,0.16572746627493,0.160465333380316,0.15102486788672,0.151088817923955,0.157032794886798,0.151664336040112,0.149080788602843,0.152301145898319,0.160488388233548,0.133970670584763,0.183702515279253,0.163806380996085,0.192792629423717,0.200579020099155,0.217894125162715,0.287024097315819,0.299992747981654,0.254943894009587,0.303253116607795,0.326011890443683,0.309019566462262,0.284469230904511,0.284146708286731,0.279273191169143,0.263460159081505,0.293729670077178,0.283115027227655,0.23894459851305,0.193138927359131,0.203261424629576,0.201178565232762,0.174926070499473,0.143169645580564,0.138717237181668,0.136148738531935,0.136983369464131,0.143998180813004,0.146179957933356,0.125149114598085,0.122326657910872,0.126262025339441,0.157223576123076,0.181417739966283,0.156455554813965,0.155297108101438,0.154702089987925,0.13848635971531,0.138692892759869,NA,NA
NA,0.194729659686338,0.197122043369065,0.199477229034672,0.181273636475079,0.18095592114191,0.171521930437534,0.154971723284843,0.150415132100086,0.156071784669739,0.152169299134334,0.152263455601704,0.123530987986028,0.11757315880689,0.121918053659431,0.115110939197809,0.115624176949095,0.130910674920358,0.143356966900524,0.133655772566502,0.171822572160617,0.130057434493611,0.154525003488044,0.157907722971798,0.174122309630853,0.238348780595343,0.313523813011075,0.274057785795975,0.329496438894304,0.371781135389994,0.365336873566677,0.337544510358754,0.369073195447426,0.354751081035341,0.354814216841541,0.382333078520017,0.378617603398067,0.315326050543288,0.270078543847287,0.245787262240005,0.242825631368844,0.205124339067004,0.162528100723006,0.151797606645967,0.147104980064412,0.141746548927658,0.157991629048292,0.150537698336102,0.132088108054325,0.135575848200984,0.149014203447569,0.184649075312026,0.186888308263541,0.171798215626503,0.173336750160848,0.175493455881458,0.168887306172907,0.170721634267998,NA,NA
NA,0.232107308839402,0.226403370381961,0.217349118407284,0.204388378386855,0.19872438684101,0.189668812983779,0.174039368532564,0.170255166769406,0.164007463645717,0.158327795753289,0.154078190839267,0.121039769543986,0.113316659807158,0.10979184358249,0.104489553005757,0.116839145557205,0.130219359939872,0.155571187493094,0.152543263675822,0.180858164474368,0.151396501531875,0.148258842936422,0.195838002511103,0.201214185538518,0.251417718357095,0.299126213536359,0.26732206742338,0.313684263566428,0.346203860608012,0.340538966259175,0.323548597780583,0.356583656285381,0.345708417703554,0.344901139487772,0.368700568361035,0.365611010344699,0.312934265926226,0.264582566320692,0.243728895073443,0.242537112171843,0.205919511545295,0.166357374742439,0.157833571346425,0.148786796965388,0.142629365265007,0.159674721047245,0.15210230253724,0.133680838817861,0.137227092566566,0.151206412184647,0.191437826616357,0.19060727875425,0.175226014265038,0.173484799890281,0.174781242367919,0.169975296107401,0.168142536437585,NA,NA
NA,0.20259298543301,0.200803824141148,0.197669354171503,0.190218331215088,0.185652510560126,0.1798613217517,0.173198898490121,0.163932516276508,0.166332651348587,0.162951042508668,0.16057492984183,0.121896130225508,0.116009296670946,0.112438981232379,0.102936475729142,0.116735357032137,0.15288806417297,0.194632755761521,0.194526883163945,0.221484529685736,0.219449695780057,0.233019272571695,0.287523516193016,0.302434309049163,0.335639619721463,0.361710037721623,0.334461694954075,0.379728637991876,0.404715551165656,0.385090994297716,0.355646084474449,0.385504258040552,0.364259532112221,0.372896461679883,0.391344975335106,0.388638029494751,0.321382905820524,0.266045143271561,0.245952452889358,0.247118184193322,0.212587536399321,0.17794077006653,0.176304981565713,0.163641757948772,0.154185339401175,0.175894482336633,0.154541999272382,0.134184994544628,0.13730593870233,0.149027108479063,0.213874775207469,0.204089203680058,0.198319213357686,0.195496845996382,0.197629339596441,0.195712890733947,0.195685681519381,NA,NA
NA,0.208416132633671,0.203729911271738,0.199878987943812,0.194957300266082,0.191273038151679,0.184268916850643,0.183025969388126,0.170839768092219,0.173579932861007,0.169004218946814,0.169175197549501,0.126501082535327,0.127383131420925,0.127516471642182,0.140731621699287,0.174717749678487,0.209671104658912,0.238289859090362,0.241516617154919,0.267425440876303,0.268318182750322,0.279173184233719,0.322239517404515,0.329913482572202,0.35645684081711,0.375831609591515,0.354351991295119,0.3907835321993,0.398668091531523,0.380230617454542,0.350322480665513,0.376769241201146,0.355443749875442,0.367418814361161,0.383907723951517,0.383036172930823,0.317071892435673,0.261215120600503,0.24246924196991,0.243758681375742,0.211123592459329,0.178675617141721,0.176683232179361,0.165277997267223,0.155915247163322,0.177854001886403,0.154479302474019,0.134193834159691,0.134360857620738,0.145660463558589,0.208297498332525,0.194662548800403,0.187545304478531,0.184263467765325,0.184761294983303,0.183153567962439,0.181992824772834,NA,NA
NA,0.216721622742709,0.204828236017826,0.19997239714805,0.195907846278097,0.190670319812532,0.179842155389998,0.180612673110643,0.172804246340148,0.174449950600876,0.174869528592107,0.175084956755603,0.122653612798423,0.123968406480488,0.122909915997444,0.147404194444916,0.193635690221367,0.227193228528807,0.254033459082185,0.261419104322285,0.269201916319804,0.260873332878776,0.275472006429447,0.295328992848369,0.305240748470222,0.329069282491779,0.341155129755798,0.330489797961181,0.354996955641192,0.37480184144172,0.354903135251801,0.322249055668539,0.360629822933865,0.346739060264889,0.360829548208753,0.375034513919926,0.375435081803624,0.311808020586093,0.256643832227853,0.232923510925449,0.235144499710202,0.201216544917294,0.169545676933551,0.16762310246925,0.157056597666342,0.154375234418267,0.173128656236362,0.144372420525492,0.123335823358761,0.124838485258128,0.139600960857697,0.19018050693975,0.178214501869142,0.167480143297704,0.166312994641819,0.167799061450537,0.164838516250015,0.160912847414286,NA,NA
NA,0.202149813441971,0.193414268041377,0.189175035354452,0.184291560147974,0.178516968930897,0.174509985947519,0.172467472269046,0.174429349793694,0.178666386229377,0.184688068443765,0.194194988875266,0.146239145169058,0.14773496363656,0.142284245434793,0.161543881860437,0.220235370501288,0.238140606259585,0.297530956547162,0.306458423200344,0.311479866089601,0.305801538446353,0.317226362691471,0.325185105966849,0.331050958743424,0.348712541725525,0.359553642403354,0.350516809286916,0.366854993783343,0.383139171845952,0.363129183995315,0.311288199846676,0.344441245929665,0.331414927872977,0.35426286578049,0.37259528399332,0.37620831766043,0.30829119304758,0.246090739944171,0.218293645523299,0.220889912513255,0.188234552258562,0.159704925902991,0.157564904907018,0.148684894931893,0.154135840821875,0.163770767693185,0.137276926871614,0.118971958910878,0.130007697440609,0.155133769830757,0.170182708652989,0.159532694556431,0.145420139659794,0.141056304967238,0.141875784625972,0.136760375310234,0.128366744525183,NA,NA
NA,0.196171271513789,0.190143698875725,0.190973576058908,0.180113812430069,0.179905808999572,0.18274316179781,0.177395379222736,0.177417664437529,0.187640426848341,0.20067273836044,0.208869089775815,0.170379838758947,0.177872445890821,0.148920554458381,0.16859292725451,0.220324142274138,0.268041035543527,0.321502324997687,0.30544656319542,0.330617526268705,0.32843055877365,0.337509314069049,0.33814378441168,0.346440586245913,0.360597755394435,0.366688924812954,0.358987833547936,0.377843535901238,0.380025454897591,0.353465024225278,0.305062153758372,0.336750873730731,0.324935963875144,0.360199062283997,0.374986605259777,0.39495432341715,0.321581066833489,0.257253703991939,0.237631377823858,0.241728952176228,0.205473794246068,0.173678782645,0.171183643596573,0.157531825942805,0.159484120641605,0.164660251154712,0.134092383663926,0.11684615816351,0.139263787603927,0.167924164691585,0.18121490679414,0.181748178487457,0.166241849777513,0.163583338289082,0.164868514686852,0.158072878284634,0.146455061547523,NA,NA
