"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
0.36805048584938,0.364698395133018,0.300507411360741,0.279431506991386,0.348824024200439,0.349479034543037,0.271802559494972,0.2568529099226,0.253179724017779,0.269105464220047,0.267795443534851,0.256274968385696,0.210809580981731,0.179908521473408,0.150201886892319,0.14792861789465,0.141648227969805,0.154247537255287,0.145501226186752,0.160065568983555,0.16414974629879,0.164329553643862,0.168259610732396,0.159256435930729,0.159217908978462,0.155750215053558,0.152436628937721,0.155416280031204,0.156019911170006,0.155403435230255,0.154286064207554,0.157175816595554,0.162030600011349,0.164843283593655,0.167386263608932,0.165960654616356,0.16465063393116,0.174398727715015,0.178983800113201,0.186265967786312,0.192161053419113,0.199134985605876,0.201677978038788,0.194049035509427,0.189078658819199,0.185379773378372,0.187961287796497,0.18603478372097,0.196399360895157,0.198056153953075,0.20630156993866,0.2054153829813,0.219286173582077,0.221212670207024,0.224539096156756,0.232810214161873,0.217346837123235,0.230318600932757,0.231320386131605,0.239514425396919
0.359612420201302,0.3461654484272,0.294920548796654,0.280356213450432,0.327247232198715,0.336186185479164,0.326592206954956,0.259935319423676,0.264597445726395,0.27095490694046,0.25924177467823,0.26251682639122,0.196399360895157,0.164111219346523,0.153168693184853,0.150317475199699,0.150548659265041,0.139644667506218,0.161452651023865,0.160951755940914,0.160566456615925,0.164303861558437,0.169120118021965,0.15759964287281,0.15887114405632,0.156520813703537,0.152898982167244,0.14754331856966,0.151743084192276,0.152398094534874,0.155519023537636,0.157753765583038,0.163456209003925,0.167347736656666,0.170391604304314,0.16754038631916,0.170121900737286,0.181796491146088,0.186574213206768,0.187730111181736,0.204375073313713,0.20880600810051,0.210809588432312,0.203142121434212,0.19497375190258,0.1977479159832,0.194126084446907,0.197979092597961,0.20452918857336,0.210771054029465,0.213660806417465,0.229496642947197,0.228148072957993,0.234197288751602,0.232001081109047,0.240554749965668,0.242134466767311,0.238743841648102,0.244060970842838,0.280125021934509
0.334760576486588,0.326361030340195,0.305246591567993,0.292685821652412,0.318963274359703,0.355566769838333,0.285673355062803,0.263441547751427,0.277967363595963,0.273626307646434,0.267564259469509,0.273921698331833,0.183260634541512,0.164535045623779,0.16109303633372,0.139182306826115,0.138912595808506,0.15652080376943,0.157008851567904,0.15571167320013,0.155634619295597,0.170661315321922,0.171663098037243,0.156238252917926,0.162377364933491,0.156867578625679,0.150779835879803,0.150548659265041,0.153361350297928,0.154324598610401,0.148044208685557,0.169775128364563,0.169621005654335,0.178983800113201,0.18503300845623,0.186368713776271,0.187306277453899,0.185957729816437,0.202756807208061,0.200329422950745,0.210462808609009,0.211657240986824,0.230652526021004,0.228071019053459,0.225515191753705,0.223062112927437,0.218785290916761,0.230421349406242,0.221944749355316,0.227916896343231,0.232694610953331,0.249994583427906,0.24818367511034,0.257161162793636,0.246103063225746,0.261360928416252,0.261746227741241,0.262670956552029,0.263518609106541,0.310794919729233
0.309754610061646,0.308213412761688,0.304244816303253,0.289449289441109,0.30894547700882,0.354372337460518,0.337534725666046,0.267911016941071,0.29584527015686,0.296307623386383,0.269028395414352,0.247875444591045,0.182528555393219,0.159410551190376,0.163456201553345,0.158909671008587,0.160104103386402,0.16592213511467,0.170931026339531,0.167887158691883,0.16453505307436,0.162223249673843,0.170237481594086,0.159680262207985,0.163725912570953,0.156867578625679,0.159834392368793,0.158986732363701,0.158755540847778,0.162146180868149,0.163456201553345,0.176209636032581,0.178444378077984,0.190773978829384,0.194434322416782,0.198364391922951,0.201408259570599,0.197902031242847,0.207842767238617,0.206532746553421,0.22163650393486,0.229881927371025,0.253346681594849,0.254887878894806,0.238435581326485,0.257931768894196,0.245910421013832,0.247451595962048,0.246372766792774,0.25962707400322,0.26401948928833,0.261168271303177,0.272149324417114,0.27056959271431,0.273921698331833,0.295960873365402,0.30278068780899,0.308868408203125,0.33283406496048,0.344701319932938
0.297232359647751,0.30655662715435,0.297270894050598,0.286328360438347,0.316677163044612,0.369938477873802,0.277928829193115,0.279893855253855,0.303975105285645,0.297733247280121,0.263197521368663,0.247567199170589,0.187036566436291,0.172125458717346,0.160874702036381,0.169826502601306,0.173140083750089,0.172472231090069,0.177712306380272,0.183337688446045,0.167232148349285,0.162916786968708,0.173782251775265,0.167964220046997,0.162801198661327,0.161915004253387,0.162377372384071,0.162069126963615,0.163032382726669,0.166615664958954,0.153284288942814,0.189630925655365,0.195513173937798,0.19686172157526,0.215202003717422,0.211503118276596,0.223062127828598,0.225450977683067,0.222432797153791,0.232232257723808,0.226221576333046,0.241171218454838,0.262285649776459,0.267641305923462,0.268951326608658,0.285827472805977,0.28051033616066,0.274165719747543,0.280818566679955,0.29263444741567,0.303589805960655,0.271764025092125,0.29484349489212,0.288331925868988,0.320966839790344,0.306787803769112,0.343776598572731,0.343506887555122,0.369437575340271,0.357377678155899
0.292454645037651,0.287021905183792,0.281473577022552,0.280471801757812,0.345741629600525,0.372057616710663,0.298580914735794,0.303320109844208,0.310640797019005,0.313838794827461,0.272110790014267,0.216088190674782,0.195898465812206,0.168619230389595,0.181950606405735,0.181334123015404,0.183877103030682,0.184455059468746,0.190234556794167,0.188269525766373,0.185495369136333,0.187344804406166,0.1855338960886,0.179664492607117,0.175901398062706,0.163225024938583,0.161337055265903,0.174283131957054,0.174360193312168,0.184955947101116,0.186497151851654,0.204760357737541,0.220365017652512,0.221983283758163,0.224680379033089,0.227608650922775,0.243714198470116,0.241556525230408,0.25646761059761,0.270646661520004,0.261476524174213,0.274846419692039,0.280163556337357,0.299467086791992,0.29623056948185,0.288832813501358,0.318346798419952,0.334375262260437,0.35599060356617,0.368435800075531,0.389704346656799,0.324665710330009,0.354719117283821,0.34265923500061,0.378723308444023,0.373406171798706,0.390051141381264,0.386390790343285,0.38342396914959,0.382691904902458
0.202140316367149,0.290374025702477,0.28478716313839,0.279431492090225,0.333720266819,0.373984128236771,0.313068196177483,0.299274459481239,0.322623625397682,0.302600870529811,0.279315903782845,0.23334963619709,0.187267750501633,0.190041907131672,0.188423648476601,0.186111852526665,0.187537454068661,0.19169869273901,0.19686171412468,0.197247013449669,0.187961295247078,0.190311625599861,0.187807165086269,0.181950606405735,0.178136132657528,0.177018761634827,0.178444378077984,0.18025528639555,0.187730111181736,0.192469298839569,0.183029443025589,0.197015829384327,0.222291514277458,0.227531597018242,0.245062746107578,0.262131527066231,0.258317060768604,0.148853339254856,0.27245756983757,0.282860666513443,0.305131003260612,0.290913432836533,0.315803810954094,0.319695338606834,0.353100851178169,0.362733349204063,0.38315424323082,0.405578717589378,0.162839725613594,0.453047662973404,0.4153653383255,0.461254566907883,0.406657546758652,0.430160850286484,0.404384285211563,0.397680059075356,0.386968731880188,0.376835331320763,0.376527100801468,0.363195717334747
0.282167121767998,0.290759325027466,0.272996976971626,0.274730841318766,0.311604052782059,0.344007775187492,0.348901093006134,0.327362805604935,0.312914073467255,0.31611205637455,0.296346172690392,0.237947543462118,0.223768507440885,0.2055309638381,0.223216235637665,0.202474256356557,0.204953029751778,0.207341879606247,0.210270166397095,0.208921611309052,0.201703652739525,0.193509608507156,0.192661948502064,0.179677337408066,0.181372657418251,0.183337693413099,0.175053738057613,0.177673779428005,0.181680895388126,0.187113627791405,0.195076495409012,0.20780424028635,0.210385754704475,0.231153428554535,0.250225760042667,0.231346055865288,0.290104314684868,0.302626560131709,0.327786639332771,0.339923590421677,0.364390149712563,0.346820458769798,0.3849266320467,0.390783190727234,0.462371945381165,0.444840788841248,0.48053240776062,0.501634001731873,0.502635806798935,0.52798855304718,0.512422412633896,0.488842040300369,0.467958807945251,0.446035236120224,0.396562695503235,0.388124629855156,0.372288793325424,0.365507513284683,0.361538931727409,0.358186811208725
0.280202090740204,0.282822132110596,0.282629489898682,0.275655567646027,0.297039717435837,0.32404924929142,0.350673466920853,0.323432758450508,0.302202731370926,0.31800003349781,0.318115621805191,0.275963805615902,0.261977426707745,0.249609276652336,0.249956049025059,0.222599759697914,0.223755657672882,0.218091756105423,0.220056787133217,0.23296432197094,0.192238114774227,0.192045465111732,0.194549918174744,0.175747282803059,0.190157495439053,0.204298004508018,0.206301555037498,0.213236957788467,0.178482905030251,0.190619856119156,0.204298004508018,0.225566558539867,0.24995606392622,0.231153428554535,0.265252456068993,0.263557128608227,0.318577975034714,0.327401354908943,0.344470143318176,0.388702586293221,0.402650445699692,0.43147087097168,0.412205874919891,0.464105799794197,0.487763226032257,0.533498346805573,0.53954753279686,0.559775769710541,0.555730134248734,0.555768668651581,0.503021091222763,0.48618346452713,0.430969998240471,0.434245049953461,0.409007892012596,0.383077204227448,0.364544272422791,0.367202833294868,0.373984113335609,0.358186811208725
0.28178183734417,0.296230584383011,0.284209221601486,0.276618808507919,0.288370460271835,0.331138759851456,0.371479675173759,0.343583956360817,0.320966839790344,0.33447802066803,0.352176129817963,0.345433384180069,0.329880108435949,0.307121723890305,0.274615257978439,0.256814390420914,0.256660267710686,0.273883163928986,0.261399457852046,0.245448045432568,0.23296432197094,0.224359298745791,0.225605100393295,0.200175292789936,0.246449843049049,0.235738486051559,0.25125323732694,0.257199697196484,0.213583737611771,0.255465842783451,0.24995606392622,0.325744569301605,0.299120336771011,0.333424866199493,0.363773658871651,0.32277774810791,0.385157823562622,0.407736390829086,0.43897138039271,0.459713369607925,0.479748964309692,0.509956479072571,0.511150896549225,0.539971351623535,0.556231021881104,0.556192487478256,0.558812528848648,0.538507223129272,0.53954753279686,0.525792320569356,0.491847395896912,0.459058344364166,0.465878188610077,0.44834703207016,0.453432977199554,0.372211739420891,0.38203689455986,0.405000761151314,0.407851979136467,0.406195193529129
0.271532848477364,0.283207446336746,0.304553061723709,0.286752194166183,0.281858891248703,0.360421553254128,0.409662887454033,0.399722158908844,0.344816908240318,0.353524684906006,0.361423343420029,0.403112798929214,0.35888035595417,0.320350363850594,0.262478291988373,0.264366269111633,0.266755133867264,0.284093618392944,0.279200315475464,0.269105464220047,0.266215711832047,0.244600377976894,0.270800769329071,0.234197288751602,0.254464067518711,0.282822132110596,0.302973330020905,0.343969255685806,0.343776598572731,0.149662464857101,0.372327327728271,0.353293508291245,0.413323238492012,0.434668868780136,0.479402184486389,0.483948737382889,0.466725826263428,0.502635776996613,0.492348253726959,0.51955047249794,0.518972516059875,0.529182970523834,0.53211122751236,0.538892507553101,0.534808337688446,0.536118358373642,0.484796404838562,0.526639997959137,0.491153866052628,0.486645817756653,0.477475702762604,0.461832538247108,0.476628065109253,0.476011544466019,0.472620904445648,0.456785082817078,0.458441853523254,0.444378435611725,0.423302516341209,0.450504690408707
0.27523173391819,0.291606977581978,0.310640782117844,0.289526358246803,0.294650837779045,0.365314871072769,0.446227878332138,0.473340143760045,0.412359992663066,0.376527085900307,0.376218855381012,0.383950541416804,0.342851877212524,0.307481328646342,0.282745083173116,0.278583839535713,0.281589180231094,0.311719641089439,0.303320094943047,0.312361806631088,0.329366385936737,0.305246606469154,0.328865483403206,0.323471292853355,0.341875781615575,0.364236027002335,0.368744045495987,0.434013873338699,0.41813950240612,0.434347788492839,0.455205366015434,0.459867477416992,0.521245777606964,0.57526484131813,0.599076390266418,0.59175568819046,0.548602074384689,0.571142137050629,0.525946438312531,0.537852227687836,0.534769803285599,0.53632386525472,0.53604131937027,0.558465778827667,0.547022342681885,0.521245777606964,0.578963726758957,0.482291966676712,0.486183494329453,0.464259922504425,0.446420520544052,0.446882873773575,0.465813954671224,0.440409824252129,0.446780115365982,0.462487518787384,0.451737642288208,0.424612537026405,0.454511821269989,0.452816486358643
0.282706543803215,0.307789579033852,0.317036777734756,0.302973315119743,0.292878463864326,0.414594739675522,0.471657663583755,0.472775042057037,0.396678283810616,0.403189852833748,0.37020817399025,0.366432249546051,0.333334967494011,0.30805929005146,0.280664458870888,0.272765800356865,0.298388257622719,0.340424492955208,0.338844761252403,0.374831765890121,0.374369412660599,0.365353405475616,0.377837121486664,0.363349840044975,0.414825916290283,0.431971773505211,0.439600691199303,0.489034682512283,0.475433588027954,0.491500616073608,0.520783424377441,0.547292053699493,0.585051447153091,0.617031335830688,0.633907496929169,0.634177207946777,0.619458764791489,0.620537579059601,0.609171241521835,0.643000602722168,0.605241179466248,0.622502624988556,0.641112595796585,0.150356009602547,0.680490255355835,0.661995857954025,0.707923620939255,0.627704173326492,0.666619479656219,0.567944169044495,0.588288009166718,0.463527828454971,0.469153225421906,0.425575777888298,0.169235713779926,0.45975187420845,0.46079221367836,0.467534959316254,0.442413404583931,0.450812950730324
0.297656193375587,0.316767066717148,0.320620059967041,0.324203357100487,0.328518718481064,0.454665948947271,0.487031131982803,0.430045261979103,0.40907210111618,0.405475964148839,0.366971656680107,0.35448794066906,0.337098062038422,0.307828113436699,0.291761100292206,0.332641422748566,0.348323136568069,0.377837121486664,0.40819875895977,0.413130596280098,0.425203333298365,0.445226088166237,0.400608345866203,0.424574017524719,0.44757641851902,0.469204594691594,0.48922735452652,0.499283671379089,0.526639968156815,0.533190071582794,0.553610980510712,0.569408267736435,0.587016493082047,0.551645964384079,0.5898677110672,0.584781765937805,0.597997546195984,0.587799926598867,0.649550706148148,0.662882089614868,0.73431670665741,0.71277841925621,0.761480361223221,0.72776660323143,0.743332703908285,0.760324418544769,0.738477905591329,0.754313766956329,0.73832380771637,0.7208311855793,0.575264871120453,0.630825102329254,0.51461860537529,0.489188820123672,0.465107560157776,0.458441873391469,0.462603107094765,0.473776827255885,0.495392143726349,0.502160588900248
0.322662144899368,0.339846536517143,0.328480184078217,0.32277774810791,0.429390266537666,0.476011574268341,0.413747072219849,0.380457162857056,0.426924347877502,0.37109437584877,0.351405546069145,0.353254973888397,0.345857217907906,0.331678181886673,0.334953218698502,0.38881815969944,0.417908310890198,0.438020974397659,0.439138352870941,0.468459695577621,0.491885900497437,0.468922033905983,0.436865076422691,0.518587201833725,0.537158668041229,0.562395811080933,0.549603849649429,0.551067978143692,0.589212685823441,0.544787615537643,0.549064457416534,0.571989804506302,0.532650649547577,0.574686884880066,0.54948827624321,0.633868992328644,0.652440428733826,0.778009712696075,0.756471455097198,0.776969403028488,0.81391966342926,0.806136608123779,0.822357714176178,0.792805254459381,0.798045337200165,0.743371248245239,0.706652164459229,0.751462519168854,0.703877985477448,0.728344529867172,0.724453002214432,0.719251453876495,0.656177848577499,0.633059829473495,0.504677891731262,0.509763836860657,0.480172783136368,0.483640491962433,0.500246942043304,0.479248106479645
0.322662144899368,0.345009565353394,0.337688863277435,0.351906418800354,0.464414045214653,0.496894836425781,0.396793887019157,0.384502813220024,0.401340425014496,0.355643838644028,0.351983487606049,0.339576825499535,0.353332042694092,0.354796186089516,0.387739330530167,0.399413913488388,0.448809385299683,0.441681325435638,0.4522385597229,0.472312688827515,0.508684992790222,0.515928626060486,0.514156252145767,0.536773383617401,0.579695791006088,0.560045480728149,0.551414757966995,0.58131405711174,0.599461674690247,0.604509115219116,0.580736100673676,0.596995770931244,0.622810870409012,0.638569623231888,0.674941956996918,0.701874434947968,0.747339844703674,0.778009712696075,0.788181632757187,0.786062479019165,0.800048857927322,0.808409869670868,0.81542232632637,0.80598247051239,0.787642180919647,0.706266820430756,0.760825335979462,0.762250930070877,0.741175025701523,0.732158988714218,0.721717357635498,0.714435189962387,0.717556118965149,0.669817447662354,0.694322526454926,0.519935786724091,0.530030608177185,0.528643548488617,0.491192400455475,0.534731268882751
0.366740465164185,0.400364329417547,0.402149558067322,0.431393817067146,0.461485758423805,0.41424797475338,0.383077189326286,0.359599580367406,0.373868525028229,0.333180844783783,0.332988187670708,0.346781939268112,0.380765398343404,0.403832028309504,0.44657464325428,0.432588249444962,0.461883882681529,0.479671895503998,0.510919719934464,0.551761567592621,0.527217954397202,0.571463227272034,0.609286844730377,0.595377504825592,0.638377010822296,0.611290395259857,0.589097112417221,0.627704173326492,0.613486617803574,0.690199851989746,0.700371742248535,0.707730988661448,0.731889307498932,0.717209339141846,0.696133434772491,0.720060586929321,0.740841110547384,0.72287330031395,0.726109802722931,0.723875045776367,0.742754757404327,0.768646895885468,0.792419910430908,0.744642714659373,0.760324448347092,0.755533874034882,0.74375656247139,0.77858766913414,0.773077845573425,0.753581672906876,0.746646285057068,0.741175025701523,0.766874551773071,0.760902404785156,0.764113207658132,0.674441039562225,0.639532883961995,0.52794998884201,0.531571805477142,0.522632837295532
0.475587725639343,0.473622709512711,0.490074992179871,0.492964744567871,0.430700272321701,0.388214528560638,0.339885056018829,0.329404905438423,0.360151842236519,0.35826388001442,0.361577451229095,0.362926006317139,0.408468469977379,0.418678924441338,0.43586328625679,0.487763211131096,0.517046004533768,0.515581876039505,0.547137945890427,0.551800072193146,0.550104737281799,0.59780490398407,0.620344936847687,0.611983954906464,0.64361709356308,0.65956848859787,0.65502193570137,0.702799141407013,0.759862095117569,0.761364758014679,0.775081425905228,0.760440051555634,0.715051710605621,0.689776003360748,0.689467757940292,0.717247903347015,0.727419823408127,0.69644170999527,0.686462432146072,0.696634352207184,0.737861454486847,0.760285884141922,0.73027104139328,0.705650359392166,0.724414467811584,0.736358761787415,0.743024468421936,0.794577598571777,0.780706822872162,0.755662322044373,0.767799258232117,0.765795677900314,0.788027495145798,0.808987855911255,0.815653532743454,0.797236174345016,0.718172609806061,0.638068735599518,0.567905604839325,0.545288503170013
