"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
0.113367199897766,0.115987241268158,0.12943422049284,0.129665397107601,0.146657131612301,0.128008604049683,0.128740675747395,0.128393910825253,0.133942231535912,0.153014577925205,0.161915004253387,0.23157724738121,0.288486048579216,0.28590452671051,0.324434533715248,0.319810926914215,0.263685574134191,0.248761631548405,0.209306910634041,0.153284288942814,0.144422389566898,0.134327525893847,0.135663231213888,0.148737750947475,0.13609990477562,0.128470964729786,0.135509113470713,0.144499445954959,0.141185864806175,0.149469815194607,0.145347103476524,0.145847998559475,0.136947564780712,0.135406367480755,0.144807686408361,0.128278315067291,0.127276539802551,0.111556299030781,0.121419973671436,0.121766746044159,0.109822444617748,0.120097110668818,0.112134248018265,0.110901286204656,0.125542685389519,0.118414640426636,0.151935741305351,0.147158019244671,0.135945782065392,0.140299670398235,0.144422389566898,0.147697441279888,0.165652416646481,0.17170163244009,0.172806153694789,0.187383338809013,0.20440074801445,0.201369732618332,0.217911943793297,0.2616306245327
0.124117076396942,0.123307950794697,0.127238005399704,0.122807055711746,0.130474530160427,0.138257585465908,0.147581845521927,0.133248686790466,0.136677861213684,0.159294962882996,0.191775761544704,0.243367426097393,0.304822772741318,0.306518092751503,0.335569694638252,0.315457046031952,0.269644871354103,0.263171821832657,0.193663731217384,0.153438411653042,0.143035307526588,0.13382663577795,0.131861604750156,0.127700373530388,0.131013944745064,0.132208377122879,0.147080957889557,0.138064943253994,0.154555775225163,0.159025259315968,0.153823703527451,0.130551591515541,0.153245754539967,0.132978975772858,0.140762038528919,0.147735968232155,0.128740675747395,0.115139588713646,0.126197695732117,0.136909037828445,0.118838474154472,0.137294337153435,0.113983683288097,0.113791033625603,0.118299052119255,0.137024633586407,0.135791674256325,0.14704243093729,0.130089223384857,0.15648227930069,0.149546876549721,0.172086924314499,0.167655974626541,0.180101171135902,0.179099388420582,0.197902031242847,0.206108920276165,0.230267219245434,0.235622890293598,0.228880152106285
0.107587710022926,0.113868094980717,0.12276852875948,0.126698583364487,0.130513057112694,0.143728844821453,0.143035307526588,0.139336429536343,0.154517248272896,0.16838804880778,0.202987991273403,0.24479303508997,0.304976880550385,0.334683507680893,0.378684788942337,0.291298732161522,0.274499662220478,0.265355214476585,0.236817330121994,0.172549284994602,0.173435479402542,0.14465357363224,0.133402809500694,0.145681038498878,0.134635768830776,0.13459724187851,0.13898965716362,0.151743084192276,0.150664247572422,0.156443744897842,0.134687140583992,0.124463848769665,0.131091006100178,0.146233297884464,0.128625087440014,0.123025392492612,0.120687901973724,0.122152052819729,0.142958253622055,0.128702148795128,0.13093688338995,0.132632203400135,0.148082740604877,0.140723511576653,0.135252252221107,0.148313924670219,0.148301074902217,0.14943128824234,0.154632836580276,0.134828418493271,0.151974268257618,0.154671363532543,0.180139698088169,0.194241672754288,0.202178858220577,0.208767496049404,0.24479303508997,0.232039600610733,0.235276132822037,0.303551271557808
0.114446051418781,0.118414640426636,0.12188233435154,0.133287213742733,0.135907255113125,0.146194770932198,0.152590751647949,0.149546876549721,0.161452651023865,0.163302093744278,0.213622279465199,0.261515058577061,0.399606570601463,0.37409970164299,0.379378318786621,0.281820356845856,0.272187851369381,0.324665725231171,0.201909139752388,0.171894282102585,0.140184089541435,0.136061377823353,0.162839725613594,0.136793449521065,0.161298528313637,0.14943128824234,0.155557557940483,0.165074467658997,0.137949347496033,0.154440194368362,0.147658914327621,0.14742773026228,0.144846215844154,0.13710168749094,0.15559608489275,0.134481653571129,0.130166284739971,0.134250462055206,0.139182306826115,0.135907262563705,0.121651157736778,0.141070276498795,0.133479870855808,0.122961178421974,0.132401034235954,0.136870503425598,0.134019285440445,0.132632203400135,0.131784543395042,0.154363125562668,0.18175795674324,0.174706965684891,0.183915629982948,0.222907990217209,0.209152787923813,0.255697034299374,0.316420286893845,0.261784762144089,0.363041609525681,0.278121471405029
0.116757847368717,0.130243346095085,0.131668955087662,0.140954688191414,0.143677473068237,0.163032375276089,0.165845066308975,0.162942474087079,0.162878252565861,0.171393387019634,0.227595821022987,0.280317701399326,0.435015648603439,0.346627816557884,0.306941911578178,0.294072886308034,0.285288045803706,0.279701210558414,0.204298004508018,0.15837024897337,0.138334646821022,0.138026408851147,0.150047764182091,0.138257585465908,0.142303235828876,0.169004529714584,0.144422389566898,0.135676071047783,0.136754915118217,0.126313291490078,0.142072059214115,0.15731709698836,0.160450868308544,0.134288996458054,0.145693875849247,0.13232396543026,0.148352444171906,0.153053104877472,0.144319638609886,0.129742451012135,0.124849148094654,0.133595459163189,0.155788742005825,0.142804130911827,0.146348886191845,0.139837317168713,0.150394536554813,0.140569383899371,0.157907880842686,0.159243593613307,0.191428996622562,0.200329422950745,0.200868844985962,0.218438506126404,0.25307697057724,0.288871355354786,0.334991753101349,0.296500280499458,0.335068807005882,0.296384692192078
0.127970077097416,0.137178748846054,0.124887682497501,0.136909037828445,0.130474530160427,0.167733043432236,0.178714089095592,0.180717647075653,0.172510758042336,0.188616298139095,0.245871879160404,0.494814217090607,0.587710052728653,0.338921815156937,0.300969764590263,0.295151740312576,0.290605202317238,0.308521658182144,0.187768645584583,0.15659786760807,0.158639959990978,0.142110586166382,0.188076876103878,0.185110067327817,0.194858156144619,0.146464481949806,0.142187647521496,0.147427722811699,0.144615031778812,0.157329931855202,0.154478713870049,0.163841500878334,0.165267117321491,0.158408783376217,0.140762038528919,0.139644667506218,0.136716388165951,0.146233297884464,0.139182314276695,0.133017510175705,0.149700999259949,0.134635768830776,0.134096346795559,0.153785176575184,0.154363133013248,0.167771562933922,0.156520806252956,0.176633462309837,0.165960654616356,0.167386263608932,0.182335913181305,0.234389945864677,0.253963179886341,0.270222827792168,0.405771374702454,0.397949784994125,0.401186302304268,0.394597679376602,0.34416189789772,0.340578600764275
0.127083882689476,0.123385012149811,0.123192362487316,0.135483428835869,0.172741934657097,0.171354860067368,0.193625204265118,0.188500709831715,0.186805382370949,0.199032242099444,0.254040233790874,0.567635893821716,0.611945390701294,0.345626026391983,0.311796694993973,0.28844752907753,0.3136076182127,0.30039182305336,0.179060861468315,0.154902547597885,0.139182314276695,0.158254660665989,0.167463324964046,0.185302719473839,0.172472231090069,0.19219958782196,0.163417674601078,0.168619222939014,0.173897832632065,0.166962437331676,0.148121267557144,0.149739526212215,0.149585403501987,0.139259368181229,0.136292554438114,0.138874061405659,0.142418831586838,0.166769787669182,0.170391604304314,0.132439561188221,0.142650008201599,0.140684984624386,0.132208377122879,0.152513682842255,0.167887158691883,0.156328164041042,0.164997413754463,0.184609174728394,0.273998767137527,0.191428989171982,0.194511391222477,0.230151630938053,0.296269111335278,0.384233087301254,0.41436356306076,0.406464904546738,0.357185035943985,0.322623625397682,0.307173103094101,0.303320094943047
0.123731777071953,0.131514832377434,0.133017510175705,0.146605754892031,0.177172884345055,0.182412967085838,0.188423648476601,0.173551067709923,0.206725403666496,0.229997508227825,0.281203866004944,0.702799141407013,0.688234786192576,0.539200752973557,0.285519227385521,0.274011611938477,0.335685297846794,0.28968046605587,0.166384488344193,0.164689168334007,0.144088461995125,0.144460916519165,0.146117709577084,0.176941707730293,0.160527922213078,0.152565062046051,0.136870510876179,0.130821295082569,0.125234439969063,0.141802340745926,0.163969938953718,0.170969560742378,0.164535045623779,0.179985575377941,0.159564681351185,0.154748424887657,0.169389821588993,0.175939932465553,0.182027667760849,0.13509812951088,0.133518397808075,0.146580062806606,0.16942835599184,0.169890716671944,0.144730627536774,0.176903180778027,0.169312765200933,0.169505417346954,0.224102422595024,0.247952483594418,0.256506152451038,0.355797961354256,0.357262089848518,0.423649281263351,0.371556729078293,0.372481450438499,0.415789172053337,0.317730307579041,0.348091959953308,0.355412662029266
0.127083882689476,0.137949347496033,0.159217908978462,0.165690951049328,0.166769787669182,0.184223882853985,0.190812513232231,0.196437887847424,0.218631163239479,0.254155814647675,0.313222303986549,0.6441949903965,0.636450469493866,0.523557603359222,0.313183769583702,0.269028395414352,0.292416110634804,0.249763406813145,0.16642302274704,0.154902547597885,0.144846215844154,0.145115926861763,0.145886525511742,0.162955321371555,0.149161577224731,0.141262926161289,0.183106511831284,0.157214350998402,0.145077392458916,0.164535045623779,0.151511907577515,0.147080957889557,0.148275382816792,0.139259368181229,0.16226177662611,0.175516098737717,0.203912705183029,0.166769787669182,0.158755540847778,0.178328782320023,0.166846841573715,0.159603208303452,0.17409048974514,0.176055520772934,0.16314797103405,0.193162836134434,0.170892491936684,0.210848107933998,0.273998767137527,0.294766426086426,0.439947471022606,0.457902431488037,0.445033431053162,0.425999611616135,0.43108557164669,0.419757753610611,0.365777224302292,0.305015414953232,0.290412545204163,0.355412662029266
0.136254027485847,0.13949054479599,0.158717013895512,0.16881188005209,0.180178225040436,0.181295596063137,0.181680902838707,0.227724246680737,0.26251682639122,0.422788778940837,0.503008236487707,0.59036859869957,0.65291565656662,0.610327164332072,0.322546571493149,0.263826847076416,0.261746227741241,0.179446160793304,0.163790131608645,0.145347110927105,0.155865795910358,0.159423400958379,0.148737750947475,0.147196553647518,0.149277165532112,0.154247537255287,0.139387801289558,0.158293187618256,0.161915011703968,0.16792568564415,0.162377364933491,0.158062011003494,0.162993848323822,0.18834658463796,0.175361976027489,0.185842141509056,0.186766855418682,0.179831460118294,0.185443992416064,0.151011019945145,0.186150379478931,0.207842782139778,0.171354860067368,0.166114777326584,0.168272458016872,0.202910929918289,0.231962539255619,0.360228896141052,0.442875742912292,0.461678395668666,0.459828972816467,0.455667734146118,0.441180437803268,0.438136577606201,0.429698511958122,0.401456013321877,0.331562593579292,0.320812717080116,0.346627816557884,0.341464787721634
0.14842950552702,0.148159794509411,0.183877103030682,0.190966635942459,0.199905581772327,0.180987358093262,0.196823187172413,0.245216868817806,0.285981595516205,0.55337980389595,0.578655481338501,0.634832203388214,0.675982266664505,0.623697072267532,0.279354423284531,0.271109014749527,0.245948933064938,0.171085149049759,0.161529704928398,0.148198321461678,0.149778053164482,0.150625720620155,0.158447310328484,0.151588968932629,0.147697433829308,0.144615031778812,0.151396319270134,0.168079808354378,0.176826119422913,0.126544460654259,0.170121900737286,0.185610957443714,0.199789993464947,0.1901960298419,0.191043689846992,0.19447285681963,0.168850407004356,0.187152154743671,0.15420900285244,0.204452127218246,0.204953014850616,0.214932277798653,0.18364592641592,0.190658390522003,0.224218018352985,0.237318217754364,0.384156048297882,0.458595991134644,0.462988406419754,0.444031655788422,0.437905386090279,0.433821216225624,0.436865091323853,0.420875132083893,0.409354656934738,0.302819207310677,0.294920563697815,0.32528218626976,0.314956143498421,0.331793770194054
0.169389821588993,0.162146188318729,0.207110695540905,0.221174150705338,0.205993324518204,0.210231631994247,0.227724254131317,0.32109526793162,0.391322612762451,0.476628050208092,0.495970090230306,0.495738923549652,0.608593285083771,0.481534192959468,0.317216585079829,0.243714198470116,0.219286173582077,0.16754038631916,0.15409342199564,0.152051329612732,0.160913228988647,0.156559340655804,0.164457991719246,0.177481129765511,0.165845066308975,0.152282506227493,0.149700999259949,0.154671370983124,0.181449726223946,0.16016831000646,0.172472223639488,0.183222100138664,0.201755031943321,0.210270166397095,0.221174155672391,0.211271949112415,0.175862863659859,0.184878885746002,0.229419574141502,0.245216868817806,0.197824962437153,0.210283001263936,0.234120227396488,0.263120467464129,0.297656178474426,0.304013639688492,0.447614952921867,0.459443658590317,0.444339901208878,0.432973548769951,0.430546164512634,0.426461979746819,0.381099333365758,0.310833439230919,0.305375019709269,0.332371711730957,0.289834588766098,0.301355063915253,0.367125779390335,0.360460087656975
0.182066194713116,0.199481755495071,0.234967879951,0.240631803870201,0.235738500952721,0.275039061903954,0.295960858464241,0.323740988969803,0.350519344210625,0.435901835560799,0.528797686100006,0.500439584255219,0.603892624378204,0.312297582626343,0.291568443179131,0.218554109334946,0.202949464321136,0.170892491936684,0.163302086293697,0.161760881543159,0.168696291744709,0.172741942107677,0.172549284994602,0.169120118021965,0.163302093744278,0.167733043432236,0.169543951749802,0.177635245025158,0.178136132657528,0.232887282967567,0.227839842438698,0.212813138961792,0.239437364041805,0.266177162528038,0.258548229932785,0.24313623458147,0.234659641981125,0.293494939804077,0.250996358692646,0.293726123869419,0.277813240885735,0.264173626899719,0.365006625652313,0.137371391057968,0.45424211025238,0.42858113348484,0.427617877721786,0.438598930835724,0.433127671480179,0.42441987991333,0.414517670869827,0.354796171188354,0.30678778886795,0.302780672907829,0.144306793808937,0.330175518989563,0.331408455967903,0.347282826900482,0.408622592687607,0.427926123142242
0.197516731917858,0.214315801858902,0.24251975864172,0.260050915181637,0.279778271913528,0.359060168266296,0.311796694993973,0.295421451330185,0.342106968164444,0.359085847934087,0.359458312392235,0.527795881032944,0.514515886704127,0.313106715679169,0.270184300839901,0.20580068230629,0.191274873912334,0.174141859014829,0.164804756641388,0.167578920722008,0.174424414833387,0.178020551800728,0.175207860767841,0.177635252475739,0.173011645674706,0.184776142239571,0.192893132567406,0.219941176474094,0.240400604903698,0.223485946655273,0.246449818213781,0.273112580180168,0.273228168487549,0.303512752056122,0.320812717080116,0.319926530122757,0.266947783529758,0.336712757746379,0.389164939522743,0.349324911832809,0.474162116646767,0.470155015587807,0.515774518251419,0.467419356107712,0.439716299374898,0.419064223766327,0.42409880956014,0.429428786039352,0.426654636859894,0.40681166946888,0.387777864933014,0.37876184284687,0.370516419410706,0.361038044095039,0.369553163647652,0.367408335208893,0.384656935930252,0.394430716832479,0.411897644400597,0.433782686789831
0.203065052628517,0.21824586391449,0.231114879250526,0.264289222657681,0.318809166550636,0.330445230007172,0.308752834796906,0.291684046387672,0.32027330994606,0.412128821015358,0.490768551826477,0.5156589448452,0.420528367161751,0.26401948928833,0.240169428288937,0.189232781529427,0.179330572485924,0.170776903629303,0.177596718072891,0.182490028440952,0.194665506482124,0.193740785121918,0.185495369136333,0.186304494738579,0.194203145802021,0.214392855763435,0.225296854972839,0.23107635974884,0.272303454577923,0.281589165329933,0.315803825855255,0.405540198087692,0.401301890611649,0.427232578396797,0.42669315636158,0.46318107843399,0.450389102101326,0.598036080598831,0.541242867708206,0.55149182677269,0.600656092166901,0.545057326555252,0.503945797681808,0.44884791970253,0.44141161441803,0.429814085364342,0.447191119194031,0.433782681822777,0.419834822416306,0.40920053422451,0.388086095452309,0.375833556056023,0.363003075122833,0.358803302049637,0.364891037344933,0.370285242795944,0.392285868525505,0.396023273468018,0.420721009373665,0.433012068271637
0.203065052628517,0.219170585274696,0.224564775824547,0.267718382179737,0.313029661774635,0.327247232198715,0.325243666768074,0.31233611702919,0.310871988534927,0.418987169861794,0.509532660245895,0.426847293972969,0.388741120696068,0.2567373290658,0.223717123270035,0.191390462219715,0.179253503680229,0.178405843675137,0.18603478372097,0.198094680905342,0.195204928517342,0.193971961736679,0.192045465111732,0.19497375190258,0.20919131487608,0.238088831305504,0.242750957608223,0.289487823843956,0.29700118303299,0.465531393885612,0.496702179312706,0.553225696086884,0.51350125670433,0.454434767365456,0.518972516059875,0.483409345149994,0.535578966140747,0.598036080598831,0.627665668725967,0.632944256067276,0.595069259405136,0.535848647356033,0.513038873672485,0.508684992790222,0.471310913562775,0.515543341636658,0.470809996128082,0.452662378549576,0.434745922684669,0.420374229550362,0.404885172843933,0.390783190727234,0.3801489174366,0.371826440095901,0.36920639872551,0.3801489174366,0.394019722938538,0.406734615564346,0.432780891656876,0.457054793834686
0.217321142554283,0.243906835714976,0.268912814557552,0.327093109488487,0.318963274359703,0.331254348158836,0.343853652477264,0.39666544397672,0.491770327091217,0.545519679784775,0.440872192382812,0.307288691401482,0.257084101438522,0.227621500690778,0.199443221092224,0.190889567136765,0.183183565735817,0.185302712023258,0.195782870054245,0.207688644528389,0.194665513932705,0.201318353414536,0.20919132232666,0.231654316186905,0.226221576333046,0.269644871354103,0.297270894050598,0.395175620913506,0.505525529384613,0.596071034669876,0.600155204534531,0.58618168036143,0.595107793807983,0.55692458152771,0.628320664167404,0.608554780483246,0.624814430872599,0.643732666969299,0.657911688089371,0.561201393604279,0.537621021270752,0.562549948692322,0.56694233417511,0.640406231085459,0.65251749753952,0.639815429846446,0.614449858665466,0.565439701080322,0.522709906101227,0.493504166603088,0.498513102531433,0.478438958525658,0.487493515014648,0.410433501005173,0.451711962620417,0.40681166946888,0.44706267118454,0.451082661747932,0.478426118691762,0.478862762451172
0.257276751101017,0.271494314074516,0.307481333613396,0.337419152259827,0.298234134912491,0.418165177106857,0.587787091732025,0.54393994808197,0.545249968767166,0.42141455411911,0.326129853725433,0.291221678256989,0.22768571972847,0.214315801858902,0.201369717717171,0.195898465812206,0.193316958844662,0.200290888547897,0.201677970588207,0.205839201807976,0.201600901782513,0.209538087248802,0.212928727269173,0.226992174983025,0.238127335906029,0.312682896852493,0.396292999386787,0.46822851896286,0.640149384737015,0.673940181732178,0.668854206800461,0.602389991283417,0.744950950145721,0.706921845674515,0.669817477464676,0.677985817193985,0.676329046487808,0.689390689134598,0.654829293489456,0.63074803352356,0.593913376331329,0.631056278944016,0.675712555646896,0.698214083909988,0.800896525382996,0.79103285074234,0.701103806495667,0.652941346168518,0.670588076114655,0.572105407714844,0.565747946500778,0.538738399744034,0.557078689336777,0.581352591514587,0.552455067634583,0.567173540592194,0.537389844655991,0.547677367925644,0.540896087884903,0.552532136440277
