"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
0.112365424633026,0.125041797757149,0.11244248598814,0.115756064653397,0.12288411706686,0.136947564780712,0.139143779873848,0.125927984714508,0.124258354306221,0.132015727460384,0.147158019244671,0.177249945700169,0.247451595962048,0.273112565279007,0.273652002215385,0.291491389274597,0.288884192705154,0.266909264028072,0.232579037547112,0.179561749100685,0.156520806252956,0.141750971476237,0.147145171960195,0.132978975772858,0.137872283657392,0.138912595808506,0.141802350680033,0.129909421006838,0.133133098483086,0.132208377122879,0.154864013195038,0.143613256514072,0.166230365633965,0.129511274397373,0.137975032130877,0.146657131612301,0.145424172282219,0.131052479147911,0.128663621842861,0.115679003298283,0.125427097082138,0.123282258709272,0.107240937650204,0.108717918395996,0.122845590114594,0.127392128109932,0.131206594407558,0.135021068155766,0.116834908723831,0.124810613691807,0.125388562679291,0.147080957889557,0.147620379924774,0.168580695986748,0.164509360988935,0.166076250374317,0.187858546773593,0.177095825473467,0.17229242126147,0.195898473262787
0.120456725358963,0.134057819843292,0.117104612290859,0.115139581263065,0.143420606851578,0.139760255813599,0.155673146247864,0.127584777772427,0.127353601157665,0.134866952896118,0.157060228288174,0.17698023468256,0.256968520581722,0.269221052527428,0.290104299783707,0.292647287249565,0.285711884498596,0.250379860401154,0.241363868117332,0.183453276753426,0.156135506927967,0.168503634631634,0.137564048171043,0.129241570830345,0.140261143445969,0.138527296483517,0.127738900482655,0.131091006100178,0.134134881198406,0.13471283018589,0.158678486943245,0.132632210850716,0.145231515169144,0.140607915818691,0.139336429536343,0.139259368181229,0.142418824136257,0.144730627536774,0.138411708176136,0.109899505972862,0.113598391413689,0.116488136351109,0.125850930809975,0.119570538401604,0.128625079989433,0.128740675747395,0.157522588968277,0.140646450221539,0.139297902584076,0.141339987516403,0.13760257512331,0.167386263608932,0.16037380695343,0.166962437331676,0.168965995311737,0.185341246426105,0.155519030988216,0.195551700890064,0.178791143000126,0.222484156489372
0.111980125308037,0.120533786714077,0.145809471607208,0.123076766729355,0.143651783466339,0.144846215844154,0.149585405985514,0.143497668206692,0.132015720009804,0.14884049197038,0.162531487643719,0.183915644884109,0.245987474918365,0.251921080052853,0.304938366015752,0.303050383925438,0.29572968184948,0.294406821330388,0.300134946902593,0.197709381580353,0.166577138006687,0.142919711768627,0.142611473798752,0.136973251899083,0.144191205501556,0.139374956488609,0.142842657864094,0.157368466258049,0.153322823345661,0.146618604660034,0.160014197230339,0.145501226186752,0.153476938605309,0.14654154330492,0.149315699934959,0.141314297914505,0.137679636478424,0.129125975072384,0.115987241268158,0.129241570830345,0.11244248598814,0.12943422049284,0.113713979721069,0.131091013550758,0.132401024301847,0.127315066754818,0.141956468423208,0.171855747699738,0.145077392458916,0.164689168334007,0.15937203168869,0.178174667060375,0.179831460118294,0.182181790471077,0.172086931765079,0.187575981020927,0.199597343802452,0.237164102494717,0.275963798165321,0.265136867761612
0.127469189465046,0.129626870155334,0.120302602648735,0.127006828784943,0.14792861789465,0.135136656463146,0.135945782065392,0.152398094534874,0.159680269658566,0.178945273160934,0.179330572485924,0.207418948411942,0.250649593770504,0.283515676856041,0.315110266208649,0.36015185713768,0.336571484804153,0.300006508827209,0.262555360794067,0.20869042724371,0.165498301386833,0.157830826938152,0.101885259151459,0.128779202699661,0.143805906176567,0.150818362832069,0.136176966130733,0.136022850871086,0.137795224785805,0.142572954297066,0.165228590369225,0.138411708176136,0.144615039229393,0.146695658564568,0.128509491682053,0.13093689084053,0.137217275798321,0.129087448120117,0.121689684689045,0.135329306125641,0.1067785769701,0.133056037127972,0.156713455915451,0.13432752341032,0.159140855073929,0.126082107424736,0.139952912926674,0.130782768130302,0.150664247572422,0.138527296483517,0.152590744197369,0.1684265807271,0.149662464857101,0.192777544260025,0.168696291744709,0.227030701935291,0.223871245980263,0.248607501387596,0.291684031486511,0.28944930434227
0.118954062461853,0.125311508774757,0.11710461974144,0.152821928262711,0.157034541169802,0.137178748846054,0.15898672491312,0.156906108061473,0.141301460564137,0.151357784867287,0.185443992416064,0.204143896698952,0.266023054718971,0.411088526248932,0.468498215079308,0.373213519652685,0.346550752719243,0.321737438440323,0.288498893380165,0.201755024492741,0.168272458016872,0.142303235828876,0.167270675301552,0.148968927562237,0.165035933256149,0.135252252221107,0.146580070257187,0.165652424097061,0.158331722021103,0.187190689146519,0.157329939305782,0.154054890076319,0.141686752438545,0.159680269658566,0.120071426033974,0.121265850961208,0.124078541994095,0.135676078498363,0.135252247254054,0.152744866907597,0.123539127409458,0.159641735255718,0.156751990318298,0.146811246871948,0.144114151597023,0.148737743496895,0.148891866207123,0.145578290025393,0.149585403501987,0.147607535123825,0.141648232936859,0.179330572485924,0.192623421549797,0.203065052628517,0.257084101438522,0.251574315130711,0.278082937002182,0.279123246669769,0.299081787467003,0.289410755038261
0.0976854935288429,0.11521665006876,0.117952279746532,0.125504158437252,0.132401026785374,0.165228582918644,0.159680269658566,0.165613889694214,0.147312134504318,0.153515465557575,0.182836800813675,0.262208588421345,0.297579124569893,0.490537375211716,0.558966666460037,0.378068298101425,0.292839929461479,0.326630741357803,0.260282091796398,0.196399360895157,0.147504791617393,0.141840875148773,0.150856897234917,0.164663483699163,0.175516098737717,0.138527296483517,0.139182306826115,0.180370882153511,0.17975439876318,0.145616821944714,0.165459774434566,0.148814812302589,0.15709875524044,0.133903697133064,0.169235706329346,0.165652416646481,0.144229739904404,0.132131315767765,0.159217908978462,0.143112361431122,0.133788108825684,0.143382079899311,0.128432437777519,0.146079175174236,0.124194137752056,0.140029966831207,0.150702774524689,0.138874068856239,0.156559340655804,0.184493586421013,0.166076242923737,0.202679745852947,0.216203778982162,0.233850508928299,0.270338416099548,0.28428627550602,0.328094884753227,0.317614734172821,0.302318319678307,0.293225228786469
0.120456725358963,0.119339354336262,0.121728219091892,0.124078541994095,0.144075617194176,0.166654199361801,0.174899622797966,0.172549292445183,0.157638177275658,0.168413733442624,0.190966628491879,0.251921087503433,0.537967801094055,0.655599892139435,0.572298049926758,0.274653762578964,0.295267328619957,0.32038888335228,0.246989242732525,0.189078658819199,0.143189430236816,0.144884750247002,0.15521078556776,0.166962437331676,0.165575362741947,0.14326648414135,0.143112368881702,0.184763297438622,0.166153304278851,0.157368466258049,0.125696808099747,0.143420606851578,0.165035933256149,0.161298528313637,0.152128390967846,0.149970710277557,0.14604064822197,0.136408142745495,0.165151529014111,0.161028817296028,0.173974901437759,0.168966002762318,0.156135514378548,0.141224399209023,0.148891866207123,0.158408775925636,0.173319891095161,0.161298528313637,0.116218432784081,0.178251728415489,0.171586036682129,0.190350152552128,0.25750794261694,0.300661534070969,0.295459985733032,0.319695353507996,0.330676391720772,0.32982873916626,0.308174878358841,0.298388257622719
0.126274757087231,0.136870503425598,0.124887675046921,0.129626865188281,0.16653861105442,0.163302093744278,0.180563531816006,0.192816063761711,0.175284922122955,0.192777536809444,0.204182416200638,0.324999650319417,0.446934262911479,0.757550299167633,0.445611372590065,0.30239537358284,0.314570859074593,0.328904017806053,0.227531589567661,0.1807561814785,0.163713072737058,0.141956470906734,0.143728844821453,0.141571171581745,0.143805913627148,0.157008856534958,0.129318632185459,0.16942835599184,0.171855747699738,0.142264701426029,0.159731641411781,0.15698316693306,0.139798782765865,0.150394536554813,0.136639326810837,0.187575995922089,0.161067344248295,0.159988512595495,0.1532072275877,0.158139072358608,0.151165142655373,0.14993217587471,0.163610324263573,0.153862237930298,0.154131948947906,0.145501226186752,0.153130163749059,0.151011012494564,0.184955939650536,0.221482381224632,0.23307991027832,0.285866007208824,0.283823907375336,0.318000018596649,0.318192675709724,0.331909358501434,0.387354031205177,0.33283406496048,0.31761471927166,0.305169522762299
0.138257592916489,0.124617964029312,0.133788108825684,0.136986099183559,0.147735968232155,0.165074467658997,0.185341253876686,0.181680902838707,0.191236339509487,0.211695775389671,0.214585512876511,0.359920665621758,0.575534552335739,0.602389991283417,0.455436542630196,0.301316529512405,0.314224094152451,0.30805929005146,0.223640061914921,0.158986732363701,0.150394536554813,0.170006304979324,0.171624563634396,0.14226470887661,0.148275390267372,0.164457991719246,0.16892746090889,0.174051955342293,0.155364908277988,0.139529079198837,0.145925052464008,0.144692093133926,0.139683194458485,0.150394536554813,0.168503634631634,0.172549292445183,0.158717021346092,0.191929876804352,0.194126084446907,0.200367949903011,0.190350145101547,0.160566456615925,0.166461542248726,0.160797633230686,0.168465107679367,0.180524997413158,0.181218534708023,0.20591626316309,0.185110069811344,0.196669071912766,0.27284287661314,0.301239490509033,0.36932198703289,0.339615345001221,0.448963508009911,0.33522292971611,0.340424478054047,0.319733873009682,0.307982236146927,0.305169522762299
0.138334646821022,0.147222230831782,0.135367833077908,0.133056037127972,0.154093414545059,0.172048397362232,0.178791150450706,0.194819629192352,0.201870620250702,0.264790097872416,0.353177919983864,0.573261290788651,0.725685973962148,0.696968277295431,0.482137814164162,0.333874389529228,0.282167136669159,0.222985051572323,0.198980862895648,0.152629278600216,0.146194763481617,0.149354224403699,0.144383855164051,0.162801198661327,0.155056670308113,0.170545727014542,0.163918569684029,0.160682044923306,0.139798790216446,0.140184089541435,0.155364908277988,0.140184089541435,0.165151529014111,0.173242832223574,0.186304502189159,0.1655368283391,0.171778686344624,0.187229216098785,0.192533512910207,0.161606766283512,0.152128383517265,0.164573580026627,0.182798266410828,0.192392237484455,0.173628129065037,0.201331198215485,0.192315183579922,0.212119609117508,0.241595037281513,0.280536030729612,0.371749386191368,0.332679957151413,0.463373720645905,0.468536734580994,0.403189867734909,0.334799110889435,0.302819207310677,0.298657968640327,0.292994052171707,0.296076446771622
0.145270049571991,0.134481646120548,0.143998555839062,0.147581845521927,0.166076242923737,0.173435479402542,0.181102946400642,0.20075324177742,0.217629387974739,0.297540590167046,0.523788750171661,0.627049148082733,0.685807406902313,0.682879149913788,0.365815758705139,0.347013115882874,0.26968340575695,0.204606242477894,0.187267743051052,0.149739533662796,0.145231522619724,0.139336422085762,0.14665712416172,0.168465107679367,0.155364908277988,0.171008087694645,0.156713463366032,0.158678494393826,0.128162726759911,0.121535569429398,0.161683827638626,0.163764446973801,0.175670213997364,0.167887158691883,0.169775128364563,0.20830512791872,0.183453276753426,0.187922768294811,0.167386263608932,0.168156869709492,0.15748405456543,0.161915004253387,0.180024109780788,0.205376848578453,0.217629387974739,0.222946524620056,0.224718913435936,0.235507324337959,0.361500397324562,0.385774299502373,0.453317388892174,0.461639851331711,0.467997312545776,0.341387733817101,0.322816282510757,0.299736812710762,0.294458210468292,0.286366894841194,0.287484258413315,0.290874913334846
0.14515446126461,0.149161577224731,0.151743091642857,0.196746125817299,0.213622272014618,0.207226291298866,0.203874185681343,0.246989250183105,0.284671579798063,0.356838271021843,0.573569516340891,0.571565965811412,0.639147579669952,0.574365794658661,0.447858969370524,0.293995827436447,0.254078768193722,0.192161060869694,0.18114148080349,0.163250709573428,0.148352444171906,0.148082740604877,0.171431913971901,0.189386896789074,0.167155086994171,0.168388046324253,0.156559340655804,0.140029966831207,0.15559609234333,0.142675692836444,0.134520180523396,0.176826119422913,0.214007571339607,0.198479980230331,0.212903037667274,0.201292671263218,0.176209636032581,0.20402830094099,0.175978451967239,0.200599119067192,0.191120743751526,0.187730108698209,0.211117826402187,0.202011893192927,0.225065678358078,0.218091741204262,0.283746853470802,0.30628690123558,0.323586881160736,0.449040576815605,0.454203575849533,0.389781430363655,0.357596019903819,0.305477768182755,0.294278383255005,0.289796069264412,0.283361554145813,0.285519227385521,0.290142834186554,0.349479034543037
0.151473373174667,0.156174041330814,0.166615672409534,0.233889035880566,0.257854700088501,0.266870722174644,0.251805491745472,0.270800769329071,0.336841210722923,0.372211739420891,0.381690114736557,0.567635893821716,0.490152075886726,0.484834909439087,0.349209323525429,0.244561858475208,0.227608665823936,0.18591920286417,0.174668438732624,0.150587186217308,0.165690943598747,0.151126608252525,0.159140847623348,0.162955321371555,0.155904322862625,0.158293187618256,0.163340613245964,0.142418831586838,0.159449085593224,0.196669071912766,0.187884226441383,0.200676187872887,0.222175925970078,0.235083483159542,0.203681543469429,0.213737860321999,0.214546985924244,0.253500811755657,0.211310468614101,0.249146915972233,0.204259485006332,0.212235197424889,0.242327101528645,0.103349402546883,0.355643838644028,0.308906942605972,0.384849578142166,0.324550122022629,0.386660486459732,0.398026823997498,0.344855427742004,0.306826323270798,0.295768201351166,0.301470652222633,0.151550441980362,0.2889484167099,0.287792518734932,0.298349738121033,0.306941911578178,0.371441140770912
0.16703949868679,0.175554625689983,0.176363758742809,0.254309937357903,0.25484935939312,0.29263444741567,0.316189110279083,0.320042118430138,0.318783481915792,0.338973204294841,0.454434767365456,0.391361147165298,0.455128312110901,0.380996569991112,0.326168373227119,0.237433806061745,0.218207344412804,0.184724772969882,0.164111219346523,0.152166917920113,0.167026653885841,0.163918569684029,0.163995623588562,0.17270340770483,0.166500084102154,0.173628131548564,0.161452651023865,0.154786959290504,0.189001597464085,0.184647709131241,0.198518504699071,0.218708224594593,0.225335389375687,0.262786544859409,0.241248279809952,0.256352044641972,0.220673248171806,0.271417255202929,0.293918788433075,0.262170046567917,0.340540081262589,0.354719117283821,0.439099833369255,0.459289535880089,0.473314454158147,0.446767285466194,0.437301754951477,0.439331009984016,0.442374870181084,0.406426385045052,0.398720383644104,0.38242219388485,0.385928422212601,0.383809268474579,0.378029763698578,0.349838654200236,0.381304815411568,0.365379085143407,0.406965792179108,0.424740970134735
0.221944734454155,0.205646559596062,0.216512024402618,0.247143372893333,0.269914597272873,0.287676930427551,0.334953218698502,0.316651478409767,0.294920563697815,0.326784878969193,0.347706660628319,0.463913142681122,0.547369122505188,0.326823398470879,0.291029021143913,0.227955430746078,0.199905589222908,0.179099380970001,0.169081591069698,0.161491177976131,0.169929251074791,0.175439037382603,0.199905596673489,0.198402911424637,0.194973744452,0.176016986370087,0.18175795674324,0.201369732618332,0.22441066801548,0.225104212760925,0.272804349660873,0.287753984332085,0.292878463864326,0.396292999386787,0.354372352361679,0.386082544922829,0.283592730760574,0.49589304625988,0.413361787796021,0.411627918481827,0.518317490816116,0.511459141969681,0.553842157125473,0.506604373455048,0.467843174934387,0.436441242694855,0.438560396432877,0.440140128135681,0.423996061086655,0.404538407921791,0.38076539337635,0.379840672016144,0.380071863532066,0.375024423003197,0.376411512494087,0.375525325536728,0.395368278026581,0.393788546323776,0.418023899197578,0.4249207675457
0.221944734454155,0.236123785376549,0.252999901771545,0.243868321180344,0.295382916927338,0.313992902636528,0.334644988179207,0.333412021398544,0.311873763799667,0.314724981784821,0.343275710940361,0.476936280727386,0.448847904801369,0.311257287859917,0.270145781338215,0.221251219511032,0.188192471861839,0.186150379478931,0.174552850425243,0.17031455039978,0.18302945047617,0.187575995922089,0.186612740159035,0.180679112672806,0.182104721665382,0.189271308481693,0.193162836134434,0.229997530579567,0.234736695885658,0.274345532059669,0.315495580434799,0.344932496547699,0.448963493108749,0.513693898916245,0.502674341201782,0.345548987388611,0.454820036888123,0.49589304625988,0.50005429983139,0.57931050658226,0.601657897233963,0.596880167722702,0.571681559085846,0.490807056427002,0.449734091758728,0.475703299045563,0.469962358474731,0.457709819078445,0.431740581989288,0.412321463227272,0.396138861775398,0.389897003769875,0.371787905693054,0.370246708393097,0.368744045495987,0.396023273468018,0.391862034797668,0.413592964410782,0.430314987897873,0.451429426670074
0.239668563008308,0.238795205950737,0.247913964092731,0.249031327664852,0.325128078460693,0.331369951367378,0.35637591779232,0.351225733757019,0.320658594369888,0.354179710149765,0.373020872473717,0.346473693847656,0.302703619003296,0.278660893440247,0.215818479657173,0.210616916418076,0.200162455439568,0.188423648476601,0.172934584319592,0.185649484395981,0.19258488714695,0.193817848960559,0.186766855418682,0.192816063761711,0.193008713424206,0.199558824300766,0.223563015460968,0.264250665903091,0.2815121114254,0.383423954248428,0.522209048271179,0.572696189085642,0.60470175743103,0.547060906887054,0.58181494474411,0.560777574777603,0.590882341066996,0.627858281135559,0.629052728414536,0.61618372797966,0.60913273692131,0.560161083936691,0.525329947471619,0.540408035119375,0.566056162118912,0.589777807394663,0.561278432607651,0.51800924539566,0.476396858692169,0.457478627562523,0.436055958271027,0.411204099655151,0.417561545968056,0.384078979492188,0.420990725358327,0.394289433956146,0.431702067454656,0.447383761405945,0.472749342521032,0.480712234973907
0.251535780727863,0.250033117830753,0.278930604457855,0.285133942961693,0.342273935675621,0.326823403437932,0.330830514431,0.44368489086628,0.445804044604301,0.567135006189346,0.53954753279686,0.323818057775497,0.274653777480125,0.256698809564114,0.209692195057869,0.207573056221008,0.197709374129772,0.184878885746002,0.177211418747902,0.18930983543396,0.194511391222477,0.199443228542805,0.199597343802452,0.200367949903011,0.191506043076515,0.22568216919899,0.259973846375942,0.281435042619705,0.33422115445137,0.414093837141991,0.622425556182861,0.631441593170166,0.685537695884705,0.626895040273666,0.651477158069611,0.652941316366196,0.671166002750397,0.587093561887741,0.588442116975784,0.556462228298187,0.537505447864532,0.551645964384079,0.603507339954376,0.618688136339188,0.664384722709656,0.667467147111893,0.691471338272095,0.595223367214203,0.624814450740814,0.510380327701569,0.487031146883965,0.45451183617115,0.474393308162689,0.51161327958107,0.49512243270874,0.50756761431694,0.496509522199631,0.537890732288361,0.531687408685684,0.543747305870056
