"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
0.245216861367226,0.24190329015255,0.263325944542885,0.259704127907753,0.218477055430412,0.216512009501457,0.198826752603054,0.190928101539612,0.190684075156848,0.186227440834045,0.180563531816006,0.182605616748333,0.181526780128479,0.179292038083076,0.178059078752995,0.176094047725201,0.176248167951902,0.171393387019634,0.172472231090069,0.172626346349716,0.175862871110439,0.173063019911448,0.172806153694789,0.165883600711823,0.169954935709635,0.161915011703968,0.156880423426628,0.147941460212072,0.144499443471432,0.147389195859432,0.149007454514503,0.151627495884895,0.163802981376648,0.168156869709492,0.165485456585884,0.163225032389164,0.160759113729,0.167347736656666,0.168002746999264,0.17031455039978,0.171431913971901,0.170468668142954,0.173127241432667,0.174784029523532,0.173011645674706,0.175169326364994,0.180987358093262,0.18214326351881,0.186728328466415,0.192045465111732,0.203142106533051,0.203604474663734,0.199944123625755,0.201254144310951,0.197979092597961,0.205261260271072,0.204323694109917,0.214238747954369,0.215959762533506,0.225874796509743
0.247336015105247,0.260860048234463,0.270531058311462,0.26062884926796,0.223794192075729,0.209884852170944,0.207688644528389,0.196784652769566,0.190735444426537,0.188731893897057,0.191390462219715,0.188423648476601,0.187884233891964,0.185495369136333,0.178328782320023,0.183568865060806,0.185803607106209,0.177404060959816,0.181488245725632,0.182297378778458,0.177712306380272,0.179908514022827,0.170198954641819,0.180332347750664,0.162300311028957,0.168233931064606,0.141763813793659,0.140684977173805,0.151974268257618,0.155788742005825,0.156906113028526,0.154517248272896,0.167116560041904,0.169775128364563,0.170353077352047,0.167309209704399,0.168349519371986,0.171855747699738,0.173974901437759,0.174360200762749,0.181950613856316,0.176710531115532,0.176325231790543,0.175554633140564,0.176710531115532,0.178906738758087,0.184647709131241,0.187999822199345,0.196938782930374,0.209846332669258,0.208150997757912,0.208459243178368,0.201331198215485,0.205453917384148,0.208228081464767,0.207573056221008,0.20869043469429,0.216781735420227,0.221983283758163,0.217398211359978
0.256197921931744,0.271802559494972,0.269876047968864,0.245062738656998,0.240901499986649,0.217899098992348,0.208947295943896,0.206494212150574,0.200290903449059,0.199623038371404,0.194896690547466,0.195513166487217,0.193201370537281,0.189733669161797,0.191968411207199,0.1932013630867,0.19219958782196,0.196412200729052,0.193535293142001,0.203373298048973,0.194549925625324,0.196437880396843,0.189040131866932,0.176787589987119,0.179099388420582,0.162724137306213,0.143536202609539,0.149161577224731,0.15837024897337,0.171277798712254,0.166564300656319,0.161876477301121,0.16931276768446,0.173820778727531,0.176710523664951,0.17509226500988,0.179292038083076,0.178097613155842,0.18025529384613,0.180332347750664,0.178945273160934,0.174552850425243,0.179561749100685,0.180794708430767,0.179921358823776,0.184493586421013,0.192559197545052,0.22001825273037,0.211387529969215,0.217937633395195,0.218053221702576,0.215202003717422,0.2101930975914,0.212581947445869,0.213506668806076,0.203180640935898,0.210270151495934,0.221983283758163,0.226992189884186,0.228340730071068
0.271147549152374,0.273266702890396,0.255080543458462,0.239475905895233,0.239360317587852,0.225258335471153,0.221867695450783,0.210578396916389,0.213853448629379,0.218785300850868,0.211695775389671,0.207341879606247,0.202641218900681,0.188654825091362,0.190735444426537,0.199212059378624,0.205608040094376,0.203219160437584,0.217167034745216,0.202332973480225,0.221212670207024,0.211965471506119,0.209769263863564,0.188115403056145,0.163109436631203,0.150201886892319,0.151203662157059,0.155364900827408,0.171932801604271,0.176016986370087,0.180563524365425,0.18503300845623,0.179792933166027,0.18353033810854,0.181873552501202,0.178251728415489,0.188269525766373,0.187537454068661,0.188924536108971,0.187730111181736,0.192469298839569,0.188308052718639,0.184339471161366,0.183722987771034,0.190504267811775,0.213236972689629,0.225258335471153,0.22051914036274,0.225605100393295,0.227531597018242,0.227839842438698,0.2178605645895,0.213275492191315,0.203758589923382,0.210963696241379,0.214662581682205,0.209075734019279,0.228494837880135,0.231885477900505,0.241286799311638
0.289487823843956,0.253693468868732,0.243521556258202,0.236008197069168,0.237356747190158,0.233619332313538,0.220442086458206,0.217372531692187,0.220750316977501,0.219787076115608,0.225232645869255,0.213930502533913,0.208228066563606,0.208536311984062,0.207958355545998,0.206275895237923,0.208664750059446,0.228610441088676,0.228186602393786,0.234890818595886,0.216935843229294,0.220287948846817,0.216434955596924,0.207573056221008,0.170276023447514,0.142341762781143,0.155172251164913,0.169582478702068,0.171354852616787,0.1826441437006,0.18225884437561,0.189810728033384,0.1901960298419,0.183761514723301,0.188963070511818,0.190581329166889,0.188500709831715,0.1901960298419,0.198107525706291,0.201755031943321,0.198942348361015,0.202332988381386,0.189887791872025,0.207457467913628,0.206956580281258,0.236740276217461,0.233195513486862,0.225438132882118,0.229650750756264,0.225694999098778,0.219170585274696,0.209037199616432,0.205723613500595,0.204991541802883,0.209769263863564,0.209345445036888,0.222368583083153,0.236393496394157,0.252113729715347,0.252344906330109
0.283245965838432,0.249532230198383,0.240169435739517,0.237202629446983,0.237356747190158,0.242789477109909,0.23257902264595,0.232656076550484,0.246603943407536,0.24918545037508,0.253963157534599,0.235430255532265,0.23662468791008,0.228417783975601,0.221097081899643,0.233041390776634,0.231500193476677,0.229766339063644,0.248222194612026,0.234775230288506,0.247220434248447,0.236586153507233,0.239976778626442,0.217757816116015,0.195744343101978,0.171817220747471,0.165690951049328,0.172241054475307,0.174784034490585,0.181334130465984,0.183106511831284,0.201600894331932,0.205530971288681,0.200984418392181,0.200522072613239,0.195089340209961,0.199520297348499,0.197324074804783,0.210308685898781,0.215394660830498,0.213930502533913,0.206956580281258,0.211849883198738,0.226067453622818,0.222985059022903,0.236123785376549,0.231500193476677,0.226260110735893,0.22668394446373,0.239129140973091,0.220711782574654,0.218823820352554,0.205723613500595,0.202602684497833,0.206147447228432,0.207958355545998,0.230344295501709,0.235006421804428,0.250379882752895,0.258047364652157
0.239514425396919,0.249108396470547,0.24240417778492,0.245602175593376,0.24140240252018,0.244253620505333,0.25095783919096,0.246835142374039,0.25862529873848,0.268771529197693,0.262709468603134,0.260937094688416,0.229034259915352,0.239360295236111,0.241171203553677,0.221174135804176,0.244176559150219,0.24090151488781,0.254772298038006,0.256660275161266,0.235815539956093,0.234967887401581,0.230267226696014,0.212581947445869,0.213660791516304,0.194126084446907,0.206763923168182,0.18692097812891,0.200059704482555,0.187190689146519,0.195513173937798,0.202332988381386,0.21635790169239,0.218708232045174,0.205993324518204,0.211541637778282,0.210077509284019,0.12993510812521,0.20768865942955,0.220403552055359,0.220827370882034,0.219787076115608,0.235276132822037,0.235622897744179,0.241595059633255,0.237896174192429,0.240824446082115,0.231692835688591,0.16754038631916,0.230305761098862,0.216049656271935,0.213776394724846,0.210809573531151,0.212928727269173,0.215394645929337,0.224718898534775,0.236470565199852,0.251882560551167,0.263634189963341,0.286405429244041
0.261938869953156,0.257353819906712,0.260436207056046,0.260782967011134,0.264366269111633,0.265868946909904,0.261322394013405,0.268488973379135,0.262208580970764,0.269644871354103,0.256929963827133,0.261759072542191,0.255799770355225,0.268334850668907,0.265714824199677,0.258419806758563,0.236008197069168,0.245987452566624,0.277427941560745,0.26301771402359,0.26838622490565,0.220210909843445,0.210848107933998,0.223986849188805,0.231037840247154,0.248530437548955,0.248568974435329,0.216088190674782,0.223563000559807,0.220442071557045,0.226131682594617,0.239244729280472,0.229958981275558,0.244600377976894,0.238859415054321,0.252614617347717,0.233657866716385,0.226927960912387,0.229149863123894,0.222484171390533,0.231538727879524,0.249031327664852,0.260012373328209,0.257469400763512,0.263634204864502,0.25307697057724,0.246989250183105,0.239052072167397,0.235661432147026,0.234775245189667,0.225682154297829,0.228071019053459,0.221443861722946,0.23057547211647,0.233619332313538,0.250842235982418,0.254271425306797,0.289372235536575,0.287753969430923,0.328981071710587
0.26201593875885,0.25508052110672,0.279200315475464,0.27295845746994,0.275000542402267,0.263634189963341,0.263248890638351,0.268026605248451,0.272149324417114,0.266755118966103,0.270030170679092,0.26868163049221,0.255928203463554,0.27750501036644,0.281550645828247,0.264828622341156,0.274499654769897,0.269028395414352,0.280934169888496,0.276657342910767,0.261322401463985,0.217552319169044,0.224449187517166,0.233041390776634,0.249956049025059,0.261823281645775,0.251227527856827,0.260359138250351,0.246603943407536,0.265445113182068,0.254271410405636,0.266061589121819,0.266947776079178,0.244600377976894,0.279547080397606,0.253192558884621,0.26024354994297,0.246758051216602,0.252768725156784,0.247836910188198,0.260782986879349,0.259511485695839,0.26201593875885,0.27473084628582,0.265599235892296,0.268604576587677,0.257276743650436,0.256891444325447,0.238589704036713,0.238512650132179,0.235276132822037,0.236971452832222,0.239206194877625,0.237587943673134,0.261669158935547,0.256236433982849,0.285750418901443,0.302780672907829,0.336764127016068,0.328981071710587
0.257392331957817,0.26712758342425,0.285866007208824,0.279277384281158,0.268334850668907,0.255196124315262,0.264635980129242,0.273497879505157,0.266678065061569,0.283078998327255,0.275064756472905,0.263903900980949,0.269156833489736,0.261682013670603,0.278776481747627,0.277543529868126,0.269221052527428,0.272881403565407,0.274987707535426,0.253886118531227,0.250110186636448,0.24668100476265,0.258548237383366,0.252113737165928,0.281435042619705,0.279200315475464,0.286187082529068,0.30012209713459,0.303358629345894,0.325744554400444,0.293263763189316,0.32428041100502,0.297502070665359,0.310383925835292,0.32377952337265,0.298850625753403,0.313453495502472,0.300815656781197,0.306607991456985,0.299813866615295,0.298773556947708,0.288293406367302,0.283323019742966,0.295382902026176,0.288023680448532,0.29045107960701,0.275963798165321,0.286020129919052,0.266177162528038,0.264122252662977,0.252691671252251,0.242134466767311,0.259164720773697,0.273305237293243,0.302742153406143,0.3090610653162,0.35171377658844,0.358186826109886,0.401918366551399,0.40642637014389
0.266755118966103,0.268103674054146,0.281473577022552,0.278969138860703,0.272688746452332,0.249532230198383,0.262593895196915,0.272110804915428,0.268835753202438,0.282244190573692,0.283207446336746,0.274191409349442,0.269375175237656,0.27422995865345,0.285981595516205,0.28101122379303,0.26956781744957,0.278506770730019,0.264250688254833,0.242211535573006,0.249146930873394,0.25962707400322,0.293071120977402,0.295305848121643,0.285249516367912,0.297116756439209,0.303820982575417,0.32227686047554,0.342004224658012,0.159988507628441,0.364120438694954,0.334876164793968,0.35348616540432,0.341040968894958,0.351482599973679,0.354295298457146,0.344238966703415,0.366586357355118,0.339384168386459,0.374947369098663,0.332024946808815,0.335531175136566,0.326515153050423,0.333912909030914,0.313029646873474,0.303474217653275,0.306402504444122,0.2918381690979,0.304938361048698,0.291452869772911,0.309716075658798,0.283592730760574,0.295922338962555,0.324241876602173,0.342466562986374,0.364775449037552,0.375525325536728,0.415827706456184,0.43374414741993,0.490498840808868
0.27950856089592,0.270993426442146,0.273420825600624,0.275732606649399,0.274384066462517,0.273536413908005,0.281242415308952,0.28243683775266,0.283181746800741,0.285557776689529,0.274576703707377,0.270055850346883,0.286020115017891,0.289834588766098,0.293353666861852,0.27234198153019,0.271186083555222,0.263094767928123,0.251728437840939,0.248710249861081,0.26856604218483,0.270376935601234,0.303204506635666,0.31233611702919,0.312490234772364,0.326630741357803,0.336301773786545,0.373675882816315,0.365314871072769,0.385928412278493,0.398681849241257,0.40342104434967,0.419102758169174,0.388009041547775,0.397590160369873,0.407235503196716,0.409508779644966,0.435092702507973,0.416135936975479,0.424882248044014,0.40342104434967,0.394148151079814,0.377798587083817,0.374549220005671,0.354950293898582,0.31688266992569,0.332487314939499,0.326091334223747,0.341734513640404,0.349209323525429,0.36265629529953,0.361962750554085,0.370182494322459,0.371864959597588,0.371723681688309,0.38192130625248,0.405270487070084,0.449926733970642,0.489497065544128,0.456553906202316
0.292146384716034,0.271417260169983,0.268450438976288,0.273806110024452,0.27118606865406,0.278005883097649,0.292685821652412,0.293918788433075,0.284979820251465,0.289641946554184,0.249917522072792,0.281974464654922,0.280702978372574,0.293109640479088,0.295999392867088,0.288563102483749,0.278121471405029,0.262208580970764,0.265136867761612,0.262863606214523,0.279392957687378,0.284363329410553,0.319541215896606,0.329982846975327,0.357570350170135,0.368243157863617,0.375217080116272,0.402573376893997,0.405501663684845,0.417985379695892,0.42719404399395,0.43224148452282,0.448501139879227,0.452200025320053,0.45035058259964,0.462757229804993,0.462526082992554,0.479633390903473,0.455821841955185,0.458634525537491,0.448347017168999,0.447422295808792,0.41424797475338,0.155480496585369,0.403074264526367,0.3631571829319,0.372558504343033,0.354680582880974,0.369013741612434,0.367703720927238,0.37221172451973,0.400454223155975,0.405655771493912,0.386583432555199,0.153939299285412,0.392709702253342,0.440756618976593,0.453086212277412,0.448732316493988,0.430160865187645
0.29599940776825,0.281165346503258,0.268835738301277,0.269876062870026,0.272727280855179,0.281897415717443,0.295151740312576,0.296423226594925,0.278198540210724,0.275295952955882,0.265136852860451,0.290412545204163,0.286546697219213,0.301586240530014,0.303820982575417,0.28528805077076,0.280471801757812,0.265791873137156,0.278468236327171,0.28590452671051,0.299544155597687,0.312181994318962,0.336263239383698,0.355797961354256,0.370747596025467,0.387443939844767,0.394636198878288,0.401918366551399,0.397102117538452,0.415288284420967,0.427720626195272,0.443954601883888,0.463720500469208,0.485682606697083,0.499437779188156,0.510033547878265,0.499977201223373,0.500234087308248,0.487878799438477,0.462757229804993,0.469307333230972,0.446651712059975,0.448963508009911,0.433628559112549,0.430006742477417,0.417214781045914,0.408738185962041,0.399760693311691,0.390051126480103,0.38203689455986,0.389935553073883,0.402419254183769,0.404769599437714,0.410510569810867,0.398180961608887,0.418062438567479,0.440718084573746,0.44824426372846,0.43890717625618,0.440230041742325
0.297463536262512,0.296269118785858,0.286366909742355,0.28390097618103,0.288909882307053,0.296538829803467,0.301778897643089,0.287908092141151,0.295537024736404,0.253731988370419,0.268566027283669,0.28101122379303,0.284748628735542,0.310294032096863,0.309639021754265,0.275886729359627,0.270184308290482,0.287445724010468,0.321583315730095,0.327902227640152,0.322662144899368,0.331061691045761,0.347822248935699,0.371749371290207,0.37587209045887,0.38215246796608,0.3830386698246,0.390937313437462,0.395252674818039,0.407428160309792,0.428619652986526,0.434013858437538,0.46379753947258,0.487493485212326,0.514811277389526,0.51904958486557,0.51766249537468,0.508954703807831,0.502327561378479,0.486645817756653,0.487031131982803,0.474470347166061,0.478708654642105,0.462333410978317,0.462911367416382,0.453047692775726,0.456053018569946,0.451390892267227,0.41752302646637,0.420682474970818,0.401610136032104,0.411204099655151,0.4172533005476,0.440178662538528,0.442952826619148,0.445726990699768,0.45551361143589,0.461447238922119,0.453009158372879,0.456130087375641
0.297463536262512,0.312413185834885,0.3059401512146,0.283207446336746,0.312297597527504,0.303589820861816,0.290990501642227,0.296076461672783,0.282706543803215,0.267949551343918,0.259858250617981,0.285480707883835,0.285018339753151,0.297463536262512,0.289449289441109,0.283245965838432,0.290374010801315,0.310101374983788,0.339923605322838,0.361885696649551,0.342235386371613,0.35510441660881,0.360537141561508,0.376295909285545,0.381535992026329,0.381227746605873,0.382113948464394,0.392016157507896,0.398874491453171,0.416983604431152,0.432164415717125,0.441642791032791,0.480519592761993,0.499938696622849,0.510033547878265,0.523557603359222,0.523711681365967,0.508954703807831,0.502866983413696,0.505101710557938,0.500092804431915,0.505679666996002,0.497549831867218,0.496509492397308,0.461370170116425,0.468074381351471,0.471580594778061,0.46479931473732,0.469846785068512,0.446921423077583,0.442606061697006,0.433166205883026,0.451891764998436,0.457632750272751,0.462757229804993,0.462449014186859,0.466995537281036,0.467534959316254,0.45828777551651,0.469461441040039
0.315418511629105,0.342081278562546,0.340501546859741,0.324704259634018,0.310679316520691,0.311180204153061,0.31056372821331,0.30432187517484,0.291838154196739,0.279354438185692,0.287060439586639,0.307442799210548,0.288575947284698,0.287599851687749,0.288062214851379,0.298850625753403,0.325821608304977,0.353640273213387,0.372751161456108,0.383231312036514,0.36543045938015,0.369000901778539,0.373521760106087,0.382460713386536,0.389974057674408,0.378915965557098,0.403690755367279,0.415789172053337,0.429120555520058,0.482407554984093,0.490768551826477,0.508607943852743,0.523711681365967,0.499977231025696,0.53010767698288,0.526331722736359,0.533883631229401,0.531070917844772,0.525522619485855,0.55249360203743,0.544749081134796,0.53149476647377,0.51300036907196,0.519062419732412,0.489959418773651,0.494480272134145,0.494274765253067,0.496316850185394,0.516814827919006,0.511998564004898,0.515851587057114,0.499746054410934,0.495199501514435,0.477321565151215,0.468613803386688,0.467149645090103,0.461909572283427,0.460483968257904,0.464272757371267,0.470540285110474
0.346126928925514,0.36781932413578,0.376950919628143,0.337958559393883,0.322469502687454,0.314853399991989,0.30667220056057,0.29472790658474,0.301624774932861,0.310101374983788,0.318616509437561,0.303859516978264,0.281589180231094,0.285904541611671,0.293687582015991,0.308598697185516,0.352561429142952,0.373984113335609,0.386621952056885,0.381497457623482,0.389588758349419,0.386737540364265,0.394713252782822,0.414440616965294,0.394636183977127,0.428619652986526,0.438175112009048,0.452045917510986,0.504292577505112,0.526986747980118,0.536041289567947,0.542360246181488,0.549449741840363,0.55488246679306,0.545558214187622,0.573877781629562,0.562164664268494,0.590407133102417,0.588750332593918,0.613486588001251,0.584589123725891,0.573068648576736,0.58875036239624,0.569292694330215,0.569254159927368,0.545172899961472,0.542745530605316,0.54004842042923,0.560700476169586,0.551145076751709,0.5479856133461,0.532573610544205,0.518278986215591,0.497703939676285,0.487185269594193,0.471002668142319,0.464760810136795,0.465608477592468,0.468960583209991,0.474547445774078
