"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
0.400184512138367,0.383655145764351,0.411358207464218,0.389742881059647,0.362463653087616,0.357531800866127,0.408622592687607,0.357647389173508,0.293816020091375,0.265059798955917,0.253385215997696,0.266446888446808,0.208112478256226,0.237048514187336,0.192161060869694,0.178752616047859,0.169543946782748,0.168002746999264,0.148853339254856,0.167694501578808,0.155287846922874,0.172420859336853,0.174193238218625,0.167155086994171,0.153695275386175,0.157830834388733,0.175991301735242,0.177327007055283,0.170969553291798,0.160027034580708,0.154671370983124,0.155210793018341,0.162916786968708,0.155326373875141,0.160707732041677,0.173743717372417,0.164958871901035,0.177134357392788,0.175400510430336,0.168619230389595,0.16692391037941,0.169338454802831,0.175747282803059,0.163815826177597,0.197902031242847,0.194935217499733,0.199712932109833,0.179792925715446,0.177288480103016,0.175708748400211,0.178675554692745,0.178213194012642,0.20341182500124,0.215317592024803,0.218888039390246,0.237125553190708,0.226568341255188,0.253076985478401,0.255106235543887,0.294612318277359
0.382113948464394,0.377066522836685,0.406272262334824,0.380726873874664,0.33410556614399,0.358726233243942,0.367356956005096,0.351906433701515,0.293186709284782,0.251612842082977,0.235738478600979,0.269259572029114,0.248337797820568,0.253770515322685,0.20541537553072,0.190812505781651,0.174861088395119,0.146117702126503,0.170931026339531,0.167887151241302,0.169158644974232,0.172048397362232,0.179060861468315,0.154671370983124,0.170121900737286,0.157753773033619,0.182104721665382,0.177712306380272,0.159410558640957,0.14704243093729,0.14288118481636,0.158139064908028,0.164496518671513,0.153977826237679,0.167848624289036,0.175554633140564,0.176749058067799,0.160836175084114,0.171239271759987,0.177442602813244,0.191274866461754,0.188385121524334,0.169505417346954,0.172896057367325,0.1826441437006,0.19975146651268,0.179330572485924,0.184223882853985,0.185187131166458,0.189078658819199,0.18742186576128,0.227801308035851,0.197439663112164,0.243560068309307,0.227531597018242,0.266254231333733,0.248877204954624,0.287253096699715,0.272149324417114,0.33876770734787
0.35888035595417,0.36820462346077,0.382653370499611,0.344585716724396,0.29484349489212,0.330714926123619,0.375011593103409,0.351482599973679,0.251535773277283,0.222612589597702,0.242596827447414,0.227493077516556,0.235430240631104,0.244831554591656,0.190324465433757,0.173165768384933,0.181449718773365,0.168593540787697,0.167334894339244,0.168041281402111,0.159102320671082,0.168079808354378,0.173820778727531,0.181282753745715,0.163841508328915,0.184878893196583,0.178251728415489,0.168002746999264,0.166230365633965,0.165768004953861,0.159423400958379,0.143998555839062,0.156019918620586,0.155711680650711,0.170892499387264,0.180537839730581,0.184455059468746,0.174360200762749,0.168156862258911,0.194010496139526,0.175516098737717,0.175092272460461,0.199828520417213,0.203334756195545,0.215420330564181,0.202178850769997,0.221713562806447,0.255774080753326,0.221443846821785,0.231924004852772,0.207573056221008,0.219209104776382,0.235622890293598,0.254271410405636,0.270338416099548,0.27484642714262,0.28000945597887,0.332410246133804,0.342928946018219,0.378761827945709
0.349093735218048,0.35876476764679,0.35938124358654,0.319849476218224,0.300160646438599,0.314956158399582,0.313800245523453,0.354025572538376,0.235430248081684,0.205222740769386,0.268797218799591,0.25623644143343,0.257623516023159,0.238974995911121,0.222484156489372,0.178791150450706,0.176016993820667,0.146965369582176,0.169621005654335,0.178983800113201,0.179060854017735,0.170892491936684,0.185880661010742,0.158986732363701,0.183067977428436,0.183183573186398,0.165729478001595,0.167000964283943,0.158601433038712,0.16653861105442,0.164380922913551,0.165806539356709,0.16453505307436,0.158100537955761,0.162377364933491,0.183800041675568,0.166230365633965,0.183222100138664,0.203142106533051,0.189579553902149,0.189579546451569,0.205068603157997,0.213969029486179,0.218785285949707,0.248376324772835,0.269644886255264,0.281743288040161,0.278815016150475,0.27850678563118,0.286983385682106,0.269259586930275,0.309215188026428,0.30528512597084,0.324781313538551,0.315880879759789,0.351790830492973,0.369514644145966,0.390552014112473,0.394173830747604,0.382691890001297
0.325397789478302,0.357840046286583,0.348785489797592,0.346704885363579,0.331986417373021,0.302703619003296,0.342350989580154,0.346114079157511,0.262170046567917,0.234775222837925,0.27586105465889,0.271263137459755,0.267178952693939,0.221482388675213,0.185533903539181,0.18184786538283,0.179947048425674,0.163456209003925,0.173653816183408,0.185842134058475,0.182682678103447,0.185110062360764,0.161491177976131,0.170430138707161,0.166384488344193,0.158986732363701,0.168580695986748,0.168619230389595,0.154054887592793,0.158139064908028,0.167578913271427,0.163558954993884,0.171894282102585,0.160142630338669,0.197747908532619,0.198634095489979,0.19458844512701,0.19508933275938,0.209306905666987,0.206840984523296,0.215548768639565,0.226298645138741,0.20541537553072,0.271417260169983,0.269259572029114,0.299967989325523,0.308984011411667,0.29849100112915,0.297193825244904,0.310358256101608,0.34493251144886,0.346088394522667,0.371479660272598,0.359496846795082,0.377066522836685,0.379224196076393,0.399452447891235,0.400916591286659,0.40530900657177,0.392362922430038
0.316343232989311,0.345202207565308,0.332371726632118,0.343237176537514,0.199366167187691,0.30328157544136,0.330753445625305,0.345626026391983,0.261438004672527,0.236432030797005,0.284825697541237,0.2891795784235,0.260937102138996,0.229303978383541,0.208651900291443,0.175400510430336,0.163070909678936,0.163186497986317,0.187614522874355,0.185842141509056,0.177172884345055,0.194357268512249,0.195050813257694,0.174064800143242,0.179137915372849,0.19458844512701,0.189887784421444,0.166384488344193,0.164881817996502,0.168079808354378,0.147967152297497,0.172395169734955,0.171431921422482,0.179947048425674,0.224025383591652,0.223948314785957,0.218515582382679,0.219016470015049,0.250302821397781,0.271494328975677,0.23874381929636,0.271609902381897,0.27345934510231,0.307365745306015,0.282745078206062,0.33876770734787,0.331870838999748,0.370978772640228,0.361577451229095,0.405501663684845,0.445649921894073,0.397949784994125,0.414055317640305,0.395560920238495,0.381458938121796,0.372057616710663,0.393942669034004,0.395406812429428,0.387854918837547,0.362579241394997
0.218014687299728,0.322893336415291,0.31850092113018,0.336455911397934,0.313453480601311,0.293263763189316,0.307134568691254,0.332872614264488,0.299736820161343,0.247734159231186,0.29384171962738,0.321506261825562,0.308868408203125,0.242327116429806,0.233234025537968,0.196592003107071,0.156019918620586,0.167810097336769,0.177519664168358,0.190003380179405,0.193971961736679,0.199635870754719,0.186304502189159,0.165344171226025,0.162531487643719,0.200599119067192,0.201100006699562,0.172934584319592,0.170430138707161,0.185148596763611,0.188346594572067,0.196129657328129,0.183414749801159,0.207573056221008,0.237510874867439,0.233426690101624,0.258201472461224,0.132709264755249,0.293764650821686,0.280471816658974,0.306209847331047,0.303474217653275,0.340655669569969,0.345317795872688,0.387508153915405,0.360922440886497,0.360575675964355,0.435786247253418,0.159911453723907,0.478130698204041,0.454627424478531,0.469268828630447,0.439253941178322,0.43135529756546,0.411281168460846,0.403652220964432,0.383578091859818,0.370863184332848,0.350557878613472,0.346897527575493
0.319194465875626,0.31333789229393,0.334760576486588,0.337046692768733,0.267101883888245,0.269567802548409,0.289218112826347,0.342389523983002,0.303589813411236,0.312143474817276,0.319541230797768,0.345009555419286,0.357441902160645,0.35587503015995,0.313260838389397,0.25513190527757,0.175053738057613,0.185688011348248,0.209306910634041,0.202063262462616,0.192379390199979,0.214277267456055,0.216434955596924,0.168888941407204,0.182490035891533,0.188218161463737,0.205184206366539,0.197054371237755,0.1903116106987,0.192276641726494,0.19304725031058,0.219478830695152,0.209576621651649,0.243213303387165,0.250880770385265,0.284132152795792,0.259973861277103,0.302549491326014,0.314879089593887,0.345548987388611,0.373020872473717,0.384695455431938,0.428658187389374,0.449657037854195,0.518548667430878,0.498012185096741,0.527256468931834,0.553996294736862,0.537852227687836,0.540395200252533,0.502597242593765,0.494043588638306,0.460522502660751,0.449387326836586,0.421029254794121,0.391630858182907,0.356838271021843,0.369052290916443,0.371864959597588,0.351944953203201
0.308251947164536,0.302934795618057,0.320851251482964,0.326592221856117,0.287137493491173,0.266446873545647,0.282475367188454,0.319117397069931,0.337534740567207,0.331100225448608,0.325359255075455,0.364158973097801,0.395445331931114,0.380303025245667,0.317768841981888,0.277466461062431,0.197131432592869,0.20402830094099,0.221752107143402,0.237125560641289,0.208613365888596,0.226183041930199,0.211271934211254,0.178482912480831,0.202024735510349,0.201523847877979,0.209692195057869,0.215240523219109,0.182990916073322,0.193316958844662,0.222638294100761,0.221983283758163,0.223640069365501,0.153284281492233,0.248723082244396,0.298080012202263,0.324858367443085,0.326322510838509,0.346473693847656,0.397410348057747,0.426770210266113,0.448424071073532,0.446497589349747,0.516814827919006,0.53500097990036,0.56732764840126,0.590753883123398,0.598999321460724,0.557502537965775,0.540279626846313,0.511536240577698,0.500516653060913,0.46984675526619,0.444725185632706,0.436672419309616,0.363966315984726,0.384387224912643,0.382807493209839,0.383693680167198,0.351944953203201
0.272110804915428,0.284954130649567,0.311218753457069,0.302125677466393,0.299312978982925,0.240169443190098,0.264250688254833,0.335723832249641,0.391438215970993,0.481225957473119,0.435657809178034,0.441218972206116,0.444648126761119,0.435272494951884,0.315880879759789,0.287291616201401,0.244484789669514,0.240053839981556,0.232399215300878,0.221097081899643,0.226221576333046,0.245011359453201,0.224256545305252,0.199867062270641,0.249686345458031,0.233734920620918,0.23622652888298,0.237395271658897,0.228726021945477,0.241672106087208,0.210655465722084,0.279431492090225,0.244176544249058,0.258471180995305,0.265946008265018,0.317807376384735,0.397680059075356,0.447961717844009,0.476961960395177,0.504870533943176,0.505525559186935,0.539855778217316,0.529491186141968,0.539663106203079,0.572529226541519,0.589675068855286,0.598459899425507,0.576112508773804,0.547022342681885,0.525920748710632,0.50856938958168,0.500439584255219,0.489342927932739,0.471349447965622,0.475240975618362,0.43902276456356,0.443877547979355,0.437327429652214,0.452084437012672,0.428850829601288
0.259896785020828,0.280857101082802,0.289526358246803,0.290528148412704,0.288139283657074,0.264058023691177,0.289988711476326,0.339808017015457,0.450967058539391,0.611945420503616,0.509840905666351,0.427926123142242,0.445341676473618,0.433166190981865,0.310101389884949,0.275462917983532,0.26201593875885,0.273574933409691,0.279470026493073,0.289372235536575,0.278545305132866,0.290412545204163,0.304938346147537,0.287253096699715,0.237048506736755,0.235237598419189,0.24101709574461,0.230382815003395,0.234428465366364,0.174321666359901,0.283515676856041,0.296577349305153,0.315495580434799,0.312914058566093,0.316189110279083,0.414170905947685,0.445264607667923,0.545558214187622,0.533652424812317,0.542745530605316,0.547792971134186,0.5479856133461,0.518587201833725,0.504909038543701,0.532419472932816,0.557810753583908,0.534268915653229,0.558542847633362,0.498436003923416,0.500786334276199,0.485412865877151,0.491808861494064,0.489805281162262,0.48568257689476,0.474701523780823,0.464529633522034,0.466147899627686,0.467804670333862,0.462795794010162,0.454588890075684
0.266023054718971,0.260975614190102,0.262170061469078,0.282475367188454,0.287792503833771,0.307134568691254,0.314493805170059,0.395458181699117,0.536066979169846,0.635371625423431,0.437404493490855,0.42291721701622,0.421761319041252,0.394045402606328,0.356568564971288,0.297771781682968,0.291799634695053,0.256544679403305,0.280433282256126,0.299595534801483,0.357647389173508,0.29472790658474,0.331061691045761,0.319232985377312,0.296410381793976,0.309215188026428,0.305516302585602,0.367665201425552,0.28540363907814,0.366663416226705,0.424612551927567,0.393634423613548,0.483409315347672,0.480519562959671,0.535296380519867,0.559506088495255,0.560777574777603,0.57037153840065,0.535810142755508,0.519319295883179,0.487108200788498,0.483691871166229,0.477899551391602,0.503111004829407,0.515466272830963,0.509301483631134,0.535578936338425,0.504754960536957,0.491038262844086,0.47023206949234,0.473275929689407,0.466879963874817,0.467380861441294,0.456476837396622,0.455231030782064,0.465724050998688,0.473776817321777,0.469114691019058,0.459828972816467,0.456553936004639
0.267641320824623,0.212119594216347,0.240400604903698,0.242943577468395,0.272072263062,0.346358105540276,0.382537767291069,0.431702047586441,0.605934709310532,0.573145687580109,0.440949261188507,0.417831271886826,0.391900569200516,0.357685923576355,0.342697754502296,0.32000358402729,0.323625400662422,0.300276219844818,0.319387093186378,0.343237191438675,0.351482599973679,0.382191002368927,0.368551388382912,0.361384809017181,0.380842447280884,0.397333294153214,0.376873880624771,0.427810534834862,0.444416955113411,0.513925075531006,0.553456872701645,0.567057937383652,0.614218682050705,0.627896845340729,0.646005928516388,0.648471832275391,0.635949581861496,0.647123277187347,0.591948330402374,0.619111984968185,0.554304540157318,0.585667967796326,0.596417814493179,0.158562898635864,0.671166002750397,0.643270283937454,0.719097316265106,0.644156485795975,0.693744599819183,0.577422499656677,0.59876811504364,0.463566362857819,0.487878799438477,0.432318538427353,0.150856897234917,0.460599541664124,0.470270603895187,0.474971264600754,0.46668729186058,0.471465021371841
0.241248272359371,0.24529392272234,0.258972063660622,0.272650212049484,0.289526343345642,0.359137217203776,0.463604897260666,0.56936976313591,0.565144300460815,0.54970661799113,0.432973548769951,0.377451822161674,0.376424352327983,0.341156557202339,0.335377052426338,0.314224079251289,0.317653253674507,0.313209464152654,0.349132269620895,0.369476109743118,0.388034731149673,0.416174471378326,0.422570452094078,0.462294891476631,0.467226713895798,0.459161102771759,0.477822482585907,0.475125372409821,0.545982033014297,0.584512054920197,0.592911581198374,0.649280965328217,0.652324855327606,0.656062245368958,0.640303462743759,0.625238239765167,0.642962038516998,0.644747257232666,0.662034392356873,0.633291006088257,0.723142981529236,0.731696635484695,0.805366009473801,0.772461384534836,0.798559029897054,0.807369560003281,0.798379222551982,0.804210126399994,0.762674778699875,0.758359432220459,0.614257216453552,0.604046761989594,0.499746024608612,0.484411090612411,0.478130728006363,0.479582011699677,0.479748964309692,0.490139226118724,0.492964774370193,0.494968314965566
0.279739737510681,0.232001081109047,0.221713572740555,0.250341363251209,0.316497355699539,0.315726757049561,0.563204944133759,0.654559582471848,0.50606495141983,0.373367637395859,0.342081278562546,0.369899943470955,0.362386584281921,0.335993528366089,0.333951443433762,0.354218229651451,0.312721431255341,0.351790845394135,0.404846653342247,0.433975338935852,0.47624272108078,0.494891256093979,0.507452040910721,0.555653095245361,0.559120774269104,0.569408297538757,0.599384635686874,0.604432076215744,0.660762935876846,0.648857146501541,0.664962708950043,0.629438042640686,0.664269149303436,0.66800656914711,0.63718256354332,0.68600007891655,0.687117427587509,0.790917277336121,0.741483271121979,0.759476780891418,0.820315629243851,0.862197756767273,0.891480535268784,0.894524455070496,0.894524455070496,0.837114721536636,0.803824782371521,0.787873387336731,0.787179827690125,0.770342230796814,0.762058287858963,0.775004357099533,0.663999438285828,0.66950923204422,0.506951153278351,0.488649427890778,0.509185880422592,0.515928626060486,0.522478759288788,0.532342433929443
0.279739737510681,0.206995114684105,0.271494328975677,0.288139283657074,0.425344616174698,0.44507198035717,0.649550676345825,0.610057443380356,0.413400307297707,0.343738079071045,0.337958574295044,0.372288808226585,0.36820462346077,0.344354540109634,0.351829364895821,0.363773673772812,0.404345750808716,0.426153734326363,0.443646356463432,0.507182329893112,0.521592557430267,0.562087595462799,0.580736100673676,0.587710052728653,0.623350292444229,0.631788343191147,0.640958487987518,0.684035032987595,0.685229480266571,0.696557283401489,0.676868438720703,0.688157737255096,0.710119843482971,0.705997139215469,0.777277648448944,0.731080174446106,0.783712148666382,0.790917277336121,0.781207710504532,0.838501811027527,0.845783978700638,0.853181749582291,0.864509552717209,0.868015766143799,0.855454981327057,0.820161521434784,0.768030434846878,0.773270517587662,0.759823530912399,0.768801033496857,0.788913697004318,0.792188733816147,0.818543255329132,0.745374798774719,0.684690058231354,0.561702311038971,0.521476984024048,0.531571805477142,0.561162889003754,0.562164664268494
0.256775856018066,0.287805353601774,0.322931870818138,0.382499247789383,0.568329423666,0.645312368869781,0.610673904418945,0.453330238660177,0.33876770734787,0.356029137969017,0.351983487606049,0.374908834695816,0.374985893567403,0.355849335590998,0.371903494000435,0.386005476117134,0.473031918207804,0.51011061668396,0.505833774805069,0.612407743930817,0.559467524290085,0.603956858317057,0.620768785476685,0.667390078306198,0.682493835687637,0.683341503143311,0.703877985477448,0.731850743293762,0.734894633293152,0.763137131929398,0.773925513029099,0.8052632411321,0.856110006570816,0.839657723903656,0.808641046285629,0.75808972120285,0.747750818729401,0.776429951190948,0.802861541509628,0.785561561584473,0.794885843992233,0.793922603130341,0.810220777988434,0.83066737651825,0.809180498123169,0.807754874229431,0.802591860294342,0.789106369018555,0.779204130172729,0.786216616630554,0.822203606367111,0.833492904901505,0.856225609779358,0.843664824962616,0.820983489354452,0.718057006597519,0.691856622695923,0.648240685462952,0.639943877855937,0.611097753047943
0.351983487606049,0.340501546859741,0.430892944335938,0.501133143901825,0.61175274848938,0.584666152795156,0.481675446033478,0.341734513640404,0.338998883962631,0.331909358501434,0.333989977836609,0.38404044508934,0.387816399335861,0.387777864933014,0.395792096853256,0.428234353661537,0.521438449621201,0.561124324798584,0.611213326454163,0.595570147037506,0.591832756996155,0.627010643482208,0.638377010822296,0.688812732696533,0.682532370090485,0.727458357810974,0.743872135877609,0.766527771949768,0.792419910430908,0.797737061977386,0.859616249799728,0.868632256984711,0.86084920167923,0.790069580078125,0.764793902635574,0.728691309690475,0.733931392431259,0.77604466676712,0.786139518022537,0.788181602954865,0.762443602085114,0.773463189601898,0.791649341583252,0.810336381196976,0.813842594623566,0.81153079867363,0.82085508108139,0.800511240959167,0.789183378219604,0.819159746170044,0.845899552106857,0.848943412303925,0.876145631074905,0.902423083782196,0.909705251455307,0.913365602493286,0.856880635023117,0.805558651685715,0.736089080572128,0.690854847431183
