"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
0.273189634084702,0.343853652477264,0.247528649866581,0.246334239840508,0.254271402955055,0.242943592369556,0.24490862339735,0.220673263072968,0.202910929918289,0.197555258870125,0.197786442935467,0.19208399951458,0.184609174728394,0.182682678103447,0.180062644183636,0.179292038083076,0.166384488344193,0.160759106278419,0.172510758042336,0.162570022046566,0.169736601412296,0.155724520484606,0.158832609653473,0.135290779173374,0.138822689652443,0.14238029718399,0.145347103476524,0.148069893320402,0.153977826237679,0.152321040630341,0.155249319970608,0.158755548298359,0.166191838681698,0.166500076651573,0.167232150832812,0.181025885045528,0.177327007055283,0.166268900036812,0.1655368283391,0.177327007055283,0.175824336707592,0.171573196848234,0.179176449775696,0.175015211105347,0.181064419448376,0.180101171135902,0.183337688446045,0.184724763035774,0.18792275339365,0.18742186576128,0.198595575988293,0.193779319524765,0.19736260175705,0.192777536809444,0.192302331328392,0.199790008366108,0.199854219953219,0.212337926030159,0.209255531430244,0.217012897133827
0.319425642490387,0.3289425522089,0.245370991528034,0.251497261226177,0.27396023273468,0.256583213806152,0.257854700088501,0.215702876448631,0.203450344502926,0.194049030542374,0.20052208006382,0.195975534617901,0.183915637433529,0.186959505081177,0.18064059317112,0.177558191120625,0.162415899336338,0.177712306380272,0.149354234337807,0.173705190420151,0.159102320671082,0.171239271759987,0.156906105577946,0.135406360030174,0.138874061405659,0.142919711768627,0.148352444171906,0.14754331111908,0.154363125562668,0.15509519726038,0.155827268958092,0.163456201553345,0.170198954641819,0.173820778727531,0.171932809054852,0.179715871810913,0.178675562143326,0.175246387720108,0.177750840783119,0.178559966385365,0.175015211105347,0.179831460118294,0.17875262349844,0.183414749801159,0.181334123015404,0.182528555393219,0.190504267811775,0.192931659519672,0.196129649877548,0.204644784331322,0.205569505691528,0.216627612709999,0.200098238885403,0.197979092597961,0.195898465812206,0.20630156993866,0.208728969097137,0.220249429345131,0.218515574932098,0.227878376841545
0.323047444224358,0.318385317921638,0.261823289096355,0.274884954094887,0.277890294790268,0.259550020098686,0.249506538112958,0.223293304443359,0.205685093998909,0.207072163621585,0.20152385532856,0.197863504290581,0.192006938159466,0.188076876103878,0.183209255337715,0.180948823690414,0.181102946400642,0.169775128364563,0.174244607488314,0.159564681351185,0.170776911079884,0.150664247572422,0.140607923269272,0.139541923999786,0.15081837028265,0.153939299285412,0.156713455915451,0.155364908277988,0.15598139166832,0.161337055265903,0.16255717476209,0.168118335306644,0.171046614646912,0.173666656017303,0.176864646375179,0.183774362007777,0.18302945047617,0.18164236843586,0.19258488714695,0.188616298139095,0.184917420148849,0.186843924224377,0.194665506482124,0.192161060869694,0.188192466894786,0.190080441534519,0.197131435076396,0.204452142119408,0.207534529268742,0.226529821753502,0.225797757506371,0.217012912034988,0.211772829294205,0.205646559596062,0.194280214607716,0.213352560997009,0.216974377632141,0.228109553456306,0.229265451431274,0.240207970142365
0.325397789478302,0.310255497694016,0.280818566679955,0.286251306533813,0.281781822443008,0.26378832757473,0.274345546960831,0.229111328721046,0.214739635586739,0.213159903883934,0.208035424351692,0.202371507883072,0.192276649177074,0.194819629192352,0.202756807208061,0.184377998113632,0.185919195413589,0.184955954551697,0.165613889694214,0.184108294546604,0.154324598610401,0.144730627536774,0.146503001451492,0.145501226186752,0.163032375276089,0.162916786968708,0.168619222939014,0.164612114429474,0.166692733764648,0.162300303578377,0.16515152156353,0.175747282803059,0.172934591770172,0.181950613856316,0.188808955252171,0.191351935267448,0.185842141509056,0.182258851826191,0.197169959545135,0.198672629892826,0.195436112582684,0.191737227141857,0.198017619550228,0.198980860412121,0.19597552716732,0.205222740769386,0.212543442845345,0.227030709385872,0.229535162448883,0.237202629446983,0.230344295501709,0.220326498150826,0.223485946655273,0.209538087248802,0.204182416200638,0.217128500342369,0.224795982241631,0.231114879250526,0.240824446082115,0.222715362906456
0.318809166550636,0.271802559494972,0.27762059867382,0.289911657571793,0.269259572029114,0.269452229142189,0.239861197769642,0.23042135934035,0.223948299884796,0.225759208202362,0.204606249928474,0.201600909233093,0.195821411907673,0.196437887847424,0.183915637433529,0.187781482934952,0.184185350934664,0.181449718773365,0.182258849342664,0.174822561442852,0.150009244680405,0.14692684262991,0.154478721320629,0.156751990318298,0.172934591770172,0.165690943598747,0.18025528639555,0.167810097336769,0.166114777326584,0.170160427689552,0.168850407004356,0.173474008838336,0.180409401655197,0.188693359494209,0.201832085847855,0.206571280956268,0.211310476064682,0.208035424351692,0.206378628810247,0.204220935702324,0.201755031943321,0.205954805016518,0.207264825701714,0.221251204609871,0.213930502533913,0.230190172791481,0.229997515678406,0.242365648349126,0.245332442224026,0.243906850616137,0.240978568792343,0.224680379033089,0.235699951648712,0.22995899617672,0.237279698252678,0.223524481058121,0.240246489644051,0.238820880651474,0.248761616647243,0.249069862067699
0.301316529512405,0.282668024301529,0.29811854660511,0.283554211258888,0.329636082053185,0.266870722174644,0.235892616212368,0.219324722886086,0.232810214161873,0.232232257723808,0.221443861722946,0.208806023001671,0.207996889948845,0.201986208558083,0.207072168588638,0.192122533917427,0.182605616748333,0.178482905030251,0.182759739458561,0.171624571084976,0.169775128364563,0.168349519371986,0.183684453368187,0.191917032003403,0.197747908532619,0.188731893897057,0.184455059468746,0.183491803705692,0.171740151941776,0.185187131166458,0.171971336007118,0.187113627791405,0.198595568537712,0.202332980930805,0.217205554246902,0.216974377632141,0.230729594826698,0.236123785376549,0.222330048680305,0.224873021245003,0.210462808609009,0.225373923778534,0.226375699043274,0.228109553456306,0.241787694394588,0.241749182343483,0.249840475618839,0.264327734708786,0.25623644143343,0.234890833497047,0.227801308035851,0.223948314785957,0.233889043331146,0.231384590268135,0.24379126727581,0.24517834186554,0.248530454933643,0.251651376485825,0.264982745051384,0.265406563878059
0.393634408712387,0.291992276906967,0.299004733562469,0.283978044986725,0.268180727958679,0.275154665112495,0.241941824555397,0.236432030797005,0.228340730071068,0.235481624801954,0.230113103985786,0.222792401909828,0.214701101183891,0.221944749355316,0.207264810800552,0.199520289897919,0.187344804406166,0.184686236083508,0.182913862168789,0.180293820798397,0.190196022391319,0.18353033810854,0.200714722275734,0.213699325919151,0.211156353354454,0.193509608507156,0.204953022301197,0.193702258169651,0.20163943618536,0.186843916773796,0.18125706911087,0.187036566436291,0.203681521117687,0.213930502533913,0.222676813602448,0.230151638388634,0.235854089260101,0.137332864105701,0.254309937357903,0.232232257723808,0.240207970142365,0.235507309436798,0.242250055074692,0.248260729014874,0.26829631626606,0.27773617208004,0.294535249471664,0.260320618748665,0.164303869009018,0.247490137815475,0.233966112136841,0.241248279809952,0.231423124670982,0.22768571972847,0.241633579134941,0.242596834897995,0.256082333624363,0.282860666513443,0.293456420302391,0.328326061367989
0.299004748463631,0.309639021754265,0.29283994436264,0.27786460518837,0.272996991872787,0.26151505112648,0.237202644348145,0.24329037964344,0.233349621295929,0.244446262717247,0.241672113537788,0.240028167764346,0.240798766414324,0.235044956207275,0.232424899935722,0.219658638040225,0.211849883198738,0.202718280255795,0.190465740859509,0.186188906431198,0.19728555281957,0.228340730071068,0.229689285159111,0.252113737165928,0.247644260525703,0.255619967977206,0.241595052182674,0.225720688700676,0.221675038337708,0.216781720519066,0.218810970584551,0.213930502533913,0.203257702291012,0.218399986624718,0.229149848222733,0.241749182343483,0.244253620505333,0.245807657639186,0.264327742159367,0.252653151750565,0.267872497439384,0.264404803514481,0.290643736720085,0.279470026493073,0.304553061723709,0.287522792816162,0.284517457087835,0.284440398216248,0.270531058311462,0.281974464654922,0.263441547751427,0.270454004406929,0.24918545037508,0.266716599464417,0.254849351942539,0.285557761788368,0.299813866615295,0.35310086607933,0.358726233243942,0.391630858182907
0.301470667123795,0.319040328264236,0.295729696750641,0.286790728569031,0.279970914125443,0.272650226950645,0.237510874867439,0.241325348615646,0.243945389986038,0.243136242032051,0.250456936657429,0.256120853126049,0.252113737165928,0.253308147192001,0.242442704737186,0.225682154297829,0.224641844630241,0.218708232045174,0.203642994165421,0.224102422595024,0.221058562397957,0.26001238822937,0.272573158144951,0.254656702280045,0.259858250617981,0.275385856628418,0.245370998978615,0.260744459927082,0.240708872675896,0.25284581631422,0.260667391121387,0.283091843128204,0.259588554501534,0.218399986624718,0.258702360093594,0.251189015805721,0.276002317667007,0.264443323016167,0.275116145610809,0.28062592446804,0.286598086357117,0.316574409604073,0.309793144464493,0.32755546271801,0.309523433446884,0.322700694203377,0.305593371391296,0.323933646082878,0.322045683860779,0.33321937918663,0.312644362449646,0.318115621805191,0.320157706737518,0.276965588331223,0.322893336415291,0.303243041038513,0.337110906839371,0.368936687707901,0.385735765099525,0.391630858182907
0.317845895886421,0.339795162280401,0.294265553355217,0.276657342910767,0.269837528467178,0.271455779671669,0.258702360093594,0.265714824199677,0.263826847076416,0.269670565923055,0.267975240945816,0.269606351852417,0.281435052553813,0.273857484261195,0.254656709730625,0.235545843839645,0.253269635140896,0.250418417155743,0.232270797093709,0.257662042975426,0.254386991262436,0.2748078952233,0.288100749254227,0.284093633294106,0.278275609016418,0.287753984332085,0.293764660755793,0.287368685007095,0.280587390065193,0.30089271068573,0.297656178474426,0.3461654484272,0.322893351316452,0.334683517615,0.344470143318176,0.30856017768383,0.342697754502296,0.32227686047554,0.333450555801392,0.330984637141228,0.346512213349342,0.360999494791031,0.363966315984726,0.38531194627285,0.354719117283821,0.36731843650341,0.355027347803116,0.369630217552185,0.360575690865517,0.364505738019943,0.368551388382912,0.34716722369194,0.367703720927238,0.356452956795692,0.355258539319038,0.346396639943123,0.363118648529053,0.373444706201553,0.374330893158913,0.390166729688644
0.33410556614399,0.355797961354256,0.318732097744942,0.265868932008743,0.27056959271431,0.277042642235756,0.268296331167221,0.265676289796829,0.281165346503258,0.264713034033775,0.257700562477112,0.267024844884872,0.272688746452332,0.269452214241028,0.253770500421524,0.24352153390646,0.255542889237404,0.263749793171883,0.268026620149612,0.262324184179306,0.274268478155136,0.294573783874512,0.297925889492035,0.295421451330185,0.286097198724747,0.301432132720947,0.319772407412529,0.336956784129143,0.331678166985512,0.140646442770958,0.357955634593964,0.364813968539238,0.404153108596802,0.408506989479065,0.43147087097168,0.405039310455322,0.389010816812515,0.401879847049713,0.367588132619858,0.430276453495026,0.397680059075356,0.410895854234695,0.416790947318077,0.43486151099205,0.424805194139481,0.404076054692268,0.398373603820801,0.373290568590164,0.383346915245056,0.373483225703239,0.37637297809124,0.383154258131981,0.380996584892273,0.371749371290207,0.372982323169708,0.354295298457146,0.359111547470093,0.367356956005096,0.373136460781097,0.390436425805092
0.337765917181969,0.358456537127495,0.353409096598625,0.266947776079178,0.280086502432823,0.291529923677444,0.304591596126556,0.286007275183996,0.278224219878515,0.273652002215385,0.283464302619298,0.279405812422435,0.26968340575695,0.261913190285365,0.256339177489281,0.24390684068203,0.243791252374649,0.268373385071754,0.273844644427299,0.277325183153152,0.279662668704987,0.287792503833771,0.308213412761688,0.305477783083916,0.314185559749603,0.325706034898758,0.343391284346581,0.377297699451447,0.37259703874588,0.38307719429334,0.408160224556923,0.4323570728302,0.472505331039429,0.487262308597565,0.490986883640289,0.484295517206192,0.459173932671547,0.489381462335587,0.491076797246933,0.523673176765442,0.490306198596954,0.48808428645134,0.489574134349823,0.493067522843679,0.492001533508301,0.4493488073349,0.461832523345947,0.417792722582817,0.408545523881912,0.387508153915405,0.388009041547775,0.387431085109711,0.387752165397008,0.390513494610786,0.391528119643529,0.375294134020805,0.359034478664398,0.395214155316353,0.381998360157013,0.419950410723686
0.340347424149513,0.372442916035652,0.328133419156075,0.287291616201401,0.277273818850517,0.288216337561607,0.284440398216248,0.287753969430923,0.273151099681854,0.275039061903954,0.28189742565155,0.280433267354965,0.265868932008743,0.252344913780689,0.245486572384834,0.25145872682333,0.25546583533287,0.279816791415215,0.290643721818924,0.301778882741928,0.306132793426514,0.302164196968079,0.332872599363327,0.330214023590088,0.330291092395782,0.343738064169884,0.375525325536728,0.399914801120758,0.408892288804054,0.436248600482941,0.451467961072922,0.485644072294235,0.487454980611801,0.501133143901825,0.515697479248047,0.527911484241486,0.518086314201355,0.524636417627335,0.531725943088531,0.538507223129272,0.537659555673599,0.532881855964661,0.523287862539291,0.157175816595554,0.509417057037354,0.498936921358109,0.491539150476456,0.46129310131073,0.463489294052124,0.405386060476303,0.408506989479065,0.395637974143028,0.399336844682693,0.414170905947685,0.154401659965515,0.423764884471893,0.421453088521957,0.44784614443779,0.440371304750443,0.444147244095802
0.346743419766426,0.348515793681145,0.321698918938637,0.294766440987587,0.283515676856041,0.291504224141439,0.290566667914391,0.285596296191216,0.28369547923406,0.281152496735255,0.287407204508781,0.283669799566269,0.268514662981033,0.253076978027821,0.240400612354279,0.245910421013832,0.259819738566875,0.297771771748861,0.325320720672607,0.323663935065269,0.331395626068115,0.338729172945023,0.346435159444809,0.360344484448433,0.348014906048775,0.373573134342829,0.394713267683983,0.412591174244881,0.435054168105125,0.446613162755966,0.458493252595266,0.459636330604553,0.473468571901321,0.478747189044952,0.511805921792984,0.522247552871704,0.541319936513901,0.537916441758474,0.537698090076447,0.536195397377014,0.531880080699921,0.534615695476532,0.535001009702682,0.513578295707703,0.507683217525482,0.493773907423019,0.48762192328771,0.496740698814392,0.483756065368652,0.476666569709778,0.41736888885498,0.420528367161751,0.408429935574532,0.422955751419067,0.424766659736633,0.43411660194397,0.458326309919357,0.459957400957743,0.449464395642281,0.445367366075516
0.346936047077179,0.332179069519043,0.318115621805191,0.300045043230057,0.287522792816162,0.285673350095749,0.277774706482887,0.277466475963593,0.292685806751251,0.300622999668121,0.296924114227295,0.29145285487175,0.282706543803215,0.258432641625404,0.250341348350048,0.279354438185692,0.320350348949432,0.344470143318176,0.352522909641266,0.357840046286583,0.354873239994049,0.372905284166336,0.382884547114372,0.396447122097015,0.39136116206646,0.389241993427277,0.399760693311691,0.428889364004135,0.442451924085617,0.446882873773575,0.441180437803268,0.440949261188507,0.452662378549576,0.473661243915558,0.507644683122635,0.5235575735569,0.533035963773727,0.565169990062714,0.547908544540405,0.541204303503036,0.555344820022583,0.551684468984604,0.563898473978043,0.539200752973557,0.547137916088104,0.509108811616898,0.515928626060486,0.534191846847534,0.515389204025269,0.547561764717102,0.490344703197479,0.50467786192894,0.448963493108749,0.457440108060837,0.434668868780136,0.438329219818115,0.447807595133781,0.447114050388336,0.450620278716087,0.44680580496788
0.346936047077179,0.31888622045517,0.337149441242218,0.310371086001396,0.294650852680206,0.294304087758064,0.276888519525528,0.285249531269073,0.309754610061646,0.306864857673645,0.296346172690392,0.290528133511543,0.282937720417976,0.264520391821861,0.269452229142189,0.305631905794144,0.361885696649551,0.370670542120934,0.372751161456108,0.399490982294083,0.392555564641953,0.413747072219849,0.419565111398697,0.413400322198868,0.42141455411911,0.409624367952347,0.413284718990326,0.4400245398283,0.446882873773575,0.459251016378403,0.453240320086479,0.460137188434601,0.51261505484581,0.521592557430267,0.558350175619125,0.530184745788574,0.556153953075409,0.565169990062714,0.566248804330826,0.613794833421707,0.60331466794014,0.6250841319561,0.608978569507599,0.603854119777679,0.552532136440277,0.571257710456848,0.562626987695694,0.56493878364563,0.600193738937378,0.584781736135483,0.581082880496979,0.550913870334625,0.536311000585556,0.498590141534805,0.472929179668427,0.447268187999725,0.453664183616638,0.451198220252991,0.455667734146118,0.465531408786774
0.326669275760651,0.328801264365514,0.321698918938637,0.311642587184906,0.32327863574028,0.317961499094963,0.30678778886795,0.318475226561228,0.318539455533028,0.30994725227356,0.302010074257851,0.288601636886597,0.290296951929728,0.288421829541524,0.31006284058094,0.323394224047661,0.364659865697225,0.382846027612686,0.410510569810867,0.444031655788422,0.434977114200592,0.445855408906937,0.448924988508224,0.439716294407845,0.451506465673447,0.459366604685783,0.480558097362518,0.503984332084656,0.48672291636467,0.503599047660828,0.515620410442352,0.552968800067902,0.603661447763443,0.612716019153595,0.5848588347435,0.580466389656067,0.588827391465505,0.632443338632584,0.639648467302322,0.690931886434555,0.681376457214355,0.665347993373871,0.638993442058563,0.622399886449178,0.618456959724426,0.616337835788727,0.619381666183472,0.619111955165863,0.634601026773453,0.632713049650192,0.629322439432144,0.607398867607117,0.605356782674789,0.534577190876007,0.51644237836202,0.471426486968994,0.465608477592468,0.45690068602562,0.457825402418772,0.467843174934387
0.31699825823307,0.314416736364365,0.318308264017105,0.31433966755867,0.334991753101349,0.353871454795202,0.372674092650414,0.32844166457653,0.326592221856117,0.319579765200615,0.300969764590263,0.293533474206924,0.3013935983181,0.321082428097725,0.368821084499359,0.370901703834534,0.374831780791283,0.398720383644104,0.427771985530853,0.44834703207016,0.444879338145256,0.461524277925491,0.462911367416382,0.486491739749908,0.461601316928864,0.514772742986679,0.529529720544815,0.543516099452972,0.526331752538681,0.519473403692245,0.554612755775452,0.588365018367767,0.575187802314758,0.573646575212479,0.554188936948776,0.569947719573975,0.590908020734787,0.6296306848526,0.651323080062866,0.659491419792175,0.664731502532959,0.638646692037582,0.600078165531158,0.602235853672028,0.611059218645096,0.623157650232315,0.624197959899902,0.635371625423431,0.640072286128998,0.635217547416687,0.616877257823944,0.624852955341339,0.613101303577423,0.589135646820068,0.564168184995651,0.53249654173851,0.503984361886978,0.474277704954147,0.462449014186859,0.479325115680695
