"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
0.303088903427124,0.271301656961441,0.320543006062508,0.371017307043076,0.277235291898251,0.259511485695839,0.258933536708355,0.246026001870632,0.23314413925012,0.234813779592514,0.2147396504879,0.189040131866932,0.188539236783981,0.185919195413589,0.182952389121056,0.187653049826622,0.17653072377046,0.175862871110439,0.149277165532112,0.139028184115887,0.140415266156197,0.139387801289558,0.141442735989889,0.137448452413082,0.137230118115743,0.137024626135826,0.144756317138672,0.148044208685557,0.157175816595554,0.152436621487141,0.161452643573284,0.161182940006256,0.164380930364132,0.167694509029388,0.171085149049759,0.175361976027489,0.181796483695507,0.189386904239655,0.18591920286417,0.185842134058475,0.184108287096024,0.174706970651944,0.185765080153942,0.179176449775696,0.184801831841469,0.185610957443714,0.19447285681963,0.19786349684,0.204490661621094,0.201177082955837,0.204220950603485,0.199867054820061,0.203951239585876,0.217899098992348,0.218117440740267,0.22001825273037,0.210771049062411,0.210437123974164,0.211310471097628,0.201986208558083
0.287021905183792,0.268296331167221,0.318462386727333,0.365083694458008,0.273613467812538,0.257970295846462,0.249686345458031,0.247104831039906,0.229727819561958,0.244600400328636,0.200213827192783,0.19258488714695,0.192353710532188,0.186073318123817,0.187768638134003,0.182605624198914,0.178637027740479,0.153515473008156,0.122306168079376,0.142418824136257,0.136870503425598,0.143921494483948,0.145308576524258,0.142495885491371,0.136485204100609,0.141725286841393,0.144499450922012,0.148660689592361,0.157753773033619,0.158139072358608,0.16414974629879,0.172086924314499,0.164342403411865,0.171008087694645,0.171354852616787,0.183568865060806,0.186959505081177,0.198903813958168,0.199597358703613,0.194935217499733,0.190196022391319,0.182990923523903,0.196129649877548,0.191852815449238,0.185418307781219,0.190350145101547,0.199982643127441,0.206802450120449,0.205376848578453,0.210154578089714,0.210732519626617,0.225797757506371,0.211464583873749,0.225373923778534,0.223447427153587,0.227878376841545,0.22441066801548,0.222484171390533,0.215510249137878,0.242596819996834
0.282976254820824,0.271956667304039,0.313992902636528,0.329096674919128,0.266100123524666,0.266138643026352,0.284337649742762,0.261437989771366,0.224256560206413,0.238897949457169,0.205222725868225,0.195821411907673,0.199173517525196,0.201755031943321,0.187935595711072,0.176325224339962,0.158717013895512,0.149225796262423,0.144037087758382,0.144537977874279,0.140800572931767,0.148236855864525,0.138180524110794,0.141494105259577,0.150240421295166,0.152205444872379,0.151165135204792,0.156751990318298,0.165768004953861,0.167270682752132,0.165613889694214,0.175516091287136,0.177827894687653,0.184686236083508,0.179947048425674,0.189785043398539,0.190851040184498,0.198672637343407,0.210077509284019,0.221212685108185,0.212119594216347,0.207110702991486,0.208921611309052,0.202679753303528,0.202011898159981,0.208305135369301,0.216139559944471,0.222946539521217,0.215086415410042,0.223023593425751,0.223293304443359,0.233079925179482,0.229997515678406,0.232810214161873,0.226568356156349,0.238936468958855,0.236894384026527,0.217590853571892,0.23096077144146,0.245255403220654
0.271109014749527,0.261784747242928,0.3090610653162,0.331100225448608,0.27823705971241,0.273921698331833,0.282282710075378,0.286097183823586,0.262015923857689,0.266562461853027,0.223755672574043,0.217822045087814,0.204567715525627,0.199558816850185,0.204298004508018,0.164034157991409,0.140607915818691,0.153669580817223,0.152667805552483,0.148814812302589,0.146464474499226,0.143613256514072,0.142187640070915,0.144807681441307,0.154247544705868,0.153399884700775,0.161529712378979,0.167232140898705,0.170160427689552,0.178097605705261,0.176094055175781,0.180794708430767,0.182181790471077,0.192816071212292,0.194203153252602,0.190966635942459,0.201870627701283,0.203643001616001,0.220750316977501,0.232501968741417,0.224487721920013,0.2197485268116,0.233272567391396,0.225566565990448,0.2178605645895,0.229265436530113,0.238281473517418,0.235083490610123,0.23334963619709,0.243251837790012,0.240631803870201,0.2442921474576,0.24540951102972,0.250302813947201,0.247258953750134,0.250572524964809,0.253231108188629,0.255928188562393,0.241980358958244,0.279431492090225
0.261168271303177,0.270954892039299,0.304052174091339,0.330136969685555,0.282488207022349,0.287060424685478,0.309253722429276,0.295537034670512,0.27168695628643,0.254887886345387,0.23142313460509,0.224063903093338,0.205145671963692,0.204105369746685,0.186612740159035,0.161504020293554,0.159731641411781,0.156174033880234,0.161401271820068,0.165228590369225,0.152205444872379,0.149315692484379,0.149238638579845,0.154786959290504,0.158139064908028,0.163456201553345,0.165113002061844,0.175439037382603,0.181989133358002,0.186959512531757,0.186265967786312,0.191942726572355,0.179947048425674,0.197593785822392,0.196938782930374,0.200290888547897,0.213660806417465,0.218168810009956,0.225181266665459,0.24302064627409,0.239899724721909,0.246334232389927,0.239707082509995,0.254541128873825,0.234505534172058,0.251266069710255,0.250534005463123,0.262786542375882,0.270299881696701,0.268514662981033,0.271725505590439,0.254040226340294,0.264905676245689,0.261399447917938,0.272419035434723,0.247952483594418,0.264135077595711,0.265368044376373,0.303358629345894,0.296808525919914
0.265637755393982,0.257199697196484,0.292878478765488,0.338266804814339,0.347013115882874,0.304475992918015,0.317653253674507,0.315418511629105,0.289295181632042,0.278082951903343,0.242481246590614,0.229689285159111,0.224372133612633,0.19535905122757,0.186458617448807,0.184416532516479,0.172009870409966,0.163456209003925,0.172433696687222,0.172318108379841,0.16326355189085,0.165613882243633,0.163147963583469,0.16037380695343,0.164457991719246,0.163417674601078,0.172818996012211,0.174360200762749,0.18642009049654,0.168118342757225,0.176440820097923,0.209538087248802,0.20479890704155,0.1977479159832,0.200791776180267,0.206108912825584,0.224218010902405,0.225720688700676,0.243829801678658,0.259935319423676,0.26378832757473,0.280625939369202,0.278699427843094,0.268951341509819,0.270531073212624,0.279354423284531,0.275732606649399,0.294149965047836,0.303127452731133,0.303936570882797,0.286598086357117,0.272072270512581,0.281704768538475,0.279585614800453,0.276194974780083,0.270107239484787,0.294997617602348,0.291838154196739,0.328249007463455,0.315803825855255
0.233426675200462,0.267217487096786,0.296076461672783,0.322970390319824,0.321313604712486,0.325359255075455,0.320735663175583,0.317306488752365,0.297771781682968,0.271622747182846,0.252267844974995,0.236432030797005,0.20691804587841,0.200098246335983,0.189810730516911,0.163302093744278,0.176787592470646,0.170006312429905,0.176633469760418,0.176286697387695,0.165382713079453,0.165305651724339,0.172395169734955,0.165806539356709,0.15748405456543,0.1730887144804,0.17497668415308,0.177596718072891,0.184570647776127,0.184300944209099,0.206686869263649,0.209229841828346,0.209846332669258,0.216126725077629,0.209884867072105,0.22957369685173,0.235468775033951,0.148390978574753,0.25296138972044,0.270723715424538,0.291684031486511,0.293186709284782,0.311218738555908,0.299736812710762,0.325128078460693,0.310178443789482,0.313183784484863,0.330560803413391,0.163302093744278,0.300738587975502,0.302703619003296,0.320196241140366,0.308829888701439,0.338729158043861,0.319849461317062,0.345394849777222,0.30844458937645,0.322392448782921,0.353794395923615,0.346858993172646
0.262439757585526,0.267641320824623,0.305863067507744,0.324562966823578,0.3382668197155,0.330291107296944,0.316959708929062,0.295151740312576,0.290836364030838,0.259819738566875,0.237356752157211,0.220609034101168,0.216216618816058,0.202679753303528,0.20013677328825,0.184981639186541,0.183453276753426,0.185110069811344,0.178059078752995,0.177789367735386,0.185110072294871,0.187190689146519,0.180293820798397,0.194665506482124,0.191775754094124,0.189707979559898,0.189425423741341,0.202833868563175,0.199944116175175,0.191351927816868,0.199289108316104,0.211734294891357,0.223986834287643,0.23207813501358,0.255119077861309,0.282745063304901,0.274268478155136,0.28926948706309,0.288948401808739,0.293687596917152,0.317884430289268,0.32227686047554,0.329135194420815,0.362116873264313,0.388394325971603,0.383308380842209,0.387058625618617,0.397564470767975,0.343429818749428,0.370978772640228,0.35637591779232,0.394790321588516,0.386082544922829,0.403151333332062,0.369283467531204,0.36392779648304,0.336687088012695,0.328981071710587,0.325320735573769,0.339384168386459
0.261938869953156,0.256852924823761,0.299428567290306,0.317922964692116,0.366046935319901,0.344123363494873,0.302934795618057,0.310371086001396,0.297810316085815,0.250148706138134,0.239052072167397,0.215548768639565,0.212235182523727,0.216704681515694,0.205762147903442,0.198479980230331,0.202910929918289,0.193663731217384,0.190658390522003,0.209461018443108,0.190581329166889,0.179638803005219,0.201523847877979,0.215587303042412,0.235738486051559,0.224680379033089,0.212081059813499,0.239129118621349,0.211541637778282,0.24591039866209,0.229458093643188,0.246642462909222,0.235199078917503,0.23207813501358,0.28767691552639,0.283669784665108,0.300276219844818,0.332487300038338,0.343083053827286,0.320273295044899,0.321814507246017,0.320465952157974,0.328518718481064,0.379301249980927,0.397564470767975,0.419873341917992,0.444571062922478,0.459366589784622,0.441450163722038,0.448886454105377,0.424959316849709,0.431625008583069,0.421337500214577,0.40658050775528,0.366971656680107,0.34971022605896,0.336687073111534,0.329058140516281,0.334837645292282,0.339384168386459
0.271340191364288,0.273626297712326,0.299351498484612,0.322623625397682,0.390128195285797,0.320697128772736,0.318231210112572,0.309138119220734,0.302588015794754,0.280381908019384,0.249275366465251,0.237009987235069,0.222278679410617,0.21976138651371,0.207457467913628,0.20302652567625,0.23157724738121,0.245525099337101,0.227056394020716,0.232501968741417,0.227570131421089,0.233092755079269,0.248068086802959,0.23812735080719,0.307712525129318,0.281897410750389,0.283978040019671,0.321352139115334,0.306132793426514,0.322469517588615,0.322084203362465,0.354333817958832,0.315572634339333,0.330059905846914,0.332602888345718,0.330676391720772,0.364891037344933,0.375217080116272,0.389473179976145,0.388201683759689,0.395715042948723,0.403343975543976,0.421221897006035,0.437096267938614,0.43073882162571,0.455975979566574,0.462949901819229,0.46117752790451,0.450157940387726,0.445110499858856,0.43890717625618,0.432010293006897,0.40719698369503,0.386044010519981,0.381998360157013,0.352946743369102,0.35826388001442,0.349286377429962,0.365276336669922,0.348246067762375
0.274807900190353,0.276002317667007,0.307596936821938,0.356799751520157,0.415827706456184,0.342196866869926,0.322893336415291,0.296037927269936,0.314108490943909,0.299467101693153,0.266639530658722,0.243213310837746,0.231924012303352,0.223986834287643,0.229111328721046,0.230652526021004,0.249223969876766,0.267718374729156,0.258317053318024,0.261861801147461,0.274653762578964,0.27018429338932,0.28590452671051,0.274268478155136,0.309407845139503,0.320697128772736,0.315919399261475,0.334452331066132,0.358803287148476,0.140261143445969,0.406657561659813,0.37914714217186,0.426115214824677,0.411435276269913,0.418293625116348,0.428234368562698,0.43085440993309,0.46418285369873,0.431779116392136,0.474855661392212,0.472389742732048,0.500901937484741,0.493850946426392,0.502597272396088,0.481213122606277,0.479402214288712,0.475472122430801,0.456207156181335,0.446805819869041,0.443607836961746,0.438175097107887,0.416598305106163,0.409662902355194,0.413284704089165,0.41498002409935,0.402496322989464,0.408044636249542,0.382768958806992,0.380996584892273,0.389203473925591
0.273074045777321,0.278969123959541,0.335299983620644,0.386544898152351,0.419911876320839,0.410510554909706,0.372173205018044,0.313440640767415,0.291555593411128,0.294997602701187,0.274319847424825,0.264969895283381,0.245332449674606,0.264481857419014,0.260860040783882,0.263210371136665,0.290065780282021,0.294188484549522,0.301355063915253,0.313158084948858,0.351636707782745,0.326977521181107,0.34077125787735,0.320812717080116,0.351122975349426,0.375217080116272,0.355297073721886,0.374138236045837,0.36932198703289,0.411460955937703,0.434707403182983,0.47084853053093,0.495815992355347,0.507914394140244,0.530903975168864,0.556500732898712,0.529028832912445,0.548293828964233,0.524752020835876,0.539470463991165,0.539855778217316,0.551222105820974,0.555768668651581,0.555691599845886,0.549218535423279,0.50305962562561,0.525715261697769,0.48672291636467,0.498397499322891,0.458673030138016,0.447884649038315,0.420759543776512,0.413721392552058,0.415211230516434,0.423430959383647,0.427502289414406,0.41397824883461,0.416713893413544,0.402265131473541,0.420798078179359
0.286636605858803,0.322007149457932,0.359959200024605,0.393557354807854,0.436132997274399,0.381073638796806,0.335030287504196,0.325359255075455,0.27095490694046,0.26767985522747,0.272187858819962,0.245062753558159,0.28189742565155,0.292030811309814,0.278314128518105,0.322430983185768,0.322585105895996,0.329790204763412,0.329636082053185,0.35510441660881,0.345780164003372,0.356452971696854,0.361808627843857,0.363041594624519,0.370285242795944,0.381959825754166,0.414941519498825,0.412783831357956,0.41575063765049,0.471002638339996,0.4787857234478,0.491230905056,0.494313299655914,0.538430154323578,0.567173540592194,0.560199618339539,0.578848153352737,0.589405357837677,0.573646605014801,0.574571311473846,0.55249360203743,0.553919196128845,0.583009362220764,0.154941082000732,0.580004036426544,0.56948533654213,0.584897339344025,0.557348400354385,0.573916286230087,0.524944663047791,0.526794075965881,0.436248600482941,0.440872192382812,0.429120540618896,0.159911446273327,0.431702062487602,0.43513123691082,0.446073740720749,0.433281794190407,0.43852187693119
0.303859516978264,0.338960349559784,0.36820462346077,0.376950919628143,0.416829466819763,0.35410264134407,0.331408470869064,0.312682896852493,0.278455406427383,0.272598842779795,0.299467101693153,0.298157081007957,0.301522036393483,0.288601636886597,0.304398939013481,0.345317795872688,0.350673466920853,0.355053047339122,0.338575050234795,0.342813342809677,0.366920292377472,0.386968731880188,0.389396116137505,0.413592964410782,0.399683624505997,0.419398148854574,0.434013858437538,0.43123970925808,0.452200025320053,0.462757229804993,0.47151639064153,0.476242750883102,0.502250492572784,0.509840905666351,0.520821958780289,0.513424187898636,0.557309865951538,0.579220573107401,0.591485977172852,0.57387775182724,0.577114284038544,0.577114284038544,0.609826236963272,0.61425718665123,0.6388907233874,0.6176478266716,0.622297128041585,0.619227558374405,0.600501984357834,0.600540518760681,0.529414117336273,0.546290278434753,0.468690872192383,0.476165682077408,0.443415179848671,0.446369141340256,0.449695557355881,0.461960931619008,0.469923824071884,0.45982896288236
0.311796694993973,0.350866109132767,0.36138479411602,0.382191002368927,0.377798587083817,0.361577451229095,0.328171953558922,0.316073521971703,0.299852401018143,0.305208057165146,0.309716075658798,0.320427417755127,0.314493805170059,0.322662144899368,0.340231835842133,0.387276977300644,0.396254450082779,0.366355180740356,0.356645628809929,0.360383033752441,0.409508764743805,0.427617877721786,0.438329234719276,0.453355923295021,0.449464395642281,0.467689096927643,0.482330501079559,0.468922048807144,0.476859241724014,0.463990211486816,0.4692302942276,0.480057209730148,0.493350058794022,0.535964250564575,0.521438449621201,0.582739681005478,0.599538743495941,0.674479603767395,0.629746288061142,0.618534028530121,0.649011254310608,0.658219933509827,0.703107386827469,0.706960380077362,0.735241413116455,0.686231255531311,0.684690058231354,0.636257827281952,0.622964978218079,0.635988146066666,0.6176478266716,0.613486588001251,0.567443251609802,0.576343685388565,0.489034712314606,0.488649427890778,0.465878188610077,0.466147899627686,0.481983721256256,0.481636941432953
0.311796694993973,0.31888622045517,0.384618401527405,0.392940878868103,0.354873239994049,0.352445840835571,0.328210473060608,0.322084203362465,0.302780672907829,0.314301148056984,0.321583315730095,0.319464176893234,0.32932785153389,0.337842971086502,0.363927781581879,0.383154258131981,0.40403750538826,0.400646865367889,0.382884547114372,0.413670018315315,0.440486907958984,0.473083257675171,0.479093939065933,0.477745413780212,0.490190595388412,0.496702164411545,0.50960972905159,0.499591946601868,0.479710459709167,0.522594332695007,0.517200142145157,0.538430154323578,0.565439701080322,0.581082880496979,0.657179623842239,0.630902171134949,0.679372906684875,0.674479603767395,0.667274504899979,0.665733277797699,0.670703649520874,0.709503382444382,0.714242577552795,0.732467234134674,0.716515839099884,0.706266820430756,0.658489644527435,0.642499685287476,0.623966783285141,0.634408414363861,0.636527568101883,0.624930024147034,0.632289230823517,0.607745617628098,0.570024788379669,0.483948767185211,0.48518168926239,0.483409345149994,0.490498840808868,0.480095744132996
0.330599337816238,0.384412904580434,0.387354031205177,0.365122213959694,0.32100535929203,0.323355689644814,0.323394224047661,0.318398167689641,0.312413185834885,0.324704259634018,0.321198031306267,0.319849461317062,0.353845775127411,0.3750372727712,0.405655771493912,0.403459563851357,0.404833803574244,0.407274037599564,0.435400933027267,0.477321565151215,0.478824257850647,0.501492738723755,0.507952928543091,0.516198366880417,0.526216149330139,0.534538626670837,0.544094085693359,0.555190712213516,0.570910960435867,0.615682810544968,0.608477711677551,0.604239404201508,0.61564427614212,0.656948447227478,0.6495121717453,0.652401894330978,0.623273213704427,0.615914016962051,0.631518661975861,0.655985206365585,0.682879149913788,0.68800362944603,0.698560833930969,0.70333856344223,0.684690028429031,0.661443610986074,0.646005898714066,0.637066960334778,0.623658537864685,0.629707723855972,0.653904557228088,0.648240655660629,0.655214577913284,0.640303492546082,0.598074595133464,0.560854613780975,0.525638202826182,0.499707490205765,0.502391755580902,0.494505941867828
0.390706136822701,0.396485641598701,0.35660707950592,0.324010699987411,0.30628690123558,0.323175887266795,0.328981086611748,0.306864857673645,0.322546571493149,0.329366371035576,0.323663935065269,0.33183228969574,0.409316137433052,0.391476735472679,0.400338649749756,0.40819875895977,0.411782056093216,0.424342826008797,0.464067280292511,0.483139604330063,0.499476343393326,0.524328172206879,0.536195397377014,0.536156892776489,0.53211122751236,0.581969052553177,0.592179536819458,0.616414904594421,0.635256052017212,0.635294586420059,0.62419793009758,0.61479663848877,0.614488363265991,0.649935990571976,0.647585660219193,0.605857670307159,0.591447442770004,0.601272612810135,0.619651407003403,0.643231749534607,0.678833484649658,0.672591626644135,0.667890965938568,0.671936601400375,0.65062952041626,0.638030201196671,0.623812615871429,0.627896845340729,0.615413129329681,0.641074061393738,0.656640201807022,0.660377591848373,0.653288096189499,0.639417290687561,0.62708768248558,0.627742677927017,0.587594419717789,0.53742840886116,0.524443775415421,0.517701029777527
