"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
0.116757847368717,0.11822198331356,0.12099614739418,0.135907255113125,0.121458508074284,0.162762671709061,0.171547509729862,0.173705190420151,0.165498293936253,0.178598493337631,0.229496628046036,0.418717443943024,0.536888957023621,0.376257389783859,0.328595787286758,0.285981595516205,0.287599846720695,0.320119172334671,0.199327640235424,0.179484687745571,0.143998555839062,0.165382713079453,0.139529079198837,0.14154547949632,0.155056662857533,0.174051962792873,0.157753765583038,0.163263559341431,0.160759106278419,0.161992073059082,0.172433696687222,0.122229114174843,0.133556924760342,0.132285438477993,0.157406993210316,0.154247537255287,0.145847998559475,0.137756697833538,0.165074467658997,0.137101680040359,0.129164502024651,0.134982533752918,0.139336422085762,0.141648225486279,0.135830193758011,0.140569388866425,0.155904330313206,0.168310984969139,0.180293813347816,0.197516724467278,0.222869470715523,0.208305135369301,0.245101265609264,0.264173611998558,0.30528512597084,0.313684672117233,0.324511602520943,0.313646137714386,0.302164196968079,0.301971539855003
0.131553366780281,0.135753132402897,0.12326941639185,0.134558707475662,0.169197179377079,0.170468673110008,0.189078658819199,0.185495369136333,0.177827894687653,0.189117188254992,0.232270784676075,0.349016666412354,0.735010206699371,0.372674107551575,0.334413811564445,0.294920563697815,0.316073521971703,0.308097809553146,0.194126091897488,0.158447310328484,0.169775128364563,0.156212568283081,0.141301460564137,0.143844433128834,0.130667172372341,0.144268274307251,0.141840882599354,0.158794082701206,0.157907888293266,0.141725286841393,0.175708740949631,0.175708740949631,0.139952905476093,0.13332574814558,0.159949973225594,0.166076242923737,0.150702781975269,0.134481646120548,0.165267117321491,0.149084515869617,0.158794082701206,0.149739526212215,0.154440186917782,0.146618597209454,0.140916161239147,0.183183573186398,0.197054371237755,0.172818996012211,0.117913752794266,0.170468673110008,0.213660806417465,0.224950090050697,0.249455161392689,0.336687073111534,0.37020817399025,0.373984113335609,0.323933646082878,0.363041594624519,0.347051650285721,0.342042744159698
0.12099614739418,0.127970077097416,0.132632203400135,0.142161960403124,0.175284914672375,0.177057296037674,0.188539244234562,0.17886820435524,0.198402918875217,0.216165259480476,0.242750950157642,0.678550918896993,0.739967743555705,0.547137945890427,0.300430342555046,0.269131143887838,0.341541856527328,0.304321885108948,0.178290262818336,0.159140847623348,0.143908654650052,0.176903180778027,0.160836167633533,0.161067351698875,0.160412341356277,0.152642120917638,0.153939291834831,0.171431913971901,0.165806539356709,0.150047771632671,0.165151526530584,0.157445527613163,0.164727695286274,0.157060220837593,0.172433696687222,0.190427213907242,0.167501859366894,0.162762671709061,0.177481129765511,0.144191205501556,0.151550434529781,0.154941082000732,0.166577138006687,0.157291404902935,0.140800565481186,0.148275390267372,0.18914287785689,0.180717647075653,0.175708748400211,0.210193105041981,0.241132684051991,0.346858993172646,0.350943177938461,0.417754203081131,0.374407947063446,0.380765408277512,0.418755978345871,0.322585105895996,0.353062316775322,0.300622999668121
0.124078541994095,0.16037380695343,0.141070276498795,0.146233297884464,0.160682044923306,0.175862863659859,0.190311618149281,0.185187131166458,0.208343654870987,0.232656091451645,0.26756427437067,0.675211668014526,0.682686477899551,0.554689824581146,0.380958065390587,0.272496104240417,0.296230584383011,0.262516833841801,0.176787592470646,0.149585410952568,0.145501226186752,0.14604064822197,0.162608548998833,0.147813029587269,0.148814804852009,0.155056670308113,0.160296753048897,0.145809471607208,0.165498293936253,0.141994997859001,0.154170475900173,0.159410551190376,0.148814804852009,0.157060220837593,0.162454426288605,0.175708748400211,0.163147963583469,0.184763304889202,0.203681543469429,0.171663098037243,0.172009870409966,0.173281356692314,0.180563524365425,0.164689168334007,0.143189422786236,0.16981365531683,0.180794708430767,0.192122533917427,0.257161162793636,0.271494328975677,0.430661752820015,0.448732316493988,0.445534318685532,0.427617877721786,0.436055943369865,0.432395607233047,0.377837121486664,0.310216978192329,0.293764665722847,0.300622999668121
0.135444894433022,0.139824469884237,0.147196546196938,0.156405217945576,0.174283139407635,0.183414749801159,0.184185348451138,0.210848107933998,0.235892608761787,0.389447500308355,0.485053261121114,0.612022459506989,0.668738623460134,0.63704127073288,0.415712118148804,0.277273818850517,0.264867141842842,0.185418307781219,0.1711622128884,0.149200104176998,0.14604064822197,0.162736982107162,0.164997406303883,0.161915004253387,0.153900772333145,0.14426826685667,0.136305396755536,0.156520806252956,0.1532072275877,0.158062003552914,0.173127241432667,0.156829044222832,0.176440820097923,0.173011650641759,0.179214984178543,0.195089340209961,0.1684265807271,0.202217392623425,0.170931031306585,0.164766229689121,0.149893641471863,0.170391604304314,0.157638177275658,0.161606766283512,0.191737234592438,0.208960145711899,0.232925787568092,0.282822139561176,0.376450031995773,0.454820056756337,0.456708014011383,0.456130087375641,0.449849680066109,0.446035221219063,0.43374414741993,0.411550879478455,0.333643212914467,0.288254871964455,0.2815121114254,0.346627831459045
0.151165135204792,0.14704242348671,0.162223249673843,0.182798266410828,0.196592018008232,0.182605624198914,0.193394027650356,0.225065678358078,0.258471183478832,0.518818408250809,0.553456842899323,0.636604607105255,0.693551957607269,0.635718405246735,0.309793144464493,0.287831038236618,0.249455161392689,0.177596718072891,0.163340620696545,0.142341762781143,0.143690317869186,0.153053104877472,0.152744874358177,0.171393387019634,0.150587193667889,0.146271832287312,0.152436621487141,0.154054887592793,0.135444894433022,0.123847365379333,0.167694501578808,0.160682044923306,0.174629904329777,0.18642009049654,0.192739009857178,0.22340889275074,0.193201370537281,0.165845066308975,0.161221474409103,0.179985575377941,0.160759106278419,0.166153311729431,0.197516731917858,0.183645933866501,0.20780424028635,0.218592643737793,0.350827589631081,0.32882696390152,0.458287760615349,0.447345227003098,0.440101593732834,0.446035221219063,0.443029880523682,0.379532441496849,0.322893351316452,0.302626565098763,0.294149965047836,0.287946626543999,0.281357988715172,0.35976654291153
0.165305651724339,0.162993848323822,0.197516731917858,0.224025368690491,0.215664356946945,0.206378631293774,0.217706456780434,0.300905555486679,0.384310156106949,0.551068007946014,0.549115816752116,0.555306295553843,0.615991055965424,0.508351077636083,0.377451817194621,0.254887893795967,0.228533379733562,0.177095830440521,0.160335280001163,0.149123047788938,0.155364900827408,0.157021701335907,0.162300303578377,0.175862863659859,0.154748429854711,0.151203669607639,0.162107661366463,0.1532072275877,0.148622155189514,0.16838804880778,0.204066835343838,0.177057296037674,0.221443854272366,0.205608025193214,0.21161871155103,0.208073951303959,0.1930857822299,0.204760372638702,0.177018769085407,0.216049656271935,0.209499552845955,0.230832323431969,0.239668548107147,0.243701348702113,0.279238849878311,0.279893845319748,0.334683522582054,0.451699137687683,0.438830107450485,0.43436062335968,0.430353507399559,0.428850844502449,0.387058625618617,0.351058766245842,0.333116630713145,0.291915208101273,0.364505738019943,0.328672826290131,0.36065274477005,0.396292984485626
0.178059078752995,0.177596718072891,0.220942966639996,0.243174776434898,0.236432030797005,0.268257796764374,0.285056874155998,0.315880864858627,0.352253198623657,0.420451313257217,0.548602104187012,0.370824664831161,0.614950746297836,0.335454121232033,0.303551286458969,0.225528031587601,0.208382189273834,0.170931026339531,0.15948761254549,0.156289622187614,0.180563524365425,0.182027667760849,0.168349511921406,0.166153304278851,0.190118968486786,0.177288480103016,0.160489402711391,0.174013428390026,0.172241047024727,0.178020551800728,0.195012286305428,0.203373290598392,0.23057547211647,0.230498418211937,0.257546454668045,0.239013530313969,0.19786349684,0.241941802203655,0.213198438286781,0.27157137542963,0.232232257723808,0.248684570193291,0.291029036045074,0.133133098483086,0.437404498457909,0.376758277416229,0.377837121486664,0.384040459990501,0.437173321843147,0.38353955745697,0.324357479810715,0.314879089593887,0.307558387517929,0.34454719722271,0.15043306350708,0.331138759851456,0.330907568335533,0.382846012711525,0.362617775797844,0.423418119549751
0.194896690547466,0.200830310583115,0.232925802469254,0.255928203463554,0.268373385071754,0.314365357160568,0.321159482002258,0.311449930071831,0.329623242219289,0.35361459851265,0.369591698050499,0.465069055557251,0.557232797145844,0.33549265563488,0.2813965305686,0.21674320101738,0.195705823600292,0.17421892285347,0.160913228988647,0.163225024938583,0.171855747699738,0.175593160092831,0.174013428390026,0.174938149750233,0.170892491936684,0.176556408405304,0.188770413398743,0.187768638134003,0.208343662321568,0.237664997577667,0.235918303330739,0.260860048234463,0.257816173136234,0.289025455713272,0.287445738911629,0.302010089159012,0.252576090395451,0.312259058157603,0.359997719526291,0.320658594369888,0.430430561304092,0.444956392049789,0.518856942653656,0.480981916189194,0.444314211606979,0.427502289414406,0.423893312613169,0.437789797782898,0.441719859838486,0.408237278461456,0.393788546323776,0.381574541330338,0.375255614519119,0.365661635994911,0.368898153305054,0.368589917818705,0.390783205628395,0.393634418646495,0.412668243050575,0.429595758517583
0.212774619460106,0.216935843229294,0.23535318672657,0.250996358692646,0.308329001069069,0.319117397069931,0.316574409604073,0.288986936211586,0.305092483758926,0.347128704190254,0.420451298356056,0.470424696803093,0.391014367341995,0.277620583772659,0.250225760042667,0.197285547852516,0.178482905030251,0.1685421615839,0.17081543803215,0.176749058067799,0.185110062360764,0.190542794764042,0.182104729115963,0.18037087470293,0.182952381670475,0.20553095638752,0.217590853571892,0.222561225295067,0.255119062960148,0.270916372537613,0.305708944797516,0.38704577088356,0.332679957151413,0.411859109997749,0.331100225448608,0.40103217959404,0.387276977300644,0.554612755775452,0.501518413424492,0.524636417627335,0.601426720619202,0.57237508893013,0.522941112518311,0.453587085008621,0.435169756412506,0.430276438593864,0.444494009017944,0.436749488115311,0.422377794981003,0.408930823206902,0.392786756157875,0.378492131829262,0.364004850387573,0.362232461571693,0.362039819359779,0.362116873264313,0.390937313437462,0.391399681568146,0.422840163111687,0.422454863786697
0.212774619460106,0.221482381224632,0.229419574141502,0.250148691236973,0.312644362449646,0.331138759851456,0.313877314329147,0.307982221245766,0.312528774142265,0.34893961250782,0.442914292216301,0.38631372153759,0.349979922175407,0.269490756094456,0.231808423995972,0.194357268512249,0.185495361685753,0.179099388420582,0.176594942808151,0.191005162894726,0.193779319524765,0.187653049826622,0.192122526466846,0.190041907131672,0.199944123625755,0.224025368690491,0.235276132822037,0.267024844884872,0.276734381914139,0.401417478919029,0.414864465594292,0.497511327266693,0.510572969913483,0.511227995157242,0.507413506507874,0.467612028121948,0.500670731067657,0.554612755775452,0.579310476779938,0.657873153686523,0.636296361684799,0.534731268882751,0.503021091222763,0.496894836425781,0.457054793834686,0.506219089031219,0.470077961683273,0.452315628528595,0.425498738884926,0.419333934783936,0.40607962012291,0.386121079325676,0.380649819970131,0.376642689108849,0.367896378040314,0.387854903936386,0.388471394777298,0.4153653383255,0.42191544175148,0.464529633522034
0.218245878815651,0.242262889941533,0.256005264818668,0.288254871964455,0.32805635035038,0.319695338606834,0.338228270411491,0.397538791100184,0.417638599872589,0.533421248197556,0.440255701541901,0.315996468067169,0.273292387525241,0.23139743010203,0.207457467913628,0.198287323117256,0.184724763035774,0.181680895388126,0.187537461519241,0.208382174372673,0.196206711232662,0.197080055872599,0.204760372638702,0.200984425842762,0.212466359138489,0.250110171735287,0.286983385682106,0.310563743114471,0.433127656579018,0.567751467227936,0.607129156589508,0.603905479113261,0.594683974981308,0.558773994445801,0.608053863048553,0.597303986549377,0.616748789946238,0.646082997322083,0.669123917818069,0.578347235918045,0.54998916387558,0.542206078767776,0.546290278434753,0.618418435255686,0.653866052627563,0.637811879316966,0.596379280090332,0.552069783210754,0.515427738428116,0.481444284319878,0.474354773759842,0.45112119615078,0.46229487657547,0.413053542375565,0.444391270478566,0.402226611971855,0.439151187737783,0.445919647812843,0.475960195064545,0.480403959751129
0.2474130615592,0.259819716215134,0.301470652222633,0.33221760392189,0.301316529512405,0.387289802233378,0.541281372308731,0.542090505361557,0.54305374622345,0.466571718454361,0.342081278562546,0.297270879149437,0.23107635974884,0.218977943062782,0.201832100749016,0.19963588565588,0.188076876103878,0.196014061570168,0.196245245635509,0.207996875047684,0.206031858921051,0.205646567046642,0.212774619460106,0.218708232045174,0.221713557839394,0.286251306533813,0.384849593043327,0.458827197551727,0.564861744642258,0.610481262207031,0.664076507091522,0.596995770931244,0.684381783008575,0.691047489643097,0.676059305667877,0.657796084880829,0.663267344236374,0.666234165430069,0.643501460552216,0.601234078407288,0.567558825016022,0.601349651813507,0.663190305233002,0.682917654514313,0.720368832349777,0.710312515497208,0.705573320388794,0.655330181121826,0.661186754703522,0.558619856834412,0.540318131446838,0.516814827919006,0.537081599235535,0.564669102430344,0.537120133638382,0.553148627281189,0.51866427063942,0.542976707220078,0.538276046514511,0.557695150375366
