"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
0.313723206520081,0.292069345712662,0.288563117384911,0.332911148667336,0.323548346757889,0.254271402955055,0.253423750400543,0.254001699388027,0.255697016914686,0.244908630847931,0.237819105386734,0.198325864970684,0.190966628491879,0.180178232491016,0.183992698788643,0.187421873211861,0.159012412031492,0.158216126263142,0.151588968932629,0.150163352489471,0.152205444872379,0.150844057401021,0.151999955375989,0.147774495184422,0.146220450599988,0.145963586866856,0.144371007879575,0.145475536584854,0.148121267557144,0.155441969633102,0.153823710978031,0.155287854373455,0.167848631739616,0.165498301386833,0.168644919991493,0.17597845941782,0.176594935357571,0.185726545751095,0.190388679504395,0.190504267811775,0.191891349852085,0.184339468677839,0.18403123319149,0.182490030924479,0.184493586421013,0.187113627791405,0.195089340209961,0.196707598865032,0.202255919575691,0.203488871455193,0.207380414009094,0.205376848578453,0.220056772232056,0.221559450030327,0.213108534614245,0.224140956997871,0.216139569878578,0.215882693727811,0.214983657002449,0.238666757941246
0.310910508036613,0.292416095733643,0.293610528111458,0.336186185479164,0.340385958552361,0.257662042975426,0.260089427232742,0.272727265954018,0.246372751891613,0.25007164478302,0.213660806417465,0.199751473963261,0.193779319524765,0.194241680204868,0.185688018798828,0.179561749100685,0.151165135204792,0.150278940796852,0.148660689592361,0.155172258615494,0.153361342847347,0.149469815194607,0.151858672499657,0.147427722811699,0.146194763481617,0.146271824836731,0.146849773824215,0.141840875148773,0.154054887592793,0.156443752348423,0.160682052373886,0.173011645674706,0.170622788369656,0.174668438732624,0.172048404812813,0.182412967085838,0.184917420148849,0.199674412608147,0.203065052628517,0.198518507182598,0.213545218110085,0.192430771887302,0.192893132567406,0.190889574587345,0.189117193222046,0.194280214607716,0.211618706583977,0.212697550654411,0.20768865942955,0.212697550654411,0.213159903883934,0.228803083300591,0.225142732262611,0.226491287350655,0.228302195668221,0.229072794318199,0.227300420403481,0.230845168232918,0.233426690101624,0.255234658718109
0.300815641880035,0.289102524518967,0.285557761788368,0.34920933842659,0.342350989580154,0.260436207056046,0.266716599464417,0.284247756004333,0.24090151488781,0.25353933374087,0.220210894942284,0.200984425842762,0.195204928517342,0.185187131166458,0.173165768384933,0.16037380695343,0.156713455915451,0.150664250055949,0.150612875819206,0.158601433038712,0.158639959990978,0.155210793018341,0.150664247572422,0.148814807335536,0.146002121269703,0.149007461965084,0.15559608489275,0.154247537255287,0.163610324263573,0.173050172626972,0.170751218994459,0.175939925014973,0.176749058067799,0.183568865060806,0.18403122574091,0.1864971468846,0.191467516124249,0.200560592114925,0.204837426543236,0.218708232045174,0.224873021245003,0.213314026594162,0.212736085057259,0.20691804587841,0.205325469374657,0.209306910634041,0.216499174634616,0.225258335471153,0.21547169983387,0.224795982241631,0.230806663632393,0.237742051482201,0.230691060423851,0.241286814212799,0.23989973962307,0.234698176383972,0.235738486051559,0.249878995120525,0.240285038948059,0.259049125015736
0.289796069264412,0.277158230543137,0.280356213450432,0.352253198623657,0.331254348158836,0.276695862412453,0.283053308725357,0.276117920875549,0.260667383670807,0.268026620149612,0.231230482459068,0.224873036146164,0.201215609908104,0.179330565035343,0.167386263608932,0.163533270359039,0.158023484051228,0.163610324263573,0.159217908978462,0.161568231880665,0.161645293235779,0.161452643573284,0.15559609234333,0.14604064822197,0.153438411653042,0.153669588267803,0.158755548298359,0.165228590369225,0.16892746090889,0.177789375185966,0.179561749100685,0.182258851826191,0.183761522173882,0.192392237484455,0.197478197515011,0.192816063761711,0.200098246335983,0.204953014850616,0.21635790169239,0.23045988380909,0.242596819996834,0.2444077283144,0.241055622696877,0.236085250973701,0.223100647330284,0.238743826746941,0.238281473517418,0.236277908086777,0.236008197069168,0.253770515322685,0.257507920265198,0.24352154135704,0.229381039738655,0.256082333624363,0.232078149914742,0.246411293745041,0.262247115373611,0.236123785376549,0.281589180231094,0.31133434176445
0.272727280855179,0.267988085746765,0.276002332568169,0.352754086256027,0.329160888989766,0.2844018638134,0.295768216252327,0.293353666861852,0.283708333969116,0.27245756983757,0.236637527743975,0.219286188483238,0.217436745762825,0.168503634631634,0.160682044923306,0.159526149431864,0.156238257884979,0.164804756641388,0.165947814782461,0.171894282102585,0.168272458016872,0.163687385618687,0.159564673900604,0.159179374575615,0.159294970333576,0.155287846922874,0.165421240031719,0.164612114429474,0.178714089095592,0.188269525766373,0.178906738758087,0.194074720144272,0.198749683797359,0.194858156144619,0.204375073313713,0.208806023001671,0.216088190674782,0.217783510684967,0.222535545627276,0.234004646539688,0.253847576677799,0.265213921666145,0.252036668360233,0.267949551343918,0.251381658017635,0.250649593770504,0.250033117830753,0.260449046889941,0.268103674054146,0.276888519525528,0.279893860220909,0.242827996611595,0.266061581671238,0.281165346503258,0.296230584383011,0.26101415604353,0.264597445726395,0.253924638032913,0.307173103094101,0.328634306788445
0.280857101082802,0.261977404356003,0.273151114583015,0.33522292971611,0.337534725666046,0.30894547700882,0.314378201961517,0.317036777734756,0.296692937612534,0.275771155953407,0.249724872410297,0.221790626645088,0.185495361685753,0.184300944209099,0.182412974536419,0.186882451176643,0.17986998707056,0.176517881453037,0.172896057367325,0.164612106978893,0.173474013805389,0.160450868308544,0.170584253966808,0.16402131319046,0.160682044923306,0.170507192611694,0.169043056666851,0.172587819397449,0.180679112672806,0.177712306380272,0.169081591069698,0.204143896698952,0.208883076906204,0.209923386573792,0.216820254921913,0.216088175773621,0.233195513486862,0.238088816404343,0.236894384026527,0.257931768894196,0.265368051826954,0.284979805350304,0.283245965838432,0.301008298993111,0.299158856272697,0.281049758195877,0.301701843738556,0.308637231588364,0.319348573684692,0.304167747497559,0.322199791669846,0.297270894050598,0.312605828046799,0.292493164539337,0.322854802012444,0.308367520570755,0.323895111680031,0.317383542656898,0.336648538708687,0.32139065861702
0.222484156489372,0.256506152451038,0.27334375679493,0.312644362449646,0.316998243331909,0.309138119220734,0.322931855916977,0.326977506279945,0.29534438252449,0.284671574831009,0.25912619382143,0.222484156489372,0.203989759087563,0.188462182879448,0.178983800113201,0.189271315932274,0.185957729816437,0.182374440133572,0.173474006354809,0.172241047024727,0.176941707730293,0.175824336707592,0.173319883644581,0.168888933956623,0.169582478702068,0.140029966831207,0.155364908277988,0.177712313830853,0.194511391222477,0.19458844512701,0.197593793272972,0.200714722275734,0.206879511475563,0.220788851380348,0.226491287350655,0.239668548107147,0.244484804570675,0.147504791617393,0.265868932008743,0.268797218799591,0.289641946554184,0.30189448595047,0.314724981784821,0.325089544057846,0.351636707782745,0.349479034543037,0.366663426160812,0.372288793325424,0.160682052373886,0.317075312137604,0.317190900444984,0.329982861876488,0.333334967494011,0.353293508291245,0.360344499349594,0.364891037344933,0.337419152259827,0.322315394878387,0.34416189789772,0.336455896496773
0.259087659418583,0.268296331167221,0.288139283657074,0.323612570762634,0.342042744159698,0.346281051635742,0.338729172945023,0.324511587619781,0.318500906229019,0.285904541611671,0.262979179620743,0.213725015521049,0.209640835722288,0.187537454068661,0.215394645929337,0.198518504699071,0.200213834643364,0.201716497540474,0.197247020900249,0.193316958844662,0.183800046642621,0.173551075160503,0.171740159392357,0.190889574587345,0.189579553902149,0.185572430491447,0.183568872511387,0.181796491146088,0.185880668461323,0.197015836834908,0.186394403378169,0.19736260920763,0.211233407258987,0.238281473517418,0.253693468868732,0.244215086102486,0.28112681210041,0.295793900887171,0.291106089949608,0.283091843128204,0.30829045176506,0.330946117639542,0.332949668169022,0.345587506890297,0.382229536771774,0.409778490662575,0.432806581258774,0.46329665184021,0.433089137077332,0.439330995082855,0.419603630900383,0.466764360666275,0.404230162501335,0.405694305896759,0.39159232378006,0.37814536690712,0.338112697005272,0.364891052246094,0.353717342019081,0.328056365251541
0.278969138860703,0.266254246234894,0.288139283657074,0.313068196177483,0.346088394522667,0.351097285747528,0.340463027358055,0.323394224047661,0.312104940414429,0.297964423894882,0.258432649075985,0.232848733663559,0.216820254921913,0.213776394724846,0.217398196458817,0.213198438286781,0.220095306634903,0.216049656271935,0.20491449534893,0.210231617093086,0.194010503590107,0.194665506482124,0.202217385172844,0.207804247736931,0.209268391132355,0.204644784331322,0.221097096800804,0.232116669416428,0.21258195489645,0.237934693694115,0.230768129229546,0.242828011512756,0.22113561630249,0.238281473517418,0.278429716825485,0.272534631192684,0.319695353507996,0.324357479810715,0.325744569301605,0.368127554655075,0.382229536771774,0.3356082290411,0.33183228969574,0.383077189326286,0.400261580944061,0.432087361812592,0.45574477314949,0.467496424913406,0.461716949939728,0.460368394851685,0.464298456907272,0.467689096927643,0.434514760971069,0.401340425014496,0.376565635204315,0.353409111499786,0.340231835842133,0.352522909641266,0.338883280754089,0.328056365251541
0.271879613399506,0.275938113530477,0.275694087147713,0.287484273314476,0.367356956005096,0.364621341228485,0.334876179695129,0.314455270767212,0.333912923932076,0.306274056434631,0.272650212049484,0.257122628390789,0.231166258454323,0.226105992992719,0.229766339063644,0.227916896343231,0.234389945864677,0.239090591669083,0.223871245980263,0.227955415844917,0.220557659864426,0.216704661647479,0.233696401119232,0.238088808953762,0.275116145610809,0.271686978638172,0.282282720009486,0.290219902992249,0.267024837434292,0.318963274359703,0.30628690123558,0.364813983440399,0.328518718481064,0.324562966823578,0.347244292497635,0.326861917972565,0.383501023054123,0.389781415462494,0.423251142104467,0.435054168105125,0.413092076778412,0.422108083963394,0.416829481720924,0.454087987542152,0.450003817677498,0.47223562002182,0.468459665775299,0.476088613271713,0.463913142681122,0.460907797018687,0.461138963699341,0.454280614852905,0.425768435001373,0.405694305896759,0.406773149967194,0.363388359546661,0.367202833294868,0.352754086256027,0.370709076523781,0.350018471479416
0.276580274105072,0.273228168487549,0.290181368589401,0.323124527931213,0.373020857572556,0.43663389980793,0.361885696649551,0.329559028148651,0.306903392076492,0.321544781327248,0.288986921310425,0.252460509538651,0.244523331522942,0.248838670551777,0.242673888802528,0.245948940515518,0.24090151488781,0.256197907030582,0.255812607705593,0.251689881086349,0.263788312673569,0.257161162793636,0.301547706127167,0.267333082854748,0.297155305743217,0.338189750909805,0.33422115445137,0.341580390930176,0.338459461927414,0.147504791617393,0.40380634367466,0.399876281619072,0.448924973607063,0.416906535625458,0.465993762016296,0.447923198342323,0.458403363823891,0.491462111473083,0.47123384475708,0.502520203590393,0.469692647457123,0.487878799438477,0.518009275197983,0.533267140388489,0.491153836250305,0.489920884370804,0.477051883935928,0.479479253292084,0.464529633522034,0.457555681467056,0.445765510201454,0.427772000432014,0.42191544175148,0.431817650794983,0.433012068271637,0.402111023664474,0.399182736873627,0.41197469830513,0.411859109997749,0.396524161100388
0.289295166730881,0.295151740312576,0.292146384716034,0.352869674563408,0.400068923830986,0.473584145307541,0.427425220608711,0.333630363146464,0.301701833804448,0.319040343165398,0.300597310066223,0.281178186337153,0.260282084345818,0.268566032250722,0.268334865570068,0.269914597272873,0.27623350918293,0.321583315730095,0.309677541255951,0.32227686047554,0.34971022605896,0.317730307579041,0.347899302840233,0.322238326072693,0.33619902531306,0.374523535370827,0.401533082127571,0.420605421066284,0.378453597426414,0.406657566626867,0.435824766755104,0.472543865442276,0.498204827308655,0.525329977273941,0.549475431442261,0.593528062105179,0.543978482484818,0.553264200687408,0.540279597043991,0.56093168258667,0.53700453042984,0.564990182717641,0.562858194112778,0.559133629004161,0.553996294736862,0.50421553850174,0.526293218135834,0.487917333841324,0.509532690048218,0.454974204301834,0.445341691374779,0.416290059685707,0.417317529519399,0.421337500214577,0.430494785308838,0.424073114991188,0.401956886053085,0.415480926632881,0.409662902355194,0.424805179238319
0.278776496648788,0.288794279098511,0.307481333613396,0.380649819970131,0.414286509156227,0.428735256195068,0.378993019461632,0.333450555801392,0.295729696750641,0.301008298993111,0.256390541791916,0.258548229932785,0.292300522327423,0.309754610061646,0.308136358857155,0.314224079251289,0.32528218626976,0.337958559393883,0.343468353152275,0.378607720136642,0.37675829231739,0.372019097208977,0.391630858182907,0.388086095452309,0.379609495401382,0.390898793935776,0.411165580153465,0.449657022953033,0.449310258030891,0.452739417552948,0.466263473033905,0.507644683122635,0.521939307451248,0.551414787769318,0.567404747009277,0.580196708440781,0.599269032478333,0.588133871555328,0.582508504390717,0.617609322071075,0.591331869363785,0.56886887550354,0.587902694940567,0.150047764182091,0.606165885925293,0.588326513767242,0.61313983798027,0.567712962627411,0.598498433828354,0.548910319805145,0.556153953075409,0.443261072039604,0.447576433420181,0.426307857036591,0.164380930364132,0.437443032860756,0.433320313692093,0.447923198342323,0.431702062487602,0.439639240503311
0.304090693593025,0.30778956413269,0.325205132365227,0.378684774041176,0.394096776843071,0.410741746425629,0.339191526174545,0.34466278553009,0.300340443849564,0.28998871644338,0.280163571238518,0.318616509437561,0.315649698177973,0.311950817704201,0.305631905794144,0.356221795082092,0.355142951011658,0.374754716952642,0.409046426415443,0.391438215970993,0.364659855763117,0.377143576741219,0.398180961608887,0.420335710048676,0.425229012966156,0.42900495727857,0.45551361143589,0.456553906202316,0.469037622213364,0.466918498277664,0.474341948827108,0.495815992355347,0.51866427063942,0.509917974472046,0.519897252321243,0.510072082281113,0.547330617904663,0.579220592975616,0.607013553380966,0.644927084445953,0.616453409194946,0.597419589757919,0.634100139141083,0.640264958143234,0.668199201424917,0.665694773197174,0.656511783599854,0.648664474487305,0.642923504114151,0.624544709920883,0.558773994445801,0.560199618339539,0.471079707145691,0.484603732824326,0.452816486358643,0.460625241200129,0.462718695402145,0.4678688844045,0.470270603895187,0.460060139497121
0.328056365251541,0.33271849155426,0.353755861520767,0.401147767901421,0.397718593478203,0.373675882816315,0.349902868270874,0.334490865468979,0.314724981784821,0.292416110634804,0.305747494101524,0.35888035595417,0.374253824353218,0.314262613654137,0.336879730224609,0.380726858973503,0.433782666921616,0.40658050775528,0.412128806114197,0.390629068017006,0.382306605577469,0.416020348668098,0.438483342528343,0.479132503271103,0.479440718889236,0.475318014621735,0.489959418773651,0.493041813373566,0.494428873062134,0.479209542274475,0.489959418773651,0.499437808990479,0.499245166778564,0.528027087450027,0.541820794343948,0.606474131345749,0.604701787233353,0.660184949636459,0.655214607715607,0.658142864704132,0.688080668449402,0.676868438720703,0.71389576792717,0.715090215206146,0.722988843917847,0.714049905538559,0.709118068218231,0.677793174982071,0.668892741203308,0.645851820707321,0.637991666793823,0.62859034538269,0.582469969987869,0.594992220401764,0.503444910049438,0.498821318149567,0.477475702762604,0.486106395721436,0.475857436656952,0.480712234973907
0.328056365251541,0.357493281364441,0.382691890001297,0.407543748617172,0.360344499349594,0.340694203972816,0.336687073111534,0.331793770194054,0.309793129563332,0.318346798419952,0.329096674919128,0.367857843637466,0.361461862921715,0.34127214550972,0.377490356564522,0.386236652731895,0.413592964410782,0.422724574804306,0.425537258386612,0.459482207894325,0.428889378905296,0.475549221038818,0.490961223840714,0.49766543507576,0.514618635177612,0.501248717308044,0.505833774805069,0.525907903909683,0.497048914432526,0.559852838516235,0.55388069152832,0.580504894256592,0.583086431026459,0.579580217599869,0.668468922376633,0.648934185504913,0.702567994594574,0.660184949636459,0.662920594215393,0.710196912288666,0.693590462207794,0.746299505233765,0.729808658361435,0.735857903957367,0.732236087322235,0.717902898788452,0.683380037546158,0.675866693258286,0.653288096189499,0.651207476854324,0.648780077695847,0.634909272193909,0.656563133001328,0.63013157248497,0.640072286128998,0.50221198797226,0.504600822925568,0.495661854743958,0.489342927932739,0.473468601703644
0.402573376893997,0.40049276749293,0.40869964659214,0.407466694712639,0.333257898688316,0.322777733206749,0.328557252883911,0.331524054209391,0.326746329665184,0.351135835051537,0.353948518633842,0.346473693847656,0.361603140830994,0.368127554655075,0.406965807080269,0.414671808481216,0.429133395353953,0.43763567507267,0.442914307117462,0.484642267227173,0.487724661827087,0.508530875047048,0.534500122070312,0.534268915653229,0.547022372484207,0.543477594852448,0.571527451276779,0.585552334785461,0.600617587566376,0.647046238183975,0.646506816148758,0.633907516797384,0.635679870843887,0.640842914581299,0.659953773021698,0.681646168231964,0.668969810009003,0.651361584663391,0.686308294534683,0.687310069799423,0.706536531448364,0.700179100036621,0.711352825164795,0.686308304468791,0.702221184968948,0.692190567652384,0.66257381439209,0.65263307094574,0.647893905639648,0.656640201807022,0.666812121868134,0.669200986623764,0.682532340288162,0.672899842262268,0.630182941754659,0.58281672000885,0.547369122505188,0.507413506507874,0.503624717394511,0.493427097797394
0.455436542630196,0.425036370754242,0.365546047687531,0.345356330275536,0.324473053216934,0.308868418137232,0.313992902636528,0.320928305387497,0.315919399261475,0.335685297846794,0.330984637141228,0.350750520825386,0.391476735472679,0.42569138109684,0.413207650184631,0.438521862030029,0.431894704699516,0.440756604075432,0.447769060730934,0.490999728441238,0.503868758678436,0.54694527387619,0.561856389045715,0.558966636657715,0.549141526222229,0.601657897233963,0.632250726222992,0.659645557403564,0.658335536718369,0.660801440477371,0.629091262817383,0.632982790470123,0.621809065341949,0.655908137559891,0.658682286739349,0.633368104696274,0.622348517179489,0.631518661975861,0.625199735164642,0.653557777404785,0.676059305667877,0.674710780382156,0.663498550653458,0.659838199615479,0.673169583082199,0.669123947620392,0.646160066127777,0.648163616657257,0.638916432857513,0.648857116699219,0.673362225294113,0.678371131420135,0.687579780817032,0.677600502967834,0.664269149303436,0.659645527601242,0.619189023971558,0.560970187187195,0.53750541806221,0.518086314201355
