"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
0.112211301922798,0.117143146693707,0.119339361786842,0.124617971479893,0.126043580472469,0.130474522709846,0.129819519817829,0.130474530160427,0.141211554408073,0.159603208303452,0.173820778727531,0.26617718487978,0.314763501286507,0.336224719882011,0.328518718481064,0.314917623996735,0.256108010808627,0.246218629181385,0.190542802214622,0.165382705628872,0.150818362832069,0.138591518004735,0.14226470887661,0.129703924059868,0.129780982931455,0.135521955788136,0.1618379453818,0.154003515839577,0.153785176575184,0.159988507628441,0.144961811602116,0.150779835879803,0.12754625082016,0.124001488089561,0.125594059626261,0.122652940452099,0.12954980880022,0.130166292190552,0.12666005641222,0.134558707475662,0.13282486051321,0.117451384663582,0.114523105323315,0.114137808481852,0.122999712824821,0.121689692139626,0.115601949393749,0.126698590815067,0.122807063162327,0.122344702482224,0.148853339254856,0.154440186917782,0.165999189019203,0.177712306380272,0.169929246107737,0.202371507883072,0.194896688063939,0.233914732933044,0.239540119965871,0.204991534352303
0.114754281938076,0.124810613691807,0.122691467404366,0.12615916877985,0.129087448120117,0.130358934402466,0.133248686790466,0.155904330313206,0.149893648922443,0.160682052373886,0.221906214952469,0.276117920875549,0.358340948820114,0.365314871072769,0.340424492955208,0.310101374983788,0.253577880561352,0.227955415844917,0.166307434439659,0.166577138006687,0.14615623652935,0.141262926161289,0.139606133103371,0.129241570830345,0.133210152387619,0.137371391057968,0.151011019945145,0.151165135204792,0.150471597909927,0.139220833778381,0.147735968232155,0.121689692139626,0.126467406749725,0.119069643318653,0.126313284039497,0.114368990063667,0.121304385364056,0.11483134329319,0.12138144671917,0.123808838427067,0.130705714225769,0.124040015041828,0.133364275097847,0.117104612290859,0.152590751647949,0.145270049571991,0.120764970779419,0.129357159137726,0.135637551546097,0.148506566882133,0.159410558640957,0.177249953150749,0.184647709131241,0.182567089796066,0.170237489044666,0.215818479657173,0.224449202418327,0.262092992663383,0.265483632683754,0.294458210468292
0.121805280447006,0.126968301832676,0.12754625082016,0.143305018544197,0.13710168749094,0.138334646821022,0.152821928262711,0.164303869009018,0.161992073059082,0.177763685584068,0.236740253865719,0.287445724010468,0.364659860730171,0.370709076523781,0.292557378609975,0.266639538109303,0.233272567391396,0.237305372953415,0.203809961676598,0.146002113819122,0.138411708176136,0.144306801259518,0.147774495184422,0.143420606851578,0.154131948947906,0.135560490190983,0.143343545496464,0.156713455915451,0.147504784166813,0.128586560487747,0.132272596160571,0.132901914417744,0.123423531651497,0.119570538401604,0.12804713845253,0.119480634729067,0.1191081777215,0.124040015041828,0.122152045369148,0.125157386064529,0.130204811692238,0.129626862704754,0.126775644719601,0.131245121359825,0.127469186981519,0.147466257214546,0.133248686790466,0.145578280091286,0.146734192967415,0.174129016697407,0.182451501488686,0.186882443726063,0.189271308481693,0.182335905730724,0.173358418047428,0.248954273760319,0.233657866716385,0.282590955495834,0.287098973989487,0.332988202571869
0.120341137051582,0.120379664003849,0.128278315067291,0.133402802050114,0.154440186917782,0.150741308927536,0.152051329612732,0.175015211105347,0.17120073735714,0.174938142299652,0.263518624007702,0.331100225448608,0.427155524492264,0.310139894485474,0.283284485340118,0.260166503489017,0.235391706228256,0.295614093542099,0.178328782320023,0.162030600011349,0.139028184115887,0.161953538656235,0.135868728160858,0.138334646821022,0.140530854463577,0.152860455214977,0.165690951049328,0.16414974629879,0.156829044222832,0.122614413499832,0.138257592916489,0.118992581963539,0.128971852362156,0.109899513423443,0.109822452068329,0.118684351444244,0.146811246871948,0.148468032479286,0.139028184115887,0.140684977173805,0.130127757787704,0.119686126708984,0.140646450221539,0.124887682497501,0.164072692394257,0.139259368181229,0.134019285440445,0.152089856564999,0.143844440579414,0.170276015996933,0.179947048425674,0.202795326709747,0.205338314175606,0.238397061824799,0.24529392272234,0.244985677301884,0.31888622045517,0.328518718481064,0.343005985021591,0.348323136568069
0.120726436376572,0.131206594407558,0.138835534453392,0.146695658564568,0.162325998147329,0.169235706329346,0.1732042953372,0.175631687045097,0.174938149750233,0.191467516124249,0.292557393511136,0.409855544567108,0.419603645801544,0.285018339753151,0.243906833231449,0.26193888982137,0.260603179534276,0.241363860666752,0.189425428708394,0.1485450938344,0.154054887592793,0.149855114519596,0.141725286841393,0.142611481249332,0.159256435930729,0.172780469059944,0.154016360640526,0.156906105577946,0.140569388866425,0.14137851446867,0.129819519817829,0.129061758518219,0.122036457061768,0.120726443827152,0.134828418493271,0.134944006800652,0.137564048171043,0.134134881198406,0.12867645919323,0.128393910825253,0.141108810901642,0.146310359239578,0.142033524811268,0.179792925715446,0.148390978574753,0.165344178676605,0.149585410952568,0.156495119134585,0.149392753839493,0.187139312426249,0.207496002316475,0.194203145802021,0.196630544960499,0.23045988380909,0.34316012263298,0.301778897643089,0.368898153305054,0.363773673772812,0.371132895350456,0.372365847229958
0.125427097082138,0.143805906176567,0.148005679249763,0.157368466258049,0.12061084061861,0.178791150450706,0.195436105132103,0.19636082649231,0.196399353444576,0.214161679148674,0.402072474360466,0.572413623332977,0.441604271531105,0.299390032887459,0.291183143854141,0.315495580434799,0.309138134121895,0.299351513385773,0.172780469059944,0.152166917920113,0.14276559650898,0.158254660665989,0.168388046324253,0.154619996746381,0.160720579326153,0.159718796610832,0.158832609653473,0.125003270804882,0.145963594317436,0.162839733064175,0.170622788369656,0.130012169480324,0.162839733064175,0.163109444081783,0.149508349597454,0.133402809500694,0.157599650323391,0.140029966831207,0.134404584765434,0.13193866610527,0.149739533662796,0.153053104877472,0.151974268257618,0.150471597909927,0.13987585157156,0.148352444171906,0.164419457316399,0.151049554347992,0.173820778727531,0.221636518836021,0.192122533917427,0.219979718327522,0.310178428888321,0.330869048833847,0.399606555700302,0.384233087301254,0.379378318786621,0.376257389783859,0.38908788561821,0.394096776843071
0.130089223384857,0.153823703527451,0.146425947546959,0.147890090942383,0.180293820798397,0.181488253176212,0.198133215308189,0.199212051928043,0.207573056221008,0.238332837820053,0.41736888885498,0.699408531188965,0.35410264134407,0.31888622045517,0.298850625753403,0.261938869953156,0.317653253674507,0.29195374250412,0.164303869009018,0.149585410952568,0.149893641471863,0.149893641471863,0.170776903629303,0.148082740604877,0.161028817296028,0.160450860857964,0.146194763481617,0.140453800559044,0.141609698534012,0.159795857965946,0.13093689084053,0.147620379924774,0.148660689592361,0.157445527613163,0.153631061315536,0.142072059214115,0.162916786968708,0.149700999259949,0.160296745598316,0.150664247572422,0.153476938605309,0.147119484841824,0.136254027485847,0.153553999960423,0.144499450922012,0.147581845521927,0.150972485542297,0.175554625689983,0.112442493438721,0.212659016251564,0.209461033344269,0.283823929727077,0.351867884397507,0.400955110788345,0.411550864577293,0.404962241649628,0.382383659482002,0.393403232097626,0.391515269875526,0.386660486459732
0.146194763481617,0.140261150896549,0.159256435930729,0.162942474087079,0.179060861468315,0.187036566436291,0.188153937458992,0.223563000559807,0.220904439687729,0.286212772130966,0.445881098508835,0.597355365753174,0.576395054658254,0.501595467329025,0.256082333624363,0.266177182396253,0.325744554400444,0.257777638733387,0.156405217945576,0.163494735956192,0.155801579356194,0.159603208303452,0.159256435930729,0.145847991108894,0.144345328211784,0.146734188000361,0.148506566882133,0.150124825537205,0.144961804151535,0.14665712416172,0.161581079165141,0.140646450221539,0.15937202423811,0.167694509029388,0.144075617194176,0.157522588968277,0.17836731672287,0.167386268575986,0.165690951049328,0.147196546196938,0.147967152297497,0.156674928963184,0.137795232236385,0.153438404202461,0.175323441624641,0.172587811946869,0.167566070954005,0.182836793363094,0.198402918875217,0.251844026148319,0.339692413806915,0.400916591286659,0.411936163902283,0.422955751419067,0.411242619156837,0.414286494255066,0.406387850642204,0.389781415462494,0.380534216761589,0.277736186981201
0.135175183415413,0.140954688191414,0.175901398062706,0.167810097336769,0.180794708430767,0.192546360194683,0.19119780510664,0.230652533471584,0.258779421448708,0.322161257266998,0.424997836351395,0.562588483095169,0.597496658563614,0.499360740184784,0.263441555202007,0.269799001514912,0.288871347904205,0.224487721920013,0.156944639980793,0.146117702126503,0.145809464156628,0.143112361431122,0.144306793808937,0.14476915448904,0.143343545496464,0.133980758488178,0.148352444171906,0.156212568283081,0.150047764182091,0.174167551100254,0.165960654616356,0.153785176575184,0.153091639280319,0.167694509029388,0.176248170435429,0.161298528313637,0.181488245725632,0.171123676002026,0.15659786760807,0.139683201909065,0.138642892241478,0.172279581427574,0.140338212251663,0.161568239331245,0.184686236083508,0.19547463953495,0.199212051928043,0.261630646884441,0.347629591822624,0.439099818468094,0.445341661572456,0.457902431488037,0.441488683223724,0.424766659736633,0.415211230516434,0.415904760360718,0.399683624505997,0.33799709379673,0.282937720417976,0.277736186981201
0.15370811522007,0.147427727778753,0.184493586421013,0.188115410506725,0.186959505081177,0.192931659519672,0.19824880361557,0.273613475263119,0.324858367443085,0.504292587439219,0.530004938443502,0.575842797756195,0.615310370922089,0.554689824581146,0.262786544859409,0.264327742159367,0.238204412162304,0.165845066308975,0.156726305683454,0.146233297884464,0.148968927562237,0.157779455184937,0.161452643573284,0.148159801959991,0.142727062106133,0.16176088899374,0.137358556191126,0.129241563379765,0.173474013805389,0.167193621397018,0.157753765583038,0.17170162498951,0.191390462219715,0.17362812658151,0.170430138707161,0.204182416200638,0.204953014850616,0.145462699234486,0.171650255719821,0.181603834033012,0.194126084446907,0.166307426989079,0.15937202423811,0.182528555393219,0.198826745152473,0.245062746107578,0.291260212659836,0.408853784203529,0.473892420530319,0.465582768122355,0.456438317894936,0.454049468040466,0.437751278281212,0.43513123691082,0.426808759570122,0.395406797528267,0.367087244987488,0.316728547215462,0.315379992127419,0.277659118175507
0.156520806252956,0.157329939305782,0.205685086548328,0.206995114684105,0.197824969887733,0.199019394814968,0.219247654080391,0.30478423833847,0.401378959417343,0.543207883834839,0.573338329792023,0.619805514812469,0.631942480802536,0.550066202878952,0.26856604218483,0.267487198114395,0.229149855673313,0.163225032389164,0.157522588968277,0.148968935012817,0.152898989617825,0.15370811522007,0.161683827638626,0.164920344948769,0.143150895833969,0.157291412353516,0.14893040060997,0.156790517270565,0.169621005654335,0.174167551100254,0.165960654616356,0.177057296037674,0.189772196114063,0.182220317423344,0.179638803005219,0.213737860321999,0.210000455379486,0.185418307781219,0.188577771186829,0.195281989872456,0.204606242477894,0.198441445827484,0.202987983822823,0.219401761889458,0.264828629791737,0.279855325818062,0.483447849750519,0.485489964485168,0.464722275733948,0.448655247688293,0.43563212454319,0.429274663329124,0.424689590930939,0.411936163902283,0.395946204662323,0.340694189071655,0.293995827436447,0.358148291707039,0.323432758450508,0.373984113335609
0.175015203654766,0.18164236843586,0.219671472907066,0.217552334070206,0.199944116175175,0.227300420403481,0.260474748909473,0.336532960335414,0.446471899747849,0.563513219356537,0.464863548676173,0.541718045870463,0.574571311473846,0.395406802495321,0.294920553763707,0.234659656882286,0.207380414009094,0.165498301386833,0.161529712378979,0.162505800525347,0.170776903629303,0.181680902838707,0.183414749801159,0.177789367735386,0.168002749482791,0.17158604413271,0.150895431637764,0.170083373785019,0.184146821498871,0.192995881040891,0.208112478256226,0.198094673454762,0.215625822544098,0.225874811410904,0.227159147461255,0.217899098992348,0.207573056221008,0.226144514977932,0.196014061570168,0.222021818161011,0.246449820697308,0.241646418968836,0.269375160336494,0.32672064503034,0.418833032250404,0.452045917510986,0.487532019615173,0.46568551659584,0.451737657189369,0.433821201324463,0.426269322633743,0.414402097463608,0.401109238465627,0.389203473925591,0.380071858565013,0.369399055838585,0.370670527219772,0.378376543521881,0.366586357355118,0.408044636249542
0.199481755495071,0.225027158856392,0.24101710319519,0.23874381929636,0.245216853916645,0.293109640479088,0.30478423833847,0.299467086791992,0.460907816886902,0.485913783311844,0.469692647457123,0.58674681186676,0.531417727470398,0.288563102483749,0.26502126455307,0.208420723676682,0.196091122925282,0.171431921422482,0.168388053774834,0.173859313130379,0.177249945700169,0.195243462920189,0.171586036682129,0.169274233281612,0.171855747699738,0.176671996712685,0.19535905122757,0.215587303042412,0.221675053238869,0.212928727269173,0.227801308035851,0.230768129229546,0.25434847921133,0.266909249126911,0.275809675455093,0.261052690446377,0.229303985834122,0.294882036745548,0.295575566589832,0.37976361811161,0.347822234034538,0.427001386880875,0.403343975543976,0.129203036427498,0.458326309919357,0.455089777708054,0.434707403182983,0.390860259532928,0.380033329129219,0.411627918481827,0.403575152158737,0.350904643535614,0.30478423833847,0.366894602775574,0.143227957189083,0.367048725485802,0.374562069773674,0.392016157507896,0.413747072219849,0.424496948719025
0.20302652567625,0.224564790725708,0.235314667224884,0.276695869863033,0.305824548006058,0.357416222492854,0.28101122379303,0.28201299905777,0.388702581326167,0.435837616523107,0.404653996229172,0.468035861849785,0.425306091705958,0.287060424685478,0.253616400063038,0.189425423741341,0.184223875403404,0.174167548616727,0.179600276052952,0.182181790471077,0.186240280667941,0.18403122574091,0.181218534708023,0.185379773378372,0.187730103731155,0.198261638482412,0.207650110125542,0.210655450820923,0.237164087593555,0.246488355100155,0.269824688633283,0.29145285487175,0.286790728569031,0.303589805960655,0.277928814291954,0.301663294434547,0.326746344566345,0.377220630645752,0.446844354271889,0.406272262334824,0.520898997783661,0.510727107524872,0.480789303779602,0.442952826619148,0.42484371860822,0.419064208865166,0.418730288743973,0.416790947318077,0.417484492063522,0.403266921639442,0.393249124288559,0.37159526348114,0.363927781581879,0.364081904292107,0.360575675964355,0.362039824326833,0.382807478308678,0.398720373709997,0.4201430529356,0.437635689973831
0.199982643127441,0.214354336261749,0.233118444681168,0.293340817093849,0.391784980893135,0.460214257240295,0.300083577632904,0.297347947955132,0.330136984586716,0.435169756412506,0.525407016277313,0.422493383288383,0.325783088803291,0.24629569798708,0.223177701234818,0.187460392713547,0.18064059317112,0.183029443025589,0.190388679504395,0.193162836134434,0.191814288496971,0.189849257469177,0.19258488714695,0.206725388765335,0.219594419002533,0.234120234847069,0.249108396470547,0.260050915181637,0.347013115882874,0.304591581225395,0.337534725666046,0.410279363393784,0.451198250055313,0.45524388551712,0.40342104434967,0.499322235584259,0.499091029167175,0.705419182777405,0.593104213476181,0.556192487478256,0.543901413679123,0.496316879987717,0.493504166603088,0.440872207283974,0.450890004634857,0.443068414926529,0.458673059940338,0.427348166704178,0.414902985095978,0.407428160309792,0.383655145764351,0.377605929970741,0.365391924977303,0.370092585682869,0.357801511883736,0.359496831893921,0.395676508545876,0.401571601629257,0.426885813474655,0.43385973572731
0.199982643127441,0.221559450030327,0.237742051482201,0.314416736364365,0.327362820506096,0.333296433091164,0.37737475335598,0.3013935983181,0.341657444834709,0.502982556819916,0.514965385198593,0.335531175136566,0.303820982575417,0.241055615246296,0.212158121168613,0.190118968486786,0.183183565735817,0.187537454068661,0.19686172157526,0.200329415500164,0.202410042285919,0.193432554602623,0.19975146651268,0.217590853571892,0.245101265609264,0.260320611298084,0.267949551343918,0.384001910686493,0.416444182395935,0.491230905056,0.509571194648743,0.50205785036087,0.520205467939377,0.49073001742363,0.55992990732193,0.525175869464874,0.581044316291809,0.705419182777405,0.696326076984406,0.56293523311615,0.543824344873428,0.545288473367691,0.533806532621384,0.536426603794098,0.509147346019745,0.548679113388062,0.489188820123672,0.469692632555962,0.453471496701241,0.43308912217617,0.418255090713501,0.40580989420414,0.403498098254204,0.394944444298744,0.367356956005096,0.389550238847733,0.400415688753128,0.428234368562698,0.433936804533005,0.465916693210602
0.225258335471153,0.250431244572004,0.358533605933189,0.398065388202667,0.308791354298592,0.329481959342957,0.424227237701416,0.450684507687887,0.525137305259705,0.498667180538177,0.40353661775589,0.285480707883835,0.248890062173208,0.221379642685254,0.201523847877979,0.201331205666065,0.193304116527239,0.198402918875217,0.205839201807976,0.198980867862701,0.201215617358685,0.208407873908679,0.210963696241379,0.233503744006157,0.267371602356434,0.298542380332947,0.388047561049461,0.499553382396698,0.554034799337387,0.623542934656143,0.587055027484894,0.611457347869873,0.635487258434296,0.598922252655029,0.666080057621002,0.644811511039734,0.66049321492513,0.696865528821945,0.60281378030777,0.575341910123825,0.57538041472435,0.633406639099121,0.62257969379425,0.753016571203868,0.736358791589737,0.6612894932429,0.643617063760757,0.59526190161705,0.561663746833801,0.521746665239334,0.539008110761642,0.507683217525482,0.524328172206879,0.435709178447723,0.475677639245987,0.418062433600426,0.45803090929985,0.450080871582031,0.474650164445241,0.489342927932739
0.285596296191216,0.287831023335457,0.316998243331909,0.300353288650513,0.330059915781021,0.487544854482015,0.604354977607727,0.581044346094131,0.550759762525558,0.318269744515419,0.303320094943047,0.264481864869595,0.218438506126404,0.213429614901543,0.208844557404518,0.212890207767487,0.203450344502926,0.207881301641464,0.212081059813499,0.19925057888031,0.208536304533482,0.21735967695713,0.217321142554283,0.258432649075985,0.286135703325272,0.402226597070694,0.505024641752243,0.551376223564148,0.684073567390442,0.669470697641373,0.796658217906952,0.683611214160919,0.912710607051849,0.779242664575577,0.693783134222031,0.783134192228317,0.771382540464401,0.794885843992233,0.771266967058182,0.699716746807098,0.799740612506866,0.759939163923264,0.808448404073715,0.872408181428909,0.785060703754425,0.711237221956253,0.849136114120483,0.813226103782654,0.82185685634613,0.630439817905426,0.608516246080399,0.579117864370346,0.66057026386261,0.751809298992157,0.653596341609955,0.593335419893265,0.550605654716492,0.572259485721588,0.552455067634583,0.561702311038971
