"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
0.350866109132767,0.344624266028404,0.377374768257141,0.414517685770988,0.412013232707977,0.397564470767975,0.400801002979279,0.474277704954147,0.371492515007655,0.264597453176975,0.247374542057514,0.263788312673569,0.252383448183537,0.216935858130455,0.211464591324329,0.176787585020065,0.180409406622251,0.178444378077984,0.17748112231493,0.178752616047859,0.17547757178545,0.148378133773804,0.147992834448814,0.160065568983555,0.153130168716113,0.152436628937721,0.163507580757141,0.155878643194834,0.158100537955761,0.161491177976131,0.151743091642857,0.157792299985886,0.145809471607208,0.169004529714584,0.150535816947619,0.143497668206692,0.148390978574753,0.142226174473763,0.144422389566898,0.154478721320629,0.143844440579414,0.152616436282794,0.159757323563099,0.1599114437898,0.180293813347816,0.169505417346954,0.211310476064682,0.196707598865032,0.20013677328825,0.195975534617901,0.196938775479794,0.178906738758087,0.217475265264511,0.198441445827484,0.205890581011772,0.225528031587601,0.223280454675357,0.250405569871267,0.254541128873825,0.256775856018066
0.355027347803116,0.370477885007858,0.388355821371078,0.418062448501587,0.382691890001297,0.363619536161423,0.352638483047485,0.429351717233658,0.362502172589302,0.219787076115608,0.223023593425751,0.244600377976894,0.249647818505764,0.238897942006588,0.225296854972839,0.189001597464085,0.177134357392788,0.182490020990372,0.156366690993309,0.166769787669182,0.172973118722439,0.155750207602978,0.151396319270134,0.150972485542297,0.165845066308975,0.153091639280319,0.159217908978462,0.157753773033619,0.170931033790112,0.162839733064175,0.152513682842255,0.150587186217308,0.144807688891888,0.168503642082214,0.160604991018772,0.145732402801514,0.147851556539536,0.175015211105347,0.166461549699306,0.173628129065037,0.183029443025589,0.174283139407635,0.161915004253387,0.165035933256149,0.17686465382576,0.19397196918726,0.191120743751526,0.213198430836201,0.210000455379486,0.201755031943321,0.204798892140388,0.199674412608147,0.212081074714661,0.209769263863564,0.213159903883934,0.224063888192177,0.248414851725101,0.305131018161774,0.285326585173607,0.353332042694092
0.358687713742256,0.365199282765388,0.386313706636429,0.39386560022831,0.360999509692192,0.338921815156937,0.359779387712479,0.391630858182907,0.317036777734756,0.247657085458438,0.220942959189415,0.250919304788113,0.221559450030327,0.224140956997871,0.19636082649231,0.163494735956192,0.160682044923306,0.153309971094131,0.15076699356238,0.159795857965946,0.159410558640957,0.157368466258049,0.156251095235348,0.165202895800273,0.168542169034481,0.179792925715446,0.186651267111301,0.177249945700169,0.157445527613163,0.159680269658566,0.162659923235575,0.162300303578377,0.162724137306213,0.153399877250195,0.15598139166832,0.147479097048442,0.150471597909927,0.160759106278419,0.166076242923737,0.171778686344624,0.176094047725201,0.164303869009018,0.173011653125286,0.178675562143326,0.194742575287819,0.212928727269173,0.216422115763028,0.219324722886086,0.231885492801666,0.221675038337708,0.218631163239479,0.230151638388634,0.229034274816513,0.261707700788975,0.236085265874863,0.304822772741318,0.285480707883835,0.354333817958832,0.359535366296768,0.375910609960556
0.343083053827286,0.343815132975578,0.383346915245056,0.383077204227448,0.352330267429352,0.294766440987587,0.318192690610886,0.36365807056427,0.292531706392765,0.237433806061745,0.222252994775772,0.235545843839645,0.225720688700676,0.233889043331146,0.225720688700676,0.181912079453468,0.179638803005219,0.183568865060806,0.177018761634827,0.15409342199564,0.153823710978031,0.151820152997971,0.157060220837593,0.162839725613594,0.159680262207985,0.158023476600647,0.162570014595985,0.163764446973801,0.154902547597885,0.166846841573715,0.151897206902504,0.157175816595554,0.148352444171906,0.151743084192276,0.149354226887226,0.153746649622917,0.162069126963615,0.164457991719246,0.172896057367325,0.18591920286417,0.191390462219715,0.175400510430336,0.184262409806252,0.204066835343838,0.234967902302742,0.219632938504219,0.227184817194939,0.227416008710861,0.229342505335808,0.270261369645596,0.269683413207531,0.289102524518967,0.296230584383011,0.341503337025642,0.339307129383087,0.358340933918953,0.377605944871902,0.399182736873627,0.40658050775528,0.335839420557022
0.325937196612358,0.353447631001472,0.374985888600349,0.381690129637718,0.348682761192322,0.309292256832123,0.323972180485725,0.350249628225962,0.305824548006058,0.234698168933392,0.235455930233002,0.239167660474777,0.250110171735287,0.251189015805721,0.226645402610302,0.192507828275363,0.176864643891652,0.170083366334438,0.15659786760807,0.15270633995533,0.15887114405632,0.146002121269703,0.157907888293266,0.172086931765079,0.188886009156704,0.157368466258049,0.175516098737717,0.161529704928398,0.165922127664089,0.144884742796421,0.137063153088093,0.153669585784276,0.160027042031288,0.159834384918213,0.161028817296028,0.163841508328915,0.182451494038105,0.170661315321922,0.188423648476601,0.199558816850185,0.202063269913197,0.214585520327091,0.193201370537281,0.218785300850868,0.21219664812088,0.259781204164028,0.283939495682716,0.264738738536835,0.285943083465099,0.31909171740214,0.328287541866302,0.330714926123619,0.366124004125595,0.371633797883987,0.397718608379364,0.373483225703239,0.392825290560722,0.394327968358994,0.414402082562447,0.410317912697792
0.296577349305153,0.347051650285721,0.36492957174778,0.359959200024605,0.360999509692192,0.324896886944771,0.285442173480988,0.317036777734756,0.351058766245842,0.306094259023666,0.262863613665104,0.27912325412035,0.273729063570499,0.247297488152981,0.233388155698776,0.214701101183891,0.175785809755325,0.181025885045528,0.165999189019203,0.159795857965946,0.180101171135902,0.182104729115963,0.166191838681698,0.162017752726873,0.169389829039574,0.180910296738148,0.16754038631916,0.198056146502495,0.174668438732624,0.16703949868679,0.163302086293697,0.176402285695076,0.146695658564568,0.151666030287743,0.179446160793304,0.180524997413158,0.187999814748764,0.203257702291012,0.194511383771896,0.20791982114315,0.209075734019279,0.232001081109047,0.231538727879524,0.294920548796654,0.269798994064331,0.307327210903168,0.319425627589226,0.35710796713829,0.377721518278122,0.330830514431,0.379686564207077,0.384156033396721,0.4416813403368,0.430122330784798,0.410972908139229,0.397564470767975,0.389742895960808,0.391245558857918,0.398335084319115,0.372943818569183
0.192276641726494,0.334182620048523,0.362771883606911,0.350943177938461,0.343892186880112,0.337457671761513,0.304514527320862,0.317152366042137,0.335377052426338,0.289423619707425,0.271956689655781,0.26401948928833,0.318423867225647,0.295922346413136,0.280471809208393,0.208459243178368,0.199867062270641,0.17270340770483,0.170853964984417,0.159988507628441,0.16592213511467,0.1684265807271,0.171508982777596,0.173820778727531,0.170507200062275,0.19697730243206,0.186458617448807,0.200136765837669,0.191082216799259,0.170160427689552,0.144807681441307,0.152706332504749,0.168002746999264,0.185456834733486,0.179099388420582,0.19547463208437,0.208921603858471,0.130166284739971,0.224988624453545,0.222330048680305,0.283515684306622,0.277196757495403,0.327863708138466,0.338729158043861,0.38353955745697,0.37109437584877,0.403498113155365,0.41763861477375,0.137795224785805,0.452739432454109,0.430854395031929,0.476396858692169,0.458827197551727,0.455012708902359,0.424381345510483,0.416906535625458,0.393788546323776,0.390051126480103,0.353832930326462,0.346319586038589
0.280394747853279,0.321236550807953,0.338228285312653,0.326232612133026,0.346704885363579,0.332795560359955,0.272727280855179,0.30894547700882,0.365892827510834,0.330791980028152,0.310139909386635,0.32738850514094,0.343262861172358,0.404191628098488,0.35926565527916,0.302523816625277,0.205723628401756,0.189733676612377,0.167155094444752,0.167193621397018,0.173576752344767,0.191506050527096,0.195705823600292,0.206918053328991,0.212736085057259,0.177969172596931,0.183915637433529,0.181449718773365,0.174552850425243,0.188886009156704,0.197747906049093,0.18730628490448,0.193779312074184,0.203989759087563,0.2225226983428,0.233118459582329,0.237857639789581,0.278275604049365,0.308714300394058,0.336687073111534,0.379994794726372,0.346396639943123,0.413130596280098,0.407967582345009,0.506989657878876,0.496201276779175,0.530081987380981,0.55538335442543,0.518856942653656,0.541319936513901,0.488533794879913,0.482869893312454,0.480057209730148,0.470617383718491,0.405964016914368,0.370516419410706,0.394443556666374,0.32882696390152,0.350326701998711,0.396254450082779
0.27157136797905,0.32027330994606,0.297386482357979,0.29322524368763,0.336648538708687,0.300777122378349,0.263826854526997,0.325089544057846,0.370786130428314,0.378877431154251,0.353794395923615,0.407813474535942,0.390744671225548,0.419757753610611,0.367665186524391,0.291529916226864,0.201523847877979,0.184377998113632,0.192970186471939,0.21485523879528,0.181989133358002,0.183029443025589,0.192315168678761,0.212697543203831,0.214123152196407,0.185456834733486,0.188115403056145,0.206378623843193,0.183183573186398,0.204105354845524,0.227839827537537,0.220326483249664,0.212158128619194,0.203989759087563,0.23207813501358,0.242327116429806,0.287137493491173,0.321236550807953,0.339538305997849,0.388124629855156,0.410741746425629,0.464606687426567,0.43940806388855,0.537158668041229,0.538584262132645,0.587093532085419,0.583972632884979,0.586708247661591,0.582701116800308,0.570795357227325,0.518317520618439,0.51199859380722,0.480673670768738,0.459366619586945,0.447460815310478,0.365584582090378,0.384733989834785,0.365276336669922,0.388471394777298,0.396254450082779
0.299081802368164,0.287985170880953,0.280086502432823,0.309253722429276,0.329404905438423,0.271301679313183,0.229535162448883,0.33094610273838,0.347205772995949,0.570050458113352,0.508736371994019,0.47551067173481,0.443826158841451,0.449554274479548,0.367857858538628,0.290181376039982,0.244985692203045,0.208343654870987,0.198441445827484,0.226568356156349,0.226105988025665,0.229008580247561,0.249647818505764,0.218708232045174,0.222407117486,0.198325850069523,0.227210516730944,0.222060337662697,0.198210269212723,0.20818954706192,0.208343654870987,0.224950090050697,0.232964336872101,0.262529671192169,0.251689903438091,0.288524590432644,0.351636722683907,0.414479151368141,0.474907030661901,0.533806532621384,0.546598523855209,0.577191323041916,0.575573086738586,0.58686238527298,0.581159919500351,0.580273747444153,0.590676844120026,0.560238122940063,0.564630568027496,0.528335313002268,0.530647099018097,0.494428873062134,0.507606148719788,0.467149645090103,0.469230264425278,0.447306707501411,0.452816501259804,0.438868641853333,0.453779757022858,0.442721635103226
0.27762059122324,0.243714198470116,0.261052690446377,0.258162945508957,0.328480184078217,0.288254871964455,0.246719531714916,0.338074162602425,0.376989454030991,0.627010643482208,0.628667414188385,0.426307857036591,0.438753038644791,0.434052377939224,0.287060439586639,0.269991651177406,0.239976786077023,0.219209119677544,0.214084625244141,0.235892608761787,0.245370976626873,0.246218644082546,0.275193184614182,0.256197899580002,0.246912188827991,0.256583221256733,0.219324707984924,0.238820873200893,0.224295079708099,0.157368466258049,0.24629569798708,0.244754500687122,0.307905167341232,0.305477768182755,0.294304072856903,0.353909984230995,0.395406797528267,0.506604373455048,0.548910319805145,0.56948533654213,0.592680424451828,0.582046151161194,0.551800072193146,0.534808337688446,0.545288503170013,0.552339494228363,0.51361683011055,0.542976677417755,0.505294382572174,0.499052494764328,0.508646458387375,0.510226190090179,0.500362515449524,0.473430067300797,0.461370170116425,0.475973039865494,0.486029386520386,0.471349447965622,0.466186434030533,0.451853260397911
0.302934795618057,0.275385841727257,0.233156971633434,0.27534731477499,0.314262613654137,0.347822248935699,0.304938361048698,0.374574909607569,0.468356937170029,0.654328405857086,0.47798944513003,0.424484113852183,0.420220121741295,0.383025825023651,0.35464205344518,0.313260838389397,0.276695862412453,0.274653777480125,0.268989875912666,0.276015177369118,0.323895126581192,0.304360404610634,0.363349840044975,0.353563219308853,0.294201324383418,0.310294017195702,0.271686971187592,0.36065274477005,0.302202731370926,0.31033256649971,0.331292882561684,0.332834079861641,0.418987169861794,0.360460087656975,0.427797675132751,0.522825509309769,0.530492961406708,0.551376223564148,0.549334138631821,0.525869369506836,0.507143795490265,0.484205603599548,0.480904847383499,0.480121413866679,0.474932715296745,0.490730047225952,0.492772102355957,0.47185030579567,0.454511806368828,0.458326295018196,0.432434126734734,0.441180437803268,0.444853623708089,0.459906011819839,0.455667714277903,0.467380821704865,0.476936280727386,0.470964133739471,0.459058344364166,0.450504690408707
0.317229434847832,0.21724408864975,0.224256545305252,0.257315285503864,0.25346227735281,0.329366385936737,0.372288793325424,0.384772509336472,0.594452768564224,0.602621138095856,0.525252878665924,0.438791573047638,0.387276962399483,0.350673466920853,0.342890411615372,0.330406680703163,0.326476618647575,0.330560803413391,0.332256123423576,0.328133404254913,0.324396014213562,0.345317795872688,0.381304815411568,0.382961601018906,0.354564994573593,0.392054691910744,0.366663411259651,0.388741105794907,0.394905909895897,0.443569302558899,0.494814217090607,0.529876500368118,0.623504400253296,0.634292811155319,0.650244235992432,0.66245824098587,0.611714243888855,0.625700622797012,0.571488887071609,0.589944750070572,0.477591276168823,0.531571805477142,0.551414757966995,0.137217275798321,0.603854119777679,0.564707607030869,0.620845824480057,0.53249654173851,0.618649631738663,0.506527304649353,0.548833250999451,0.447036996483803,0.417600065469742,0.455320954322815,0.146425947546959,0.464067280292511,0.467303782701492,0.461755454540253,0.459559261798859,0.441257491707802
0.319464161992073,0.224680379033089,0.22340889275074,0.254887901246548,0.26818074285984,0.310743550459544,0.39197763800621,0.47978749871254,0.582123180230459,0.552660564581553,0.477822452783585,0.336879730224609,0.365764379501343,0.34516367316246,0.339191526174545,0.33133140206337,0.338767692446709,0.353152235349019,0.361076563596725,0.35510441660881,0.344547202189763,0.384387224912643,0.400300100445747,0.386236652731895,0.450543209910393,0.465557098388672,0.477051883935928,0.449926763772964,0.505448490381241,0.528720587491989,0.595788498719533,0.655445784330368,0.691471338272095,0.703030318021774,0.686886250972748,0.669547736644745,0.652787208557129,0.642050166924795,0.661918818950653,0.597226917743683,0.717671722173691,0.691548377275467,0.798892974853516,0.746415108442307,0.755148589611053,0.750691920518875,0.750036915143331,0.758282333612442,0.715745210647583,0.707538336515427,0.513077437877655,0.611174792051315,0.490498840808868,0.504215508699417,0.463604897260666,0.467689077059428,0.460946321487427,0.467714766661326,0.458364814519882,0.46368196606636
0.345009565353394,0.259935311973095,0.222985059022903,0.238281458616257,0.306826323270798,0.351482599973679,0.485297307372093,0.61125186085701,0.56886887550354,0.4002615660429,0.351020231842995,0.344007775187492,0.347783714532852,0.34566456079483,0.333912909030914,0.341310679912567,0.356491506099701,0.382846027612686,0.388394340872765,0.355952084064484,0.429390251636505,0.475510656833649,0.476165682077408,0.520706355571747,0.531070917844772,0.567635893821716,0.601542294025421,0.592603355646133,0.668969810009003,0.656177848577499,0.677292287349701,0.669586300849915,0.678679347038269,0.674826353788376,0.679873794317245,0.693282246589661,0.677022576332092,0.783365368843079,0.73932558298111,0.776507049798965,0.846824288368225,0.85984742641449,0.90361750125885,0.904888987541199,0.900843322277069,0.864085733890533,0.851987302303314,0.835111171007156,0.810451984405518,0.800125956535339,0.759977668523788,0.775351136922836,0.664384722709656,0.682725012302399,0.487108200788498,0.51315450668335,0.486645847558975,0.497280120849609,0.517469823360443,0.529028832912445
0.345009565353394,0.289680480957031,0.227184817194939,0.248145148158073,0.399991869926453,0.424843728542328,0.565902054309845,0.600078165531158,0.508646488189697,0.333026722073555,0.341618910431862,0.342312455177307,0.349941402673721,0.3554897159338,0.325667500495911,0.356915324926376,0.383308380842209,0.360960975289345,0.408815234899521,0.44202809035778,0.486645847558975,0.529260039329529,0.523596107959747,0.574609816074371,0.62458324432373,0.648972749710083,0.659607023000717,0.699215859174728,0.709503352642059,0.721139430999756,0.701103836297989,0.697250843048096,0.688966870307922,0.698291122913361,0.767375439405441,0.706729233264923,0.783712148666382,0.783365368843079,0.792612552642822,0.847671955823898,0.865087509155273,0.862660109996796,0.890054941177368,0.883581936359406,0.864085733890533,0.848827838897705,0.801243305206299,0.807716339826584,0.787873387336731,0.77519702911377,0.788104593753815,0.793383181095123,0.836382657289505,0.769918411970139,0.666195631027222,0.525484085083008,0.551530361175537,0.517084538936615,0.539123713970184,0.574417173862457
0.368744045495987,0.297206670045853,0.314686447381973,0.366124004125595,0.497549831867218,0.556963086128235,0.681569129228592,0.564964493115743,0.410703212022781,0.327902242541313,0.323856592178345,0.354333817958832,0.373470385869344,0.382383654514949,0.374908834695816,0.384271621704102,0.398052533467611,0.438560396432877,0.485104620456696,0.607630014419556,0.580119609832764,0.588776032129923,0.610596835613251,0.636797279119492,0.690970450639725,0.719212919473648,0.720869690179825,0.745644509792328,0.737244963645935,0.752695500850677,0.757819980382919,0.788721044858297,0.83380115032196,0.812994956970215,0.840775072574615,0.796234399080276,0.782145261764526,0.77065047621727,0.7900310754776,0.813919693231583,0.807369589805603,0.806367784738541,0.840505361557007,0.836215674877167,0.831258147954941,0.823963165283203,0.802784502506256,0.794654667377472,0.780745357275009,0.776429980993271,0.802206546068192,0.828946352005005,0.878958314657211,0.852372586727142,0.808217227458954,0.686963319778442,0.694939017295837,0.63263601064682,0.636810104052226,0.610095977783203
0.423263981938362,0.372789680957794,0.431509420275688,0.450466170907021,0.549835056066513,0.586078941822052,0.585629433393478,0.468883514404297,0.411088526248932,0.355220019817352,0.360806867480278,0.358418002724648,0.359535366296768,0.398681849241257,0.400107473134995,0.423032820224762,0.428311437368393,0.500246942043304,0.587748557329178,0.638685196638107,0.671666890382767,0.62624004483223,0.63768345117569,0.680027902126312,0.725840091705322,0.741175025701523,0.765680104494095,0.792728185653687,0.780437111854553,0.784020394086838,0.867206633090973,0.870481729507446,0.882657170295715,0.845591336488724,0.817117661237717,0.782170951366425,0.77053490281105,0.772731095552444,0.810760229825974,0.803054213523865,0.772692561149597,0.792843759059906,0.810837268829346,0.818312078714371,0.82836839556694,0.825941026210785,0.825555741786957,0.796118795871735,0.816616773605347,0.784405708312988,0.820662409067154,0.839118272066116,0.88916876912117,0.920031309127808,0.908780544996262,0.937138646841049,0.858075082302094,0.826981335878372,0.761557400226593,0.710505127906799
