"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
0.113444268703461,0.123423531651497,0.107741832733154,0.106817111372948,0.125388562679291,0.126082107424736,0.128779210150242,0.124117076396942,0.134224777420362,0.145770937204361,0.158139064908028,0.202217385172844,0.273998767137527,0.281165346503258,0.300353288650513,0.318655043840408,0.275193194548289,0.250534005463123,0.235314652323723,0.167771570384502,0.153592526912689,0.140184089541435,0.137332871556282,0.12943422049284,0.129883736371994,0.132015727460384,0.13471283018589,0.136048535505931,0.147158019244671,0.156520806252956,0.133903697133064,0.14476915448904,0.131900139153004,0.150895431637764,0.148789122700691,0.146695658564568,0.130397468805313,0.119262292981148,0.113636910915375,0.125427097082138,0.11105540394783,0.118067865570386,0.110400401055813,0.117528448502223,0.109398618340492,0.121419973671436,0.132901921868324,0.128085665404797,0.140029966831207,0.133248686790466,0.149855121970177,0.14503887295723,0.156443752348423,0.170044831931591,0.175785809755325,0.186304502189159,0.17653072377046,0.196283772587776,0.208459253112475,0.263171821832657
0.111903071403503,0.111826010048389,0.125118859112263,0.128085672855377,0.13710168749094,0.130281880497932,0.130551591515541,0.129665397107601,0.128201253712177,0.143035307526588,0.169967778027058,0.207958355545998,0.274152889847755,0.2767343968153,0.305901616811752,0.307982236146927,0.276927039027214,0.250765174627304,0.22340889275074,0.170276015996933,0.153399877250195,0.139297902584076,0.133903697133064,0.146811246871948,0.133633993566036,0.132632210850716,0.133633986115456,0.134944006800652,0.148583628237247,0.15748405456543,0.121304392814636,0.133942231535912,0.131630428135395,0.144422389566898,0.13471283018589,0.13193866610527,0.13132219016552,0.111980125308037,0.112057186663151,0.13432752341032,0.129858046770096,0.132670737802982,0.115409299731255,0.1208805590868,0.13848876953125,0.128817737102509,0.117451384663582,0.138219058513641,0.154401659965515,0.150856897234917,0.146965369582176,0.161221474409103,0.171123683452606,0.184647709131241,0.174051955342293,0.19408755749464,0.200637668371201,0.19119781255722,0.228918679058552,0.227878376841545
0.112519547343254,0.117181673645973,0.115948721766472,0.142303235828876,0.15420900285244,0.14415267854929,0.151075234015783,0.162454426288605,0.141108810901642,0.17542619506518,0.177673779428005,0.210655458271503,0.263364493846893,0.27812148630619,0.352792620658875,0.296269103884697,0.291915208101273,0.294869184494019,0.280921325087547,0.176209636032581,0.169967778027058,0.147851556539536,0.144807688891888,0.141211554408073,0.13371104747057,0.152860455214977,0.13332574814558,0.148622162640095,0.140684977173805,0.160181157290936,0.163507580757141,0.143150895833969,0.148776277899742,0.147851556539536,0.126929767429829,0.137153059244156,0.126852706074715,0.114253394305706,0.141494110226631,0.136408150196075,0.12427119165659,0.123539127409458,0.153053104877472,0.147658906877041,0.135277931888898,0.146618597209454,0.141185864806175,0.168465107679367,0.157137289643288,0.152937516570091,0.168233923614025,0.168619222939014,0.187653049826622,0.172163985669613,0.160065568983555,0.19547463953495,0.227647185325623,0.248145140707493,0.253269635140896,0.26918251812458
0.109899505972862,0.115987248718739,0.134905479848385,0.145308583974838,0.136716388165951,0.136986099183559,0.142804130911827,0.13987585157156,0.149045988917351,0.151897206902504,0.190735444426537,0.226260110735893,0.27045401930809,0.360190376639366,0.389858484268188,0.321313619613647,0.300122112035751,0.327516943216324,0.228494837880135,0.180794708430767,0.156790517270565,0.147466257214546,0.159449085593224,0.132015720009804,0.134520173072815,0.134558707475662,0.151126608252525,0.138951122760773,0.169621005654335,0.158370241522789,0.178714081645012,0.134944006800652,0.13005069643259,0.115910187363625,0.125773869454861,0.14503887295723,0.14276559650898,0.137795224785805,0.14792861789465,0.143998555839062,0.133364275097847,0.131091006100178,0.143035307526588,0.128162726759911,0.119763180613518,0.159217908978462,0.138951122760773,0.162223242223263,0.160682044923306,0.157676704227924,0.164612106978893,0.156058445572853,0.143960021436214,0.22568216919899,0.234043180942535,0.24101709574461,0.237433806061745,0.2520751953125,0.28944930434227,0.293687582015991
0.112481020390987,0.131091006100178,0.131746016442776,0.132516622543335,0.140672132372856,0.150394544005394,0.171162210404873,0.152924676736196,0.152744866907597,0.15837024897337,0.202987988789876,0.234428457915783,0.2918381690979,0.394520610570908,0.389742895960808,0.322636465231578,0.307558397452037,0.304707169532776,0.239899719754855,0.171085149049759,0.141494110226631,0.152282513678074,0.134789891541004,0.134443119168282,0.138257585465908,0.140954688191414,0.139798790216446,0.170430138707161,0.152860455214977,0.179484687745571,0.165459766983986,0.140261148413022,0.136485211551189,0.140184089541435,0.149778060615063,0.153245761990547,0.134635768830776,0.138334646821022,0.134353215495745,0.120726436376572,0.132747799158096,0.123423539102077,0.137641109526157,0.14565534889698,0.137910813093185,0.139567606151104,0.138874068856239,0.144704937934875,0.153245754539967,0.174706965684891,0.151935733854771,0.171470448374748,0.192276641726494,0.206995114684105,0.234428480267525,0.239784128963947,0.286559551954269,0.290219888091087,0.339075937867165,0.293572008609772
0.114291928708553,0.120649382472038,0.123346477746964,0.130821295082569,0.123654715716839,0.160720571875572,0.173396952450275,0.179869994521141,0.157830826938152,0.168388046324253,0.211310468614101,0.320774182677269,0.353486150503159,0.489381477236748,0.364852517843246,0.291761100292206,0.288871333003044,0.320697113871574,0.218785285949707,0.169736601412296,0.160412341356277,0.14176382124424,0.139336422085762,0.148172636826833,0.14226470887661,0.156135514378548,0.156058453023434,0.161876477301121,0.161915004253387,0.152398101985455,0.127469189465046,0.146734192967415,0.133788108825684,0.147620379924774,0.140261143445969,0.139952905476093,0.14754331856966,0.148699216544628,0.137795224785805,0.139798790216446,0.13243955373764,0.171239264309406,0.147581845521927,0.155557557940483,0.146348886191845,0.138951122760773,0.140492327511311,0.195821404457092,0.174321666359901,0.163533270359039,0.1778664290905,0.219864130020142,0.236894376575947,0.254849344491959,0.340193301439285,0.30567042529583,0.369244933128357,0.314378216862679,0.306941911578178,0.29989093542099
0.131245121359825,0.130628645420074,0.132632203400135,0.126621529459953,0.159641742706299,0.166692726314068,0.182721212506294,0.18125706911087,0.16703949868679,0.18344043691953,0.217667922377586,0.297232359647751,0.723682403564453,0.49789659678936,0.361500397324562,0.28844752907753,0.304013624787331,0.312066406011581,0.209229849278927,0.1655368283391,0.143189430236816,0.15887113660574,0.140762038528919,0.157753765583038,0.156405217945576,0.176402285695076,0.158601425588131,0.17358960211277,0.158062011003494,0.173666663467884,0.163302093744278,0.142033532261848,0.146233297884464,0.167964212596416,0.171277791261673,0.176402285695076,0.155133731663227,0.131553366780281,0.163918569684029,0.152128390967846,0.164188280701637,0.169197171926498,0.169890716671944,0.146965369582176,0.140453800559044,0.153669588267803,0.137178748846054,0.180640585720539,0.118530228734016,0.189194239675999,0.18453212082386,0.213391087949276,0.241363860666752,0.282937720417976,0.362579226493835,0.327709585428238,0.369476109743118,0.326823398470879,0.305593356490135,0.296885579824448
0.116642259061337,0.122845582664013,0.138334646821022,0.136973251899083,0.166500084102154,0.170237489044666,0.180101171135902,0.191737234592438,0.19208400696516,0.207264810800552,0.221289739012718,0.557515343030294,0.716515819231669,0.560739040374756,0.320735663175583,0.26592031121254,0.346974581480026,0.312181994318962,0.191467516124249,0.163032375276089,0.145886530478795,0.143227957189083,0.163263559341431,0.144037090241909,0.145308576524258,0.156880418459574,0.155827268958092,0.148737743496895,0.152860462665558,0.137718170881271,0.15420900285244,0.148313917219639,0.157445527613163,0.184185348451138,0.146002113819122,0.190581321716309,0.149200111627579,0.169055903951327,0.194896690547466,0.147350668907166,0.141494110226631,0.133017510175705,0.13760257512331,0.146618597209454,0.138951122760773,0.153631061315536,0.164791911840439,0.160797640681267,0.190273091197014,0.21485523879528,0.227762766182423,0.28578893840313,0.298542365431786,0.323471277952194,0.324087768793106,0.375795036554337,0.384348690509796,0.326438099145889,0.357762977480888,0.303859502077103
0.118144929409027,0.127238005399704,0.132632210850716,0.135984316468239,0.154555782675743,0.170776911079884,0.186882451176643,0.185495369136333,0.198518514633179,0.22113561630249,0.241286806762218,0.641960263252258,0.703261494636536,0.583510279655457,0.334259688854218,0.27245756983757,0.306980445981026,0.2842862829566,0.190157495439053,0.150741308927536,0.144345328211784,0.17686465382576,0.160219691693783,0.144499450922012,0.147003896534443,0.146811246871948,0.161221474409103,0.157869361341,0.162377372384071,0.167463332414627,0.155519023537636,0.153284281492233,0.161259993910789,0.184185348451138,0.16176088899374,0.179137915372849,0.184801824390888,0.167733043432236,0.170853972434998,0.165652416646481,0.171085149049759,0.156443744897842,0.140107020735741,0.16892746835947,0.156366683542728,0.150741308927536,0.159795857965946,0.176941707730293,0.206725403666496,0.234890833497047,0.35888035595417,0.334914684295654,0.441642805933952,0.33522292971611,0.434476211667061,0.426924347877502,0.386467844247818,0.313569083809853,0.299775347113609,0.303859502077103
0.13270927220583,0.139285057783127,0.141185864806175,0.144884750247002,0.165960662066936,0.182567089796066,0.187614522874355,0.201485313475132,0.22591333091259,0.349324921766917,0.453227490186691,0.629438012838364,0.660981237888336,0.643051942189535,0.432125881314278,0.291761085391045,0.265714824199677,0.202641218900681,0.18004979689916,0.148121267557144,0.143035307526588,0.146682813763618,0.148622155189514,0.162647075951099,0.151203662157059,0.161105878651142,0.147222235798836,0.145462691783905,0.160759106278419,0.142804130911827,0.152436628937721,0.154440194368362,0.153746649622917,0.183157881100973,0.178637027740479,0.170892499387264,0.170776903629303,0.168156869709492,0.165254275004069,0.170391604304314,0.164149753749371,0.16692391037941,0.187344811856747,0.172973118722439,0.153592526912689,0.173551067709923,0.213005781173706,0.254733763635159,0.298041477799416,0.37205762664477,0.447229653596878,0.453124761581421,0.449695587158203,0.452816516160965,0.397333309054375,0.372365862131119,0.294959083199501,0.294381126761436,0.287253081798553,0.289218127727509
0.141031749546528,0.143960028886795,0.151935733854771,0.165999189019203,0.186073318123817,0.180139698088169,0.188924543559551,0.217513799667358,0.24402242153883,0.419064223766327,0.594375729560852,0.64469587802887,0.688697159290314,0.646237105131149,0.334606468677521,0.309523433446884,0.2549649477005,0.192777544260025,0.171740159392357,0.144884750247002,0.146425947546959,0.165459766983986,0.152513682842255,0.16892746835947,0.150394536554813,0.16642302274704,0.176286704838276,0.160797640681267,0.156212568283081,0.179484687745571,0.164034157991409,0.156829051673412,0.187229216098785,0.183222100138664,0.186111852526665,0.204182416200638,0.170430138707161,0.169659540057182,0.164072692394257,0.180447936058044,0.15698317438364,0.159526154398918,0.171894274652004,0.174167543649673,0.191852815449238,0.198094673454762,0.275385849177837,0.293687582015991,0.44680580496788,0.445958167314529,0.438560396432877,0.452392682433128,0.448038786649704,0.383578091859818,0.3212750852108,0.301933020353317,0.295922338962555,0.290219888091087,0.284170687198639,0.323047459125519
0.163109436631203,0.15887113660574,0.175708748400211,0.225605100393295,0.220750316977501,0.20668687671423,0.210886642336845,0.276451840996742,0.326386719942093,0.488109976053238,0.561573843161265,0.575701514879862,0.617532253265381,0.542308857043584,0.398951550324758,0.265599235892296,0.234158761799335,0.182528555393219,0.168079808354378,0.147427732745806,0.145192980766296,0.151511907577515,0.155904330313206,0.155904330313206,0.164997403820356,0.166384488344193,0.157869361341,0.182490020990372,0.142611473798752,0.160733416676521,0.177866421639919,0.171624563634396,0.185842134058475,0.225682154297829,0.224718908468882,0.187190689146519,0.194819629192352,0.177288480103016,0.178559966385365,0.186535678803921,0.201793551445007,0.20293660958608,0.203026510775089,0.22322907547156,0.25623644143343,0.259704142808914,0.314686447381973,0.390821725130081,0.388086095452309,0.44418577849865,0.436094477772713,0.430507630109787,0.390860259532928,0.309176653623581,0.303268720706304,0.295190274715424,0.291067570447922,0.288524582982063,0.285519242286682,0.355797961354256
0.174976676702499,0.167887158691883,0.205492436885834,0.245101265609264,0.24151798337698,0.258394107222557,0.272380508482456,0.305015414953232,0.356260314583778,0.371017307043076,0.403652220964432,0.373136460781097,0.598768144845963,0.357377678155899,0.322469502687454,0.237703517079353,0.213044323027134,0.177712313830853,0.165922127664089,0.154286071658134,0.158524371683598,0.159449093043804,0.191159278154373,0.189386896789074,0.157445535063744,0.158139072358608,0.15521078556776,0.166846849024296,0.165459766983986,0.167386263608932,0.182412967085838,0.194434329867363,0.219247654080391,0.223254770040512,0.216165259480476,0.208382189273834,0.222753867506981,0.265175387263298,0.200830303132534,0.252421967685223,0.242172993719578,0.228032484650612,0.26679366081953,0.130358941853046,0.389319077134132,0.327093109488487,0.377027988433838,0.328865483403206,0.385697245597839,0.431162640452385,0.422069549560547,0.313029646873474,0.307558387517929,0.30366687476635,0.1285480260849,0.295074671506882,0.296423226594925,0.30416776239872,0.356183260679245,0.418370679020882
0.189232781529427,0.190118968486786,0.218168810009956,0.253654927015305,0.258278518915176,0.30239537358284,0.319348573684692,0.315187335014343,0.329803049564362,0.351174354553223,0.448924958705902,0.461370155215263,0.563192109266917,0.359304174780846,0.294535249471664,0.222522705793381,0.199712939560413,0.175323451558749,0.158562898635864,0.15848583728075,0.166050563255946,0.172472231090069,0.173936367034912,0.175053738057613,0.168156869709492,0.169235711296399,0.178714089095592,0.182721212506294,0.200907371938229,0.20529979467392,0.224539106090864,0.242712400853634,0.257238231599331,0.277928829193115,0.252922855317593,0.26151505112648,0.245640687644482,0.298336873451869,0.326399564743042,0.298773556947708,0.399144202470779,0.409354671835899,0.50456228852272,0.488379687070847,0.466070820887883,0.43174059689045,0.42728395263354,0.438444808125496,0.438637465238571,0.411627933382988,0.397256225347519,0.38026450574398,0.38076539337635,0.369784355163574,0.375024423003197,0.350609252850215,0.386506378650665,0.364916731913884,0.409316137433052,0.426307866970698
0.222175940871239,0.214161686599255,0.240862973034382,0.246257178485394,0.296538814902306,0.310486674308777,0.320157706737518,0.292377576231956,0.278583824634552,0.340193316340446,0.358610659837723,0.467457890510559,0.396061807870865,0.29322524368763,0.261823303997517,0.204953014850616,0.184878885746002,0.177018761634827,0.166384488344193,0.169158652424812,0.182104721665382,0.18603478372097,0.182335913181305,0.182374440133572,0.179176449775696,0.192507833242416,0.207226283848286,0.215895533561707,0.23635495454073,0.258856482803822,0.291915208101273,0.311180219054222,0.377490341663361,0.402111008763313,0.380803927779198,0.391707926988602,0.319772407412529,0.525638222694397,0.453664153814316,0.491192370653152,0.587825626134872,0.567520320415497,0.536465138196945,0.472197085618973,0.452277064323425,0.431124106049538,0.444648146629333,0.439215406775475,0.434707403182983,0.409508779644966,0.390629068017006,0.382576301693916,0.375795021653175,0.365700155496597,0.366162538528442,0.35965096950531,0.39398118853569,0.399645090103149,0.416636824607849,0.419757753610611
0.222175940871239,0.219555899500847,0.23435141146183,0.244060955941677,0.305901601910591,0.325012490153313,0.319772407412529,0.311719641089439,0.313183769583702,0.334953233599663,0.434977129101753,0.393827065825462,0.362001284956932,0.281396523118019,0.23635495454073,0.205569490790367,0.182412967085838,0.17647934705019,0.17120073735714,0.181180007755756,0.192045472562313,0.190966635942459,0.189386904239655,0.186766862869263,0.187730111181736,0.207958355545998,0.220673248171806,0.253269635140896,0.250148683786392,0.324627175927162,0.415596529841423,0.510534465312958,0.520899027585983,0.433628559112549,0.507721751928329,0.346550762653351,0.487724661827087,0.525638222694397,0.529337078332901,0.647932410240173,0.644426196813583,0.555190712213516,0.513308614492416,0.482330501079559,0.444956392049789,0.499514877796173,0.46368196606636,0.451583534479141,0.42619226872921,0.415943294763565,0.397410348057747,0.382961601018906,0.372019097208977,0.36982287466526,0.368666976690292,0.38215246796608,0.392709702253342,0.401340425014496,0.429929673671722,0.451737642288208
0.222484156489372,0.239385997255643,0.246141582727432,0.259858258068562,0.334221169352531,0.314532339572906,0.344200432300568,0.353409101565679,0.337881505489349,0.51866427063942,0.443607822060585,0.319849461317062,0.287702605128288,0.245730588833491,0.208574831485748,0.201369725167751,0.188192466894786,0.179407626390457,0.179561741650105,0.195898473262787,0.203835636377335,0.193304111560186,0.199057929217815,0.197169959545135,0.202410042285919,0.230228707194328,0.269606351852417,0.292146384716034,0.391784965991974,0.525869369506836,0.564052611589432,0.594067474206289,0.588711798191071,0.564322292804718,0.596456319093704,0.588172376155853,0.6074245373408,0.64057320356369,0.658682316541672,0.597072809934616,0.567366182804108,0.541782259941101,0.522864043712616,0.590676824251811,0.634292811155319,0.636707365512848,0.57591986656189,0.52910590171814,0.501248717308044,0.468922048807144,0.456977739930153,0.432318538427353,0.449657022953033,0.403343975543976,0.432318538427353,0.400107458233833,0.432909339666367,0.447653487324715,0.477912366390228,0.493195950984955
0.24201887100935,0.249416626989841,0.293572008609772,0.3183853328228,0.314647927880287,0.332654267549515,0.421992480754852,0.467612013220787,0.463604912161827,0.571103602647781,0.426153749227524,0.297579124569893,0.251266069710255,0.227377474308014,0.202063277363777,0.203411817550659,0.18692097812891,0.185688018798828,0.19169870018959,0.201369725167751,0.205993324518204,0.196052588522434,0.199134990572929,0.211348995566368,0.210616931319237,0.25835558027029,0.305516317486763,0.323355704545975,0.530685633420944,0.578154593706131,0.68245530128479,0.655176043510437,0.621654987335205,0.682416766881943,0.651091873645782,0.653596341609955,0.644657373428345,0.635602831840515,0.62207880616188,0.57780784368515,0.544209659099579,0.57792341709137,0.631557196378708,0.663498550653458,0.698907613754272,0.704764187335968,0.711352825164795,0.62758857011795,0.652787208557129,0.527256488800049,0.523634642362595,0.490961194038391,0.517970710992813,0.538815468549728,0.513385653495789,0.536927491426468,0.514079213142395,0.542822599411011,0.544286727905273,0.551838576793671
