"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
0.313106715679169,0.277389392256737,0.300931230187416,0.348284602165222,0.305323645472527,0.256929978728294,0.256737321615219,0.270030170679092,0.248941431442897,0.239244714379311,0.226337164640427,0.191852815449238,0.188115410506725,0.186651267111301,0.178059078752995,0.172780469059944,0.175374815861384,0.169120118021965,0.149700991809368,0.147235073149204,0.14426826685667,0.146451632181803,0.146862621108691,0.145462699234486,0.144782001773516,0.147658906877041,0.144936119516691,0.147556160887082,0.154478721320629,0.156713455915451,0.15659786760807,0.159526146948338,0.164881817996502,0.168002746999264,0.16838804880778,0.178598493337631,0.183106504380703,0.189348369836807,0.187190689146519,0.184069752693176,0.184647709131241,0.180229604244232,0.185418307781219,0.182207475105921,0.187575988471508,0.18742186576128,0.193239897489548,0.200059704482555,0.195705823600292,0.19975146651268,0.203989773988724,0.204220950603485,0.208112478256226,0.21535612642765,0.217295462886492,0.217590868473053,0.220146690805753,0.204631939530373,0.206866676608721,0.227261886000633
0.298080012202263,0.278198525309563,0.302934795618057,0.345471918582916,0.312027886509895,0.260166496038437,0.257084101438522,0.263557136058807,0.247297488152981,0.253462284803391,0.202987991273403,0.195243455469608,0.189849257469177,0.187383338809013,0.179715864360332,0.183684460818768,0.159526146948338,0.149354234337807,0.148891866207123,0.148159794509411,0.145115926861763,0.146079175174236,0.145809464156628,0.143035307526588,0.14654153585434,0.149161577224731,0.144114144146442,0.147890083491802,0.159911446273327,0.159603208303452,0.162223249673843,0.167463332414627,0.165228582918644,0.172009870409966,0.172549292445183,0.178791150450706,0.1855338960886,0.198133215308189,0.198557041585445,0.194626972079277,0.207688644528389,0.186843924224377,0.192430764436722,0.192161053419113,0.187884226441383,0.19219958782196,0.203065052628517,0.207804247736931,0.199481762945652,0.207919836044312,0.210231631994247,0.226028934121132,0.215818479657173,0.21963295340538,0.217475280165672,0.224526271224022,0.222368583083153,0.225605100393295,0.229650750756264,0.242442712187767
0.294959083199501,0.274075821042061,0.291067555546761,0.354796171188354,0.309407830238342,0.265136852860451,0.272059420744578,0.265984520316124,0.240747377276421,0.245114117860794,0.210000455379486,0.200945906341076,0.194280214607716,0.192854598164558,0.18125706911087,0.158794075250626,0.151627495884895,0.147273610035578,0.146811246871948,0.137409932911396,0.14893040060997,0.150972492992878,0.151588968932629,0.146836936473846,0.14426826685667,0.150317475199699,0.148390978574753,0.146425947546959,0.161992065608501,0.166769787669182,0.166256055235863,0.177481129765511,0.180524997413158,0.179446153342724,0.18175795674324,0.186214596033096,0.189232774078846,0.200637653470039,0.212004020810127,0.220673263072968,0.217937618494034,0.205184191465378,0.208536311984062,0.205107137560844,0.204554875691732,0.204375073313713,0.211695765455564,0.222792401909828,0.209229841828346,0.219247654080391,0.22945810854435,0.233503744006157,0.228417783975601,0.235545843839645,0.23057547211647,0.23712557554245,0.236894384026527,0.234043166041374,0.237202621996403,0.239938259124756
0.283477157354355,0.266986310482025,0.288293406367302,0.356799751520157,0.303127452731133,0.26879720389843,0.276734381914139,0.291337266564369,0.260166496038437,0.263557136058807,0.220442086458206,0.197786435484886,0.207573056221008,0.19408755749464,0.189964845776558,0.162338837981224,0.15837024897337,0.15598139166832,0.156366690993309,0.155827268958092,0.152976043522358,0.15509519726038,0.152513682842255,0.154594302177429,0.156906105577946,0.153977826237679,0.158023476600647,0.166769787669182,0.171932801604271,0.179792925715446,0.173242822289467,0.184647709131241,0.183337688446045,0.185495369136333,0.193162843585014,0.194280207157135,0.200753249228001,0.202063269913197,0.212504908442497,0.23096077144146,0.238512642681599,0.225759223103523,0.224680379033089,0.223331823945045,0.217552319169044,0.225335374474525,0.228417798876762,0.234813764691353,0.236547619104385,0.22957368940115,0.229458086192608,0.252768747508526,0.247490145266056,0.256968520581722,0.251766972243786,0.256506152451038,0.254001706838608,0.259395897388458,0.250611066818237,0.263788312673569
0.277504995465279,0.255812600255013,0.278545305132866,0.347475484013557,0.3045787413915,0.283245965838432,0.280818581581116,0.304835617542267,0.261900343000889,0.265714809298515,0.227570131421089,0.21913206577301,0.207727178931236,0.18353034555912,0.170507200062275,0.164920344948769,0.164560730258624,0.158601425588131,0.165100157260895,0.167347736656666,0.158139064908028,0.156443744897842,0.159795857965946,0.155827268958092,0.159603208303452,0.158139064908028,0.160104095935822,0.173782244324684,0.178405851125717,0.187653049826622,0.190658383071423,0.193997651338577,0.195397578179836,0.184069760143757,0.201331198215485,0.200522072613239,0.213082835078239,0.216203778982162,0.223280464609464,0.237664997577667,0.252421960234642,0.257238209247589,0.240785926580429,0.257931768894196,0.244099497795105,0.252922862768173,0.256043791770935,0.260808661580086,0.25446405261755,0.268232117096583,0.272534638643265,0.261168271303177,0.265984520316124,0.273189634084702,0.257315278053284,0.268142208456993,0.277081161737442,0.273729056119919,0.305940136313438,0.317807376384735
0.271802559494972,0.259010583162308,0.269914582371712,0.339461237192154,0.346242517232895,0.301316544413567,0.314147025346756,0.329982846975327,0.279624134302139,0.278892070055008,0.248530440032482,0.219132050871849,0.208883076906204,0.175361983478069,0.174668438732624,0.1730887144804,0.157137289643288,0.16703949868679,0.162647075951099,0.17459137737751,0.170083366334438,0.169505417346954,0.166885383427143,0.16301953792572,0.163880035281181,0.164920352399349,0.156058445572853,0.179022327065468,0.167848624289036,0.189772196114063,0.185649484395981,0.208844557404518,0.209884852170944,0.204798892140388,0.216897323727608,0.202795341610909,0.23207813501358,0.232155203819275,0.244215086102486,0.257854700088501,0.263441532850266,0.283515676856041,0.285943076014519,0.293918788433075,0.282629489898682,0.277659118175507,0.293109640479088,0.269105464220047,0.293148174881935,0.30578601360321,0.285365104675293,0.271455779671669,0.29095196723938,0.284633040428162,0.285519242286682,0.297309413552284,0.296615883708,0.289179593324661,0.331909358501434,0.332641422748566
0.277504995465279,0.255812600255013,0.266832187771797,0.333373486995697,0.317036777734756,0.310216978192329,0.327401340007782,0.308367520570755,0.314609378576279,0.278378337621689,0.245602168142796,0.235661432147026,0.199520289897919,0.176826119422913,0.177943490445614,0.16692391037941,0.176941707730293,0.176594935357571,0.176055520772934,0.175631687045097,0.176171109080315,0.177095830440521,0.172510758042336,0.17220252007246,0.168850407004356,0.171393394470215,0.174514323472977,0.170391604304314,0.166577138006687,0.187999814748764,0.203296229243279,0.206185981631279,0.22213739156723,0.232617557048798,0.218284398317337,0.227454543113708,0.240015313029289,0.216203778982162,0.263634189963341,0.267217487096786,0.290566667914391,0.297386467456818,0.297887355089188,0.320350363850594,0.327632531523705,0.330483749508858,0.354950308799744,0.343699529767036,0.25446405261755,0.318154156208038,0.285480692982674,0.309831663966179,0.315880879759789,0.33144699037075,0.316150590777397,0.339461237192154,0.316767066717148,0.325590431690216,0.322546571493149,0.333566159009933
0.268450453877449,0.258201465010643,0.296037927269936,0.320119182268779,0.338575050234795,0.341426268219948,0.326669275760651,0.326283991336823,0.30278068780899,0.270338416099548,0.262439757585526,0.215523079037666,0.209332590301832,0.207534521818161,0.207457467913628,0.201755031943321,0.191351935267448,0.192623421549797,0.193702258169651,0.188770413398743,0.182592774430911,0.186766862869263,0.192546360194683,0.193663731217384,0.189926318824291,0.179202139377594,0.176402293145657,0.170853964984417,0.208266593515873,0.201677970588207,0.18893738090992,0.199134983122349,0.225605100393295,0.242057390511036,0.253693453967571,0.256236433982849,0.272534623742104,0.289706160624822,0.300738587975502,0.278082937002182,0.290219888091087,0.294535249471664,0.313569068908691,0.363735139369965,0.380457162857056,0.387931972742081,0.41487729549408,0.441026329994202,0.381882771849632,0.408121705055237,0.372712627053261,0.407967582345009,0.417677149176598,0.409007892012596,0.369976997375488,0.379455372691154,0.33622470498085,0.362425118684769,0.351636722683907,0.367973446846008
0.274114370346069,0.261476516723633,0.287753984332085,0.304745718836784,0.362810418009758,0.36982287466526,0.325282201170921,0.313530549407005,0.310024321079254,0.282976254820824,0.25018722563982,0.217590853571892,0.212890192866325,0.206995114684105,0.215433180332184,0.211849883198738,0.216781735420227,0.208960145711899,0.191390462219715,0.208613380789757,0.197516731917858,0.185726553201675,0.199790008366108,0.209846332669258,0.229689285159111,0.220827385783195,0.199674412608147,0.223755657672882,0.21685878932476,0.24490862339735,0.209037199616432,0.226529814302921,0.239976786077023,0.242057390511036,0.282745063304901,0.285634830594063,0.313145250082016,0.319078862667084,0.320042103528976,0.315649703145027,0.331369936466217,0.34265923500061,0.328133404254913,0.378530666232109,0.39498296380043,0.424574002623558,0.469384402036667,0.482214897871017,0.452816486358643,0.450735867023468,0.449464380741119,0.445033431053162,0.418332159519196,0.404345750808716,0.375525325536728,0.387469619512558,0.333373486995697,0.349479034543037,0.338112682104111,0.367973446846008
0.269143983721733,0.268720159928004,0.289564877748489,0.315688222646713,0.374677658081055,0.332564353942871,0.319733873009682,0.31283700466156,0.317499130964279,0.286366899808248,0.257032732168833,0.247952498495579,0.22613167266051,0.219196274876595,0.224680379033089,0.219478830695152,0.229496628046036,0.23862823843956,0.228880142172178,0.232193723320961,0.222561225295067,0.22805817425251,0.237549386918545,0.231346070766449,0.287599861621857,0.273613467812538,0.28297624985377,0.296924114227295,0.292107865214348,0.343121588230133,0.30239537358284,0.399722158908844,0.29939004778862,0.32381804784139,0.326129853725433,0.319656819105148,0.350249633193016,0.39348030090332,0.408763865629832,0.401147767901421,0.422955751419067,0.410202324390411,0.409200549125671,0.448192894458771,0.437019184231758,0.460483968257904,0.463450789451599,0.469153225421906,0.455397993326187,0.450735876957575,0.453163266181946,0.436633884906769,0.417869791388512,0.391014367341995,0.394096776843071,0.356337383389473,0.364081919193268,0.349941402673721,0.3631571829319,0.345086604356766
0.268296331167221,0.273112580180168,0.29634615778923,0.33283406496048,0.385003700852394,0.386776074767113,0.346627816557884,0.313222303986549,0.323394224047661,0.305092468857765,0.292531698942184,0.236971452832222,0.237279683351517,0.236740261316299,0.233811989426613,0.237241163849831,0.240940026938915,0.260243557393551,0.256390549242496,0.252999901771545,0.269028395414352,0.264212153851986,0.310178428888321,0.269066914916039,0.310486674308777,0.348862558603287,0.346974581480026,0.370169639587402,0.334991753101349,0.143728852272034,0.384117513895035,0.403652220964432,0.4294673204422,0.42719404399395,0.458133637905121,0.43073882162571,0.424458429217339,0.457555696368217,0.436248600482941,0.478130698204041,0.469191759824753,0.493195950984955,0.50221198797226,0.509532690048218,0.482869893312454,0.479325145483017,0.475780367851257,0.469538509845734,0.455359488725662,0.450851485133171,0.44657464325428,0.423495173454285,0.419141292572021,0.415519446134567,0.41837066411972,0.406195193529129,0.40642637014389,0.386930197477341,0.382345125079155,0.393634423613548
0.2815121114254,0.271609902381897,0.31056372821331,0.377105042338371,0.422994270920753,0.444648131728172,0.385389000177383,0.321249395608902,0.309356460968653,0.318000018596649,0.264250680804253,0.256698802113533,0.244484797120094,0.25397601723671,0.267333080371221,0.265406578779221,0.28101122379303,0.32227686047554,0.317422077059746,0.310974727074305,0.351251423358917,0.307712510228157,0.359959185123444,0.335261464118958,0.333245058854421,0.355875015258789,0.361847162246704,0.377066522836685,0.370863184332848,0.415391027927399,0.437443032860756,0.472042977809906,0.49311888217926,0.516583651304245,0.539020955562592,0.561394035816193,0.537389844655991,0.545288503170013,0.520667850971222,0.544864684343338,0.537235736846924,0.549603879451752,0.561586678028107,0.55656494696935,0.543169349431992,0.506527304649353,0.523750245571136,0.490922689437866,0.502982586622238,0.460561007261276,0.450196444988251,0.419680699706078,0.412822355826696,0.41436356306076,0.426359236240387,0.426962867379189,0.405347526073456,0.414402082562447,0.405655771493912,0.417099192738533
0.291144609451294,0.301855966448784,0.336032077670097,0.385119289159775,0.406734615564346,0.420682474970818,0.371903494000435,0.337920039892197,0.298426777124405,0.304745703935623,0.290759325027466,0.247374549508095,0.285750404000282,0.311950817704201,0.291645497083664,0.321082428097725,0.330522283911705,0.335415586829185,0.336764127016068,0.370285242795944,0.340886846184731,0.355797961354256,0.367087244987488,0.364467203617096,0.372674107551575,0.386005476117134,0.39675535261631,0.433821216225624,0.439446598291397,0.455051243305206,0.470386177301407,0.497511297464371,0.505178779363632,0.539508998394012,0.564476430416107,0.557232797145844,0.573107153177261,0.58686238527298,0.580119639635086,0.589058607816696,0.559852838516235,0.560238122940063,0.582469969987869,0.151242196559906,0.592487752437592,0.577152818441391,0.595416039228439,0.564592033624649,0.584974408149719,0.537120163440704,0.540741980075836,0.440217196941376,0.447807610034943,0.422840148210526,0.157021693885326,0.432549715042114,0.435863301157951,0.446420505642891,0.42908202111721,0.437173321843147
0.301586240530014,0.32277774810791,0.352946743369102,0.388895228505135,0.41297647356987,0.393377552429835,0.331023156642914,0.321968615055084,0.299056112766266,0.28708611925443,0.269413694739342,0.303474217653275,0.307943691809972,0.3215062469244,0.306325435638428,0.339808002114296,0.33899886906147,0.365610271692276,0.376565620303154,0.354179695248604,0.364480048418045,0.371595248579979,0.38958877325058,0.418717458844185,0.408545523881912,0.425922552744548,0.444879308342934,0.439176872372627,0.454396232962608,0.46784320473671,0.475651939709981,0.490575909614563,0.507220864295959,0.507220864295959,0.518972516059875,0.505641132593155,0.554111897945404,0.582097510496775,0.598190188407898,0.590908050537109,0.594028949737549,0.588095337152481,0.62469881772995,0.625970333814621,0.655972341696421,0.642653822898865,0.637375195821126,0.638299912214279,0.624005287885666,0.605433821678162,0.531494736671448,0.549257069826126,0.46934586763382,0.479556322097778,0.448192894458771,0.454306324323018,0.459828943014145,0.46694415807724,0.469307333230972,0.460265636444092
0.330907583236694,0.341464787721634,0.364698380231857,0.398065358400345,0.411011457443237,0.414132386445999,0.336725607514381,0.324318945407867,0.314724981784821,0.29245463013649,0.310255497694016,0.332371711730957,0.338266804814339,0.315957948565483,0.334375277161598,0.369476109743118,0.385234892368317,0.433166205883026,0.366586357355118,0.36115363240242,0.400801002979279,0.421992495656013,0.43890717625618,0.465916693210602,0.459559261798859,0.466533184051514,0.487416446208954,0.476050108671188,0.482523143291473,0.47323739528656,0.477321565151215,0.485913753509521,0.491924464702606,0.524790555238724,0.527217924594879,0.587247669696808,0.598036080598831,0.655214607715607,0.641729116439819,0.634061634540558,0.660184979438782,0.667659789323807,0.707422763109207,0.712046355009079,0.728537201881409,0.700294673442841,0.692241907119751,0.657064020633698,0.642846465110779,0.636797249317169,0.625662088394165,0.622964978218079,0.572991579771042,0.584666162729263,0.491577684879303,0.494351863861084,0.476859211921692,0.477552771568298,0.477976590394974,0.474855661392212
0.330907583236694,0.365276336669922,0.354719132184982,0.404653996229172,0.350596398115158,0.35044227540493,0.332525849342346,0.326361045241356,0.302934795618057,0.306055724620819,0.326823398470879,0.341580390930176,0.324896901845932,0.337033852934837,0.368474334478378,0.388163164258003,0.408121705055237,0.411435276269913,0.395214155316353,0.42041277885437,0.427540823817253,0.474855661392212,0.485412895679474,0.48922735452652,0.503367871046066,0.499900162220001,0.511805921792984,0.506488800048828,0.486954092979431,0.534885406494141,0.527757346630096,0.557309865951538,0.562665522098541,0.568714737892151,0.666272699832916,0.634601056575775,0.681222319602966,0.655214607715607,0.649473637342453,0.6794114112854,0.675982266664505,0.7158223092556,0.721794456243515,0.731773734092712,0.727689504623413,0.706189811229706,0.674749314785004,0.661610573530197,0.637028425931931,0.639031976461411,0.64469587802887,0.634523957967758,0.645427972078323,0.621886134147644,0.580890238285065,0.491577684879303,0.490575909614563,0.484102845191956,0.489882349967957,0.474316239356995
0.400107473134995,0.374651968479156,0.417445957660675,0.393172055482864,0.326823398470879,0.333989977836609,0.324935421347618,0.314904789129893,0.311141684651375,0.346550762653351,0.343622475862503,0.327593997120857,0.356645623842875,0.375268459320068,0.407274052500725,0.40819875895977,0.419886181751887,0.42102923989296,0.443299606442451,0.481559872627258,0.476820677518845,0.507452050844828,0.526447355747223,0.518548667430878,0.535733044147491,0.536888957023621,0.562588453292847,0.56382143497467,0.58686238527298,0.637105494737625,0.630093038082123,0.61893218755722,0.627087712287903,0.652170717716217,0.658412575721741,0.681029677391052,0.646416902542114,0.6221943795681,0.634562492370605,0.658605247735977,0.683765321969986,0.700718522071838,0.703646779060364,0.701668938000997,0.697404950857162,0.67608501513799,0.65602371096611,0.647392988204956,0.636411935091019,0.640033751726151,0.657064020633698,0.658142864704132,0.664538830518723,0.65363484621048,0.61435995499293,0.56682676076889,0.536966025829315,0.503252267837524,0.501595477263133,0.492425322532654
0.408776715397835,0.413438841700554,0.359573900699615,0.33549265563488,0.318000018596649,0.322508037090302,0.315225869417191,0.313222318887711,0.320311829447746,0.338459461927414,0.322045683860779,0.329250782728195,0.403228387236595,0.408006116747856,0.418833047151566,0.417561545968056,0.421491608023643,0.425961092114449,0.457671284675598,0.486838489770889,0.502404600381851,0.540587842464447,0.55692458152771,0.543362021446228,0.542976677417755,0.591139197349548,0.608862996101379,0.630285680294037,0.650937765836716,0.65263307094574,0.627550065517426,0.62373560667038,0.624197959899902,0.650475412607193,0.65251749753952,0.617262542247772,0.60381555557251,0.601272612810135,0.643809735774994,0.648009479045868,0.669355094432831,0.677369326353073,0.667775362730026,0.669547766447067,0.660801440477371,0.649858921766281,0.637066960334778,0.633599281311035,0.634986340999603,0.644387662410736,0.662304103374481,0.669663339853287,0.674980461597443,0.654636651277542,0.644195020198822,0.638954937458038,0.600424945354462,0.548717677593231,0.529683858156204,0.51315450668335
