"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
0.114446043968201,0.126005046069622,0.1191081777215,0.124386787414551,0.129780985414982,0.127700366079807,0.129511274397373,0.131514839828014,0.138334651788076,0.156289629638195,0.168696291744709,0.250341363251209,0.298812091350555,0.304899826645851,0.322546571493149,0.311026096343994,0.260243564844131,0.248530454933643,0.199250571429729,0.150163352489471,0.145424164831638,0.138360331455866,0.137409925460815,0.127584777772427,0.130474532643954,0.130089230835438,0.146143396695455,0.153438409169515,0.162184715270996,0.159911446273327,0.145270049571991,0.145770937204361,0.127276532351971,0.139644667506218,0.141982158025106,0.134982533752918,0.127315066754818,0.126197695732117,0.127045355737209,0.119416423141956,0.120842032134533,0.120970457792282,0.115486353635788,0.121741061409314,0.114523105323315,0.12377030402422,0.12804713845253,0.128971859812737,0.131707482039928,0.151319250464439,0.154170475900173,0.151897206902504,0.164843283593655,0.195705823600292,0.175914242863655,0.178097605705261,0.208793178200722,0.232399215300878,0.237536549568176,0.209461018443108
0.114368982613087,0.115756064653397,0.123423539102077,0.13471283018589,0.143921494483948,0.129665397107601,0.132246911525726,0.148622155189514,0.141494110226631,0.160527929663658,0.208151012659073,0.259858272969723,0.325706034898758,0.335762366652489,0.343853667378426,0.31310673058033,0.269529297947884,0.240978583693504,0.180794700980186,0.148159794509411,0.13999143242836,0.152282506227493,0.140607915818691,0.147273615002632,0.129010386765003,0.141108810901642,0.140723504126072,0.139567606151104,0.151550441980362,0.139143779873848,0.153823703527451,0.14288118481636,0.138373173773289,0.130089230835438,0.14365179091692,0.114214867353439,0.112095713615417,0.116911962628365,0.115794591605663,0.11194159835577,0.149277165532112,0.135637544095516,0.11533223092556,0.124810613691807,0.137178748846054,0.131245128810406,0.151203662157059,0.157406993210316,0.135175183415413,0.1579849421978,0.15093395113945,0.176248162984848,0.170121893286705,0.194318741559982,0.181526780128479,0.186188906431198,0.217899098992348,0.235006414353848,0.259665608406067,0.236740276217461
0.112326890230179,0.11772109568119,0.124155603349209,0.126428879797459,0.151511907577515,0.135290779173374,0.152128388484319,0.145347110927105,0.158678486943245,0.174809714158376,0.214123159646988,0.262670956552029,0.350056990981102,0.380688339471817,0.315161645412445,0.280163571238518,0.255774088203907,0.25099637111028,0.21637074649334,0.160990290343761,0.163841508328915,0.165768004953861,0.13521371781826,0.133556927243869,0.143882967531681,0.144345328211784,0.149469815194607,0.161337055265903,0.140916161239147,0.161105878651142,0.144961809118589,0.134481646120548,0.14654153585434,0.144807688891888,0.141802348196507,0.139516229430834,0.130859822034836,0.124348253011703,0.117990806698799,0.116989031434059,0.1208805590868,0.124887682497501,0.126698583364487,0.11810639500618,0.143728852272034,0.127045355737209,0.14347198108832,0.161067351698875,0.137448452413082,0.147466257214546,0.167655974626541,0.179484687745571,0.184955947101116,0.195628762245178,0.206185981631279,0.195782884955406,0.229997508227825,0.259049139916897,0.234582588076591,0.335068821907043
0.127353601157665,0.129125982522964,0.123924426734447,0.146194763481617,0.150201886892319,0.151165135204792,0.153592526912689,0.152706332504749,0.165305644273758,0.169235706329346,0.234929345548153,0.291298732161522,0.365199267864227,0.348053425550461,0.34516367316246,0.2671789675951,0.24868456274271,0.324126303195953,0.190812513232231,0.171547509729862,0.152012795209885,0.161182940006256,0.161606773734093,0.163225024938583,0.139837317168713,0.140145562589169,0.155403435230255,0.163456201553345,0.135329306125641,0.148583620786667,0.165305644273758,0.128393903374672,0.146888308227062,0.140916153788567,0.13509812951088,0.115601941943169,0.12427119910717,0.126621529459953,0.145539753139019,0.13382663577795,0.122845590114594,0.130127757787704,0.121150270104408,0.13332574814558,0.128085672855377,0.137718170881271,0.151126608252525,0.135290779173374,0.143844440579414,0.157060228288174,0.164419457316399,0.183376222848892,0.167771570384502,0.185495369136333,0.193663738667965,0.293302297592163,0.324049234390259,0.325359255075455,0.283361554145813,0.352869689464569
0.120418198406696,0.121574096381664,0.12527297437191,0.158909663558006,0.159423400958379,0.164843291044235,0.166191838681698,0.168773348132769,0.183106504380703,0.179022327065468,0.253796204924583,0.357878565788269,0.454319164156914,0.311064630746841,0.265406586229801,0.27660596370697,0.26812935868899,0.263711266219616,0.198261638482412,0.152243979275227,0.152436628937721,0.174514316022396,0.168619230389595,0.169659540057182,0.16653860360384,0.149277165532112,0.151280723512173,0.163918569684029,0.156713463366032,0.157175824046135,0.143073841929436,0.140415266156197,0.151088073849678,0.162608548998833,0.147813029587269,0.144460916519165,0.131476305425167,0.136909037828445,0.14704242348671,0.138334646821022,0.134366057813168,0.144576504826546,0.13371104747057,0.131013944745064,0.161375589668751,0.153091631829739,0.161992065608501,0.139387801289558,0.155904330313206,0.171778693795204,0.184686236083508,0.217667922377586,0.239167660474777,0.199212044477463,0.329751670360565,0.322585105895996,0.371980562806129,0.367857858538628,0.33144699037075,0.372250258922577
0.118799939751625,0.123230889439583,0.126120634377003,0.149778060615063,0.117682568728924,0.174167543649673,0.183954164385796,0.184724763035774,0.185302712023258,0.205222718417645,0.288370467722416,0.593643665313721,0.509417071938515,0.313646137714386,0.290219902992249,0.311180204153061,0.299813866615295,0.302318319678307,0.181449718773365,0.155403442680836,0.155981384217739,0.157214343547821,0.169004529714584,0.171675940354665,0.159333497285843,0.156019918620586,0.13810346275568,0.13005069643259,0.141108810901642,0.145732410252094,0.149585410952568,0.148814812302589,0.163533270359039,0.162839733064175,0.157137289643288,0.152821928262711,0.170853972434998,0.160335280001163,0.13409635424614,0.177558183670044,0.128586560487747,0.140453800559044,0.12804713845253,0.180833235383034,0.177712306380272,0.169852182269096,0.157792292535305,0.180101171135902,0.167617447674274,0.174013420939445,0.194896683096886,0.222291514277458,0.242211513221264,0.295267336070538,0.406464904546738,0.397525951266289,0.392054677009583,0.347514003515244,0.392439991235733,0.351367011666298
0.1285480260849,0.127815954387188,0.126814171671867,0.133788108825684,0.177750840783119,0.176286697387695,0.19358666241169,0.191274866461754,0.202833868563175,0.216807400186857,0.297771766781807,0.682994723320007,0.501749575138092,0.328788429498672,0.298157081007957,0.27850678563118,0.311912298202515,0.295652627944946,0.170237489044666,0.154555782675743,0.144268274307251,0.145732410252094,0.158755548298359,0.174668438732624,0.161992065608501,0.142495885491371,0.135791666805744,0.142187647521496,0.161182940006256,0.148737750947475,0.125927984714508,0.141956463456154,0.167270675301552,0.179060854017735,0.173666656017303,0.152898989617825,0.161105878651142,0.146888308227062,0.15559608489275,0.153631053864956,0.129780985414982,0.154054887592793,0.146580062806606,0.156906105577946,0.141686759889126,0.163417674601078,0.177943482995033,0.172356635332108,0.108050063252449,0.203334756195545,0.23307990282774,0.266986295580864,0.274538174271584,0.362309515476227,0.416020348668098,0.407543748617172,0.387469619512558,0.39775712788105,0.390552014112473,0.346974581480026
0.139220833778381,0.137525521218777,0.141031742095947,0.1583188722531,0.177404068410397,0.183607399463654,0.188346594572067,0.175323441624641,0.210886642336845,0.257007040083408,0.384695455431938,0.658643742402395,0.619702756404877,0.518741339445114,0.269606351852417,0.269773304462433,0.329404905438423,0.271263144910336,0.160181157290936,0.162492960691452,0.144062772393227,0.149238631129265,0.146002113819122,0.146772712469101,0.158601425588131,0.148891866207123,0.158447310328484,0.142303235828876,0.155827268958092,0.154941082000732,0.134250471989314,0.138565830886364,0.174784027040005,0.182374440133572,0.162685610353947,0.154517248272896,0.157599650323391,0.176890333493551,0.172626346349716,0.158023476600647,0.156559340655804,0.148545101284981,0.139297902584076,0.172086931765079,0.145347103476524,0.153746642172337,0.162505805492401,0.172279581427574,0.212389305233955,0.241171218454838,0.307096056640148,0.399105682969093,0.367356956005096,0.421953976154327,0.407543748617172,0.414787396788597,0.420220106840134,0.318192690610886,0.308829888701439,0.351097285747528
0.156674921512604,0.14049232006073,0.154170483350754,0.161067351698875,0.173319891095161,0.187730111181736,0.194126091897488,0.212890192866325,0.237742051482201,0.288486033678055,0.412976458668709,0.59287303686142,0.613987475633621,0.507760286331177,0.290104314684868,0.270531073212624,0.288678705692291,0.236008197069168,0.178020544350147,0.148737743496895,0.146849773824215,0.177404060959816,0.161067344248295,0.145925052464008,0.143305018544197,0.137756690382957,0.129395693540573,0.128432437777519,0.171547509729862,0.177288480103016,0.142226181924343,0.149161577224731,0.164188273251057,0.182374440133572,0.15887113660574,0.160604991018772,0.168272458016872,0.160990290343761,0.156751990318298,0.176248162984848,0.165305644273758,0.157830826938152,0.142804130911827,0.162338837981224,0.169081583619118,0.185765072703362,0.183299161493778,0.234967879951,0.320658601820469,0.410202324390411,0.447923183441162,0.467534959316254,0.437789797782898,0.425074905157089,0.420798078179359,0.421221911907196,0.364081904292107,0.303859516978264,0.285365104675293,0.351097285747528
0.149932183325291,0.15115229288737,0.173011645674706,0.18225884437561,0.187267750501633,0.190658390522003,0.189309842884541,0.248337797820568,0.292531698942184,0.47033479809761,0.535065193970998,0.569331228733063,0.631492972373962,0.583381831645966,0.282976262271404,0.257430858910084,0.250033117830753,0.172934584319592,0.160579298933347,0.149238638579845,0.164573572576046,0.167206461230914,0.14842950552702,0.172896064817905,0.147504791617393,0.148737743496895,0.141314302881559,0.134134881198406,0.137756697833538,0.144576512277126,0.153130166232586,0.202602699398994,0.166268900036812,0.208870237072309,0.195744343101978,0.183838576078415,0.168079808354378,0.162338837981224,0.165870755910873,0.165498293936253,0.172279581427574,0.180640585720539,0.170507200062275,0.187113627791405,0.199481762945652,0.223370358347893,0.259781204164028,0.392131730914116,0.463720485568047,0.470077931880951,0.459867477416992,0.455975949764252,0.442066624760628,0.439485117793083,0.428157299757004,0.394944444298744,0.365276351571083,0.320003598928452,0.281858891248703,0.341464787721634
0.149354234337807,0.151126608252525,0.192816063761711,0.202987983822823,0.199173524975777,0.191428989171982,0.210154563188553,0.274653777480125,0.36932198703289,0.547214984893799,0.596148073673248,0.631364524364471,0.660223513841629,0.593451023101807,0.272419035434723,0.266485407948494,0.236701734364033,0.16792568564415,0.158447302877903,0.146888300776482,0.151588961482048,0.16992924362421,0.159294962882996,0.152282513678074,0.157137289643288,0.178174667060375,0.15081837028265,0.14226470887661,0.174437262117863,0.183748672405879,0.178906738758087,0.211772829294205,0.206340096890926,0.210424281656742,0.180948823690414,0.194010503590107,0.170391611754894,0.186304502189159,0.154902547597885,0.191467516124249,0.200021177530289,0.235044941306114,0.191852822899818,0.205453917384148,0.241325341165066,0.256775863468647,0.416636824607849,0.48818701505661,0.460137203335762,0.445726975798607,0.442490458488464,0.432973548769951,0.435940355062485,0.418255090713501,0.411743521690369,0.337226510047913,0.2918381690979,0.356838256120682,0.321930080652237,0.370054051280022
0.176132582128048,0.170661322772503,0.213275492191315,0.22063472867012,0.201986208558083,0.223062112927437,0.240824446082115,0.337483356396357,0.403575152158737,0.539778709411621,0.477116098006566,0.500285456577937,0.598922252655029,0.415570815404256,0.304732859134674,0.234428480267525,0.212081074714661,0.166345953941345,0.158447302877903,0.158601428071658,0.166846841573715,0.165498301386833,0.162531487643719,0.175207853317261,0.153772334257762,0.152089856564999,0.164342395961285,0.159911453723907,0.175862871110439,0.183748672405879,0.200945891439915,0.190851032733917,0.233734913170338,0.237626440823078,0.219427451491356,0.213583745062351,0.170276015996933,0.188269525766373,0.207226283848286,0.203604467213154,0.235006414353848,0.225052833557129,0.251535780727863,0.279945229490598,0.311411395668983,0.335299998521805,0.468652337789536,0.464991986751556,0.448269963264465,0.433936804533005,0.426924347877502,0.421183362603188,0.408327182133992,0.391129970550537,0.378119677305222,0.328017830848694,0.360036253929138,0.338305339217186,0.373136460781097,0.402534857392311
0.186805389821529,0.213429614901543,0.238512650132179,0.237780570983887,0.237934693694115,0.281088292598724,0.304475992918015,0.317576199769974,0.404692530632019,0.494351834058762,0.498281896114349,0.546367347240448,0.577075749635696,0.298542365431786,0.277081161737442,0.214123159646988,0.196669071912766,0.16742479801178,0.16314797103405,0.166384488344193,0.169081583619118,0.173127233982086,0.189117193222046,0.165305644273758,0.166846841573715,0.172472223639488,0.171508975327015,0.186381563544273,0.190465733408928,0.198826745152473,0.217128500342369,0.226105988025665,0.247913964092731,0.243251845240593,0.228880152106285,0.229612216353416,0.21724408864975,0.279932387173176,0.236932910978794,0.31433966755867,0.271070502698421,0.295459985733032,0.388933762907982,0.135136656463146,0.457555681467056,0.44580402970314,0.438020974397659,0.436210066080093,0.425537258386612,0.422031030058861,0.414671808481216,0.389781415462494,0.384233087301254,0.299698278307915,0.146695658564568,0.335916489362717,0.340732723474503,0.390205249190331,0.416945070028305,0.430661752820015
0.201061487197876,0.22102002799511,0.238705307245255,0.270338423550129,0.298002958297729,0.328929702440898,0.295883804559708,0.281897410750389,0.386930197477341,0.434373468160629,0.352792605757713,0.523634642362595,0.486697216828664,0.30239537358284,0.265175394713879,0.194126091897488,0.187075100839138,0.172009870409966,0.170892499387264,0.17358960211277,0.182823951045672,0.187653049826622,0.196784667670727,0.180910304188728,0.178906738758087,0.193098624547323,0.200136765837669,0.203604474663734,0.23096077144146,0.236509077250957,0.257366652290026,0.282937720417976,0.279084727168083,0.304630115628242,0.335338532924652,0.332371711730957,0.315187335014343,0.358315249284108,0.419988945126534,0.376450031995773,0.502905488014221,0.501980781555176,0.5015569627285,0.447961717844009,0.431239704291026,0.419988945126534,0.422994275887807,0.426230803132057,0.42191544175148,0.404538407921791,0.393249124288559,0.375140026211739,0.370285242795944,0.363850727677345,0.358957424759865,0.34123362104098,0.385889887809753,0.398489197095235,0.41952657699585,0.438277840614319
0.20352740585804,0.215818479657173,0.228957206010818,0.280433267354965,0.340424478054047,0.357878565788269,0.300622999668121,0.293494939804077,0.316266179084778,0.423495173454285,0.50506317615509,0.439215406775475,0.339422702789307,0.255889676511288,0.230845183134079,0.183299161493778,0.182875335216522,0.174552842974663,0.184917420148849,0.190350145101547,0.195127874612808,0.194357268512249,0.185919195413589,0.198094680905342,0.208960138261318,0.227107778191566,0.236547619104385,0.245948933064938,0.287599861621857,0.292994052171707,0.459751904010773,0.455937445163727,0.455590650439262,0.4668028652668,0.388009056448936,0.486376136541367,0.419488057494164,0.636296361684799,0.581236988306046,0.57526484131813,0.577191352844238,0.525407016277313,0.502327561378479,0.436171531677246,0.442644566297531,0.437096253037453,0.454974174499512,0.430738806724548,0.415750652551651,0.414440616965294,0.389742895960808,0.37776006758213,0.365969881415367,0.363041594624519,0.35460352897644,0.352561444044113,0.398219481110573,0.403883397579193,0.428349941968918,0.437481552362442
0.20352740585804,0.222252979874611,0.228571906685829,0.291606962680817,0.314879089593887,0.322084203362465,0.328364595770836,0.312682881951332,0.332063466310501,0.485721111297607,0.517778068780899,0.349517568945885,0.313492015004158,0.248761631548405,0.217667922377586,0.184185348451138,0.177712306380272,0.179137915372849,0.193894907832146,0.199366167187691,0.196322299540043,0.194896683096886,0.197401136159897,0.205800674855709,0.225104197859764,0.248106606304646,0.250572524964809,0.315379992127419,0.31133434176445,0.439369529485703,0.503945797681808,0.545211434364319,0.5235575735569,0.499052494764328,0.540664911270142,0.509686768054962,0.549912095069885,0.636296361684799,0.65213218331337,0.591370403766632,0.56081610918045,0.534191876649857,0.520706385374069,0.539123713970184,0.487031161785126,0.541512548923492,0.482060790061951,0.46368196606636,0.438098028302193,0.425845488905907,0.413053542375565,0.402380734682083,0.396832406520844,0.390128180384636,0.366201043128967,0.381458938121796,0.392709702253342,0.414594739675522,0.438714534044266,0.461447238922119
0.225643619894981,0.250688125689824,0.291414327919483,0.407620817422867,0.314455270767212,0.335222944617271,0.454088002443314,0.438997069994609,0.514310359954834,0.526216149330139,0.424882262945175,0.294496729969978,0.249378105004629,0.223948314785957,0.201600909233093,0.194896683096886,0.190350150068601,0.190928101539612,0.204143896698952,0.201369717717171,0.197015836834908,0.208228076497714,0.208613365888596,0.21836145222187,0.244638912379742,0.283014789223671,0.361731573939323,0.430392026901245,0.551645964384079,0.626008868217468,0.599577277898788,0.589854876200358,0.61375629901886,0.571334779262543,0.651246011257172,0.630825102329254,0.644593159357707,0.638222873210907,0.62458324432373,0.562973767518997,0.542591392993927,0.597920507192612,0.593836307525635,0.651708344618479,0.728228956460953,0.696865518887838,0.642307043075562,0.585475295782089,0.545750856399536,0.51300036907196,0.52055224776268,0.496509522199631,0.506296128034592,0.426307857036591,0.467432220776876,0.412514120340347,0.45227708419164,0.454434767365456,0.478631615638733,0.485258758068085
0.276233516633511,0.289526358246803,0.308290466666222,0.318655043840408,0.320966839790344,0.476576675971349,0.599577277898788,0.559698700904846,0.555614531040192,0.329096660017967,0.310602262616158,0.278198540210724,0.223794192075729,0.213545203208923,0.202602699398994,0.202872410416603,0.199558816850185,0.202910929918289,0.209653690457344,0.201485306024551,0.203912705183029,0.215279057621956,0.219093516469002,0.240362070500851,0.260937094688416,0.390590563416481,0.467958778142929,0.503907263278961,0.656177848577499,0.670164257287979,0.689968675374985,0.65856671333313,0.778626203536987,0.707962155342102,0.671666890382767,0.697173774242401,0.694284021854401,0.778163820505142,0.746376574039459,0.680143475532532,0.640380561351776,0.667197436094284,0.710774838924408,0.720638513565063,0.860618025064468,0.783480942249298,0.833415865898132,0.67451810836792,0.694553732872009,0.600848734378815,0.587979763746262,0.555999845266342,0.5757657289505,0.606820911169052,0.573184221982956,0.58936682343483,0.554843932390213,0.565092921257019,0.557117223739624,0.561779320240021
