"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
0.146580070257187,0.191698707640171,0.205608032643795,0.210231617093086,0.25785469263792,0.271725490689278,0.329520493745804,0.345471918582916,0.350326687097549,0.387032945950826,0.400338649749756,0.362964540719986,0.301701843738556,0.323008924722672,0.284748636186123,0.369668751955032,0.306864857673645,0.231423124670982,0.157830826938152,0.143459141254425,0.162839725613594,0.148082733154297,0.142418831586838,0.134674295783043,0.135830193758011,0.156829044222832,0.169736593961716,0.159063786268234,0.17120073735714,0.148622155189514,0.13193866610527,0.158909663558006,0.180679120123386,0.171393387019634,0.143112368881702,0.141494110226631,0.129087448120117,0.150972485542297,0.15548050403595,0.161491177976131,0.15409342199564,0.151511907577515,0.171894282102585,0.180216759443283,0.194203145802021,0.208382189273834,0.218939408659935,0.258895017206669,0.112288370728493,0.349324926733971,0.355374127626419,0.401918366551399,0.405925497412682,0.417214781045914,0.379185661673546,0.381420403718948,0.373675867915154,0.376989454030991,0.39436648786068,0.390744671225548
0.233696386218071,0.237664997577667,0.20842070877552,0.220018242796262,0.281781822443008,0.326168388128281,0.353332042694092,0.355335593223572,0.360267445445061,0.462217837572098,0.564129680395126,0.402136703332265,0.397256235281626,0.315033227205276,0.358071222901344,0.364788293838501,0.263325966894627,0.201254144310951,0.168503642082214,0.165575362741947,0.169595321019491,0.130166284739971,0.126082099974155,0.117335796356201,0.13521371036768,0.147324979305267,0.139952905476093,0.187884233891964,0.171431913971901,0.151743084192276,0.179356252153715,0.186265967786312,0.188230998814106,0.179446160793304,0.137718170881271,0.133788108825684,0.166461549699306,0.160014197230339,0.171239264309406,0.158755548298359,0.168002746999264,0.172626346349716,0.206108927726746,0.190041914582253,0.302241265773773,0.259357377886772,0.314159880081813,0.338189750909805,0.383115738630295,0.427232593297958,0.440795138478279,0.438945710659027,0.431702062487602,0.426153734326363,0.409431710839272,0.403690740466118,0.377182111144066,0.384156048297882,0.381882771849632,0.348939627408981
0.24490861594677,0.249069884419441,0.224988624453545,0.232116669416428,0.263826847076416,0.302857741713524,0.351559653878212,0.402843087911606,0.386275187134743,0.467843219637871,0.575341910123825,0.540318146348,0.533652439713478,0.281203866004944,0.365507513284683,0.404538407921791,0.231769904494286,0.193162843585014,0.174283139407635,0.18025529384613,0.174206078052521,0.170622780919075,0.148968927562237,0.139066718518734,0.14754331856966,0.171277798712254,0.155441969633102,0.158139072358608,0.192661948502064,0.194588452577591,0.170276015996933,0.178136140108109,0.193201370537281,0.179446160793304,0.182066202163696,0.139336429536343,0.165768012404442,0.176980242133141,0.191043689846992,0.207226291298866,0.231808438897133,0.208112478256226,0.217244103550911,0.299390055239201,0.354372352361679,0.448115825653076,0.440255716443062,0.47235119342804,0.458056569099426,0.455975949764252,0.430392026901245,0.420220106840134,0.415635049343109,0.421838372945786,0.426384910941124,0.397564470767975,0.385697230696678,0.373598828911781,0.35726210474968,0.348939627408981
0.240593269467354,0.248941431442897,0.236085243523121,0.25296138972044,0.262285642325878,0.300700068473816,0.348746970295906,0.483987271785736,0.489882364869118,0.536426623662313,0.550091902414958,0.651323050260544,0.408532689015071,0.28063876926899,0.400916576385498,0.351482585072517,0.225335389375687,0.191737227141857,0.170417293906212,0.180486463010311,0.173281356692314,0.150741308927536,0.150933958590031,0.152629278600216,0.180717647075653,0.162647075951099,0.170237486561139,0.169466890394688,0.189618073403835,0.195436112582684,0.184840358793736,0.218245878815651,0.211349010467529,0.206275880336761,0.188192471861839,0.211349003016949,0.218091756105423,0.26201593875885,0.26286360124747,0.280471816658974,0.310717858374119,0.359650954604149,0.403536632657051,0.554497182369232,0.621154069900513,0.577615171670914,0.486838489770889,0.459674850106239,0.454627424478531,0.446677386760712,0.434977114200592,0.412360012531281,0.408776700496674,0.41964216530323,0.416135936975479,0.403343975543976,0.387199908494949,0.360652729868889,0.348785489797592,0.336687088012695
0.234389945864677,0.241710647940636,0.271764032542706,0.265483647584915,0.284247741103172,0.330791980028152,0.344585731625557,0.534846872091293,0.553996294736862,0.568445056676865,0.559313416481018,0.598305761814117,0.451622068881989,0.31988799571991,0.277196764945984,0.267256021499634,0.225528031587601,0.199096463620663,0.194010503590107,0.202833876013756,0.201177082955837,0.152321040630341,0.162223249673843,0.159641735255718,0.193047247827053,0.192045465111732,0.207496002316475,0.234389938414097,0.233002856373787,0.148121267557144,0.228494852781296,0.223139181733131,0.211002223193645,0.227300420403481,0.234967902302742,0.226452767848969,0.212312251329422,0.312374636530876,0.305554836988449,0.366162523627281,0.426770225167274,0.477013349533081,0.61225363612175,0.707422733306885,0.58936682343483,0.499206632375717,0.453278869390488,0.446959942579269,0.439870417118073,0.439677760004997,0.428773775696754,0.420451298356056,0.415134161710739,0.404384285211563,0.399490982294083,0.402111023664474,0.393788546323776,0.362733364105225,0.353023797273636,0.358918890357018
0.242673888802528,0.248260729014874,0.298580914735794,0.278082937002182,0.281666234135628,0.271918147802353,0.329559028148651,0.481277316808701,0.513437022765478,0.476550981402397,0.620422005653381,0.568971614042918,0.40203395485878,0.351200034221013,0.323124508062998,0.241749159991741,0.228263661265373,0.232270792126656,0.210231624543667,0.223588690161705,0.216781720519066,0.187152154743671,0.187075100839138,0.191082216799259,0.220788841446241,0.244870088994503,0.256005264818668,0.306556612253189,0.231731362640858,0.277993033329646,0.268527507781982,0.204182416200638,0.246064521372318,0.26062884926796,0.250944991906484,0.274268478155136,0.323895126581192,0.36932198703289,0.390937313437462,0.451660588383675,0.50810706615448,0.554587086041768,0.63375335931778,0.568843175967534,0.457170397043228,0.446343451738358,0.441450148820877,0.440949261188507,0.418447732925415,0.415326803922653,0.39586915075779,0.394019722938538,0.38251210252444,0.376026213169098,0.383513867855072,0.391823515295982,0.373521745204926,0.379493907094002,0.363889247179031,0.364659860730171
0.251805491745472,0.291260212659836,0.302202731370926,0.29939004778862,0.280934169888496,0.336532950401306,0.404153108596802,0.414440631866455,0.396639749407768,0.397603005170822,0.641305267810822,0.419064223766327,0.376604169607162,0.309754610061646,0.275809675455093,0.224372133612633,0.225874811410904,0.243290364742279,0.245640687644482,0.234736695885658,0.233889043331146,0.228764563798904,0.253577880561352,0.250302828848362,0.26101416349411,0.28062592446804,0.272264912724495,0.351444065570831,0.35826388001442,0.26001238822937,0.315341457724571,0.289603419601917,0.339230060577393,0.322199806571007,0.335608243942261,0.375640913844109,0.403382509946823,0.460753664374352,0.460214257240295,0.468999087810516,0.481367230415344,0.461755454540253,0.422377809882164,0.128085665404797,0.361115097999573,0.427039936184883,0.43224148452282,0.326784878969193,0.362001299858093,0.385080754756927,0.38215246796608,0.367125779390335,0.359111547470093,0.373444691300392,0.138411700725555,0.384656935930252,0.390706136822701,0.394559130072594,0.382460728287697,0.384579867124557
0.267256014049053,0.305439248681068,0.305824548006058,0.361770108342171,0.350442290306091,0.356029133001963,0.370554953813553,0.36882109940052,0.394995808601379,0.422814478476842,0.50544847548008,0.384001910686493,0.369797190030416,0.291298747062683,0.274807900190353,0.223447412252426,0.228880144655704,0.235918293396632,0.246950715780258,0.230382815003395,0.263557131091754,0.2767343968153,0.257739119231701,0.28528805822134,0.279970914125443,0.314416726430257,0.342158332467079,0.382345125079155,0.418678909540176,0.403844878077507,0.418088128169378,0.408892303705215,0.376295924186707,0.441873982548714,0.445149019360542,0.539354860782623,0.561702281236649,0.525561134020487,0.505872339010239,0.47624272108078,0.453933849930763,0.419179812073708,0.440949261188507,0.421491608023643,0.446420520544052,0.453856810927391,0.461960951487223,0.439485117793083,0.423379585146904,0.405000776052475,0.374061167240143,0.375717967748642,0.36970728635788,0.366624891757965,0.371595248579979,0.388959447542826,0.40908494591713,0.4064006904761,0.397949770092964,0.407017171382904
0.245833352208138,0.338536515831947,0.348207548260689,0.427617877721786,0.411319687962532,0.385620176792145,0.322970390319824,0.366239577531815,0.450812935829163,0.483024016022682,0.40392193198204,0.359997734427452,0.323702469468117,0.27207225561142,0.266331285238266,0.254887893795967,0.263634204864502,0.249146923422813,0.232270784676075,0.260705918073654,0.297694712877274,0.315379992127419,0.331177279353142,0.372019082307816,0.374138236045837,0.420065999031067,0.470655888319016,0.465608447790146,0.49073001742363,0.480095744132996,0.470694422721863,0.505178779363632,0.520860463380814,0.660762906074524,0.707653909921646,0.655176043510437,0.580389320850372,0.6669662296772,0.629592150449753,0.522401690483093,0.563551723957062,0.54143550992012,0.681838810443878,0.586130291223526,0.620730221271515,0.558581352233887,0.571103572845459,0.539971381425858,0.468151450157166,0.530531495809555,0.452777981758118,0.485489934682846,0.396524176001549,0.408314347267151,0.385042235255241,0.400878071784973,0.425768435001373,0.433012068271637,0.433705627918243,0.445958167314529
0.245833352208138,0.362271010875702,0.34316012263298,0.444879323244095,0.456553906202316,0.356414437294006,0.362810418009758,0.398373603820801,0.55842724442482,0.480249866843224,0.398450657725334,0.358957424759865,0.320465952157974,0.27546289563179,0.262902125716209,0.255658492445946,0.254309922456741,0.233619324862957,0.21674320101738,0.254078768193722,0.315880879759789,0.335454106330872,0.354526460170746,0.401417464017868,0.434591799974442,0.463335201144218,0.51011061668396,0.514734208583832,0.500901937484741,0.532303869724274,0.570063292980194,0.611097753047943,0.747725129127502,0.765487462282181,0.675596982240677,0.592603325843811,0.693320751190186,0.6669662296772,0.700834095478058,0.697250843048096,0.695478439331055,0.836228549480438,0.827790468931198,0.841738343238831,0.660878479480743,0.802283585071564,0.632790118455887,0.601657897233963,0.673747539520264,0.650475412607193,0.605780601501465,0.561663746833801,0.574609816074371,0.525329947471619,0.47023206949234,0.414671808481216,0.439716309309006,0.454897105693817,0.477552771568298,0.456746578216553
0.275270253419876,0.343442668517431,0.401340410113335,0.46318107843399,0.533382713794708,0.444763720035553,0.435015633702278,0.448989192644755,0.443492248654366,0.367626667022705,0.383501023054123,0.360691264271736,0.306941906611125,0.278481086095174,0.269760474562645,0.266023054718971,0.265509317318598,0.26779542863369,0.278660893440247,0.321506261825562,0.344084843993187,0.341747343540192,0.393634408712387,0.430314987897873,0.567828550934792,0.624814420938492,0.665155351161957,0.710659265518188,0.657333761453629,0.791880518198013,0.834186464548111,0.837551414966583,0.824669539928436,0.680837035179138,0.699061751365662,0.703800916671753,0.714409530162811,0.83279937505722,0.826287806034088,0.891442030668259,0.890941143035889,0.892636448144913,0.876800656318665,0.852218468983968,0.871367871761322,0.88109028339386,0.874758541584015,0.83380115032196,0.839619189500809,0.757742911577225,0.824014514684677,0.787064254283905,0.779666483402252,0.59869110584259,0.684227685133616,0.54093462228775,0.548756202061971,0.544325262308121,0.551247815291087,0.521476984024048
0.372365847229958,0.393788531422615,0.470039412379265,0.540009886026382,0.576536327600479,0.542951007684072,0.534769833087921,0.398758918046951,0.373830005526543,0.366624891757965,0.370169639587402,0.358495056629181,0.292801395058632,0.279624134302139,0.265329509973526,0.267679840326309,0.276618808507919,0.279932394623756,0.293186709284782,0.340655669569969,0.37964802980423,0.406464904546738,0.428080230951309,0.597727805376053,0.690161287784576,0.801744163036346,0.774233758449554,0.780321478843689,0.804287165403366,0.835496455430984,0.858537405729294,0.853297352790833,0.866859912872314,0.838578850030899,0.816038817167282,0.919800102710724,0.851139664649963,0.886895477771759,0.869325816631317,0.879574775695801,0.747648060321808,0.884545147418976,0.834879994392395,0.832182884216309,0.870134949684143,0.897491246461868,0.914097666740417,0.866166353225708,0.844743669033051,0.856533825397491,0.832953482866287,0.836767941713333,0.825632780790329,0.85479998588562,0.815191149711609,0.789607226848602,0.737399071455002,0.727535396814346,0.701219409704208,0.742485046386719
