"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
0.311565518379211,0.333527624607086,0.238397046923637,0.246873639523983,0.251766964793205,0.241980358958244,0.242596834897995,0.2025256305933,0.194280212124189,0.198441445827484,0.197054363787174,0.191428989171982,0.186073318123817,0.18353033810854,0.180987358093262,0.172934591770172,0.170057684183121,0.166808322072029,0.162762671709061,0.165113002061844,0.17120074480772,0.154876857995987,0.157342781623205,0.154131948947906,0.140492329994837,0.134789891541004,0.142650003234545,0.145860835909843,0.153284288942814,0.152359567582607,0.153399877250195,0.156790517270565,0.164997406303883,0.164958871901035,0.171547502279282,0.17925351113081,0.168966002762318,0.167000964283943,0.168388046324253,0.169158652424812,0.16931276768446,0.173114389181137,0.18275973200798,0.180717647075653,0.176749058067799,0.18025528639555,0.180948823690414,0.187691576778889,0.184917412698269,0.187344804406166,0.205222725868225,0.202833876013756,0.199520289897919,0.193779319524765,0.192841753363609,0.197247013449669,0.205530966321627,0.211361840367317,0.213622267047564,0.220172360539436
0.343699544668198,0.316921189427376,0.247220434248447,0.250495463609695,0.257084108889103,0.246912188827991,0.250842243432999,0.210000440478325,0.200136765837669,0.203296229243279,0.196592018008232,0.189309842884541,0.189618080854416,0.190388679504395,0.178983800113201,0.172626346349716,0.175516098737717,0.158909663558006,0.164380922913551,0.168657764792442,0.167540393769741,0.16226177662611,0.155673146247864,0.137949347496033,0.136870510876179,0.141571171581745,0.147967144846916,0.149238638579845,0.152860455214977,0.15798494964838,0.158139064908028,0.164535045623779,0.170738376677036,0.172241047024727,0.173242822289467,0.178637027740479,0.176325224339962,0.180563524365425,0.179831452667713,0.174013428390026,0.178791150450706,0.177404060959816,0.188731886446476,0.183954164385796,0.180178225040436,0.18364592641592,0.191428989171982,0.191428989171982,0.19686172157526,0.209422498941422,0.213236957788467,0.217475280165672,0.20063766092062,0.19597552716732,0.199867062270641,0.208189532160759,0.210385739803314,0.214739635586739,0.219093531370163,0.229727819561958
0.333065256476402,0.298195600509644,0.25800883024931,0.273844644427299,0.274114355444908,0.2549649477005,0.24567922949791,0.21635790169239,0.204143896698952,0.208947295943896,0.205222725868225,0.202294453978539,0.190928094089031,0.188423648476601,0.180203914642334,0.179176449775696,0.166461549699306,0.174655596415202,0.165973499417305,0.180062636733055,0.170353077352047,0.169004529714584,0.141301453113556,0.144371012846629,0.146734192967415,0.148660689592361,0.153322815895081,0.15609697252512,0.159641735255718,0.167155086994171,0.165665263930957,0.170121893286705,0.173474006354809,0.17597845941782,0.17459137737751,0.180332347750664,0.181835018098354,0.181796483695507,0.193432554602623,0.184955947101116,0.184300936758518,0.186998039484024,0.187498927116394,0.190157502889633,0.187421863277753,0.192161053419113,0.197285547852516,0.209923401474953,0.210925176739693,0.227762773633003,0.225797742605209,0.21246637403965,0.20630156993866,0.197709381580353,0.20479890704155,0.213545203208923,0.21346814930439,0.223871260881424,0.224873036146164,0.230614006519318
0.328210487961769,0.300584465265274,0.282090067863464,0.284825697541237,0.28062592446804,0.258085884153843,0.245756283402443,0.225797757506371,0.219286173582077,0.227184817194939,0.203373298048973,0.199558824300766,0.197670839726925,0.185302719473839,0.180101171135902,0.183067977428436,0.183992698788643,0.175708740949631,0.195281982421875,0.169466882944107,0.174321666359901,0.1532072275877,0.147735968232155,0.151049554347992,0.161799415946007,0.165382705628872,0.168465115129948,0.163379147648811,0.163995623588562,0.167232140898705,0.173242822289467,0.173974901437759,0.176132574677467,0.18780717253685,0.189541019499302,0.188423648476601,0.187845699489117,0.187113627791405,0.197169959545135,0.193702258169651,0.191737234592438,0.192700482904911,0.199790000915527,0.19547463953495,0.196052595973015,0.20591627061367,0.197670847177505,0.224757432937622,0.227223351597786,0.233966112136841,0.232039615511894,0.224102422595024,0.21936322748661,0.219132050871849,0.21674320101738,0.216242298483849,0.229881927371025,0.229342505335808,0.219170585274696,0.225874796509743
0.316728547215462,0.279084727168083,0.284363344311714,0.272534623742104,0.265997370084127,0.262092992663383,0.233002856373787,0.224282229940097,0.226452752947807,0.225990399718285,0.209050044417381,0.203951239585876,0.198711164295673,0.194318741559982,0.198942340910435,0.180280973513921,0.18151393532753,0.204220950603485,0.194639816880226,0.203720055520535,0.163648851215839,0.156174033880234,0.150933958590031,0.157753773033619,0.17069984972477,0.172934591770172,0.176363758742809,0.174514316022396,0.167694509029388,0.173743717372417,0.166268892586231,0.17832879225413,0.185379780828953,0.192816071212292,0.205453917384148,0.208883076906204,0.212389305233955,0.206494227051735,0.202987988789876,0.199134990572929,0.199057929217815,0.207264810800552,0.209075734019279,0.203296229243279,0.213699325919151,0.230613991618156,0.229997515678406,0.238435591260592,0.248838685452938,0.239565804600716,0.237819105386734,0.223331823945045,0.225720688700676,0.219401761889458,0.21585701406002,0.219170585274696,0.227493077516556,0.218477055430412,0.246372751891613,0.247682772576809
0.301509186625481,0.293957307934761,0.295074671506882,0.267333075404167,0.314339689910412,0.246758066117764,0.2319625467062,0.23096077144146,0.236586153507233,0.234736710786819,0.220904439687729,0.210308685898781,0.195898465812206,0.210771054029465,0.202756814658642,0.195667281746864,0.188423648476601,0.178791150450706,0.198865287005901,0.192353710532188,0.18314503878355,0.176440812647343,0.187653049826622,0.200701877474785,0.204798899590969,0.192392237484455,0.186728328466415,0.196823179721832,0.184801824390888,0.179060854017735,0.17559315264225,0.178020551800728,0.197362616658211,0.193432554602623,0.216666132211685,0.220056772232056,0.222753867506981,0.23585407435894,0.215625837445259,0.2178605645895,0.212697550654411,0.225566565990448,0.225373923778534,0.246796600520611,0.242481246590614,0.25446406006813,0.25384758412838,0.261168271303177,0.252383433282375,0.247836902737617,0.226106002926826,0.229766339063644,0.215356111526489,0.22591333091259,0.231384605169296,0.239552959799767,0.254695221781731,0.246989242732525,0.26201593875885,0.265830412507057
0.385311931371689,0.299929454922676,0.300045043230057,0.271340191364288,0.276310577988625,0.253693468868732,0.235314652323723,0.233426690101624,0.241325348615646,0.236406351129214,0.230267241597176,0.225489512085915,0.21585701406002,0.217937633395195,0.216897323727608,0.207611575722694,0.186458624899387,0.195397585630417,0.195821411907673,0.194549918174744,0.191506043076515,0.196553468704224,0.205839209258556,0.228726029396057,0.212081074714661,0.209923401474953,0.218322932720184,0.209615141153336,0.202448569238186,0.18075617402792,0.182798266410828,0.184339463710785,0.203951239585876,0.212543427944183,0.221790626645088,0.230190172791481,0.230151638388634,0.140299677848816,0.249069862067699,0.216897323727608,0.221675053238869,0.234312877058983,0.247413076460361,0.25812441110611,0.266716599464417,0.25924177467823,0.260320603847504,0.251728430390358,0.17069984972477,0.252421967685223,0.230806663632393,0.232155203819275,0.222445636987686,0.23057547211647,0.237510874867439,0.247644260525703,0.255889654159546,0.27118606865406,0.286289840936661,0.315726757049561
0.301778882741928,0.301663309335709,0.281743302941322,0.262581045428912,0.275694087147713,0.258394129574299,0.232039615511894,0.239976778626442,0.240670323371887,0.255273193120956,0.249069862067699,0.249223997195562,0.24806809425354,0.257084108889103,0.224641859531403,0.214624052246412,0.226529821753502,0.214046090841293,0.204567715525627,0.204298004508018,0.209974765777588,0.225065678358078,0.237433806061745,0.247913964092731,0.247875429689884,0.249403784672419,0.24729747325182,0.237549394369125,0.222175925970078,0.217436745762825,0.221996128559113,0.224102422595024,0.215433180332184,0.222561225295067,0.231769904494286,0.241749182343483,0.238050282001495,0.268771529197693,0.264713034033775,0.247644253075123,0.261091202497482,0.248337797820568,0.273536413908005,0.278776481747627,0.303088903427124,0.281358003616333,0.280767202377319,0.276849985122681,0.264366269111633,0.270030185580254,0.249532230198383,0.256660267710686,0.243483021855354,0.248530440032482,0.243174776434898,0.268604569137096,0.290682256221771,0.347860783338547,0.357377678155899,0.398026823997498
0.299158841371536,0.317576199769974,0.268488973379135,0.252845801413059,0.266601011157036,0.264481857419014,0.237819105386734,0.251034893095493,0.260282084345818,0.256120845675468,0.247297488152981,0.260127976536751,0.273536413908005,0.248838678002357,0.22618305683136,0.23573849350214,0.235699951648712,0.228764548897743,0.209846332669258,0.225104197859764,0.226568356156349,0.264558911323547,0.266215696930885,0.259241782128811,0.273228168487549,0.268643096089363,0.245679244399071,0.262748025357723,0.243290357291698,0.26401948928833,0.254425533115864,0.272804334759712,0.256775856018066,0.222561225295067,0.260590337216854,0.252190805971622,0.275308787822723,0.278005883097649,0.277273803949356,0.275385841727257,0.281280934810638,0.308406054973602,0.285288065671921,0.312143459916115,0.304360404610634,0.312798485159874,0.302973330020905,0.318346798419952,0.30844458937645,0.31688266992569,0.302048593759537,0.312490224838257,0.29700118303299,0.252229303121567,0.302048608660698,0.290374010801315,0.340809792280197,0.366008415818214,0.387893453240395,0.398026823997498
0.328403130173683,0.334349592526754,0.279739737510681,0.271841078996658,0.264635980129242,0.273151114583015,0.26529099047184,0.264327734708786,0.271186083555222,0.259344533085823,0.265252461036046,0.268103688955307,0.277684797843297,0.270518213510513,0.283631265163422,0.271263137459755,0.264173611998558,0.24729747325182,0.232476274172465,0.237472340464592,0.24540951102972,0.272932777802149,0.28340008854866,0.274345532059669,0.282051533460617,0.29283994436264,0.28315606713295,0.28667514026165,0.283978030085564,0.312220528721809,0.303743928670883,0.338844746351242,0.322700679302216,0.33029110232989,0.337842971086502,0.30856017768383,0.337419137358665,0.324010699987411,0.327285756667455,0.321698904037476,0.341541856527328,0.35876476764679,0.349825814366341,0.367896378040314,0.334799110889435,0.346781939268112,0.34277480840683,0.356067657470703,0.353332042694092,0.352510064840317,0.351636722683907,0.336455911397934,0.3677037358284,0.353794395923615,0.354873239994049,0.343352764844894,0.357840046286583,0.385389000177383,0.388741105794907,0.41058760881424
0.344393074512482,0.349671691656113,0.295806735754013,0.253847569227219,0.270954892039299,0.278776496648788,0.285827487707138,0.284016564488411,0.269644871354103,0.279431492090225,0.287368685007095,0.263788312673569,0.264944210648537,0.283438608050346,0.244138017296791,0.245563626289368,0.263248890638351,0.254579648375511,0.250842235982418,0.270415484905243,0.281242415308952,0.28944930434227,0.294689387083054,0.291761100292206,0.289911657571793,0.307250156998634,0.311796694993973,0.329019606113434,0.332024946808815,0.145578280091286,0.355836495757103,0.364197492599487,0.405116364359856,0.407389640808105,0.42746376991272,0.391784980893135,0.379686549305916,0.39825801551342,0.350403755903244,0.414671793580055,0.391052901744843,0.410895854234695,0.416829481720924,0.430546164512634,0.400685399770737,0.380071848630905,0.378299474716187,0.360729783773422,0.375332668423653,0.369322001934052,0.378492131829262,0.383847802877426,0.387469619512558,0.374793246388435,0.374985903501511,0.357223570346832,0.36265629529953,0.380071863532066,0.385350465774536,0.398604795336723
0.356722682714462,0.371787905693054,0.313106715679169,0.275193199515343,0.297386467456818,0.295421451330185,0.293148174881935,0.262170056502024,0.278532455364863,0.287368670105934,0.280253469944,0.275732616583506,0.301509186625481,0.277736177047094,0.259241769711177,0.233311086893082,0.241094157099724,0.254001699388027,0.260821513831615,0.273446500301361,0.285673350095749,0.285442173480988,0.305362179875374,0.302703604102135,0.314211249351501,0.328749895095825,0.341464802622795,0.376758277416229,0.363195717334747,0.380303035179774,0.405077829957008,0.430623218417168,0.467881739139557,0.478631585836411,0.480892032384872,0.471888840198517,0.449695572257042,0.487069666385651,0.479710429906845,0.510149151086807,0.477591276168823,0.477013339598974,0.48229193687439,0.484025796254476,0.474085062742233,0.424073129892349,0.44657464325428,0.400300115346909,0.395715042948723,0.381304815411568,0.381882756948471,0.38681460916996,0.384695460398992,0.388702586293221,0.386365095774333,0.370709076523781,0.370439350605011,0.389819949865341,0.386853128671646,0.419603645801544
0.35398705303669,0.34693606197834,0.324550122022629,0.281589180231094,0.293957307934761,0.286405429244041,0.295036152005196,0.294381141662598,0.269798994064331,0.277312353253365,0.285056889057159,0.300237685441971,0.267256006598473,0.248183660209179,0.233426690101624,0.244523331522942,0.255928210914135,0.281704768538475,0.285095408558846,0.290913432836533,0.300969764590263,0.304938346147537,0.327786654233932,0.321005374193192,0.335377067327499,0.35121288895607,0.373406171798706,0.397333309054375,0.404499888420105,0.440486907958984,0.456553906202316,0.478400409221649,0.477283030748367,0.498590141534805,0.512229740619659,0.517778068780899,0.514310389757156,0.52255579829216,0.53110945224762,0.535193622112274,0.535155117511749,0.536580741405487,0.513732433319092,0.156482271850109,0.496702164411545,0.486337602138519,0.479980140924454,0.449849709868431,0.446150824427605,0.403189867734909,0.406888753175735,0.391361147165298,0.393403232097626,0.407967582345009,0.154979608952999,0.418447732925415,0.414132371544838,0.443415179848671,0.433590039610863,0.441257506608963
0.353601738810539,0.333643198013306,0.329212248325348,0.291761100292206,0.289410769939423,0.286854942639669,0.280047968029976,0.278583839535713,0.283978044986725,0.287060439586639,0.296924114227295,0.274692311882973,0.26692208647728,0.243945375084877,0.233542278409004,0.249686352908611,0.264481857419014,0.30403932929039,0.311449930071831,0.313877329230309,0.325513382752736,0.340963914990425,0.344893962144852,0.352291718125343,0.346704870462418,0.381638735532761,0.401147767901421,0.410741746425629,0.427733466029167,0.444571077823639,0.459957381089528,0.461447209119797,0.471156775951385,0.476473927497864,0.502944052219391,0.517354249954224,0.540202558040619,0.534243226051331,0.53654220700264,0.530415892601013,0.53060856461525,0.528797656297684,0.528643518686295,0.50417697429657,0.498179137706757,0.490190595388412,0.482664406299591,0.490961194038391,0.467650547623634,0.454665929079056,0.403729289770126,0.419603645801544,0.408160224556923,0.421106308698654,0.423533692955971,0.431239694356918,0.455667719244957,0.459032674630483,0.453818276524544,0.443158318599065
0.331909358501434,0.327131628990173,0.30994725227356,0.299351513385773,0.269490763545036,0.264635980129242,0.277312353253365,0.286829262971878,0.300237685441971,0.302588030695915,0.302395388484001,0.285788953304291,0.277427941560745,0.244484789669514,0.245756275951862,0.286058664321899,0.318192690610886,0.332988202571869,0.3430445343256,0.346974596381187,0.353177905082703,0.368936687707901,0.375217065215111,0.386198133230209,0.38064980506897,0.389781415462494,0.40203395485878,0.427502289414406,0.439793363213539,0.445418730378151,0.442952811717987,0.439716294407845,0.450234994292259,0.470463246107101,0.506373196840286,0.522941112518311,0.536233961582184,0.554921001195908,0.547407656908035,0.532303899526596,0.542129039764404,0.540857553482056,0.548794746398926,0.523133754730225,0.52317225933075,0.494698613882065,0.499900162220001,0.521245777606964,0.503830194473267,0.528412371873856,0.474932730197906,0.48672291636467,0.437365964055061,0.443261057138443,0.430815875530243,0.438637465238571,0.448963508009911,0.446343451738358,0.454049438238144,0.450196444988251
0.331909358501434,0.326361030340195,0.318732082843781,0.291260212659836,0.289218112826347,0.284478932619095,0.291876688599586,0.291915223002434,0.317807376384735,0.299467101693153,0.295768216252327,0.288062214851379,0.275270253419876,0.255003482103348,0.26529099047184,0.311180219054222,0.356799751520157,0.363889262080193,0.368628457188606,0.39336471259594,0.383886337280273,0.405039310455322,0.412976488471031,0.402303665876389,0.407505214214325,0.404499873518944,0.414325028657913,0.433975338935852,0.446266412734985,0.450312063097954,0.451930314302444,0.461447238922119,0.491076797246933,0.506103485822678,0.545519679784775,0.526639997959137,0.552300989627838,0.554921001195908,0.563089370727539,0.597265481948853,0.5853211581707,0.59526190161705,0.584011137485504,0.57981139421463,0.533806562423706,0.549064457416534,0.538276046514511,0.546675562858582,0.574340134859085,0.56648001074791,0.558812528848648,0.528296768665314,0.508877635002136,0.478901296854019,0.458441853523254,0.447884649038315,0.456592440605164,0.45235413312912,0.450890004634857,0.461138963699341
0.329366385936737,0.325025329987208,0.31083345413208,0.305631905794144,0.330907583236694,0.315919414162636,0.324434548616409,0.324562966823578,0.327632516622543,0.307327225804329,0.301008298993111,0.287522792816162,0.287368675072988,0.276631653308868,0.313530549407005,0.320042118430138,0.3641204337279,0.3830386698246,0.403998985886574,0.430546164512634,0.426307857036591,0.439382374286652,0.444494023919106,0.427964642643929,0.441257506608963,0.453933879733086,0.475510656833649,0.491076797246933,0.472852110862732,0.496124237775803,0.516236871480942,0.554073333740234,0.593181282281876,0.588133871555328,0.586168825626373,0.58131405711174,0.586207369963328,0.626317083835602,0.629052698612213,0.677138179540634,0.662882059812546,0.655176073312759,0.622194409370422,0.607373158137004,0.603584408760071,0.605883340040843,0.60874742269516,0.608785957098007,0.64219143986702,0.63564133644104,0.624621778726578,0.599500209093094,0.586900889873505,0.52409702539444,0.510688563187917,0.476165682077408,0.463810404141744,0.452431201934814,0.452020227909088,0.464529633522034
0.317383542656898,0.319618284702301,0.324087768793106,0.330136969685555,0.339075937867165,0.360164692004522,0.373290583491325,0.333758801221848,0.328981071710587,0.308406054973602,0.298426792025566,0.285596296191216,0.297848835587502,0.311141699552536,0.349170804023743,0.357531815767288,0.376103267073631,0.395792096853256,0.425306081771851,0.437211856245995,0.443415179848671,0.449811160564423,0.450890004634857,0.474007993936539,0.455205380916595,0.510572969913483,0.52305668592453,0.53604131937027,0.514772742986679,0.510457396507263,0.549295604228973,0.580967307090759,0.582508504390717,0.572529196739197,0.562126100063324,0.57048711180687,0.592025399208069,0.64007231593132,0.661610573530197,0.659414350986481,0.646005928516388,0.631403058767319,0.599577277898788,0.600733160972595,0.618880808353424,0.629553616046906,0.633830428123474,0.632135152816772,0.638762295246124,0.646005928516388,0.624852955341339,0.620306432247162,0.606320023536682,0.583163499832153,0.555113673210144,0.522247552871704,0.495199501514435,0.465030491352081,0.457863926887512,0.467920243740082
