"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
0.158293187618256,0.154941074550152,0.140338204801083,0.143651783466339,0.164843283593655,0.150009237229824,0.170892499387264,0.174861088395119,0.18767873942852,0.265946000814438,0.380880981683731,0.58786416053772,0.395715042948723,0.310987561941147,0.322007149457932,0.263711266219616,0.22512989739577,0.198980867862701,0.160412333905697,0.154054887592793,0.153785176575184,0.156520808736483,0.156931797663371,0.162107661366463,0.161863634983699,0.161491177976131,0.15600707133611,0.151357784867287,0.146888308227062,0.134674295783043,0.126197695732117,0.117759622633457,0.130281880497932,0.114677228033543,0.118966902295748,0.122614406049252,0.118414640426636,0.128278315067291,0.130358941853046,0.134443119168282,0.129087448120117,0.115858813126882,0.140492327511311,0.1269554545482,0.121227331459522,0.121612630784512,0.125889457762241,0.137178748846054,0.142611473798752,0.164072684943676,0.160489395260811,0.164188280701637,0.185765080153942,0.199558809399605,0.198826745152473,0.21685878932476,0.217886254191399,0.236843019723892,0.239463051160177,0.260551780462265
0.154979608952999,0.139182306826115,0.14326648414135,0.157869353890419,0.176016986370087,0.158601425588131,0.174475789070129,0.165883593261242,0.189618080854416,0.272110790014267,0.600078165531158,0.519704580307007,0.291799619793892,0.277774706482887,0.272380501031876,0.239052064716816,0.234582588076591,0.203450337052345,0.160527929663658,0.155557557940483,0.155557557940483,0.160874702036381,0.158562898635864,0.160913228988647,0.159949980676174,0.160643517971039,0.146849773824215,0.152282506227493,0.120302610099316,0.117374330759048,0.129626870155334,0.116911962628365,0.132747799158096,0.131630428135395,0.125927992165089,0.131861612200737,0.133556932210922,0.119840249419212,0.126467406749725,0.137718163430691,0.121612623333931,0.13082130253315,0.144537977874279,0.143690317869186,0.139721721410751,0.131476305425167,0.149739533662796,0.152012802660465,0.151935733854771,0.161259993910789,0.170083366334438,0.190196022391319,0.194126084446907,0.213776379823685,0.213776379823685,0.234197288751602,0.237703517079353,0.263287425041199,0.268488973379135,0.309253722429276
0.140184089541435,0.151203669607639,0.165498293936253,0.151781611144543,0.167000964283943,0.166615672409534,0.181539624929428,0.227916896343231,0.239052072167397,0.404268701871236,0.59780490398407,0.42391899228096,0.253269627690315,0.27118606865406,0.258419811725616,0.245987467467785,0.257276751101017,0.185598115126292,0.170905336737633,0.157060228288174,0.149469815194607,0.160759106278419,0.176016993820667,0.165357023477554,0.170468673110008,0.161876484751701,0.155326373875141,0.136022843420506,0.127199478447437,0.127931550145149,0.12829115986824,0.118260517716408,0.127160951495171,0.132092788815498,0.131245128810406,0.124027172724406,0.127931542694569,0.140684977173805,0.136870503425598,0.126082107424736,0.130590118467808,0.139760255813599,0.154825486242771,0.151858672499657,0.134610081712405,0.151203669607639,0.151922891537348,0.162146180868149,0.164342403411865,0.176826119422913,0.183260627090931,0.202872395515442,0.211387529969215,0.226067468523979,0.214932292699814,0.271494314074516,0.272688746452332,0.30728867650032,0.301046818494797,0.308906942605972
0.148776277899742,0.156366683542728,0.169274240732193,0.174552842974663,0.182836793363094,0.214970827102661,0.204375073313713,0.221867680549622,0.327324286103249,0.394944429397583,0.540086939930916,0.341541856527328,0.261823289096355,0.284555986523628,0.272264927625656,0.256197907030582,0.2596270814538,0.243521556258202,0.169235706329346,0.164804756641388,0.169389829039574,0.167810097336769,0.145809471607208,0.173474013805389,0.159718796610832,0.156636394560337,0.143690317869186,0.138257592916489,0.13571460545063,0.111903071403503,0.117143154144287,0.136523738503456,0.137255810201168,0.140492327511311,0.147813029587269,0.137718170881271,0.12954980880022,0.126621529459953,0.12149703502655,0.121304385364056,0.145308583974838,0.151280730962753,0.160759113729,0.15648227930069,0.13193866610527,0.158216133713722,0.167232140898705,0.144730627536774,0.164804756641388,0.200059711933136,0.198980867862701,0.221058562397957,0.20691804587841,0.261091217398643,0.274576708674431,0.314840570092201,0.346011340618134,0.317267954349518,0.321506261825562,0.327593982219696
0.139875844120979,0.170584253966808,0.189695134758949,0.192739009857178,0.200984428326289,0.245717756450176,0.215818479657173,0.214598362644513,0.353293508291245,0.451159715652466,0.439408053954442,0.34316012263298,0.271956689655781,0.248145140707493,0.266832187771797,0.286983375747999,0.32281627257665,0.207765698432922,0.160373811920484,0.168773353099823,0.172009862959385,0.175169326364994,0.170545727014542,0.166615672409534,0.156944632530212,0.173396944999695,0.145000338554382,0.144923277199268,0.145424172282219,0.137525513768196,0.153669588267803,0.144833376010259,0.156674928963184,0.158408775925636,0.155750207602978,0.130204819142818,0.134944006800652,0.129125982522964,0.133017505208651,0.139220833778381,0.149855121970177,0.160450868308544,0.161529712378979,0.161992073059082,0.162993848323822,0.147119484841824,0.16742479801178,0.182079046964645,0.204567715525627,0.218733911712964,0.232039600610733,0.235584378242493,0.270608134567738,0.287753984332085,0.362193942070007,0.344701319932938,0.348091945052147,0.343429818749428,0.351598188281059,0.359843611717224
0.159680262207985,0.160296745598316,0.186497144401073,0.199250571429729,0.152744866907597,0.220365017652512,0.273305237293243,0.272264927625656,0.34743694961071,0.429737031459808,0.439292475581169,0.281280934810638,0.268566027283669,0.303859516978264,0.273806132376194,0.296230584383011,0.295960858464241,0.220210887491703,0.172356642782688,0.168465115129948,0.167848624289036,0.155172251164913,0.164920344948769,0.147299294670423,0.14415267854929,0.127006828784943,0.139105245471001,0.127931550145149,0.13043599575758,0.179484687745571,0.155018135905266,0.139413490891457,0.177172884345055,0.1608746945858,0.156289629638195,0.151049546897411,0.113521330058575,0.120957620441914,0.126005053520203,0.13132219016552,0.147967152297497,0.168002746999264,0.153438404202461,0.150317475199699,0.163841508328915,0.186959505081177,0.197670839726925,0.223100647330284,0.228494852781296,0.264635980129242,0.314802050590515,0.299004733562469,0.358610644936562,0.362502187490463,0.372751161456108,0.362810418009758,0.367048710584641,0.368089020252228,0.39398118853569,0.397025063633919
0.139875844120979,0.186651267111301,0.196592003107071,0.192739009857178,0.234505534172058,0.242558300495148,0.310949042439461,0.294419676065445,0.358726248145103,0.422531922658284,0.423764884471893,0.431316763162613,0.330522269010544,0.347552537918091,0.287985160946846,0.291529923677444,0.317383542656898,0.212158113718033,0.177596718072891,0.173358418047428,0.1685421615839,0.153399877250195,0.161876477301121,0.128085665404797,0.137448459863663,0.126852706074715,0.14238029718399,0.132092788815498,0.152398094534874,0.186882443726063,0.172241047024727,0.178251728415489,0.183877103030682,0.171740159392357,0.145231522619724,0.127661839127541,0.123693250119686,0.129125982522964,0.143073841929436,0.134019285440445,0.142226174473763,0.177519656717777,0.181603841483593,0.154247537255287,0.179638810455799,0.198518514633179,0.209075734019279,0.22125119715929,0.204567715525627,0.253423757851124,0.345818698406219,0.405116364359856,0.39875890314579,0.414132386445999,0.38126628100872,0.386236652731895,0.370439350605011,0.375409722328186,0.396832406520844,0.390937313437462
0.201523847877979,0.2226382791996,0.21219664812088,0.209872012337049,0.222291521728039,0.243059195578098,0.307982236146927,0.294997602701187,0.338729172945023,0.405077829957008,0.457632765173912,0.484565228223801,0.409431715806325,0.346281036734581,0.315688222646713,0.334323902924856,0.256313502788544,0.22679952532053,0.165382705628872,0.162955313920975,0.159140850106875,0.165190055966377,0.160104095935822,0.127238005399704,0.139066718518734,0.162480115890503,0.147504791617393,0.140723511576653,0.16981366276741,0.152860462665558,0.183928479750951,0.169736601412296,0.189926318824291,0.195898473262787,0.173281364142895,0.139028191566467,0.138180524110794,0.126749962568283,0.144769161939621,0.156906105577946,0.164188280701637,0.146271824836731,0.171085149049759,0.160682044923306,0.25007164478302,0.253076992928982,0.287985175848007,0.31071787327528,0.347013115882874,0.407659336924553,0.425074905157089,0.44040983915329,0.429544374346733,0.421298950910568,0.414286494255066,0.420451298356056,0.391129970550537,0.388317286968231,0.368782564997673,0.335993528366089
0.220172360539436,0.237202629446983,0.22113561630249,0.201254136860371,0.207919828593731,0.231384605169296,0.315688237547874,0.366894587874413,0.36076831817627,0.369899943470955,0.455089762806892,0.587671488523483,0.503521978855133,0.212697550654411,0.283631265163422,0.367048710584641,0.199520289897919,0.177172891795635,0.169698067009449,0.158909663558006,0.164457991719246,0.141417041420937,0.135830193758011,0.139143779873848,0.139028191566467,0.164111211895943,0.146734192967415,0.166654199361801,0.174129016697407,0.162801191210747,0.169004522264004,0.177750840783119,0.197285547852516,0.195898473262787,0.169929251074791,0.140569388866425,0.159757323563099,0.154324598610401,0.17069984972477,0.1484295129776,0.153900772333145,0.199982650578022,0.191737234592438,0.219710007309914,0.297579124569893,0.4048081189394,0.411897644400597,0.462603121995926,0.449811160564423,0.463373720645905,0.442028105258942,0.434245049953461,0.419950410723686,0.419218331575394,0.433089137077332,0.420374244451523,0.399876281619072,0.377991244196892,0.350557878613472,0.335993528366089
0.216589078307152,0.249455163876216,0.232155196368694,0.200136765837669,0.219401776790619,0.304476007819176,0.322546571493149,0.427463755011559,0.455590650439262,0.489009002844493,0.548268139362335,0.667505651712418,0.450761576493581,0.356337383389473,0.365661650896072,0.36781932413578,0.205530978739262,0.172009862959385,0.176402285695076,0.192546352744102,0.172896057367325,0.158370246489843,0.156058445572853,0.140646450221539,0.141417041420937,0.161414116621017,0.184750452637672,0.174398727715015,0.186805389821529,0.212851673364639,0.20591627061367,0.181950613856316,0.207650110125542,0.194665516416232,0.20491448789835,0.17936909943819,0.217667922377586,0.218515582382679,0.235866914192835,0.242327116429806,0.252344913780689,0.277505002915859,0.307134553790092,0.402611911296844,0.467958778142929,0.527911454439163,0.498281896114349,0.47034764289856,0.467496424913406,0.453458666801453,0.440641015768051,0.414132386445999,0.412591174244881,0.418871581554413,0.414980039000511,0.405732840299606,0.39286382496357,0.358456522226334,0.348014906048775,0.334375262260437
0.221174150705338,0.218900874257088,0.266331285238266,0.253770500421524,0.251805491745472,0.281165346503258,0.317229434847832,0.434245035052299,0.490498840808868,0.492463856935501,0.515389204025269,0.700487375259399,0.446304932236671,0.367434024810791,0.302241265773773,0.256313510239124,0.222869470715523,0.176363758742809,0.173396944999695,0.167463332414627,0.186381556093693,0.17069984972477,0.153284281492233,0.174129024147987,0.16414974629879,0.196168184280396,0.196630530059338,0.212581947445869,0.225797757506371,0.154748424887657,0.235353201627731,0.198942348361015,0.223177716135979,0.199173524975777,0.178791150450706,0.235584363341331,0.240092381834984,0.293302297592163,0.276734381914139,0.337765917181969,0.338074147701263,0.376912385225296,0.441180437803268,0.495276570320129,0.540857553482056,0.536580711603165,0.452970623970032,0.466456115245819,0.457671284675598,0.44657464325428,0.440448373556137,0.424882248044014,0.411512345075607,0.397911250591278,0.390552014112473,0.389974057674408,0.392324388027191,0.37510147690773,0.365160748362541,0.364582791924477
0.220673263072968,0.22051914781332,0.267988093197346,0.27484642714262,0.274576716125011,0.298349723219872,0.343853667378426,0.455616345008214,0.474855661392212,0.448192894458771,0.616183698177338,0.608220835526784,0.446613177657127,0.347835093736649,0.294355442126592,0.213660791516304,0.230151638388634,0.223678603768349,0.201061494648457,0.205402538180351,0.17886820435524,0.191351935267448,0.188731893897057,0.186265975236893,0.19338118036588,0.187730111181736,0.211310476064682,0.267178952693939,0.27018429338932,0.281383688251177,0.260320626199245,0.226915121078491,0.216704666614532,0.230228692293167,0.230395659804344,0.280741512775421,0.271494321525097,0.331485524773598,0.329982861876488,0.388201683759689,0.475240960717201,0.506296137968699,0.545095860958099,0.564116835594177,0.475741848349571,0.453664183616638,0.442760169506073,0.458865702152252,0.431971773505211,0.419757768511772,0.402496322989464,0.402226611971855,0.385825673739115,0.377798587083817,0.377862811088562,0.378260940313339,0.377374768257141,0.389357596635818,0.368666976690292,0.376912400126457
0.241248279809952,0.246719531714916,0.286598078906536,0.264327734708786,0.279084727168083,0.261283874511719,0.390667602419853,0.424689590930939,0.373752936720848,0.377528876066208,0.505217313766479,0.430777341127396,0.294612318277359,0.294843502342701,0.229496628046036,0.220442086458206,0.195397578179836,0.202140331268311,0.221251204609871,0.23889796435833,0.208112485706806,0.225489512085915,0.209229856729507,0.236085258424282,0.203065052628517,0.242673881351948,0.272765822708607,0.291568458080292,0.338998883962631,0.35610619187355,0.358109757304192,0.254887901246548,0.307789579033852,0.250379882752895,0.323895126581192,0.342697769403458,0.327709600329399,0.443761959671974,0.466802880167961,0.490884125232697,0.485798180103302,0.477706909179688,0.445611387491226,0.12993510812521,0.418948635458946,0.428311422467232,0.426038146018982,0.4124755859375,0.396639749407768,0.38554310798645,0.381921291351318,0.370516419410706,0.363041609525681,0.370400831103325,0.107086814939976,0.364505738019943,0.392285868525505,0.406079605221748,0.397179186344147,0.402072489261627
0.219671472907066,0.256968505680561,0.304090693593025,0.339846536517143,0.372982338070869,0.325616131226222,0.398990094661713,0.410587623715401,0.382897386948268,0.400133142868678,0.499591916799545,0.344971030950546,0.321506261825562,0.234120234847069,0.224179491400719,0.221790626645088,0.217398203909397,0.206096077958743,0.224333614110947,0.225450977683067,0.213211278120677,0.229958981275558,0.210771054029465,0.266023062169552,0.285673350095749,0.309253712495168,0.326630741357803,0.324742779135704,0.400145992636681,0.404538407921791,0.408506999413172,0.402997210621834,0.364891037344933,0.411011442542076,0.395676508545876,0.488341152667999,0.508029997348785,0.538532912731171,0.51049593091011,0.481405735015869,0.443145453929901,0.415480941534042,0.42519049346447,0.423803403973579,0.443440864483515,0.449657037854195,0.445675591627757,0.422031030058861,0.406619027256966,0.383308380842209,0.366586357355118,0.367511078715324,0.369976997375488,0.368666976690292,0.363696604967117,0.373444696267446,0.399722158908844,0.416983594497045,0.418871566653252,0.424561162789663
0.221174135804176,0.306903377175331,0.353832915425301,0.373174980282784,0.417600080370903,0.439562171697617,0.348592847585678,0.390128195285797,0.415673583745956,0.469307363033295,0.443184018135071,0.324511602520943,0.303088918328285,0.222060337662697,0.216049656271935,0.223216235637665,0.205839201807976,0.208382174372673,0.22252269089222,0.225142732262611,0.260166496038437,0.275694087147713,0.27446112036705,0.344354540109634,0.362964525818825,0.371441125869751,0.403690740466118,0.448424085974693,0.496239811182022,0.475510686635971,0.468382596969604,0.498089253902435,0.480249851942062,0.545827925205231,0.563859969377518,0.680875599384308,0.652864247560501,0.628127992153168,0.56594055891037,0.49512243270874,0.524752020835876,0.494737148284912,0.574186027050018,0.540703445672989,0.574108958244324,0.523018151521683,0.540587842464447,0.504369646310806,0.432395607233047,0.472389727830887,0.408275827765465,0.433667093515396,0.389935538172722,0.391515269875526,0.378530666232109,0.39348030090332,0.406464904546738,0.414517670869827,0.453510046005249,0.464991986751556
0.221174135804176,0.330214023590088,0.346936047077179,0.37082464993,0.455783307552338,0.420528367161751,0.382268071174622,0.391207039356232,0.494544506072998,0.464452564716339,0.419911891222,0.361461877822876,0.292261995375156,0.220942974090576,0.215202003717422,0.231769897043705,0.256313502788544,0.236586146056652,0.204066827893257,0.23446699231863,0.246218644082546,0.333373486995697,0.305323645472527,0.363388359546661,0.403382509946823,0.434938594698906,0.446343466639519,0.531302124261856,0.50706672668457,0.519858717918396,0.570910960435867,0.656331956386566,0.654713690280914,0.658528178930283,0.71932852268219,0.739017367362976,0.607013583183289,0.628127992153168,0.576690435409546,0.662920594215393,0.646429747343063,0.786370724439621,0.72387507557869,0.809373140335083,0.719135880470276,0.747339844703674,0.655099004507065,0.624352067708969,0.571912735700607,0.541474014520645,0.554150402545929,0.51288478076458,0.500401049852371,0.454242125153542,0.425922572612762,0.407351106405258,0.416290044784546,0.431316763162613,0.475857436656952,0.485412895679474
0.24984048306942,0.3456003566583,0.328056357800961,0.418563321232796,0.478516012430191,0.470694407820702,0.451545014977455,0.436454087495804,0.385466068983078,0.298503845930099,0.340077713131905,0.262324169278145,0.301265160242716,0.255363096793493,0.239745609462261,0.262131527066231,0.244317834575971,0.214662581682205,0.215664356946945,0.225566580891609,0.27095489948988,0.305914451678594,0.33294965326786,0.388702586293221,0.441951036453247,0.572336554527283,0.653172492980957,0.672206342220306,0.625392377376556,0.751423984766006,0.717363476753235,0.745490372180939,0.788913697004318,0.814690291881561,0.761981219053268,0.707191556692123,0.726944585641225,0.77253845334053,0.778240889310837,0.861465692520142,0.807253986597061,0.894986778497696,0.87479704618454,0.848622361818949,0.832876443862915,0.844872117042542,0.859924495220184,0.766026884317398,0.803632169961929,0.786987215280533,0.799432396888733,0.764832437038422,0.755932003259659,0.544903218746185,0.643154700597127,0.478708684444427,0.513770957787832,0.503984361886978,0.532702048619588,0.547831475734711
0.336725607514381,0.322700694203377,0.435555055737495,0.449425846338272,0.599577277898788,0.630003114541372,0.596032500267029,0.436017423868179,0.399067148566246,0.32050447165966,0.281280934810638,0.307327210903168,0.289333716034889,0.262786544859409,0.273189634084702,0.248530440032482,0.264597445726395,0.273228153586388,0.252421982586384,0.263518624007702,0.334644988179207,0.352445855736732,0.407351106405258,0.45663096010685,0.465377271175385,0.777046471834183,0.795926153659821,0.806290745735168,0.812031716108322,0.819891810417175,0.869017571210861,0.881038904190063,0.748418688774109,0.888590812683105,0.801204770803452,0.889900833368301,0.820238590240479,0.917180091142654,0.920878976583481,0.898916840553284,0.928122580051422,0.880383908748627,0.87772536277771,0.859963029623032,0.850947022438049,0.874180614948273,0.890902638435364,0.87279349565506,0.859770357608795,0.845976650714874,0.844435423612595,0.828984886407852,0.81442055106163,0.851447880268097,0.811839044094086,0.807947516441345,0.696171969175339,0.643308818340302,0.622733801603317,0.626124441623688
