"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
0.387700796127319,0.378723308444023,0.323548346757889,0.290181368589401,0.331755235791206,0.386506363749504,0.293148174881935,0.256891451776028,0.258342742919922,0.270222827792168,0.284748628735542,0.262786537408829,0.221174158155918,0.182104729115963,0.157368466258049,0.151011012494564,0.149611095587413,0.154671370983124,0.163610324263573,0.158524364233017,0.172818996012211,0.166564290722211,0.167463327447573,0.166654199361801,0.162223249673843,0.160643517971039,0.157265722751617,0.159012416998545,0.153284281492233,0.155249312520027,0.155172251164913,0.157638177275658,0.14993217587471,0.16692391037941,0.150998175144196,0.168888941407204,0.16792568564415,0.170160427689552,0.178559966385365,0.194549918174744,0.197632320225239,0.198544194300969,0.206147447228432,0.197696536779404,0.184377998113632,0.186497151851654,0.174938142299652,0.173512533307076,0.195243462920189,0.199366167187691,0.208998665213585,0.212042540311813,0.219941198825836,0.232270792126656,0.226105983058612,0.239206194877625,0.211002230644226,0.237485180298487,0.240336398283641,0.244369223713875
0.375717967748642,0.360305964946747,0.314879089593887,0.286443948745728,0.314724966883659,0.360922440886497,0.342081278562546,0.261283859610558,0.257045552134514,0.287676930427551,0.263634204864502,0.271070495247841,0.208073943853378,0.17698023468256,0.156559333205223,0.144191205501556,0.153322823345661,0.156829044222832,0.168696284294128,0.170083366334438,0.16981365531683,0.169274233281612,0.169081583619118,0.161221474409103,0.160296753048897,0.160682052373886,0.15798494964838,0.158832609653473,0.150548659265041,0.154748432338238,0.155133724212646,0.157753765583038,0.151011012494564,0.171085149049759,0.172279573976994,0.17131632566452,0.175631687045097,0.186651274561882,0.187999822199345,0.191852822899818,0.207765713334084,0.207688644528389,0.217590868473053,0.211580187082291,0.201600894331932,0.203296214342117,0.198287323117256,0.199173510074615,0.204182416200638,0.214277282357216,0.214200213551521,0.232810214161873,0.227878376841545,0.238050282001495,0.219016462564468,0.246025986969471,0.242982134222984,0.26062884926796,0.251689903438091,0.279431492090225
0.341850101947784,0.333296447992325,0.319194450974464,0.279585614800453,0.299274444580078,0.366470769047737,0.311925123135249,0.258355587720871,0.270184308290482,0.285467853148778,0.261437997221947,0.264520391821861,0.18503300100565,0.154632836580276,0.159911448756854,0.160797640681267,0.159795857965946,0.167411953210831,0.172652035951614,0.165922127664089,0.168850407004356,0.169081591069698,0.172472223639488,0.158961037794749,0.15987291932106,0.155326373875141,0.160450868308544,0.158447310328484,0.156019918620586,0.160527929663658,0.159731641411781,0.163802973926067,0.170353077352047,0.175978451967239,0.18025528639555,0.183003763357798,0.181796491146088,0.172510758042336,0.201755031943321,0.197516724467278,0.210539862513542,0.212235182523727,0.236200854182243,0.238474115729332,0.231500188509623,0.232001081109047,0.222715352972349,0.2319625467062,0.225219801068306,0.231423124670982,0.233773455023766,0.250418402254581,0.248376317322254,0.25862529873848,0.258355587720871,0.27056959271431,0.268835753202438,0.29283994436264,0.293071120977402,0.31888622045517
0.319926530122757,0.313106715679169,0.314840570092201,0.281935960054398,0.298349738121033,0.375448256731033,0.390860259532928,0.275771141052246,0.291337266564369,0.293995827436447,0.257469400763512,0.25712263584137,0.195359043776989,0.160566456615925,0.162685602903366,0.165960662066936,0.168888941407204,0.171932801604271,0.165768012404442,0.155441969633102,0.178482905030251,0.1778664290905,0.17409048974514,0.171932801604271,0.165729478001595,0.161606766283512,0.151666030287743,0.161298528313637,0.167155086994171,0.166615664958954,0.157368466258049,0.174360193312168,0.179292038083076,0.192353710532188,0.19208399951458,0.197439670562744,0.201986208558083,0.198865279555321,0.212389305233955,0.210116043686867,0.219555899500847,0.221636518836021,0.243752717971802,0.254541121423244,0.258933544158936,0.272187858819962,0.258394122123718,0.257045574486256,0.251497261226177,0.262054473161697,0.265213936567307,0.280818581581116,0.273420825600624,0.285442173480988,0.285634830594063,0.295922338962555,0.3059401512146,0.317499130964279,0.354256749153137,0.347783714532852
0.295421451330185,0.309716075658798,0.302742138504982,0.287060424685478,0.302729298671087,0.36215540766716,0.295883804559708,0.285904536644618,0.293841704726219,0.300314754247665,0.260423362255096,0.25423289090395,0.191737227141857,0.1778664290905,0.172818996012211,0.166667039195697,0.165254275004069,0.179253503680229,0.175040890773137,0.181141473352909,0.182374440133572,0.179947048425674,0.170237489044666,0.176132582128048,0.162184722721577,0.161683827638626,0.158524371683598,0.163302086293697,0.164727695286274,0.158717021346092,0.157291412353516,0.175631687045097,0.195320509374142,0.202063277363777,0.206455692648888,0.208998680114746,0.224950090050697,0.222175925970078,0.228237981597582,0.230498418211937,0.22768571972847,0.235545843839645,0.257546462118626,0.284671574831009,0.273536399006844,0.285519227385521,0.286944836378098,0.293148169914881,0.302087128162384,0.306376814842224,0.31410850584507,0.287291616201401,0.298735022544861,0.294496715068817,0.338613569736481,0.322816282510757,0.361962750554085,0.360344484448433,0.384656935930252,0.374099716544151
0.287137493491173,0.30956195294857,0.292994052171707,0.275154665112495,0.289218112826347,0.360614210367203,0.328826949000359,0.293764650821686,0.303589805960655,0.29811854660511,0.276272043585777,0.231114894151688,0.20402830094099,0.183260627090931,0.180987358093262,0.165536820888519,0.182952389121056,0.17220252007246,0.180293820798397,0.168002746999264,0.189194247126579,0.171162202954292,0.184416525065899,0.182207475105921,0.174938149750233,0.155441969633102,0.164265342056751,0.170121893286705,0.172048397362232,0.166076250374317,0.180062636733055,0.208305135369301,0.216319367289543,0.217899098992348,0.23358079791069,0.234890818595886,0.243367433547974,0.245178334414959,0.250302821397781,0.275578498840332,0.255465842783451,0.280047982931137,0.276002332568169,0.310949042439461,0.304052174091339,0.3212750852108,0.335608243942261,0.34277480840683,0.36165452003479,0.388163149356842,0.440486907958984,0.345664575695992,0.379301249980927,0.366856068372726,0.393210589885712,0.391284093260765,0.399375393986702,0.399298325181007,0.3830386698246,0.375332668423653
0.204143896698952,0.273035511374474,0.2862898260355,0.274191409349442,0.313492015004158,0.341965690255165,0.355412662029266,0.327478408813477,0.300314754247665,0.301778892676036,0.281820356845856,0.258548229932785,0.208459243178368,0.189656607806683,0.189887784421444,0.162300303578377,0.187961287796497,0.191274866461754,0.189618073403835,0.187537454068661,0.19497375190258,0.195320516824722,0.184185348451138,0.1855338960886,0.18025528639555,0.175015211105347,0.179523222148418,0.177827894687653,0.191120751202106,0.180332347750664,0.212158128619194,0.217513799667358,0.210539869964123,0.198402918875217,0.241479456424713,0.253924645483494,0.261399455368519,0.143613256514072,0.2796241492033,0.287985160946846,0.313954383134842,0.299467101693153,0.325128078460693,0.33210201561451,0.365546062588692,0.357647389173508,0.3756023645401,0.407620817422867,0.161760881543159,0.467496439814568,0.457863926887512,0.478670120239258,0.421453073620796,0.433628559112549,0.405578717589378,0.393634408712387,0.389357596635818,0.376642689108849,0.375525310635567,0.360537141561508
0.29145285487175,0.300160646438599,0.279855325818062,0.272907088200251,0.300931230187416,0.346666350960732,0.352715566754341,0.319733887910843,0.305824548006058,0.311372876167297,0.307134568691254,0.255260343352954,0.233169813950857,0.230421349406242,0.234312877058983,0.217629378040632,0.204066820442677,0.202795334160328,0.218900874257088,0.215124934911728,0.209640835722288,0.195551700890064,0.194742575287819,0.186766855418682,0.184724770486355,0.19291881720225,0.184416525065899,0.180563531816006,0.207650110125542,0.190966621041298,0.207251965999603,0.228610426187515,0.233542278409004,0.244253613054752,0.244870096445084,0.272341966629028,0.282706543803215,0.30994725227356,0.327825173735619,0.343776598572731,0.372365862131119,0.362271010875702,0.395214155316353,0.4076978713274,0.483409345149994,0.465608462691307,0.494865576426188,0.521399915218353,0.512075632810593,0.532650649547577,0.510149151086807,0.484526693820953,0.459867477416992,0.441064849495888,0.3925940990448,0.389164924621582,0.365854293107986,0.374677658081055,0.364120438694954,0.365815758705139
0.290682256221771,0.285673350095749,0.289141058921814,0.278237074613571,0.291799619793892,0.310255497694016,0.344316020607948,0.323008939623833,0.307018980383873,0.314455270767212,0.321043893694878,0.295999392867088,0.280394747853279,0.277427941560745,0.257315270602703,0.232001066207886,0.222175925970078,0.225643619894981,0.23157724738121,0.229727819561958,0.215086400508881,0.196746125817299,0.18742186576128,0.19508933275938,0.199944116175175,0.208459258079529,0.193971961736679,0.204683311283588,0.21674320101738,0.202718280255795,0.194549918174744,0.207650117576122,0.249493695795536,0.244253613054752,0.255119062960148,0.28101122379303,0.313684672117233,0.334144085645676,0.34277480840683,0.385350465774536,0.399490982294083,0.439369529485703,0.41197469830513,0.504716396331787,0.510881215333939,0.553803622722626,0.561548173427582,0.578616976737976,0.550451517105103,0.533344209194183,0.491885930299759,0.476628065109253,0.453664153814316,0.43085440993309,0.397102117538452,0.389164924621582,0.389126405119896,0.373637348413467,0.362348064780235,0.365815758705139
0.279277384281158,0.291093240181605,0.303551286458969,0.287908107042313,0.293417885899544,0.314802035689354,0.336610019207001,0.372019082307816,0.33410556614399,0.330625017484029,0.357724457979202,0.375101491808891,0.344932496547699,0.326335350672404,0.283053323626518,0.263749800622463,0.255042009055614,0.282552421092987,0.272162169218063,0.256891451776028,0.242327108979225,0.226080303390821,0.232540488243103,0.214816704392433,0.23989973962307,0.203758589923382,0.241749157508214,0.242866523563862,0.218245878815651,0.25296138972044,0.239707067608833,0.30894547700882,0.287946626543999,0.334657828013102,0.374369412660599,0.364004850387573,0.412629708647728,0.408314347267151,0.441437304019928,0.475703328847885,0.483987241983414,0.509417057037354,0.524328172206879,0.550104767084122,0.56482321023941,0.563050836324692,0.562241703271866,0.548525035381317,0.532342433929443,0.5018523534139,0.490961194038391,0.473160326480865,0.446651697158813,0.42719404399395,0.432318523526192,0.42569138109684,0.442721635103226,0.423302516341209,0.436980664730072,0.415827691555023
0.267641320824623,0.283091843128204,0.300661534070969,0.277967363595963,0.298311188817024,0.3186164945364,0.369861409068108,0.427964642643929,0.365237802267075,0.365391924977303,0.383077204227448,0.429390251636505,0.370554938912392,0.338305324316025,0.281435042619705,0.279624134302139,0.271417260169983,0.298850610852242,0.30039182305336,0.287522792816162,0.285750418901443,0.246064521372318,0.266870707273483,0.238705307245255,0.248491920530796,0.274923488497734,0.289834588766098,0.31233611702919,0.337110906839371,0.151126608252525,0.346049875020981,0.339268580079079,0.404345750808716,0.423610746860504,0.473083257675171,0.486299067735672,0.465377271175385,0.503637582063675,0.507143795490265,0.527795881032944,0.523711681365967,0.530570030212402,0.526717066764832,0.526717066764832,0.527680277824402,0.534114807844162,0.487377911806107,0.541666686534882,0.473352998495102,0.485451400279999,0.47323739528656,0.489188820123672,0.487493515014648,0.473121792078018,0.46630197763443,0.460445433855057,0.462140738964081,0.454665958881378,0.447537899017334,0.448886439204216
0.257816165685654,0.272881388664246,0.316728547215462,0.300738587975502,0.293148174881935,0.337149426341057,0.414325013756752,0.507143795490265,0.45692636569341,0.409393191337585,0.396459956963857,0.39083456993103,0.365199282765388,0.333167999982834,0.295973708232244,0.279816791415215,0.287792503833771,0.307982221245766,0.29700118303299,0.311462769905726,0.327208697795868,0.308213397860527,0.325397789478302,0.321583315730095,0.337175130844116,0.354410886764526,0.357377678155899,0.430623233318329,0.420798063278198,0.429801245530446,0.443492248654366,0.456823632121086,0.525984972715378,0.568637669086456,0.59905070066452,0.581776410341263,0.550181806087494,0.569716513156891,0.542090505361557,0.545481145381927,0.527718842029572,0.532111247380575,0.522093445062637,0.549963494141897,0.56093168258667,0.522478759288788,0.582739681005478,0.4866843521595,0.498590141534805,0.469499975442886,0.453972399234772,0.445264622569084,0.434604644775391,0.435400947928429,0.447936028242111,0.459405124187469,0.451891779899597,0.448501139879227,0.451275289058685,0.454357713460922
0.268989861011505,0.298041477799416,0.314686447381973,0.316227644681931,0.28590452671051,0.376295924186707,0.497203052043915,0.541204333305359,0.414941504597664,0.424843713641167,0.379686564207077,0.370362311601639,0.350326687097549,0.319733873009682,0.299698263406754,0.289834603667259,0.297386482357979,0.332179069519043,0.343121588230133,0.365353405475616,0.384156048297882,0.390975847840309,0.394135296344757,0.373791456222534,0.406041085720062,0.431316763162613,0.41813950240612,0.4495799690485,0.476782158017159,0.509686768054962,0.536041289567947,0.536696314811707,0.575187772512436,0.588326513767242,0.574956595897675,0.607976824045181,0.636142253875732,0.626856505870819,0.608285069465637,0.640881448984146,0.607822686433792,0.628821551799774,0.635371655225754,0.150625713169575,0.701489120721817,0.667968034744263,0.71277841925621,0.648548930883408,0.645428001880646,0.571334779262543,0.594298660755157,0.470694422721863,0.471850335597992,0.451429426670074,0.164920352399349,0.41197469830513,0.459405124187469,0.467920273542404,0.458750128746033,0.443261057138443
0.279315903782845,0.308675765991211,0.325166612863541,0.315688237547874,0.316767066717148,0.430186549822489,0.499823123216629,0.475163906812668,0.429313192764918,0.419860502084096,0.372828215360641,0.363735139369965,0.34999277194341,0.325051009654999,0.303859516978264,0.312490239739418,0.338690638542175,0.374703347682953,0.400723934173584,0.40920053422451,0.43676233291626,0.455706253647804,0.427463755011559,0.451776191592216,0.473815351724625,0.485644042491913,0.510303258895874,0.486799955368042,0.543708771467209,0.550412982702255,0.588210920492808,0.579233437776566,0.598190188407898,0.579040795564651,0.54093462228775,0.565362632274628,0.603969693183899,0.606808066368103,0.654675185680389,0.662882089614868,0.736898183822632,0.725570380687714,0.778356492519379,0.758320868015289,0.758153895537058,0.766527771949768,0.760388652483622,0.765680104494095,0.708694249391556,0.735202878713608,0.600232303142548,0.662727952003479,0.493195950984955,0.49361976981163,0.48217636346817,0.471644838651021,0.486568778753281,0.488854904969533,0.499553382396698,0.484693646430969
0.307173103094101,0.346049875020981,0.334452345967293,0.327016055583954,0.402727499604225,0.44141161441803,0.463681951165199,0.447730541229248,0.444031655788422,0.385774299502373,0.362617775797844,0.342967465519905,0.337149426341057,0.321120947599411,0.329751670360565,0.382730439305305,0.403652220964432,0.424073129892349,0.465569943189621,0.472312688827515,0.492656528949738,0.504831999540329,0.45324033498764,0.475048303604126,0.50806850194931,0.571488916873932,0.58535972237587,0.560353726148605,0.58131405711174,0.558041930198669,0.604470610618591,0.581660836935043,0.538198977708817,0.586746782064438,0.607013553380966,0.666889160871506,0.669740408658981,0.784675419330597,0.771844893693924,0.778279423713684,0.819429457187653,0.825979560613632,0.835265308618546,0.80501925945282,0.803208351135254,0.738362342119217,0.691856622695923,0.754044026136398,0.748187482357025,0.739402651786804,0.730078399181366,0.73882469534874,0.659221708774567,0.671474248170853,0.551145046949387,0.554535686969757,0.502635776996613,0.533267140388489,0.525792300701141,0.525792300701141
0.307173103094101,0.333296447992325,0.34177303314209,0.338035628199577,0.443607822060585,0.50456228852272,0.449926748871803,0.425267547369003,0.39170791208744,0.371864974498749,0.341349214315414,0.337881505489349,0.341310665011406,0.349864333868027,0.390397891402245,0.405347540974617,0.405116349458694,0.440949246287346,0.495392173528671,0.531918615102768,0.506719976663589,0.523942887783051,0.523480534553528,0.538776934146881,0.599962562322617,0.593219816684723,0.615451633930206,0.620422005653381,0.61279308795929,0.632289230823517,0.633368074893951,0.651091873645782,0.684150636196136,0.680297642946243,0.720561474561691,0.705727398395538,0.7552769780159,0.784675419330597,0.798623263835907,0.799894750118256,0.814189374446869,0.810143738985062,0.819044172763824,0.814998507499695,0.792496979236603,0.771228432655334,0.760016202926636,0.757897049188614,0.750614881515503,0.737977057695389,0.734393775463104,0.734008461236954,0.740597069263458,0.717402011156082,0.697713196277618,0.527641773223877,0.58181494474411,0.546906769275665,0.550374448299408,0.491962969303131
0.337303549051285,0.416187306245168,0.409393176436424,0.423302516341209,0.484372556209564,0.478901296854019,0.408507004380226,0.367408335208893,0.360267445445061,0.358148291707039,0.356183260679245,0.341850101947784,0.375730812549591,0.404551257689794,0.44657464325428,0.44807730615139,0.472775042057037,0.486144959926605,0.50710529088974,0.556847512722015,0.563204944133759,0.57215674718221,0.585051447153091,0.59830579161644,0.617763429880142,0.649974495172501,0.651477158069611,0.660030841827393,0.643886774778366,0.700564414262772,0.720908254384995,0.744745473066966,0.755623787641525,0.746106863021851,0.70877131819725,0.72938483953476,0.745079398155212,0.737745851278305,0.73921000957489,0.731619596481323,0.748919576406479,0.780398577451706,0.811993181705475,0.774747510751088,0.770111054182053,0.770534892876943,0.7730393409729,0.746761858463287,0.786447763442993,0.771960496902466,0.756047606468201,0.754005521535873,0.788759589195251,0.77215313911438,0.768531322479248,0.701180905103683,0.663755416870117,0.543092280626297,0.532342414061228,0.570795357227325
0.473584190011024,0.497858077287674,0.483216673135757,0.527102321386337,0.481136053800583,0.401391794284185,0.334876164793968,0.320157706737518,0.346319586038589,0.36215540766716,0.360190376639366,0.361500397324562,0.402766034007072,0.443761944770813,0.47816926240921,0.509571194648743,0.510380297899246,0.527757346630096,0.557309865951538,0.562049061059952,0.565516769886017,0.589443892240524,0.612176597118378,0.643539994955063,0.653557777404785,0.664770036935806,0.690816313028336,0.710351049900055,0.780822396278381,0.785869836807251,0.794307887554169,0.775697886943817,0.672899842262268,0.691702514886856,0.69493904709816,0.717671722173691,0.731503993272781,0.710851937532425,0.704378873109818,0.700564384460449,0.745721578598022,0.764870971441269,0.746838957071304,0.746376603841782,0.732043415307999,0.752888172864914,0.754352271556854,0.778317928314209,0.806753098964691,0.781169176101685,0.779204159975052,0.775389671325684,0.810606092214584,0.82486218214035,0.826287776231766,0.820354163646698,0.77404111623764,0.635333120822906,0.58836504817009,0.565478205680847
