"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
0.220249429345131,0.219093531370163,0.235854089260101,0.239321783185005,0.230228707194328,0.250534005463123,0.357685923576355,0.472389757633209,0.537479758262634,0.456862166523933,0.403960466384888,0.32327863574028,0.268835753202438,0.268411919474602,0.230151638388634,0.233619332313538,0.169081583619118,0.162647075951099,0.164727695286274,0.163764446973801,0.167078025639057,0.162171875437101,0.160142625371615,0.157599650323391,0.14737635354201,0.141339987516403,0.1547997991244,0.149765213330587,0.147697441279888,0.147003903985023,0.151781618595123,0.144075617194176,0.134982533752918,0.124964736402035,0.125594059626261,0.136986099183559,0.130320407450199,0.127045355737209,0.130513057112694,0.145809464156628,0.140569388866425,0.140466645359993,0.146002121269703,0.151100918650627,0.151781618595123,0.150163359940052,0.180948831140995,0.172973118722439,0.183684460818768,0.17986998707056,0.187807165086269,0.181102946400642,0.198903806507587,0.194704033434391,0.19173722465833,0.221058562397957,0.215908383329709,0.231166258454323,0.236175164580345,0.262401223182678
0.22668394446373,0.233465224504471,0.251420192420483,0.251612834632397,0.315649703145027,0.32982873916626,0.386853128671646,0.46530020236969,0.512229740619659,0.486337602138519,0.278044417500496,0.268951341509819,0.249647818505764,0.25712263584137,0.232116669416428,0.230113103985786,0.17081543803215,0.156829044222832,0.164689168334007,0.160682052373886,0.166114777326584,0.154748424887657,0.159140847623348,0.15220545232296,0.135521955788136,0.135021068155766,0.151434846222401,0.151858679950237,0.155326373875141,0.15648227930069,0.126236230134964,0.154671370983124,0.136446677148342,0.126082107424736,0.121959395706654,0.127469182014465,0.129703924059868,0.138642892241478,0.140530861914158,0.149739526212215,0.150047764182091,0.146271832287312,0.149045988917351,0.151974268257618,0.159988507628441,0.163764446973801,0.172857522964478,0.182567082345486,0.187537461519241,0.190619863569736,0.198557041585445,0.210231617093086,0.19597552716732,0.208150997757912,0.213314026594162,0.238050296902657,0.238705307245255,0.25573555380106,0.263210378587246,0.297078222036362
0.218053221702576,0.235815547406673,0.274268463253975,0.285711884498596,0.346974581480026,0.37914714217186,0.36476261417071,0.392362922430038,0.506296157836914,0.404011835654577,0.254772305488586,0.249724872410297,0.244870088994503,0.245987467467785,0.237048511703809,0.198557034134865,0.174745492637157,0.161401271820068,0.161581079165141,0.152937516570091,0.164804756641388,0.155827268958092,0.139567606151104,0.135200873017311,0.144229739904404,0.148044213652611,0.150664247572422,0.153631061315536,0.15521078556776,0.161375589668751,0.160219689210256,0.1485450938344,0.142110586166382,0.138719946146011,0.147581845521927,0.135226557652156,0.139336422085762,0.131707489490509,0.150047764182091,0.14365179091692,0.153091639280319,0.152243979275227,0.158408775925636,0.161105878651142,0.167514696717262,0.161067344248295,0.184005538622538,0.195821404457092,0.19736260920763,0.206185966730118,0.21119487285614,0.226144522428513,0.224333614110947,0.239129140973091,0.246565423905849,0.277081161737442,0.27823705971241,0.331061691045761,0.327825173735619,0.324858367443085
0.217436730861664,0.235044941306114,0.275000557303429,0.322199791669846,0.380572751164436,0.335877940058708,0.2815121114254,0.34604986011982,0.443761944770813,0.444339901208878,0.248800151050091,0.241363868117332,0.248260743916035,0.235507309436798,0.244215086102486,0.20402830094099,0.180024109780788,0.158678486943245,0.159294962882996,0.161221466958523,0.15659786760807,0.152513690292835,0.128702148795128,0.148044213652611,0.153862237930298,0.15521078556776,0.158562898635864,0.164689168334007,0.159294962882996,0.168079808354378,0.170237481594086,0.149855114519596,0.145578287541866,0.155673146247864,0.160604983568192,0.138797000050545,0.133364282548428,0.143112368881702,0.160412341356277,0.156019918620586,0.159564681351185,0.161182940006256,0.165999189019203,0.172356635332108,0.184955954551697,0.194819629192352,0.219632938504219,0.209923386573792,0.209345445036888,0.225836277008057,0.210077509284019,0.244638919830322,0.255504377186298,0.283515676856041,0.293417885899544,0.387816399335861,0.329366385936737,0.302241265773773,0.400338649749756,0.335454106330872
0.230922237038612,0.247374542057514,0.268103674054146,0.324318945407867,0.38890806833903,0.325205147266388,0.278815016150475,0.34470130999883,0.405231937766075,0.407697856426239,0.247785528500875,0.238897949457169,0.256120853126049,0.245563641190529,0.247490137815475,0.217834879954656,0.204940175016721,0.159140847623348,0.153515468041102,0.159603208303452,0.155673146247864,0.143574729561806,0.146888308227062,0.142842657864094,0.144961804151535,0.156520813703537,0.169197179377079,0.162801198661327,0.164612106978893,0.170276015996933,0.163687385618687,0.145860840876897,0.141070283949375,0.14326648414135,0.150124825537205,0.147389195859432,0.130320407450199,0.142341770231724,0.16897884507974,0.164573580026627,0.162300311028957,0.16981366276741,0.171162210404873,0.194588452577591,0.192661948502064,0.212504908442497,0.212620496749878,0.226542656620344,0.241209745407104,0.252640311916669,0.265868932008743,0.262362711131573,0.32932785153389,0.350249633193016,0.418216556310654,0.397718608379364,0.404268696904182,0.393403232097626,0.411743521690369,0.403074264526367
0.256313502788544,0.243059188127518,0.253115512430668,0.327825173735619,0.159757323563099,0.342428043484688,0.280317693948746,0.274576723575592,0.397680059075356,0.393749997019768,0.272727288305759,0.259049132466316,0.254926420748234,0.268951334059238,0.27546289563179,0.361808627843857,0.199867054820061,0.172741942107677,0.165113002061844,0.159449093043804,0.150086298584938,0.13005069643259,0.151088073849678,0.147479097048442,0.15898672491312,0.166268900036812,0.167848631739616,0.18414681404829,0.173551067709923,0.162300303578377,0.139991439878941,0.153592526912689,0.131168067455292,0.143227957189083,0.152282506227493,0.140800565481186,0.147273607552052,0.166230365633965,0.171162202954292,0.147581845521927,0.170353077352047,0.184955947101116,0.190427206456661,0.217706441879272,0.219864130020142,0.230036035180092,0.244484789669514,0.264558911323547,0.287561327219009,0.314185559749603,0.44380047917366,0.372982338070869,0.454165056347847,0.436364188790321,0.422300726175308,0.420721009373665,0.39059054851532,0.422994270920753,0.40858405828476,0.410125255584717
0.157676711678505,0.240400612354279,0.252691678702831,0.288986921310425,0.358186826109886,0.302164196968079,0.329636082053185,0.299235910177231,0.38681460916996,0.404448499282201,0.339962132275105,0.263788312673569,0.256159365177155,0.289449289441109,0.363272771239281,0.294689387083054,0.218014679849148,0.169120118021965,0.166076250374317,0.158408783376217,0.14704242348671,0.148968927562237,0.155287846922874,0.158562898635864,0.151588968932629,0.172626346349716,0.175400510430336,0.18364592641592,0.175361976027489,0.177982017397881,0.187036573886871,0.161645300686359,0.144615039229393,0.144576512277126,0.165382705628872,0.171855747699738,0.154825486242771,0.137679636478424,0.184686236083508,0.167848624289036,0.197709381580353,0.198441453278065,0.23057546466589,0.238127328455448,0.265445098280907,0.278583824634552,0.297617644071579,0.359920665621758,0.127315074205399,0.458634525537491,0.468883499503136,0.501711070537567,0.469615578651428,0.459867477416992,0.432318538427353,0.42846554517746,0.394828855991364,0.421838387846947,0.409431725740433,0.373637348413467
0.270608127117157,0.243020668625832,0.260397672653198,0.313235143820445,0.370978772640228,0.36088390648365,0.398720383644104,0.38253778219223,0.312991127371788,0.398258030414581,0.382152497768402,0.380277355511983,0.383102883895238,0.406387850642204,0.427155524492264,0.393891294797262,0.229804873466492,0.196091122925282,0.169736601412296,0.162261784076691,0.156700616081556,0.160296745598316,0.150587186217308,0.15898672491312,0.178521439433098,0.188397958874702,0.184339463710785,0.174167551100254,0.17986998707056,0.178213201463223,0.17337126036485,0.174129016697407,0.149855121970177,0.156713463366032,0.172549284994602,0.19736260175705,0.19585993885994,0.21246637403965,0.223871245980263,0.225181266665459,0.264481864869595,0.271031968295574,0.333912923932076,0.353023797273636,0.488572359085083,0.461177513003349,0.481354385614395,0.501056045293808,0.488533794879913,0.509840905666351,0.519974291324615,0.516044229269028,0.495815992355347,0.491885930299759,0.450466185808182,0.436903610825539,0.381497472524643,0.414748847484589,0.349787279963493,0.421684265136719
0.271186083555222,0.244446262717247,0.234775245189667,0.268604569137096,0.357262089848518,0.36643223464489,0.400723949074745,0.374176770448685,0.368744045495987,0.445495814085007,0.472042977809906,0.508222639560699,0.430969998240471,0.44040983915329,0.45828777551651,0.352253198623657,0.219170585274696,0.199404701590538,0.176633469760418,0.167155086994171,0.160951763391495,0.167232140898705,0.172780461609364,0.160489395260811,0.178251728415489,0.198094680905342,0.182490020990372,0.186458617448807,0.18692097812891,0.194357268512249,0.184878885746002,0.191814288496971,0.189926318824291,0.156713463366032,0.20302652567625,0.212042532861233,0.242211513221264,0.247836910188198,0.260705918073654,0.335107356309891,0.390397906303406,0.471465036273003,0.370362311601639,0.556231021881104,0.53943195939064,0.596109569072723,0.544594973325729,0.542552888393402,0.48822557926178,0.522247552871704,0.51300036907196,0.514926850795746,0.51011061668396,0.489959418773651,0.466648787260056,0.423379570245743,0.360074788331985,0.42052835226059,0.432087361812592,0.421684265136719
0.27006870508194,0.242417017618815,0.233118444681168,0.259588547050953,0.294072896242142,0.386776074767113,0.409123480319977,0.330637872219086,0.351944953203201,0.45335590839386,0.599975407123566,0.620152294635773,0.376732587814331,0.437199006477992,0.428850844502449,0.346049875020981,0.223755657672882,0.210038974881172,0.196181019147237,0.187306277453899,0.182952389121056,0.18721637626489,0.192392244935036,0.177327007055283,0.219324722886086,0.208613365888596,0.19815889497598,0.207881301641464,0.200599126517773,0.20691804587841,0.203951239585876,0.217321142554283,0.208883091807365,0.225772067904472,0.241633571684361,0.252614624798298,0.274075821042061,0.282244190573692,0.316214799880981,0.46518462896347,0.572105407714844,0.64007231593132,0.643000572919846,0.680182039737701,0.640033781528473,0.593065708875656,0.557040154933929,0.547292053699493,0.511459171772003,0.504677891731262,0.504099935293198,0.450273513793945,0.51866427063942,0.486838489770889,0.456091552972794,0.430623218417168,0.440217182040215,0.418370679020882,0.422223687171936,0.437789797782898
0.27056959271431,0.25535025447607,0.243059180676937,0.280356228351593,0.288601636886597,0.385697230696678,0.438059508800507,0.350750535726547,0.354449406266212,0.449618503451347,0.696249067783356,0.464606702327728,0.400723934173584,0.449464380741119,0.293302297592163,0.281049758195877,0.228494852781296,0.217321142554283,0.209653675556183,0.195898473262787,0.200522072613239,0.206070393323898,0.232193723320961,0.229920446872711,0.232501983642578,0.256660275161266,0.234659641981125,0.247605718672276,0.224950090050697,0.20691804587841,0.226067453622818,0.220904439687729,0.234775245189667,0.254078768193722,0.271186083555222,0.272650219500065,0.297155290842056,0.380187451839447,0.356722682714462,0.555498957633972,0.644580334424973,0.644541800022125,0.653634876012802,0.624197959899902,0.574378669261932,0.560238152742386,0.544248193502426,0.547292053699493,0.521939307451248,0.51199859380722,0.49955341219902,0.513693898916245,0.515620410442352,0.485682606697083,0.476011574268341,0.480827808380127,0.478862762451172,0.425498723983765,0.454434752464294,0.394944429397583
0.263094782829285,0.267371609807014,0.260089427232742,0.272072270512581,0.276002332568169,0.379185676574707,0.425498738884926,0.405989706516266,0.420810908079147,0.505525529384613,0.62823075056076,0.58589913447698,0.454627424478531,0.376938094695409,0.309202353159587,0.256005264818668,0.243829786777496,0.245640687644482,0.240593269467354,0.228494842847188,0.237742051482201,0.236855857074261,0.264713034033775,0.276194974780083,0.297206670045853,0.316073536872864,0.296654403209686,0.307096034288406,0.266023054718971,0.265021279454231,0.271532848477364,0.263210371136665,0.295267328619957,0.355412662029266,0.406914422909419,0.412899419665337,0.420143067836761,0.478824257850647,0.530801236629486,0.524867624044418,0.54948827624321,0.542077680428823,0.519550442695618,0.475908815860748,0.452122941613197,0.443723410367966,0.451198250055313,0.470347657799721,0.421799853444099,0.422454863786697,0.410895869135857,0.420335695147514,0.454999854167302,0.4000304043293,0.39373716711998,0.427271112799644,0.471079707145691,0.459482192993164,0.443261057138443,0.445033445954323
0.251728437840939,0.283708333969116,0.324241891503334,0.266138657927513,0.276002332568169,0.339114472270012,0.397525951266289,0.388856709003448,0.476589500904083,0.630170077085495,0.542283177375793,0.479633390903473,0.424882248044014,0.286174237728119,0.274306997656822,0.255697034299374,0.255273200571537,0.266755133867264,0.274345532059669,0.277196764945984,0.283515676856041,0.279084727168083,0.326707810163498,0.312682881951332,0.35510441660881,0.409624382853508,0.387854903936386,0.384502798318863,0.33321937918663,0.328210473060608,0.393210589885712,0.342851877212524,0.456592440605164,0.522209018468857,0.49211710691452,0.550220340490341,0.562164634466171,0.585128515958786,0.502982556819916,0.519627511501312,0.493542730808258,0.497434258460999,0.415635049343109,0.475908815860748,0.431894704699516,0.479402184486389,0.51511949300766,0.437404498457909,0.46079221367836,0.425614327192307,0.43085440993309,0.410086736083031,0.410741746425629,0.398874491453171,0.39373716711998,0.380457162857056,0.454473286867142,0.456322729587555,0.459366589784622,0.474778592586517
0.253385223448277,0.341079488396645,0.381420403718948,0.28390097618103,0.272919923067093,0.348451574643453,0.383462488651276,0.369244918227196,0.570975164572398,0.609042803446452,0.497048944234848,0.387431100010872,0.340796947479248,0.281435057520866,0.273651987314224,0.266061574220657,0.267178952693939,0.30185596148173,0.327131643891335,0.340848326683044,0.356157571077347,0.379031553864479,0.348669916391373,0.358841836452484,0.42341810464859,0.493221640586853,0.461408704519272,0.43586328625679,0.437712728977203,0.458056569099426,0.524225433667501,0.567250609397888,0.615066349506378,0.704263299703598,0.685537695884705,0.685075342655182,0.633136928081512,0.628436247507731,0.62924537062645,0.490267634391785,0.601465225219727,0.578077524900436,0.66896978020668,0.551106542348862,0.585745006799698,0.603006452322006,0.635628501574198,0.629322439432144,0.565670877695084,0.535116583108902,0.504138469696045,0.498281896114349,0.417985379695892,0.412591189146042,0.415095627307892,0.404345760742823,0.41686800122261,0.456232825915019,0.488148510456085,0.500336825847626
0.286983370780945,0.415288284420967,0.436980664730072,0.328094884753227,0.281974479556084,0.29145285487175,0.376719757914543,0.415557995438576,0.595608711242676,0.513770967721939,0.473892420530319,0.336378842592239,0.295999392867088,0.280780047178268,0.276772931218147,0.272996991872787,0.285519242286682,0.362810403108597,0.370477885007858,0.39398118853569,0.421067774295807,0.390128180384636,0.395098552107811,0.524790525436401,0.520513713359833,0.523788750171661,0.535270690917969,0.510765641927719,0.616877257823944,0.635140478610992,0.688003599643707,0.710774838924408,0.728074818849564,0.699100255966187,0.676367551088333,0.682224124670029,0.675173133611679,0.807793408632278,0.727188616991043,0.723952114582062,0.785445988178253,0.810875803232193,0.876299738883972,0.827751934528351,0.855686187744141,0.820084452629089,0.858691513538361,0.802514791488647,0.70834743976593,0.754737585783005,0.620267868041992,0.696518748998642,0.511536210775375,0.583202004432678,0.467419356107712,0.436248600482941,0.429428786039352,0.471079707145691,0.465878173708916,0.44279870390892
0.286983370780945,0.439870417118073,0.459135413169861,0.352253198623657,0.349479034543037,0.410703212022781,0.435940369963646,0.503098145127296,0.588056802749634,0.514079213142395,0.449811160564423,0.30378246307373,0.291761100292206,0.278622359037399,0.275501430034637,0.281203880906105,0.297309428453445,0.336301788687706,0.376026198267937,0.411666452884674,0.410163789987564,0.448732316493988,0.453086197376251,0.566557049751282,0.598344296216965,0.576073974370956,0.565362632274628,0.688658624887466,0.672668695449829,0.751539587974548,0.761441797018051,0.764447152614594,0.727651000022888,0.699369966983795,0.67706111073494,0.694091379642487,0.749728679656982,0.807793408632278,0.806945741176605,0.814459085464478,0.816886484622955,0.896643579006195,0.906584322452545,0.924731969833374,0.907162249088287,0.911169409751892,0.858614474534988,0.839580655097961,0.826634556055069,0.791880488395691,0.800857990980148,0.763329774141312,0.736975282430649,0.701527655124664,0.671743988990784,0.447422295808792,0.470155000686646,0.505140244960785,0.526408791542053,0.558157503604889
0.329982846975327,0.448192894458771,0.471657663583755,0.384348675608635,0.459173962473869,0.488687932491302,0.537736624479294,0.545365571975708,0.550990968942642,0.481020465493202,0.407351091504097,0.291414320468903,0.284080783526103,0.282873511314392,0.277620583772659,0.323625400662422,0.374677658081055,0.379802152514458,0.408930838108063,0.46229487657547,0.475549221038818,0.552121152480443,0.643771201372147,0.658605247735977,0.667929500341415,0.673670470714569,0.723875045776367,0.797621488571167,0.781978279352188,0.775929063558578,0.783211261034012,0.78638356924057,0.78848984837532,0.710890471935272,0.832375526428223,0.854838520288467,0.861799617608388,0.842932730913162,0.828060150146484,0.799509465694427,0.825594276189804,0.858229160308838,0.892520844936371,0.879677534103394,0.858267694711685,0.851088285446167,0.820084452629089,0.818235039710999,0.810875803232193,0.817657083272934,0.80941167473793,0.808718115091324,0.829254597425461,0.811684906482697,0.798636098702749,0.673208087682724,0.675211648146311,0.571874231100082,0.592346489429474,0.606320023536682
0.466879963874817,0.476512461900711,0.565593838691711,0.52559968829155,0.52105313539505,0.506886939207713,0.486761420965195,0.527795910835266,0.555267781019211,0.430045276880264,0.383231312036514,0.293995827436447,0.283207431435585,0.283592730760574,0.355643838644028,0.386121064424515,0.398219496011734,0.425922557711601,0.468806445598602,0.495931565761566,0.584666162729263,0.706074178218842,0.760594129562378,0.699832320213318,0.669894516468048,0.732852548360825,0.778741776943207,0.776006162166595,0.790416359901428,0.786524832248688,0.828946381807327,0.813534379005432,0.875644743442535,0.89922508597374,0.894601494073868,0.872254073619843,0.84990668296814,0.818119436502457,0.796696752309799,0.804210126399994,0.823937475681305,0.854530274868011,0.856032937765121,0.843048334121704,0.838424742221832,0.835920304059982,0.802745938301086,0.784868061542511,0.789799869060516,0.811993181705475,0.813727021217346,0.824939250946045,0.844127178192139,0.905274301767349,0.913866490125656,0.944305181503296,0.862660109996796,0.831142574548721,0.759746491909027,0.712739884853363
