"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
0.268103688955307,0.230768129229546,0.255774088203907,0.260166503489017,0.22252269089222,0.228957206010818,0.204105362296104,0.193047247827053,0.190632700920105,0.190581321716309,0.189579546451569,0.188500709831715,0.182297378778458,0.177827894687653,0.177327007055283,0.176594942808151,0.171470448374748,0.168965995311737,0.17081543803215,0.174475789070129,0.176787585020065,0.173551067709923,0.174475789070129,0.169466890394688,0.165459766983986,0.169659532606602,0.144037092725436,0.14187940955162,0.145270049571991,0.151666030287743,0.153553999960423,0.151280730962753,0.16742479801178,0.170776903629303,0.166821161905924,0.162916786968708,0.16276266425848,0.165498293936253,0.164843291044235,0.170160427689552,0.172780469059944,0.174450099468231,0.178945265710354,0.176813274621964,0.176325231790543,0.172356642782688,0.181218542158604,0.177481129765511,0.189964845776558,0.193278424441814,0.205184191465378,0.202987983822823,0.201061487197876,0.201677963137627,0.197388291358948,0.203450351953506,0.202448571721713,0.212928727269173,0.214418555299441,0.223640069365501
0.257546462118626,0.253539331257343,0.273998767137527,0.260050915181637,0.236046731472015,0.218014687299728,0.209615156054497,0.199134990572929,0.194395795464516,0.197516724467278,0.189926318824291,0.193278431892395,0.188731893897057,0.188153944909573,0.180062636733055,0.1778664290905,0.179176449775696,0.171624571084976,0.178637027740479,0.184262402355671,0.176402285695076,0.183222092688084,0.181372657418251,0.163918569684029,0.170931026339531,0.164612106978893,0.138103470206261,0.144191212952137,0.147235080599785,0.15598139166832,0.158909663558006,0.157830834388733,0.167309202253819,0.171547509729862,0.169736593961716,0.167000964283943,0.169967778027058,0.174244612455368,0.172587819397449,0.172664873301983,0.178945273160934,0.17836731672287,0.179600276052952,0.18037087470293,0.1778664290905,0.17597845941782,0.188115403056145,0.19119780510664,0.198287330567837,0.208228066563606,0.211040750145912,0.212774619460106,0.203334748744965,0.205993324518204,0.20691804587841,0.207380414009094,0.207881301641464,0.216011121869087,0.218592643737793,0.235738500952721
0.260282084345818,0.270531073212624,0.274268478155136,0.246103055775166,0.23296432197094,0.216935858130455,0.213339721163114,0.205415368080139,0.195436105132103,0.201652283469836,0.194896690547466,0.19547463953495,0.194434329867363,0.184493593871593,0.189656610290209,0.187691584229469,0.189078658819199,0.185777917504311,0.187473237514496,0.17698023468256,0.189463950693607,0.17925351113081,0.186150379478931,0.174475789070129,0.165382705628872,0.148891866207123,0.140530861914158,0.148622155189514,0.157329939305782,0.168465107679367,0.166307424505552,0.169505417346954,0.169043056666851,0.179985582828522,0.179831460118294,0.178405846158663,0.179638803005219,0.184377998113632,0.18403123319149,0.182721212506294,0.180293813347816,0.18025528639555,0.183992698788643,0.178290255367756,0.180691957473755,0.18164236843586,0.194280207157135,0.216935858130455,0.206648349761963,0.217321157455444,0.214200228452682,0.211387529969215,0.206455692648888,0.211117818951607,0.209807798266411,0.204953029751778,0.21346814930439,0.223023593425751,0.228148072957993,0.227107778191566
0.265599228441715,0.281203880906105,0.269798994064331,0.251844026148319,0.237279698252678,0.226838052272797,0.229111328721046,0.207727178931236,0.204452127218246,0.210771039128304,0.204143881797791,0.199828527867794,0.194896690547466,0.19308577477932,0.193355485796928,0.190658390522003,0.195320516824722,0.211541637778282,0.194203153252602,0.217436730861664,0.212774612009525,0.219054996967316,0.195204928517342,0.188269525766373,0.150510124862194,0.143420606851578,0.151011019945145,0.155750215053558,0.163533270359039,0.175246387720108,0.185264185070992,0.18302945047617,0.181449718773365,0.182605624198914,0.184262409806252,0.175323441624641,0.1826441437006,0.183722987771034,0.190735451877117,0.190157502889633,0.190889567136765,0.189695134758949,0.187152154743671,0.186843916773796,0.191120743751526,0.206532761454582,0.223794177174568,0.228803083300591,0.228109538555145,0.223062112927437,0.220056772232056,0.216974392533302,0.207958370447159,0.210116043686867,0.211233407258987,0.210655465722084,0.222561225295067,0.231037840247154,0.227878376841545,0.233657881617546
0.288717225193977,0.268989875912666,0.256852924823761,0.240439146757126,0.231217637658119,0.233503744006157,0.220557659864426,0.219966863592466,0.219093531370163,0.220056787133217,0.216370736559232,0.204220950603485,0.207881294190884,0.203142106533051,0.1977479159832,0.202037582794825,0.202371517817179,0.211734309792519,0.215600147843361,0.214200228452682,0.229535162448883,0.218207344412804,0.216666132211685,0.203450344502926,0.171547509729862,0.158447310328484,0.154517248272896,0.169004529714584,0.167655982077122,0.179677337408066,0.181603834033012,0.190940941373507,0.195744350552559,0.187999822199345,0.189309842884541,0.188963070511818,0.191082216799259,0.189001597464085,0.196900248527527,0.199404694139957,0.197709374129772,0.201523840427399,0.192238114774227,0.208150997757912,0.21346814930439,0.223293289542198,0.226105988025665,0.231936857104301,0.22868749499321,0.228083853920301,0.218014687299728,0.218592643737793,0.210809573531151,0.205723613500595,0.211079284548759,0.208844557404518,0.226337164640427,0.237896174192429,0.237318217754364,0.239475905895233
0.285365119576454,0.27068518102169,0.258895009756088,0.238743826746941,0.203334756195545,0.230382815003395,0.221405327320099,0.225335374474525,0.223447427153587,0.230498418211937,0.2470663189888,0.231615781784058,0.22441066801548,0.233234047889709,0.227493077516556,0.212389305233955,0.226876586675644,0.222715348005295,0.234967887401581,0.23712557554245,0.223062127828598,0.23057547211647,0.211657226085663,0.205608025193214,0.204721838235855,0.180409409105778,0.174514316022396,0.18464770168066,0.184455052018166,0.175785809755325,0.180987358093262,0.200290903449059,0.204220950603485,0.203951239585876,0.208035424351692,0.201100021600723,0.20452918857336,0.200984425842762,0.204991534352303,0.214392855763435,0.214046090841293,0.216434955596924,0.209807798266411,0.240477681159973,0.229689285159111,0.248068079352379,0.2444077283144,0.243598595261574,0.236971437931061,0.23989973962307,0.216781720519066,0.216627612709999,0.208112478256226,0.208073943853378,0.207611590623856,0.215895533561707,0.225296854972839,0.228417783975601,0.252614617347717,0.255812600255013
0.25847116112709,0.256660267710686,0.255042016506195,0.24829925596714,0.246334239840508,0.240862980484962,0.255465842783451,0.247759848833084,0.238897942006588,0.24994321167469,0.252653159201145,0.253539323806763,0.233426675200462,0.239244729280472,0.236046731472015,0.244369223713875,0.228263661265373,0.238512642681599,0.24151799082756,0.238820895552635,0.247066304087639,0.23912912607193,0.211926937103271,0.222830936312675,0.223485946655273,0.197285547852516,0.204298004508018,0.188115403056145,0.192238114774227,0.187691576778889,0.196592003107071,0.20880601555109,0.213236972689629,0.217629387974739,0.218091756105423,0.218168810009956,0.216049656271935,0.13282486051321,0.209306910634041,0.218284398317337,0.227454543113708,0.233773469924927,0.249532230198383,0.248260736465454,0.248646035790443,0.240130916237831,0.24329037964344,0.24040062725544,0.175785809755325,0.224140971899033,0.219710007309914,0.219979718327522,0.217282623052597,0.217282623052597,0.215818479657173,0.226876586675644,0.23157724738121,0.248607493937016,0.263056248426437,0.283823922276497
0.287522792816162,0.262092992663383,0.257854700088501,0.249763404329618,0.25646761059761,0.267487198114395,0.267487198114395,0.253770500421524,0.265560701489449,0.275886744260788,0.264828622341156,0.257803330818812,0.24668100476265,0.260898567736149,0.254656709730625,0.250379885236422,0.266254231333733,0.247644253075123,0.265252456068993,0.268450438976288,0.246552576621374,0.217089965939522,0.215934067964554,0.226992174983025,0.237549386918545,0.251304606596629,0.250264294445515,0.220557659864426,0.232925802469254,0.222522705793381,0.223537330826124,0.235699966549873,0.236547619104385,0.244253613054752,0.236778795719147,0.27095490694046,0.231615781784058,0.237254003683726,0.227223366498947,0.222985059022903,0.236239388585091,0.242442712187767,0.258817948400974,0.266446873545647,0.274345546960831,0.254387013614178,0.249583592017492,0.24629570543766,0.234235808253288,0.230613991618156,0.231384605169296,0.233889058232307,0.227955415844917,0.234698176383972,0.229419559240341,0.244947142899036,0.256891451776028,0.297694712877274,0.294304072856903,0.34416189789772
0.290065765380859,0.254772305488586,0.266832187771797,0.263826847076416,0.26729454100132,0.266061574220657,0.250649593770504,0.276194974780083,0.274152889847755,0.274884954094887,0.267833963036537,0.2567373290658,0.257469408214092,0.254386991262436,0.277273818850517,0.267602786421776,0.248915739357471,0.251728422939777,0.262670949101448,0.280279159545898,0.250572539865971,0.225181266665459,0.232424914836884,0.242943592369556,0.257238209247589,0.261784762144089,0.262478291988373,0.268527507781982,0.250110171735287,0.26956781744957,0.250880785286427,0.266947776079178,0.261900350451469,0.244253613054752,0.274730831384659,0.2671789675951,0.268527507781982,0.257238209247589,0.257700562477112,0.251266069710255,0.263480067253113,0.263248905539513,0.268951326608658,0.279161781072617,0.274538189172745,0.276002317667007,0.265136867761612,0.268219262361526,0.246526882052422,0.249609276652336,0.235584378242493,0.237510874867439,0.242327116429806,0.236740276217461,0.260551795363426,0.252537548542023,0.299736812710762,0.30844458937645,0.342389523983002,0.34416189789772
0.265175402164459,0.262503981590271,0.280086502432823,0.277851775288582,0.274692311882973,0.260050907731056,0.270839303731918,0.275154665112495,0.270877838134766,0.279868165651957,0.285313745339711,0.281319469213486,0.263788322607676,0.261245340108871,0.280471801757812,0.271224603056908,0.276927039027214,0.252730205655098,0.253847569227219,0.243521548807621,0.247490130364895,0.25505485634009,0.266716599464417,0.262208595871925,0.288832813501358,0.272688746452332,0.284851382176081,0.301432117819786,0.309523418545723,0.33183228969574,0.301355063915253,0.337457686662674,0.301123887300491,0.308277616898219,0.31988799571991,0.308097824454308,0.32755546271801,0.304899826645851,0.312438855568568,0.316921189427376,0.313646137714386,0.297964423894882,0.288062214851379,0.300777122378349,0.293610543012619,0.29650029540062,0.291799634695053,0.298619449138641,0.278352662920952,0.276477540532748,0.266678065061569,0.2472974807024,0.268720149993896,0.279816791415215,0.314147025346756,0.32755546271801,0.364081904292107,0.372173205018044,0.419680699706078,0.423764884471893
0.275424376130104,0.263248890638351,0.28101122379303,0.282436847686768,0.275925263762474,0.26956781744957,0.260282084345818,0.280972704291344,0.271070495247841,0.287137493491173,0.281049758195877,0.258856475353241,0.273420825600624,0.272226393222809,0.261168271303177,0.271301656961441,0.274769365787506,0.256120845675468,0.247952498495579,0.253693461418152,0.256313502788544,0.2719566822052,0.291761100292206,0.306633681058884,0.289564877748489,0.297694712877274,0.309022545814514,0.325282201170921,0.335646763443947,0.168465107679367,0.371749371290207,0.348246082663536,0.371055841445923,0.342659220099449,0.350095510482788,0.359111532568932,0.35610619187355,0.373136460781097,0.341695964336395,0.38153600692749,0.349132269620895,0.356876790523529,0.340694189071655,0.349556088447571,0.323201566934586,0.311411395668983,0.315302923321724,0.300700068473816,0.322469502687454,0.31083345413208,0.329751685261726,0.310679331421852,0.321429193019867,0.341426268219948,0.358340948820114,0.373059406876564,0.37814536690712,0.422223687171936,0.447537899017334,0.476358324289322
0.293880239129066,0.27496200799942,0.276580274105072,0.282552435994148,0.285596296191216,0.28112681210041,0.277774706482887,0.28608434398969,0.27614360054334,0.275077596306801,0.285801788171132,0.289963026841482,0.267294555902481,0.271905303001404,0.281280944744746,0.270608127117157,0.269375160336494,0.254772305488586,0.253423750400543,0.251022045811017,0.269798994064331,0.271301656961441,0.292416110634804,0.303705409169197,0.31526439388593,0.322893336415291,0.332641437649727,0.370285242795944,0.363658085465431,0.384644081195195,0.397603005170822,0.414633274078369,0.432780891656876,0.408738180994987,0.408558378616969,0.413554430007935,0.417330369353294,0.44391605257988,0.425845488905907,0.440448358654976,0.426384910941124,0.413181970516841,0.39336471259594,0.383488188187281,0.370323777198792,0.328133404254913,0.344277486205101,0.339461237192154,0.352484375238419,0.358841836452484,0.36681754887104,0.369938462972641,0.3801489174366,0.37409970164299,0.370773285627365,0.378145352005959,0.390552014112473,0.444879323244095,0.479556322097778,0.437096253037453
0.30039182305336,0.276503205299377,0.278853535652161,0.269953116774559,0.271841078996658,0.275116130709648,0.292261987924576,0.306017190217972,0.275347322225571,0.292223453521729,0.261399447917938,0.277427941560745,0.273266702890396,0.292531698942184,0.2891795784235,0.292184919118881,0.276117905974388,0.258432641625404,0.256891444325447,0.276349097490311,0.287985160946846,0.289141058921814,0.312682881951332,0.324126288294792,0.349864333868027,0.365546047687531,0.379031538963318,0.400338649749756,0.406002551317215,0.42291721701622,0.428889364004135,0.448269963264465,0.459173947572708,0.459751889109612,0.464991986751556,0.474162131547928,0.466918468475342,0.482831358909607,0.471002668142319,0.478939831256866,0.462757229804993,0.466379046440125,0.436325669288635,0.154016360640526,0.421067789196968,0.385466054081917,0.391168490052223,0.358302414417267,0.372905284166336,0.370015531778336,0.371132910251617,0.399298325181007,0.40342104434967,0.386737540364265,0.148236855864525,0.390975847840309,0.427425235509872,0.431047052145004,0.431586474180222,0.431586474180222
0.297078236937523,0.290335476398468,0.282244175672531,0.273690521717072,0.276772931218147,0.284491767485936,0.290913432836533,0.291067555546761,0.289141058921814,0.277505000432332,0.264289200305939,0.282668024301529,0.285288065671921,0.287137493491173,0.304475992918015,0.276002317667007,0.26918251812458,0.267307380835215,0.285365119576454,0.296808525919914,0.30840606490771,0.311372876167297,0.327863708138466,0.351097300648689,0.3756023645401,0.392401466766993,0.402534857392311,0.404846653342247,0.405347540974617,0.416405647993088,0.428182979424794,0.446035221219063,0.462333410978317,0.477745413780212,0.508762061595917,0.516313940286636,0.504523754119873,0.505628267923991,0.499129563570023,0.481482803821564,0.483794629573822,0.464375495910645,0.463219612836838,0.449233204126358,0.442875762780507,0.442336335778236,0.43167636791865,0.414902985095978,0.402457788586617,0.381844237446785,0.385466068983078,0.397603005170822,0.406734630465508,0.414671808481216,0.405694305896759,0.418627540270487,0.433551505208015,0.439536492029826,0.43863745033741,0.445136189460754
0.306402504444122,0.29372613132,0.286212772130966,0.288062214851379,0.283554211258888,0.28289920091629,0.297694712877274,0.303358629345894,0.298311203718185,0.256197921931744,0.249840460717678,0.286482483148575,0.288755744695663,0.297694712877274,0.305901601910591,0.27334375679493,0.268643081188202,0.285365104675293,0.323586881160736,0.338112682104111,0.333065271377563,0.337534740567207,0.342851877212524,0.375602379441261,0.38454133272171,0.389627307653427,0.389434650540352,0.392555579543114,0.401802778244019,0.412013232707977,0.426307857036591,0.429428786039352,0.460946351289749,0.487031161785126,0.51099681854248,0.514310389757156,0.526562929153442,0.517893671989441,0.508492350578308,0.497318655252457,0.495238035917282,0.484989047050476,0.49111533164978,0.470039427280426,0.46822851896286,0.458403348922729,0.462449014186859,0.463836073875427,0.427694946527481,0.437674209475517,0.400955110788345,0.419102743268013,0.421106308698654,0.436402723193169,0.442374870181084,0.447961717844009,0.457054793834686,0.46229487657547,0.44973412156105,0.448886454105377
0.306402504444122,0.309176653623581,0.303705394268036,0.300391808152199,0.299274444580078,0.31850092113018,0.304321885108948,0.303859516978264,0.294265538454056,0.260782994329929,0.257430873811245,0.283862441778183,0.285750404000282,0.288023695349693,0.288486048579216,0.285943076014519,0.294766426086426,0.314108490943909,0.339538305997849,0.368859633803368,0.353524684906006,0.357647389173508,0.363735139369965,0.378684774041176,0.387084305286407,0.381458938121796,0.38404044508934,0.393904134631157,0.407351106405258,0.422300741076469,0.428619652986526,0.431239694356918,0.484334051609039,0.501287251710892,0.507143795490265,0.521245777606964,0.525638222694397,0.517893671989441,0.511651813983917,0.517277210950851,0.50760617852211,0.510457396507263,0.503791719675064,0.497819542884827,0.473776817321777,0.468999087810516,0.472428262233734,0.474277704954147,0.485335826873779,0.465531408786774,0.46483787894249,0.449502930045128,0.454550340771675,0.456553906202316,0.459135413169861,0.459520697593689,0.460445463657379,0.454974174499512,0.448732316493988,0.464067280292511
0.324742764234543,0.323098828395208,0.349825814366341,0.329250797629356,0.315919399261475,0.31761471927166,0.313222303986549,0.309099594751994,0.307327210903168,0.290874898433685,0.28478716313839,0.302626550197601,0.286161402861277,0.278558154900869,0.288601636886597,0.297386482357979,0.332602908213933,0.357107982039452,0.374022647738457,0.404653996229172,0.381035104393959,0.375242759784063,0.380187436938286,0.388741105794907,0.402457788586617,0.390975847840309,0.40530900657177,0.427155524492264,0.438175097107887,0.485220223665237,0.500323981046677,0.512460927168528,0.534962475299835,0.513539791107178,0.538815438747406,0.536773383617401,0.547574619452159,0.547060877084732,0.537698090076447,0.57098799943924,0.560507833957672,0.557040154933929,0.521399915218353,0.541486879189809,0.512152701616287,0.51371959845225,0.50706672668457,0.50706672668457,0.531302124261856,0.529837965965271,0.530261814594269,0.511343568563461,0.503021091222763,0.473699748516083,0.469076156616211,0.460021615028381,0.45964914560318,0.452585309743881,0.456181446711222,0.466610252857208
0.334683522582054,0.334259688854218,0.387469619512558,0.368628442287445,0.325975731015205,0.317216585079829,0.310101389884949,0.307519868016243,0.309831663966179,0.314031437039375,0.310833439230919,0.308983996510506,0.282359778881073,0.280240625143051,0.304244816303253,0.316535890102386,0.358495056629181,0.374562054872513,0.392863810062408,0.395252674818039,0.391553789377213,0.400184512138367,0.40858405828476,0.424150168895721,0.409431725740433,0.449425846338272,0.44252897799015,0.45636123418808,0.502096384763718,0.520860493183136,0.535656005144119,0.54004842042923,0.555537462234497,0.561355531215668,0.556731909513474,0.586939424276352,0.578732550144196,0.599769920110703,0.60131111741066,0.624891459941864,0.61464250087738,0.588634759187698,0.604008227586746,0.592102468013763,0.589289784431458,0.567096501588821,0.563628792762756,0.558465778827667,0.593373954296112,0.569408297538757,0.56281965970993,0.54193639755249,0.529606819152832,0.500015765428543,0.485220223665237,0.482369005680084,0.472197085618973,0.460060149431229,0.45828777551651,0.465762555599213
