"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
0.301624774932861,0.318000018596649,0.350095525383949,0.390821725130081,0.409739956259727,0.413631483912468,0.405617251992226,0.50456228852272,0.429082016150157,0.278275601565838,0.252267859876156,0.233580812811852,0.250341348350048,0.226915121078491,0.225759208202362,0.188616298139095,0.163636013865471,0.161182940006256,0.16804127395153,0.158755548298359,0.15887113660574,0.156495124101639,0.156751990318298,0.144114151597023,0.1586528023084,0.153438411653042,0.157907888293266,0.159115160504977,0.157407000660896,0.158678486943245,0.14415267854929,0.14754331856966,0.148583628237247,0.143844433128834,0.139182309309642,0.151858672499657,0.151511907577515,0.147620379924774,0.144692100584507,0.147196546196938,0.154286064207554,0.153849398096402,0.152475155889988,0.160168314973513,0.164380930364132,0.168310984969139,0.176440812647343,0.177288472652435,0.187460392713547,0.176710531115532,0.183684460818768,0.178482905030251,0.186959505081177,0.199828520417213,0.192687630653381,0.215702891349792,0.228520532449087,0.266819352904956,0.258008827765783,0.259935319423676
0.324241891503334,0.359766557812691,0.378106832504272,0.401147767901421,0.402766019105911,0.383115723729134,0.372057616710663,0.447769075632095,0.399568051099777,0.297386467456818,0.228456318378448,0.221097096800804,0.245602153241634,0.226298630237579,0.220865905284882,0.189964845776558,0.165382705628872,0.165305644273758,0.16515152156353,0.157676704227924,0.157175816595554,0.148275390267372,0.147735968232155,0.149508342146873,0.155673146247864,0.157599650323391,0.160604991018772,0.162107661366463,0.156058445572853,0.154131948947906,0.129087448120117,0.144268274307251,0.149469815194607,0.154170475900173,0.147350668907166,0.156443744897842,0.150394536554813,0.152359575033188,0.152128390967846,0.150394536554813,0.156443744897842,0.153245761990547,0.158331722021103,0.160797640681267,0.169929251074791,0.176941707730293,0.184955954551697,0.1901960298419,0.199173510074615,0.200290888547897,0.196322299540043,0.247528657317162,0.196245238184929,0.213583737611771,0.211734294891357,0.230228707194328,0.232116669416428,0.30705751478672,0.31511028110981,0.297617644071579
0.329790204763412,0.357840046286583,0.380187436938286,0.405347540974617,0.383886337280273,0.335454106330872,0.340026338895162,0.403883397579193,0.355335593223572,0.233529443542163,0.227724254131317,0.229535162448883,0.22907280921936,0.217398211359978,0.223460266987483,0.165845073759556,0.16314797103405,0.171059459447861,0.16792568564415,0.165960654616356,0.155133724212646,0.145424164831638,0.15648227930069,0.15744553009669,0.164342395961285,0.159718796610832,0.158062011003494,0.164766229689121,0.161144405603409,0.173050180077553,0.153464098771413,0.14742773026228,0.14754331856966,0.148737750947475,0.148545101284981,0.141468420624733,0.149700999259949,0.162685602903366,0.166076242923737,0.164496518671513,0.172356635332108,0.176055520772934,0.195166394114494,0.186343029141426,0.184159661332766,0.176132582128048,0.20008539656798,0.207688644528389,0.209422498941422,0.221983283758163,0.227416008710861,0.259087659418583,0.254078753292561,0.249262519180775,0.240862980484962,0.28478717058897,0.266562469303608,0.355797961354256,0.364775449037552,0.384078979492188
0.324318945407867,0.337226495146751,0.364544272422791,0.407890513539314,0.371633782982826,0.311989352107048,0.309253722429276,0.368243157863617,0.345240741968155,0.322739213705063,0.230613991618156,0.240670323371887,0.232155203819275,0.237664997577667,0.230806663632393,0.173859305679798,0.166846849024296,0.163610324263573,0.157522588968277,0.160566456615925,0.150356009602547,0.152089864015579,0.151434853672981,0.180794700980186,0.162801198661327,0.159256435930729,0.172780469059944,0.167309209704399,0.179407626390457,0.153592526912689,0.165613889694214,0.167000971734524,0.166615672409534,0.150779835879803,0.150240413844585,0.160682052373886,0.158447310328484,0.164303869009018,0.168233931064606,0.165652424097061,0.170006304979324,0.173050180077553,0.185456842184067,0.203334763646126,0.194434329867363,0.214624062180519,0.227107778191566,0.226028934121132,0.222676828503609,0.241479456424713,0.244369208812714,0.304938361048698,0.286790728569031,0.317845910787582,0.31561116874218,0.338921815156937,0.373675882816315,0.337072372436523,0.402881622314453,0.402188092470169
0.311103150248528,0.345202207565308,0.369360506534576,0.40103217959404,0.358340938886007,0.260436207056046,0.328711360692978,0.349812964598338,0.360614195466042,0.311912283301353,0.2370741913716,0.245062738656998,0.235661432147026,0.260243572294712,0.225720688700676,0.178328787287076,0.171598881483078,0.147851556539536,0.155827268958092,0.153977833688259,0.154286071658134,0.155865803360939,0.168696284294128,0.15937202423811,0.162531487643719,0.158986732363701,0.163225024938583,0.166153304278851,0.150278948247433,0.162762671709061,0.158717021346092,0.159115160504977,0.153399877250195,0.151897206902504,0.150394536554813,0.149585410952568,0.178714089095592,0.178521439433098,0.177095825473467,0.195281989872456,0.196746125817299,0.21246637403965,0.190080441534519,0.24984048306942,0.227030709385872,0.22957369685173,0.235083490610123,0.24817082285881,0.283978037536144,0.298311198751132,0.30328157544136,0.31950269639492,0.330560803413391,0.373329117894173,0.349864333868027,0.346704870462418,0.394597679376602,0.3923629373312,0.405116349458694,0.410394966602325
0.279161781072617,0.337072372436523,0.364698380231857,0.37020817399025,0.164573580026627,0.336764127016068,0.293456420302391,0.321198016405106,0.353524684906006,0.326861917972565,0.237703517079353,0.255003482103348,0.250726647675037,0.258278518915176,0.253269635140896,0.23889796435833,0.181411191821098,0.173897840082645,0.156212568283081,0.156135506927967,0.145501233637333,0.150779843330383,0.163186497986317,0.167283520102501,0.167463324964046,0.164111219346523,0.165190055966377,0.170776911079884,0.178791150450706,0.145616814494133,0.154864020645618,0.151126608252525,0.179561749100685,0.166307426989079,0.158331722021103,0.162184722721577,0.184609174728394,0.201292663812637,0.186728328466415,0.200059697031975,0.206301562488079,0.227377474308014,0.244754500687122,0.244870088994503,0.243328891694546,0.24984048306942,0.293533496558666,0.345703095197678,0.362694829702377,0.384849578142166,0.441334545612335,0.414247959852219,0.442066639661789,0.432280018925667,0.41486445069313,0.399452447891235,0.397179186344147,0.394905909895897,0.398296549916267,0.401648655533791
0.176094055175781,0.31938710808754,0.354834705591202,0.342928946018219,0.342273935675621,0.344277486205101,0.316767066717148,0.323047459125519,0.3384979814291,0.318757777412732,0.245486572384834,0.321043908596039,0.271494328975677,0.314879104495049,0.304899826645851,0.231808438897133,0.193817853927612,0.174206085503101,0.157291404902935,0.14842950552702,0.163379147648811,0.163687385618687,0.167309209704399,0.190581329166889,0.174013428390026,0.167848631739616,0.172587819397449,0.173281364142895,0.173165768384933,0.157830826938152,0.155364900827408,0.155788734555244,0.173127241432667,0.165652416646481,0.170507200062275,0.186265967786312,0.185071542859077,0.136639326810837,0.234736703336239,0.214007556438446,0.272919930517673,0.249724872410297,0.302202731370926,0.302087128162384,0.346088394522667,0.337650328874588,0.39247852563858,0.408738180994987,0.134327530860901,0.455089762806892,0.456399768590927,0.475202411413193,0.461216032505035,0.461138963699341,0.424612537026405,0.418948635458946,0.403151333332062,0.393711477518082,0.385466068983078,0.376026213169098
0.272534631192684,0.256120845675468,0.348284602165222,0.334118405977885,0.346550762653351,0.358071222901344,0.289372235536575,0.270492523908615,0.356106206774712,0.373252049088478,0.340308904647827,0.319245825211207,0.324229041735331,0.412976488471031,0.37976361811161,0.316009302934011,0.202795341610909,0.178829677402973,0.164342395961285,0.160720571875572,0.166949595014254,0.169659540057182,0.173050180077553,0.182721212506294,0.182374440133572,0.177635247508685,0.177558191120625,0.179677337408066,0.174938149750233,0.187460400164127,0.170776908596357,0.173820778727531,0.173435479402542,0.208998672664165,0.193625196814537,0.233272567391396,0.234890833497047,0.243547230958939,0.281820364296436,0.325667500495911,0.366971656680107,0.348515793681145,0.411743521690369,0.428041696548462,0.530338883399963,0.499206632375717,0.530184725920359,0.539894312620163,0.518201917409897,0.548409432172775,0.498243361711502,0.485220223665237,0.468575268983841,0.46934586763382,0.407890528440475,0.397371828556061,0.369360521435738,0.386776089668274,0.382345125079155,0.404808104038239
0.296770006418228,0.244754508137703,0.33283406496048,0.31811560690403,0.343699529767036,0.346820473670959,0.258972063660622,0.328634306788445,0.357801511883736,0.38253778219223,0.368281677365303,0.428619652986526,0.390012592077255,0.436325669288635,0.383847802877426,0.305863082408905,0.204798892140388,0.204259470105171,0.170237489044666,0.182490020990372,0.178559973835945,0.208536311984062,0.201061487197876,0.189194247126579,0.19936615973711,0.185572423040867,0.185880661010742,0.191544577479362,0.18025528639555,0.186728328466415,0.174938149750233,0.197670854628086,0.201677970588207,0.208998672664165,0.226452767848969,0.239976793527603,0.28089564293623,0.302241250872612,0.34716722369194,0.388509929180145,0.411281168460846,0.476974815130234,0.432549715042114,0.546521455049515,0.554921001195908,0.587093532085419,0.588018268346786,0.584126740694046,0.56447646021843,0.55892813205719,0.478747174143791,0.438483327627182,0.483563423156738,0.467457890510559,0.424805194139481,0.423071324825287,0.413901194930077,0.399914816021919,0.415018573403358,0.404808104038239
0.298311188817024,0.269285261631012,0.285865999758244,0.255042009055614,0.332140535116196,0.309138119220734,0.247913964092731,0.308637246489525,0.353563219308853,0.582868099212646,0.550451517105103,0.498358964920044,0.446548958619436,0.460034449895223,0.380803927779198,0.29611498862505,0.213891983032227,0.204452127218246,0.196155329545339,0.202178865671158,0.202487096190453,0.211695765455564,0.219902649521828,0.244060970842838,0.232733145356178,0.216434955596924,0.218040376901627,0.223871245980263,0.211849883198738,0.205530971288681,0.202987991273403,0.233811989426613,0.228263676166534,0.246244331200918,0.253076978027821,0.28467158228159,0.344238966703415,0.395946219563484,0.451378037532171,0.536002784967422,0.559775769710541,0.599153459072113,0.587247669696808,0.598382860422134,0.595493078231812,0.578347235918045,0.583086431026459,0.566017627716064,0.562203168869019,0.550143281618754,0.497434258460999,0.514310359954834,0.503136694431305,0.4692302942276,0.470193535089493,0.421376004815102,0.461061894893646,0.451352342963219,0.462140738964081,0.380380094051361
0.284440398216248,0.256583198904991,0.259781204164028,0.25862529873848,0.304052159190178,0.349864333868027,0.288871355354786,0.338960349559784,0.363503962755203,0.601272612810135,0.658643782138824,0.408429950475693,0.443993121385574,0.439292460680008,0.347706645727158,0.305477768182755,0.223447412252426,0.219555884599686,0.228225134313107,0.223640069365501,0.232540503144264,0.238666772842407,0.273112565279007,0.261553570628166,0.234197288751602,0.242173001170158,0.222445636987686,0.236316442489624,0.221174150705338,0.160990282893181,0.234043166041374,0.247836895287037,0.306710734963417,0.27623350918293,0.285519242286682,0.31006284058094,0.355412662029266,0.479209557175636,0.522709906101227,0.577461063861847,0.607591509819031,0.594298660755157,0.566865295171738,0.547831475734711,0.544171124696732,0.545558214187622,0.514156252145767,0.556539237499237,0.502443134784698,0.541165769100189,0.519743084907532,0.510842680931091,0.505602598190308,0.484873473644257,0.474470376968384,0.47034764289856,0.478477478027344,0.468228489160538,0.461716920137405,0.452084437012672
0.295382916927338,0.249069862067699,0.215664356946945,0.245948933064938,0.291915223002434,0.357377678155899,0.351559653878212,0.370310922463735,0.462397634983063,0.642230004072189,0.514336069424947,0.437301754951477,0.429197609424591,0.383950541416804,0.352766921122869,0.287484258413315,0.254733771085739,0.278160013258457,0.245563633739948,0.253179724017779,0.323740988969803,0.301200941205025,0.338575050234795,0.308868423104286,0.318218360344569,0.323163032531738,0.290566667914391,0.309253722429276,0.305015414953232,0.287753984332085,0.301663309335709,0.308868423104286,0.403151333332062,0.387854918837547,0.441360255082448,0.508723542094231,0.52848944067955,0.548602074384689,0.546136170625687,0.520128428936005,0.5111123919487,0.489522745211919,0.476589530706406,0.495636185010274,0.491230905056,0.494043588638306,0.478246301412582,0.439331009984016,0.446304932236671,0.486568778753281,0.461447209119797,0.477090388536453,0.445855398972829,0.460599571466446,0.453766902287801,0.459983080625534,0.479248106479645,0.468652307987213,0.459597766399384,0.454588875174522
0.330291092395782,0.241286806762218,0.223293304443359,0.237472340464592,0.285673372447491,0.329058140516281,0.338921815156937,0.31333789229393,0.597265481948853,0.599731415510178,0.573646605014801,0.465377271175385,0.386390775442123,0.319541230797768,0.331947892904282,0.315649688243866,0.30944636464119,0.332949668169022,0.33271849155426,0.328595787286758,0.294381141662598,0.331369936466217,0.354873239994049,0.388240218162537,0.415596514940262,0.404037520289421,0.372173205018044,0.39297941327095,0.389897018671036,0.425845503807068,0.444840788841248,0.503637552261353,0.613101303577423,0.632212191820145,0.644927084445953,0.657218158245087,0.605819135904312,0.619420230388641,0.518972516059875,0.573723644018173,0.50706672668457,0.525252878665924,0.527102321386337,0.1332101598382,0.588557690382004,0.506296157836914,0.56836798787117,0.539200752973557,0.595377504825592,0.465955227613449,0.476859211921692,0.475009769201279,0.473083257675171,0.430006727576256,0.153823703527451,0.455667734146118,0.463874608278275,0.4617939889431,0.465107560157776,0.47373828291893
0.342582166194916,0.288717232644558,0.230228707194328,0.271147549152374,0.300661519169807,0.315110276142756,0.36882109940052,0.434322118759155,0.611868361632029,0.566685517628988,0.490306168794632,0.367472559213638,0.365327715873718,0.312413185834885,0.335916474461555,0.341349214315414,0.34504808485508,0.34996709227562,0.371479675173759,0.357724457979202,0.317088156938553,0.365276336669922,0.397179171442986,0.447191119194031,0.452277094125748,0.446215023597081,0.479748979210854,0.45474299788475,0.494583010673523,0.512538015842438,0.559056560198466,0.663845330476761,0.700063526630402,0.703955054283142,0.691548377275467,0.674094289541245,0.667390078306198,0.640637417634328,0.653365164995193,0.593605101108551,0.715822279453278,0.679411441087723,0.783712148666382,0.735857903957367,0.742510735988617,0.72233384847641,0.736756940682729,0.731966346502304,0.692935466766357,0.700217634439468,0.574648380279541,0.609633594751358,0.458750128746033,0.472389727830887,0.464375495910645,0.459906021753947,0.454627394676208,0.465968072414398,0.487801760435104,0.495995799700419
0.353640288114548,0.323895111680031,0.260205037891865,0.238050296902657,0.312567293643951,0.360036253929138,0.419796288013458,0.561201393604279,0.602389991283417,0.442952811717987,0.391476735472679,0.350480824708939,0.344624266028404,0.292184919118881,0.311758160591125,0.311218738555908,0.353332042694092,0.383847802877426,0.389357581734657,0.389126405119896,0.413592964410782,0.452084437012672,0.446227863430977,0.509108811616898,0.510727077722549,0.559544622898102,0.599423170089722,0.582585543394089,0.662034422159195,0.653365164995193,0.695632576942444,0.685923010110855,0.685267984867096,0.681376457214355,0.688427448272705,0.692241936922073,0.669971585273743,0.792304337024689,0.736782610416412,0.765872776508331,0.842586010694504,0.858498901128769,0.890709966421127,0.912363827228546,0.921110153198242,0.875028252601624,0.871714651584625,0.838578879833221,0.805597186088562,0.803555101156235,0.756317317485809,0.771690785884857,0.667582720518112,0.68788805603981,0.514425963163376,0.514387428760529,0.476859211921692,0.487339377403259,0.509185880422592,0.521245777606964
0.353640288114548,0.369283467531204,0.281974464654922,0.246449828147888,0.399298325181007,0.41852480173111,0.523172289133072,0.603969693183899,0.535193651914597,0.411281153559685,0.378145352005959,0.352677032351494,0.321198016405106,0.324819833040237,0.358186811208725,0.322893336415291,0.368821084499359,0.380457147955894,0.410818800330162,0.445457264780998,0.421761304140091,0.550374448299408,0.554265975952148,0.563320517539978,0.611637145280838,0.650321274995804,0.66496267914772,0.701643228530884,0.708732783794403,0.728190422058105,0.717710256576538,0.715745210647583,0.687926560640335,0.691471338272095,0.749304860830307,0.701874434947968,0.775620818138123,0.792304337024689,0.793460249900818,0.85079288482666,0.872331172227859,0.87317880988121,0.881539821624756,0.884352505207062,0.883581936359406,0.852526724338531,0.805404543876648,0.817002087831497,0.801821261644363,0.797351777553558,0.790262252092361,0.787179857492447,0.827096939086914,0.77003401517868,0.681607663631439,0.460445463657379,0.540664911270142,0.461216032505035,0.544594943523407,0.567173540592194
0.389241993427277,0.381304810444514,0.320774182677269,0.338112682104111,0.476512461900711,0.520667850971222,0.686886250972748,0.599744240442912,0.485567003488541,0.339730948209763,0.327863708138466,0.349286392331123,0.362759043773015,0.375602374474208,0.370054051280022,0.371749371290207,0.401725719372431,0.421453088521957,0.459289520978928,0.579194903373718,0.570910960435867,0.627999583880107,0.618726670742035,0.643462955951691,0.68245530128479,0.737822920084,0.728036284446716,0.74321711063385,0.746415108442307,0.754198163747787,0.759284138679504,0.787025729815165,0.816154390573502,0.785176277160645,0.844974875450134,0.821240365505219,0.803028523921967,0.784328609704971,0.792381405830383,0.817464411258698,0.823359489440918,0.81241700053215,0.846439003944397,0.844204246997833,0.829871088266373,0.819082697232564,0.799625039100647,0.791919052600861,0.78109210729599,0.778549134731293,0.797929733991623,0.826210737228394,0.885200172662735,0.863006889820099,0.81135098139445,0.68646240234375,0.693269391854604,0.631595700979233,0.617647846539815,0.622887909412384
0.444070190191269,0.422493383288383,0.44734525680542,0.461716949939728,0.529645323753357,0.562652707099915,0.586515605449677,0.522787004709244,0.443338125944138,0.330368161201477,0.320427417755127,0.347552537918091,0.372712627053261,0.394019708037376,0.393557369709015,0.409007892012596,0.435478001832962,0.469268813729286,0.558542817831039,0.622040271759033,0.680528819561005,0.658489644527435,0.629129767417908,0.677138179540634,0.705881536006927,0.750499278306961,0.759592354297638,0.773231983184814,0.791996091604233,0.783904790878296,0.863584846258163,0.858768582344055,0.887126684188843,0.851640552282333,0.829216092824936,0.810066670179367,0.794230848550797,0.768531322479248,0.784405678510666,0.804826617240906,0.780475616455078,0.801166236400604,0.816578239202499,0.824476897716522,0.823783367872238,0.817541509866714,0.812994956970215,0.804055988788605,0.80097359418869,0.795194089412689,0.813958197832108,0.831566423177719,0.89267498254776,0.923961341381073,0.910013467073441,0.947349071502686,0.860926300287247,0.844551026821136,0.744873911142349,0.719675302505493
