"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
0.342851877212524,0.331061691045761,0.274499669671059,0.27850678563118,0.366740480065346,0.31888622045517,0.258085876703262,0.251998148858547,0.264302055040995,0.264558911323547,0.255119070410728,0.234274335205555,0.190658390522003,0.180293820798397,0.16364885866642,0.153476938605309,0.147992839415868,0.144807688891888,0.151280730962753,0.156559340655804,0.160604991018772,0.162197565038999,0.162197565038999,0.153862237930298,0.153592526912689,0.151126608252525,0.146811246871948,0.148686374227206,0.155056670308113,0.154440186917782,0.15748406201601,0.161105878651142,0.163032375276089,0.165305644273758,0.167026653885841,0.166962444782257,0.172318108379841,0.180910296738148,0.183877110481262,0.190350145101547,0.192276641726494,0.191891347368558,0.195397585630417,0.19073544939359,0.192392237484455,0.191891349852085,0.191120751202106,0.188847482204437,0.192507825791836,0.192970186471939,0.208651900291443,0.206763923168182,0.210077501833439,0.22051914036274,0.220531975229581,0.220480605959892,0.209949071208636,0.223819876710574,0.222972219189008,0.239052072167397
0.339615359902382,0.325012490153313,0.28162769973278,0.282090067863464,0.360074788331985,0.298388257622719,0.254926413297653,0.262786537408829,0.272881403565407,0.275270253419876,0.257777631282806,0.239360295236111,0.190658390522003,0.184609182178974,0.156212568283081,0.154671370983124,0.152513690292835,0.152282506227493,0.152128383517265,0.157792299985886,0.157522588968277,0.160489402711391,0.15975733101368,0.14943128824234,0.153245754539967,0.151511907577515,0.146387413144112,0.148737743496895,0.148891866207123,0.153438404202461,0.161221474409103,0.162916794419289,0.167386263608932,0.171277798712254,0.172433696687222,0.1778664290905,0.180178225040436,0.18880894780159,0.19270047545433,0.198903806507587,0.209615156054497,0.205685093998909,0.20491449534893,0.197555258870125,0.199828535318375,0.202371515333652,0.197902023792267,0.200059704482555,0.200753249228001,0.207418948411942,0.214084625244141,0.229188397526741,0.225682154297829,0.224680379033089,0.232309311628342,0.229650750756264,0.210038974881172,0.231114894151688,0.239283248782158,0.262940645217896
0.315495580434799,0.310640797019005,0.282013013958931,0.304398939013481,0.346974596381187,0.310602262616158,0.262221425771713,0.273497864603996,0.274576723575592,0.254618172844251,0.26490568369627,0.227493062615395,0.184801831841469,0.165228590369225,0.15903810163339,0.152012795209885,0.151935733854771,0.15652080376943,0.159860074520111,0.145077399909496,0.166808322072029,0.17081543803215,0.15848583728075,0.155827268958092,0.153553999960423,0.150625720620155,0.151897214353085,0.153669588267803,0.15131925791502,0.160412333905697,0.159808700283368,0.168195396661758,0.170584261417389,0.180563524365425,0.180524997413158,0.18868051469326,0.190735444426537,0.191274873912334,0.20352740585804,0.199173517525196,0.217475265264511,0.226491287350655,0.222137406468391,0.213352560997009,0.216550543904305,0.213660806417465,0.202885240316391,0.224718913435936,0.218477055430412,0.232039600610733,0.231230467557907,0.249223984777927,0.239861205220222,0.248260729014874,0.253886103630066,0.255196131765842,0.247682772576809,0.262825056910515,0.262092992663383,0.276772916316986
0.298927679657936,0.299659743905067,0.282436832785606,0.305439248681068,0.350596398115158,0.316420301795006,0.290142834186554,0.282090067863464,0.288640156388283,0.277582049369812,0.265175387263298,0.243444480001926,0.181141473352909,0.160527922213078,0.158909663558006,0.162300311028957,0.159140847623348,0.161992073059082,0.163995623588562,0.169736601412296,0.158408783376217,0.169428363442421,0.170468673110008,0.158293187618256,0.157676704227924,0.15659786760807,0.155403435230255,0.160296753048897,0.159526154398918,0.168773353099823,0.139336422085762,0.177827894687653,0.180062636733055,0.193278424441814,0.196669064462185,0.201600894331932,0.2025256305933,0.200753256678581,0.208189532160759,0.205453902482986,0.23019015789032,0.242095924913883,0.241980344057083,0.251381658017635,0.236123785376549,0.235122010111809,0.232116684317589,0.243752732872963,0.248453386127949,0.257045567035675,0.26529099047184,0.276426151394844,0.269760459661484,0.267872497439384,0.266331300139427,0.285711884498596,0.292608767747879,0.289295166730881,0.315803825855255,0.328441649675369
0.288216322660446,0.291260212659836,0.277736186981201,0.302356839179993,0.35053218404452,0.320157706737518,0.280780032277107,0.294432500998179,0.304822772741318,0.299235910177231,0.260115121801694,0.234582580626011,0.180717647075653,0.174206078052521,0.158139064908028,0.166846851507823,0.168233931064606,0.172664880752563,0.177095830440521,0.175631694495678,0.171894282102585,0.173204302787781,0.16742479801178,0.153399877250195,0.159603200852871,0.156212568283081,0.160258211195469,0.159025259315968,0.170468665659428,0.177365534007549,0.182605616748333,0.187010879317919,0.199712939560413,0.197632312774658,0.20491449534893,0.211348995566368,0.216666147112846,0.216512024402618,0.225463812549909,0.23246343433857,0.237009972333908,0.257507927715778,0.24679658561945,0.277196764945984,0.266947776079178,0.270877845585346,0.262285657227039,0.265663449962934,0.275347322225571,0.281383683284124,0.294458195567131,0.282706543803215,0.290258422493935,0.282205656170845,0.307635456323624,0.300430342555046,0.3215062469244,0.326129853725433,0.348824039101601,0.345317795872688
0.280279159545898,0.2815121114254,0.272996976971626,0.294149950146675,0.398412138223648,0.350018456578255,0.295999392867088,0.300314754247665,0.319348588585854,0.301740378141403,0.261283881962299,0.203219175338745,0.191313400864601,0.184493586421013,0.184377998113632,0.180024102330208,0.176749065518379,0.185572430491447,0.177249953150749,0.186998039484024,0.184069760143757,0.181064419448376,0.164457991719246,0.163173655668894,0.169929251074791,0.165267117321491,0.149739526212215,0.176402285695076,0.178020544350147,0.190157495439053,0.193509608507156,0.208613380789757,0.206340096890926,0.203373290598392,0.227223351597786,0.221713557839394,0.219710007309914,0.238011762499809,0.255157589912415,0.261399447917938,0.266446888446808,0.281935945153236,0.286289840936661,0.301277995109558,0.303358629345894,0.311180204153061,0.326707795262337,0.320504486560822,0.341811567544937,0.325590431690216,0.342081278562546,0.316805601119995,0.339230060577393,0.329597562551498,0.359805077314377,0.333912923932076,0.366355180740356,0.361115097999573,0.370131120085716,0.373136460781097
0.209152802824974,0.275116145610809,0.268103674054146,0.275886744260788,0.352060541510582,0.33233317732811,0.314339682459831,0.319849461317062,0.313414961099625,0.304707179466883,0.261515058577061,0.218785300850868,0.191814288496971,0.193432547152042,0.191544577479362,0.188963070511818,0.198056153953075,0.196206711232662,0.181989140808582,0.190311618149281,0.183106511831284,0.172587819397449,0.174629911780357,0.174437262117863,0.173705190420151,0.177018761634827,0.181334123015404,0.18164236843586,0.172549292445183,0.197247013449669,0.200907364487648,0.203065052628517,0.223717123270035,0.228764563798904,0.244715966284275,0.25874088704586,0.232001058757305,0.143497668206692,0.268874272704124,0.270646646618843,0.291298732161522,0.298388257622719,0.321968615055084,0.318038552999496,0.346473693847656,0.366856068372726,0.385389000177383,0.40380634367466,0.168233931064606,0.411358222365379,0.363041594624519,0.412282928824425,0.380457162857056,0.41047203540802,0.395060017704964,0.377220630645752,0.374831780791283,0.373174980282784,0.37587209045887,0.373907059431076
0.285827472805977,0.283130377531052,0.272341966629028,0.286829253037771,0.335608243942261,0.352137610316277,0.3260527998209,0.320812702178955,0.333989977836609,0.308984011411667,0.280317693948746,0.232835893829664,0.225001459320386,0.212620496749878,0.207033634185791,0.193509608507156,0.196245238184929,0.209653675556183,0.196245245635509,0.198788225650787,0.194871003429095,0.187845699489117,0.186458617448807,0.172741942107677,0.18302945047617,0.186728328466415,0.175400502979755,0.187383338809013,0.191852822899818,0.198056153953075,0.207303355137507,0.203643001616001,0.207187756896019,0.228302195668221,0.246873639523983,0.234890833497047,0.277389407157898,0.301547725995382,0.320196241140366,0.326091334223747,0.350288167595863,0.346704870462418,0.378183886408806,0.372597023844719,0.438560396432877,0.433012083172798,0.468254178762436,0.496470987796783,0.485875248908997,0.512191236019135,0.493658304214478,0.481636941432953,0.414325028657913,0.395291209220886,0.412090286612511,0.395715042948723,0.381998360157013,0.373752951622009,0.365006625652313,0.353563219308853
0.287291616201401,0.294689387083054,0.274422600865364,0.286482483148575,0.314532324671745,0.326630741357803,0.349093735218048,0.330560803413391,0.324665725231171,0.314917623996735,0.292608752846718,0.258471183478832,0.249840475618839,0.213236972689629,0.226221576333046,0.219170585274696,0.233889058232307,0.230382829904556,0.203142113983631,0.222098872065544,0.199828535318375,0.197824969887733,0.196052588522434,0.186265975236893,0.200367957353592,0.210308685898781,0.199212044477463,0.206571273505688,0.200907371938229,0.218091756105423,0.224873036146164,0.232501983642578,0.248800151050091,0.228302195668221,0.260667383670807,0.262555368244648,0.313915848731995,0.333142325282097,0.348091959953308,0.394173845648766,0.410741746425629,0.394751787185669,0.399722158908844,0.445842564105988,0.463258132338524,0.504446715116501,0.506989657878876,0.536580711603165,0.545750856399536,0.552377998828888,0.494737148284912,0.50421553850174,0.443877533078194,0.391553789377213,0.390474960207939,0.387546688318253,0.361307740211487,0.350943177938461,0.352638497948647,0.353563219308853
0.292647287249565,0.296436061461767,0.284594506025314,0.275539964437485,0.304822772741318,0.371402621269226,0.377297699451447,0.34077125787735,0.325397789478302,0.344290335973104,0.331601123015086,0.305400714278221,0.282385468482971,0.273061205943425,0.255465842783451,0.245062738656998,0.253385223448277,0.256929978728294,0.243932535250982,0.232309326529503,0.220249429345131,0.215137784679731,0.21735967695713,0.212543427944183,0.251844018697739,0.24729747325182,0.269054089983304,0.284594520926476,0.258625291287899,0.298812076449394,0.267949551343918,0.365738689899445,0.331832304596901,0.333245068788528,0.340039193630219,0.347822248935699,0.41752302646637,0.406079605221748,0.422069569428762,0.455783292651176,0.48518168926239,0.486568778753281,0.486067891120911,0.527294993400574,0.529876500368118,0.536426603794098,0.542244642972946,0.514580100774765,0.499091029167175,0.483537753423055,0.479556322097778,0.441642791032791,0.431047052145004,0.405578717589378,0.406619027256966,0.390667602419853,0.390667602419853,0.374677658081055,0.413785606622696,0.363581031560898
0.29472790658474,0.296269103884697,0.28478716313839,0.27596378326416,0.307712525129318,0.418447732925415,0.465531378984451,0.359342724084854,0.328133419156075,0.348361670970917,0.34716722369194,0.323201566934586,0.30856017768383,0.278160005807877,0.26401948928833,0.26201593875885,0.263711243867874,0.270762249827385,0.268797218799591,0.249532237648964,0.261091224849224,0.249455161392689,0.282822132110596,0.267256028950214,0.254194349050522,0.277196764945984,0.326399579644203,0.368397280573845,0.342428043484688,0.611945390701294,0.392748236656189,0.39398118853569,0.453702688217163,0.441758394241333,0.474855661392212,0.470887064933777,0.482369005680084,0.504099935293198,0.477629840373993,0.518933981657028,0.502288997173309,0.484565198421478,0.549372673034668,0.559313416481018,0.535463333129883,0.526794105768204,0.481636941432953,0.488572359085083,0.450928524136543,0.455667704343796,0.459366589784622,0.455398008227348,0.435478001832962,0.444031655788422,0.443954586982727,0.427887588739395,0.411281168460846,0.435709178447723,0.435400947928429,0.405501663684845
0.293494954705238,0.300160631537437,0.298195615410805,0.286521017551422,0.314647927880287,0.436710968613625,0.495507746934891,0.410716046889623,0.368101865053177,0.354179695248604,0.347501168648402,0.352946738402049,0.318423852324486,0.28125524520874,0.27396023273468,0.274229943752289,0.28528805077076,0.297964423894882,0.30478423833847,0.325025339921315,0.352638483047485,0.308290466666222,0.340385958552361,0.3384979814291,0.36383788784345,0.374639138579369,0.389010816812515,0.440563946962357,0.404538407921791,0.431907564401627,0.464529633522034,0.45524388551712,0.513270050287247,0.58131405711174,0.594709654649099,0.556808978319168,0.542129039764404,0.558118999004364,0.557348400354385,0.568907409906387,0.543670237064362,0.566659808158875,0.574686884880066,0.590625445048014,0.585590898990631,0.488803505897522,0.537659555673599,0.464375495910645,0.492540925741196,0.436248600482941,0.44229781627655,0.421530142426491,0.439793358246485,0.450119391083717,0.454100837310155,0.448038771748543,0.447807610034943,0.43335884809494,0.450504720211029,0.455397993326187
0.311218753457069,0.307558387517929,0.309407830238342,0.305901601910591,0.344585731625557,0.456900671124458,0.428619652986526,0.379455387592316,0.370709076523781,0.35348616540432,0.338382393121719,0.323895126581192,0.315880864858627,0.286289840936661,0.280741512775421,0.288871347904205,0.311295807361603,0.346858993172646,0.355027362704277,0.396562695503235,0.386275187134743,0.376103267073631,0.391438201069832,0.378761827945709,0.41197469830513,0.409547314047813,0.426346376538277,0.485798180103302,0.468267023563385,0.509763836860657,0.500824868679047,0.493658274412155,0.532380938529968,0.595608681440353,0.614719569683075,0.608208000659943,0.617724895477295,0.628937125205994,0.626355618238449,0.625161200761795,0.600270807743073,0.651477158069611,0.628821521997452,0.149855121970177,0.626162946224213,0.654867827892303,0.686115652322769,0.60420086979866,0.660184949636459,0.567096471786499,0.580504894256592,0.463489323854446,0.467072606086731,0.424766659736633,0.166114777326584,0.451660618185997,0.441873982548714,0.446459054946899,0.442606046795845,0.453664153814316
0.318308264017105,0.318000018596649,0.321120947599411,0.343468353152275,0.388933748006821,0.463348031044006,0.417137712240219,0.365391924977303,0.374934524297714,0.363606711228689,0.340308904647827,0.331678181886673,0.325770239035289,0.305477768182755,0.300237700343132,0.349363446235657,0.355875015258789,0.388522764046987,0.394944444298744,0.420297190546989,0.409380346536636,0.408237293362617,0.416444182395935,0.418409213423729,0.439331009984016,0.450504700342814,0.469885289669037,0.495469212532043,0.497472763061523,0.512807726860046,0.503753165404002,0.516699254512787,0.560854613780975,0.54644438624382,0.531340628862381,0.520821958780289,0.595069259405136,0.611739893754323,0.657218158245087,0.615413129329681,0.72472271323204,0.685036808252335,0.713895797729492,0.706575095653534,0.716978192329407,0.718249678611755,0.738683422406515,0.721293568611145,0.7253777384758,0.685807436704636,0.585899114608765,0.590715378522873,0.487955868244171,0.493735373020172,0.454974174499512,0.471567759911219,0.448424085974693,0.450967073440552,0.480018675327301,0.460111518700918
0.326823383569717,0.326592206954956,0.315148800611496,0.354064106941223,0.446921393275261,0.452739417552948,0.364505738019943,0.35660707950592,0.380071848630905,0.330791994929314,0.342389523983002,0.364004850387573,0.360498622059822,0.341773048043251,0.33271849155426,0.370786130428314,0.400569826364517,0.405270487070084,0.444455489516258,0.470694422721863,0.393403232097626,0.408853769302368,0.422608971595764,0.477051854133606,0.484411090612411,0.499977231025696,0.508222639560699,0.522825509309769,0.546290278434753,0.520089894533157,0.519088089466095,0.53261211514473,0.525291442871094,0.547638833522797,0.569061517715454,0.605857670307159,0.653288096189499,0.746838927268982,0.736089080572128,0.761056512594223,0.78648629784584,0.780745357275009,0.799548000097275,0.780282974243164,0.785407483577728,0.744450092315674,0.710813403129578,0.729500442743301,0.67944997549057,0.671088963747025,0.702991813421249,0.673824608325958,0.623966783285141,0.634947836399078,0.511998564004898,0.515389204025269,0.477745413780212,0.477706909179688,0.477706879377365,0.475857436656952
0.326823383569717,0.341464787721634,0.334298223257065,0.378993019461632,0.43902276456356,0.421337485313416,0.343969240784645,0.36932198703289,0.356645613908768,0.339422717690468,0.344316020607948,0.370978772640228,0.374176770448685,0.352291733026505,0.356452971696854,0.394405022263527,0.45828777551651,0.476628035306931,0.469692632555962,0.490190595388412,0.453933864831924,0.462911367416382,0.483370780944824,0.518047779798508,0.566903829574585,0.53110945224762,0.524597883224487,0.541551113128662,0.540973126888275,0.573916286230087,0.578038990497589,0.599307537078857,0.611136257648468,0.599346071481705,0.671050429344177,0.646468281745911,0.735703766345978,0.746838927268982,0.76020884513855,0.763291239738464,0.773116379976273,0.784829527139664,0.789684325456619,0.792805254459381,0.788875162601471,0.708809852600098,0.743140071630478,0.708617180585861,0.733353435993195,0.704995363950729,0.663729727268219,0.657642006874084,0.706459492444992,0.669162452220917,0.676907002925873,0.522555828094482,0.519704580307007,0.480018675327301,0.490652978420258,0.485721111297607
0.382383644580841,0.418113807837168,0.42996820807457,0.425961092114449,0.418601870536804,0.379802152514458,0.338921815156937,0.356928169727325,0.363812193274498,0.351636707782745,0.348130479454994,0.386660486459732,0.386519213517507,0.382820338010788,0.413901194930077,0.454203590750694,0.47896554072698,0.481482803821564,0.469461470842361,0.521708130836487,0.490190595388412,0.540947457154592,0.581930547952652,0.570795357227325,0.580350786447525,0.575380444526672,0.604663223028183,0.612022459506989,0.628012388944626,0.66396090388298,0.666735053062439,0.687721073627472,0.705110937356949,0.702876210212708,0.689121007919312,0.717594653367996,0.725942810376485,0.706690698862076,0.709850132465363,0.709464848041534,0.73127281665802,0.730001330375671,0.762828886508942,0.716079155604045,0.718403816223145,0.726687749226888,0.741560339927673,0.733353435993195,0.686154186725616,0.708308935165405,0.710466623306274,0.709618955850601,0.742870360612869,0.742022693157196,0.706112722555796,0.629592150449753,0.582919478416443,0.51650658249855,0.514336069424947,0.503136694431305
0.498320430517197,0.484719336032867,0.429544374346733,0.419179797172546,0.380225971341133,0.330650707085927,0.308213397860527,0.367588132619858,0.340732723474503,0.32655368745327,0.345086619257927,0.393595889210701,0.390128195285797,0.399375393986702,0.460368394851685,0.474508911371231,0.488572359085083,0.476319789886475,0.498513102531433,0.525021702051163,0.550027668476105,0.558542817831039,0.570101797580719,0.588904440402985,0.587979733943939,0.653249591588974,0.659722596406937,0.661649107933044,0.6839579641819,0.686231255531311,0.700564414262772,0.724453032016754,0.683611214160919,0.68800362944603,0.696249067783356,0.704571515321732,0.702606469392776,0.667313009500504,0.659260243177414,0.696480214595795,0.73331493139267,0.715013146400452,0.705650359392166,0.691047489643097,0.689313650131226,0.673362225294113,0.731773734092712,0.695170223712921,0.683996498584747,0.691471338272095,0.727073043584824,0.750229567289352,0.733160793781281,0.754776120185852,0.727419823408127,0.716747015714645,0.663845330476761,0.587787091732025,0.554651290178299,0.536426603794098
