"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
0.298002958297729,0.24529392272234,0.248145140707493,0.26818074285984,0.237433820962906,0.227839827537537,0.207187756896019,0.192931659519672,0.191249181826909,0.190812505781651,0.191159278154373,0.185765080153942,0.183299154043198,0.17986998707056,0.171778693795204,0.172125458717346,0.171033774813016,0.170545727014542,0.167733043432236,0.169621005654335,0.16653860360384,0.174039115508397,0.168593545754751,0.169582478702068,0.160656357804934,0.164958879351616,0.14008134106795,0.139002496997515,0.147581852972507,0.153746649622917,0.15470989793539,0.153284288942814,0.163032382726669,0.172009862959385,0.168490797281265,0.163764446973801,0.165459766983986,0.164997406303883,0.163880035281181,0.167964212596416,0.172163985669613,0.174475789070129,0.177827902138233,0.175862868626912,0.175439037382603,0.175130791962147,0.180409409105778,0.184262409806252,0.192315176129341,0.19508933275938,0.204721838235855,0.199520289897919,0.200367949903011,0.201138556003571,0.19815889497598,0.207380414009094,0.206943735480309,0.217655077576637,0.218733911712964,0.222869470715523
0.274499654769897,0.250919297337532,0.271609902381897,0.273497879505157,0.24579481780529,0.221597969532013,0.209769263863564,0.200714722275734,0.199096463620663,0.204298004508018,0.193047255277634,0.191737234592438,0.185148596763611,0.183568865060806,0.179677337408066,0.177635252475739,0.174668438732624,0.170622780919075,0.173242822289467,0.171085149049759,0.17886820435524,0.167155094444752,0.179060861468315,0.151588961482048,0.167848631739616,0.156289629638195,0.140993215143681,0.142226174473763,0.15220545232296,0.157137289643288,0.159526154398918,0.161067351698875,0.165267117321491,0.171663098037243,0.171778686344624,0.166769787669182,0.171894274652004,0.173319891095161,0.172395169734955,0.17170162498951,0.173396944999695,0.177327007055283,0.177712306380272,0.176171109080315,0.177481129765511,0.17936909943819,0.187267750501633,0.190388679504395,0.198364391922951,0.211194887757301,0.211734294891357,0.207457467913628,0.203835651278496,0.20441360771656,0.202487111091614,0.212620496749878,0.209306910634041,0.220596194267273,0.222946524620056,0.229881927371025
0.273806110024452,0.264481857419014,0.283438608050346,0.257007040083408,0.244484797120094,0.216666132211685,0.208253756165504,0.207611590623856,0.201061502099037,0.203912705183029,0.191891349852085,0.190504267811775,0.195397578179836,0.190619863569736,0.186240285634995,0.181334130465984,0.18353033810854,0.186522836486499,0.184647709131241,0.184609174728394,0.184108287096024,0.194164611399174,0.183607392013073,0.182284529010455,0.151743091642857,0.141070283949375,0.144884750247002,0.147581845521927,0.155287854373455,0.168388046324253,0.167232145865758,0.171894274652004,0.171778686344624,0.176787585020065,0.177481129765511,0.178071921070417,0.178097605705261,0.184917420148849,0.185264185070992,0.177789367735386,0.183299161493778,0.180447936058044,0.184647709131241,0.184493586421013,0.18151393532753,0.184955947101116,0.190427208940188,0.210154578089714,0.213545218110085,0.208960130810738,0.214161679148674,0.210038974881172,0.203835636377335,0.208998665213585,0.207919836044312,0.208883076906204,0.213506683707237,0.222407117486,0.226105988025665,0.239283248782158
0.268874272704124,0.275077596306801,0.27207225561142,0.260744445025921,0.245987452566624,0.2348522990942,0.23234786093235,0.213853448629379,0.205299779772758,0.204298004508018,0.200830303132534,0.198210269212723,0.198056146502495,0.182374440133572,0.183491811156273,0.189309842884541,0.185187131166458,0.204220935702324,0.193047255277634,0.201254144310951,0.203951239585876,0.190928101539612,0.204452142119408,0.168002754449844,0.154478721320629,0.147504791617393,0.15131925791502,0.159680262207985,0.157291412353516,0.178097605705261,0.177712306380272,0.18214325606823,0.181449718773365,0.184609174728394,0.182335905730724,0.183260634541512,0.188230998814106,0.188346594572067,0.192777536809444,0.192623421549797,0.194395802915096,0.189232774078846,0.193008713424206,0.189502485096455,0.192739009857178,0.204066827893257,0.219710007309914,0.219864130020142,0.22768571972847,0.230267241597176,0.227223366498947,0.216434970498085,0.206378638744354,0.212042540311813,0.212196663022041,0.211387529969215,0.225027158856392,0.231423124670982,0.225720688700676,0.237664982676506
0.279778257012367,0.276349082589149,0.26074443757534,0.247952498495579,0.243958214918772,0.235545843839645,0.217629387974739,0.219427451491356,0.217089980840683,0.215433180332184,0.208818862835566,0.200791783630848,0.202949464321136,0.201832093298435,0.19447285681963,0.196925933162371,0.206352944175402,0.19824880361557,0.210950856407483,0.21585701406002,0.209769278764725,0.208497777581215,0.199173517525196,0.183722987771034,0.166923902928829,0.163070902228355,0.154825486242771,0.166769787669182,0.16692391037941,0.177057296037674,0.18125706911087,0.189476802945137,0.192854598164558,0.192353710532188,0.197401143610477,0.194395795464516,0.191621638834476,0.191891349852085,0.195487484335899,0.200136765837669,0.201446801424026,0.203951239585876,0.194164618849754,0.211695775389671,0.213044315576553,0.222830951213837,0.225720688700676,0.231525873144468,0.240439146757126,0.23314413925012,0.226606875658035,0.210809588432312,0.208651900291443,0.206070378422737,0.200676187872887,0.207842767238617,0.217321142554283,0.229265451431274,0.238397061824799,0.236547619104385
0.287946626543999,0.277004107832909,0.257546462118626,0.244369201362133,0.220249429345131,0.232656091451645,0.231423139572144,0.235507324337959,0.226838067173958,0.223023593425751,0.239052072167397,0.232771679759026,0.224256560206413,0.222330048680305,0.214816689491272,0.214624062180519,0.224295079708099,0.232771679759026,0.230652540922165,0.239745616912842,0.222830936312675,0.212928727269173,0.204452119767666,0.199982648094495,0.210925176739693,0.193779319524765,0.172356635332108,0.183260627090931,0.182451494038105,0.184339471161366,0.180524997413158,0.201832100749016,0.198788225650787,0.20529979467392,0.209730729460716,0.204953014850616,0.210385739803314,0.204798892140388,0.188886001706123,0.212620481848717,0.214932292699814,0.211079284548759,0.218669697642326,0.237664982676506,0.234312877058983,0.238589718937874,0.239668548107147,0.24829925596714,0.247258946299553,0.242519780993462,0.222330048680305,0.211618706583977,0.209422498941422,0.200907371938229,0.201755031943321,0.208806023001671,0.23096077144146,0.229804873466492,0.251227550208569,0.256544686853886
0.282745063304901,0.272072270512581,0.255697034299374,0.265098333358765,0.23712557554245,0.239938259124756,0.241941817104816,0.252999916672707,0.230382829904556,0.242725258072217,0.248915739357471,0.252306371927261,0.23334963619709,0.235699951648712,0.221058547496796,0.219401761889458,0.240554749965668,0.231731370091438,0.248222216963768,0.242250069975853,0.239591494202614,0.231037825345993,0.21396903693676,0.217398211359978,0.220326498150826,0.22001825273037,0.216512024402618,0.184994481503963,0.187460400164127,0.186034791171551,0.189733669161797,0.196823194622993,0.206609815359116,0.217899098992348,0.221328258514404,0.222599759697914,0.219401761889458,0.13055158406496,0.210270166397095,0.216242298483849,0.225566565990448,0.2271848320961,0.248992808163166,0.241363868117332,0.248723097145557,0.243213310837746,0.24529393017292,0.236663207411766,0.174938142299652,0.229997515678406,0.220557674765587,0.222638294100761,0.217822030186653,0.222946524620056,0.20919132232666,0.224641859531403,0.236701741814613,0.246180109679699,0.262902125716209,0.288408979773521
0.287291616201401,0.265868932008743,0.257777646183968,0.247400234142939,0.25523466616869,0.244176559150219,0.259858265519142,0.250688105821609,0.256159380078316,0.261938869953156,0.26151505112648,0.262195736169815,0.262401233116786,0.241363868117332,0.261515036225319,0.250148698687553,0.244484789669514,0.246642477810383,0.237587928771973,0.254579655826092,0.246347074707349,0.222330048680305,0.225797742605209,0.23585407435894,0.239861190319061,0.247169057528178,0.248838685452938,0.21836145222187,0.222946539521217,0.220249429345131,0.218939408659935,0.227839842438698,0.223640069365501,0.240323558449745,0.242712423205376,0.259935319423676,0.234621122479439,0.242571135361989,0.233388155698776,0.223331823945045,0.231692835688591,0.24101710319519,0.261784754693508,0.270145773887634,0.275655567646027,0.260205030441284,0.24788827697436,0.245101287961006,0.233118444681168,0.231731370091438,0.228957206010818,0.232155203819275,0.232078149914742,0.238666772842407,0.230999290943146,0.24918545037508,0.261938869953156,0.302703619003296,0.30089271068573,0.359034478664398
0.28351566195488,0.277427941560745,0.261630639433861,0.260397680103779,0.273844644427299,0.270261347293854,0.261900350451469,0.264751568436623,0.263403013348579,0.266601011157036,0.25646761059761,0.27546289563179,0.269914582371712,0.269028395414352,0.265714809298515,0.263980954885483,0.268103674054146,0.256197899580002,0.248954258859158,0.250765174627304,0.240207962691784,0.247451618313789,0.249840460717678,0.239552959799767,0.250071637332439,0.258548229932785,0.259241789579391,0.270916372537613,0.254926435649395,0.273844644427299,0.252768747508526,0.271918147802353,0.258355595171452,0.240323558449745,0.276695877313614,0.264173611998558,0.275694087147713,0.26112973690033,0.262401223182678,0.255928210914135,0.268026620149612,0.262940660119057,0.273651987314224,0.28212858736515,0.278699427843094,0.283823907375336,0.268758684396744,0.280394747853279,0.249301053583622,0.253462284803391,0.238474115729332,0.238127335906029,0.243097722530365,0.242673888802528,0.267833963036537,0.258933544158936,0.311218753457069,0.317807376384735,0.357262089848518,0.359034478664398
0.275308787822723,0.258471171061198,0.271031960844994,0.273921713232994,0.273074045777321,0.268373385071754,0.265175402164459,0.273382291197777,0.278314128518105,0.278917759656906,0.287651220957438,0.292223453521729,0.266793663303057,0.260628854235013,0.272996976971626,0.285596296191216,0.252768732607365,0.259858258068562,0.243341743946075,0.237433806061745,0.248877204954624,0.25849686563015,0.267448663711548,0.276618808507919,0.29700118303299,0.273729056119919,0.283387243747711,0.301817432045937,0.309369295835495,0.32905812561512,0.307635456323624,0.34516367316246,0.305131003260612,0.311411400636037,0.31749914586544,0.309407830238342,0.331562578678131,0.309870198369026,0.315829495588938,0.322353929281235,0.316844120621681,0.308598697185516,0.293109640479088,0.306941911578178,0.29700118303299,0.30478423833847,0.297540590167046,0.308560162782669,0.292647287249565,0.291555593411128,0.284363329410553,0.25307697057724,0.287715435028076,0.288408994674683,0.322353914380074,0.334644988179207,0.361885696649551,0.384811043739319,0.431047052145004,0.431547939777374
0.294766440987587,0.269529283046722,0.271263137459755,0.277119696140289,0.284093618392944,0.269721925258636,0.265213921666145,0.27446112036705,0.28062592446804,0.274037301540375,0.285442173480988,0.290065765380859,0.252190791070461,0.262015946209431,0.279431492090225,0.26679365336895,0.272804334759712,0.244446262717247,0.248106606304646,0.240593269467354,0.25018722563982,0.275193199515343,0.286829262971878,0.304861292243004,0.29372613132,0.298773556947708,0.307828113436699,0.32327863574028,0.33260290324688,0.147735968232155,0.369591698050499,0.35926565527916,0.386737555265427,0.354218229651451,0.366509288549423,0.366201058030128,0.361192151904106,0.379956275224686,0.342235386371613,0.393827065825462,0.357878565788269,0.371441125869751,0.356953859329224,0.368127554655075,0.32805635035038,0.320311814546585,0.322739213705063,0.31534144282341,0.337457671761513,0.327902227640152,0.344316020607948,0.34127214550972,0.357724457979202,0.352522909641266,0.361038029193878,0.370054066181183,0.372442930936813,0.424689590930939,0.449695572257042,0.463026955723763
0.312914058566093,0.28251388669014,0.277004107832909,0.28228272497654,0.283014789223671,0.273382291197777,0.271263137459755,0.278609524170558,0.281435052553813,0.288755759596825,0.282025843858719,0.27907187740008,0.272534623742104,0.268232107162476,0.264045178890228,0.281088277697563,0.266678065061569,0.247451610863209,0.243059188127518,0.25803450246652,0.281358003616333,0.274923488497734,0.291761100292206,0.298002958297729,0.314211249351501,0.319926530122757,0.330214038491249,0.364736914634705,0.360074788331985,0.38382210334142,0.395214140415192,0.423649281263351,0.449502900242805,0.425190478563309,0.422608971595764,0.418409213423729,0.420104533433914,0.450620293617249,0.434707388281822,0.455475062131882,0.4416813403368,0.431445201237996,0.41813950240612,0.406169513861338,0.389935538172722,0.345857203006744,0.358109757304192,0.345972806215286,0.354719117283821,0.363735139369965,0.370092585682869,0.377066507935524,0.386031160751979,0.376527100801468,0.369771510362625,0.378954485058784,0.392940878868103,0.429236128926277,0.458595991134644,0.42719404399395
0.314802035689354,0.284517452120781,0.278198540210724,0.269644871354103,0.271764025092125,0.267911031842232,0.28228272497654,0.284748643636703,0.28517247736454,0.264751568436623,0.279893845319748,0.268257796764374,0.289372235536575,0.268912807106972,0.287946626543999,0.284209221601486,0.271764025092125,0.260474741458893,0.258085876703262,0.281743288040161,0.286482483148575,0.287715435028076,0.3061713129282,0.319232985377312,0.352022022008896,0.364698395133018,0.376488581299782,0.399144202470779,0.404191642999649,0.430160850286484,0.436287119984627,0.448809385299683,0.461216062307358,0.465338736772537,0.477938055992126,0.483794629573822,0.476396858692169,0.490190595388412,0.483293741941452,0.488456755876541,0.475395083427429,0.474932730197906,0.458750128746033,0.474200665950775,0.439292475581169,0.411396741867065,0.418755978345871,0.371864974498749,0.383231326937675,0.372481435537338,0.372982323169708,0.397988304495811,0.400801002979279,0.393364697694778,0.442644566297531,0.389357596635818,0.414902985095978,0.418447747826576,0.423764869570732,0.430122315883636
0.314262613654137,0.292839929461479,0.282629489898682,0.274730831384659,0.276002317667007,0.275681247313817,0.287098959088326,0.301008298993111,0.273163954416911,0.269542137781779,0.268527507781982,0.268720164895058,0.273857494195302,0.281666234135628,0.287561327219009,0.279046192765236,0.266986310482025,0.274525344371796,0.288331925868988,0.303011849522591,0.318064252535502,0.320157706737518,0.318963274359703,0.34354542195797,0.373444691300392,0.394713262716929,0.405386060476303,0.409316122531891,0.411627933382988,0.420181587338448,0.429852614800135,0.450735881924629,0.466070830821991,0.476165682077408,0.511343598365784,0.522131979465485,0.514310389757156,0.50871068239212,0.515042424201965,0.491577684879303,0.495469212532043,0.470887064933777,0.473044753074646,0.461678385734558,0.456695189078649,0.456977754831314,0.447062691052755,0.434206500649452,0.411088511347771,0.386660486459732,0.37914714217186,0.397140651941299,0.407274052500725,0.419333934783936,0.408969357609749,0.420579741398493,0.431162625551224,0.436043113470078,0.439754828810692,0.442850073178609
0.31233611702919,0.294381126761436,0.289988711476326,0.28228272497654,0.287253081798553,0.301547706127167,0.28717602789402,0.294381141662598,0.285210996866226,0.280741512775421,0.270954892039299,0.259665608406067,0.278352662920952,0.27850678563118,0.287946626543999,0.280857101082802,0.27157136797905,0.293302297592163,0.325166612863541,0.338459461927414,0.341850101947784,0.343622475862503,0.341580390930176,0.372211739420891,0.385080754756927,0.394173830747604,0.391862034797668,0.400068923830986,0.405270472168922,0.414980039000511,0.438098043203354,0.436055958271027,0.458133637905121,0.483024030923843,0.504831999540329,0.511227995157242,0.52960678935051,0.450620293617249,0.515813052654266,0.508839100599289,0.507297903299332,0.490691512823105,0.502289026975632,0.474200665950775,0.473391532897949,0.46618640422821,0.465608477592468,0.471542090177536,0.442182213068008,0.453278854489326,0.412205874919891,0.432511180639267,0.415712118148804,0.430623218417168,0.442644566297531,0.452199995517731,0.45339447259903,0.453664183616638,0.454781532287598,0.457054793834686
0.31233611702919,0.305092483758926,0.291761100292206,0.300622999668121,0.292801409959793,0.294149965047836,0.303474217653275,0.299043267965317,0.307481333613396,0.28328450024128,0.26729454100132,0.273536413908005,0.276580274105072,0.277504995465279,0.2796241492033,0.289641946554184,0.300777107477188,0.319965049624443,0.34127214550972,0.368320196866989,0.365083694458008,0.358109772205353,0.36543045938015,0.379185676574707,0.390783205628395,0.388047575950623,0.388779640197754,0.397063583135605,0.407736390829086,0.426423445343971,0.429891154170036,0.428696721792221,0.476666569709778,0.498397499322891,0.503329336643219,0.513539791107178,0.515466272830963,0.530454456806183,0.520744889974594,0.524983197450638,0.516545116901398,0.523750215768814,0.519588977098465,0.504832029342651,0.473545610904694,0.478477478027344,0.480326920747757,0.480095744132996,0.498859852552414,0.484488159418106,0.483601987361908,0.466648772358894,0.460406899452209,0.454242095351219,0.453895330429077,0.456207156181335,0.44834703207016,0.454049468040466,0.448578208684921,0.460445463657379
0.319502711296082,0.324973960717519,0.336648553609848,0.328364595770836,0.315379992127419,0.323741003870964,0.319117397069931,0.315058906873067,0.309870198369026,0.29861943423748,0.289719000458717,0.280857101082802,0.282488207022349,0.275629868110021,0.289410755038261,0.30339714884758,0.338716318209966,0.363465428352356,0.376642689108849,0.412822365760803,0.396562695503235,0.385594487190247,0.389897018671036,0.393056482076645,0.415480941534042,0.406541973352432,0.422763094305992,0.429698497056961,0.44353075325489,0.483524888753891,0.506411731243134,0.521348516146342,0.543978482484818,0.526871144771576,0.548794716596603,0.541011661291122,0.565118590990702,0.566364407539368,0.556269556283951,0.59025302529335,0.578578412532806,0.583741456270218,0.546136140823364,0.558825393517812,0.530762672424316,0.528515100479126,0.525715261697769,0.526678532361984,0.553649514913559,0.55099093914032,0.547754436731339,0.528065592050552,0.513270080089569,0.473468601703644,0.469615578651428,0.455552101135254,0.458955625693003,0.446728751063347,0.449271728595098,0.465146124362946
0.330021381378174,0.328826949000359,0.360074788331985,0.378068298101425,0.342196866869926,0.323766688505809,0.318346798419952,0.31433966755867,0.310101374983788,0.303705394268036,0.303743928670883,0.300777122378349,0.29384171962738,0.283746853470802,0.310486674308777,0.326283976435661,0.361654505133629,0.380880981683731,0.396524176001549,0.411011457443237,0.4076978713274,0.411743506789207,0.418678909540176,0.43324325978756,0.428773790597916,0.463026955723763,0.462564587593079,0.472312688827515,0.497280120849609,0.510688543319702,0.540125489234924,0.553919196128845,0.561239898204803,0.566017657518387,0.561239928007126,0.588442087173462,0.594221591949463,0.618649631738663,0.617956072092056,0.626509726047516,0.617956101894379,0.599615812301636,0.605626463890076,0.600579053163528,0.597535192966461,0.579657256603241,0.584126770496368,0.576266646385193,0.612947165966034,0.597303986549377,0.577615171670914,0.556731939315796,0.546752631664276,0.521862238645554,0.500863403081894,0.489574134349823,0.476705104112625,0.453587085008621,0.451814711093903,0.455051243305206
