"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
0.205453917384148,0.211310461163521,0.222252994775772,0.224680379033089,0.215510249137878,0.216935843229294,0.27912325412035,0.404191628098488,0.543439050515493,0.502096369862556,0.429120540618896,0.317345008254051,0.279701203107834,0.281974464654922,0.235815547406673,0.237356744706631,0.173884992798169,0.162647075951099,0.153746649622917,0.166885383427143,0.173435479402542,0.165588200092316,0.16414974629879,0.159217908978462,0.153284291426341,0.143574729561806,0.142752756675084,0.138771325349808,0.141994997859001,0.145732410252094,0.144229739904404,0.141802348196507,0.137294337153435,0.136446677148342,0.135406364997228,0.123577654361725,0.125889457762241,0.118684343993664,0.126544460654259,0.132863387465477,0.143728844821453,0.132606521248817,0.145925059914589,0.145860840876897,0.149662472307682,0.15270633995533,0.155750207602978,0.144807681441307,0.183722995221615,0.173897840082645,0.18830806016922,0.18264415115118,0.182104729115963,0.19208400696516,0.191351935267448,0.217282623052597,0.212903047601382,0.232270777225494,0.235070625940959,0.265175402164459
0.215818479657173,0.227955430746078,0.23762646317482,0.239013537764549,0.257893227040768,0.26567629724741,0.291067570447922,0.484025806188583,0.519319295883179,0.576420724391937,0.297309413552284,0.292801395058632,0.248145140707493,0.260744452476501,0.232617549598217,0.240362085402012,0.178752616047859,0.169004529714584,0.157830834388733,0.162916786968708,0.165960662066936,0.162107653915882,0.157368466258049,0.152436628937721,0.143960028886795,0.142187647521496,0.146079182624817,0.145578287541866,0.150664247572422,0.150702774524689,0.151974260807037,0.146811246871948,0.136677861213684,0.140684977173805,0.137756690382957,0.133865162730217,0.126775644719601,0.138026401400566,0.140376731753349,0.137371398508549,0.144499450922012,0.14527004212141,0.150086298584938,0.150510132312775,0.156443744897842,0.160836167633533,0.171239271759987,0.176556408405304,0.19297019392252,0.190889567136765,0.195628762245178,0.215394660830498,0.195744343101978,0.206571280956268,0.209923401474953,0.239707075059414,0.239052064716816,0.260050907731056,0.264135092496872,0.299852401018143
0.217012912034988,0.223794192075729,0.248106606304646,0.260551795363426,0.285365119576454,0.309600487351418,0.345523287852605,0.424843728542328,0.537505447864532,0.432164420684179,0.272380501031876,0.255889654159546,0.236894384026527,0.24679658561945,0.239848345518112,0.208343654870987,0.177327007055283,0.160296748081843,0.160271063446999,0.162608548998833,0.164727702736855,0.156636394560337,0.143305018544197,0.147145176927249,0.139991439878941,0.139721728861332,0.146580070257187,0.150548659265041,0.149200104176998,0.158755548298359,0.155698835849762,0.151473380625248,0.143035307526588,0.14842950552702,0.136986099183559,0.12346206108729,0.127893015742302,0.145847998559475,0.149277165532112,0.149623937904835,0.149546884000301,0.149277172982693,0.154016353189945,0.160258211195469,0.17216398815314,0.180332347750664,0.186856761574745,0.191120743751526,0.19270047545433,0.213314041495323,0.221713572740555,0.216165244579315,0.222946524620056,0.236971452832222,0.244831569492817,0.274075821042061,0.283168897032738,0.295960858464241,0.291761100292206,0.32478129863739
0.210732519626617,0.222599759697914,0.260243564844131,0.271764025092125,0.306672215461731,0.347282826900482,0.298157066106796,0.348862558603287,0.458865702152252,0.455436527729034,0.260705925524235,0.2470663189888,0.246103055775166,0.238281473517418,0.236200854182243,0.214662581682205,0.187267743051052,0.170468673110008,0.157445535063744,0.167116560041904,0.159025259315968,0.15131925791502,0.151049554347992,0.125003263354301,0.142688535153866,0.132246904075146,0.154016360640526,0.156520813703537,0.171624571084976,0.161683827638626,0.153592526912689,0.151434846222401,0.14754331856966,0.142611481249332,0.14465357363224,0.139875844120979,0.122845582664013,0.134288996458054,0.156443744897842,0.15659786760807,0.158100537955761,0.16742479801178,0.16503594070673,0.168233931064606,0.180101171135902,0.188731893897057,0.195436105132103,0.199982650578022,0.202371500432491,0.223485961556435,0.225797757506371,0.243136256933212,0.247297488152981,0.282590955495834,0.291183143854141,0.324627190828323,0.329212248325348,0.303551286458969,0.328210473060608,0.331755250692368
0.221829161047935,0.230305761098862,0.239668540656567,0.281203880906105,0.333656052748362,0.351598188281059,0.284633055329323,0.330779155095418,0.415789172053337,0.429814100265503,0.262658109267553,0.248491927981377,0.254810832440853,0.24756720662117,0.251612849533558,0.230575462182363,0.219684312740962,0.177943490445614,0.159937133391698,0.161568239331245,0.156251095235348,0.154478713870049,0.1191081777215,0.135830193758011,0.144615039229393,0.149893641471863,0.156559340655804,0.160142630338669,0.148776277899742,0.172587819397449,0.169621005654335,0.14711948732535,0.150972492992878,0.146849781274796,0.145115926861763,0.142457351088524,0.151357784867287,0.151627495884895,0.159680267175039,0.160836167633533,0.159294970333576,0.165960662066936,0.16831099241972,0.187730103731155,0.17170162498951,0.200830303132534,0.206609807908535,0.217295462886492,0.230922237038612,0.249095549186071,0.260667391121387,0.259973861277103,0.297540590167046,0.314647912979126,0.42091366648674,0.334529399871826,0.373059391975403,0.369052276015282,0.380803927779198,0.344084843993187
0.246796607971191,0.225643619894981,0.231114879250526,0.292339041829109,0.15748405456543,0.351482599973679,0.286790728569031,0.291992276906967,0.381690129637718,0.41763861477375,0.291337266564369,0.261861808598042,0.256929971277714,0.262247122824192,0.271648436784744,0.327748119831085,0.206417165696621,0.176980242133141,0.165768004953861,0.159140847623348,0.155287846922874,0.154979601502419,0.154054887592793,0.136408150196075,0.152744866907597,0.156751982867718,0.164265334606171,0.172318108379841,0.15937202423811,0.161837950348854,0.160450868308544,0.170622780919075,0.148776277899742,0.138604357838631,0.152359567582607,0.142495885491371,0.156520806252956,0.162685610353947,0.163533270359039,0.170853972434998,0.165999189019203,0.164226807653904,0.172510758042336,0.210038974881172,0.211271941661835,0.223563000559807,0.241017080843449,0.255928188562393,0.274499654769897,0.309022545814514,0.431085586547852,0.363542497158051,0.456900700926781,0.440949261188507,0.420335710048676,0.419410988688469,0.424265772104263,0.43158645927906,0.351174354553223,0.382345125079155
0.162955313920975,0.233580812811852,0.242866531014442,0.273266702890396,0.366008400917053,0.352677032351494,0.310371086001396,0.30528512597084,0.416174471378326,0.427720626195272,0.36076831817627,0.262863606214523,0.253308147192001,0.284478932619095,0.353293508291245,0.298619449138641,0.224757432937622,0.18453212082386,0.161645293235779,0.159256435930729,0.144114151597023,0.14792861789465,0.157407000660896,0.151049546897411,0.150548659265041,0.171085149049759,0.17459137737751,0.173666663467884,0.185456842184067,0.163533270359039,0.158293187618256,0.159410558640957,0.154941082000732,0.153785184025764,0.144961804151535,0.151897206902504,0.151511907577515,0.13609990477562,0.175631694495678,0.174552850425243,0.188115410506725,0.184763304889202,0.210539869964123,0.223794192075729,0.249532230198383,0.261360935866833,0.278121471405029,0.319194465875626,0.131823070347309,0.420374244451523,0.458249241113663,0.495122462511063,0.472967714071274,0.46318107843399,0.433204725384712,0.404153108596802,0.428696721792221,0.428658187389374,0.38454133272171,0.415057092905045
0.266716599464417,0.245987474918365,0.25045695155859,0.286058664321899,0.381767183542252,0.374407947063446,0.412899419665337,0.377837121486664,0.397294774651527,0.417715668678284,0.405501663684845,0.373675872882207,0.372725466887156,0.395637974143028,0.431971773505211,0.405321846405665,0.23647054284811,0.200136765837669,0.173666656017303,0.162338837981224,0.155364910761515,0.155326381325722,0.156829051673412,0.167386271059513,0.170006304979324,0.166101937492689,0.184377998113632,0.191236332058907,0.184801831841469,0.166500076651573,0.185264195005099,0.173974901437759,0.15748406201601,0.16792569309473,0.159680269658566,0.219093516469002,0.186497151851654,0.191634486118952,0.209923394024372,0.212158136069775,0.247374542057514,0.251111947000027,0.306132778525352,0.3042833507061,0.457440078258514,0.400646865367889,0.474316239356995,0.496702164411545,0.486067891120911,0.505525529384613,0.517354249954224,0.515389233827591,0.498975455760956,0.493041843175888,0.451390877366066,0.408352866768837,0.383578091859818,0.425229012966156,0.395522385835648,0.424381345510483
0.272804349660873,0.25847116112709,0.236855864524841,0.264250688254833,0.30856017768383,0.343545407056808,0.420335710048676,0.400454238057137,0.360383033752441,0.476242735981941,0.501903712749481,0.529992073774338,0.408661112189293,0.431625008583069,0.466764360666275,0.360305964946747,0.217590853571892,0.202487096190453,0.178174667060375,0.171085149049759,0.159564681351185,0.144037082791328,0.159680262207985,0.173705190420151,0.180794708430767,0.173011645674706,0.185957729816437,0.190966628491879,0.173820778727531,0.176710523664951,0.194203153252602,0.189733669161797,0.188153937458992,0.16792569309473,0.198133207857609,0.217398196458817,0.23146165907383,0.238050289452076,0.250842243432999,0.290990501642227,0.314802050590515,0.411897644400597,0.332602888345718,0.546290278434753,0.510187655687332,0.576613396406174,0.54243728518486,0.538468688726425,0.523942887783051,0.518086314201355,0.512345343828201,0.51816338300705,0.515235096216202,0.4891117811203,0.463836073875427,0.367279887199402,0.365777224302292,0.394135311245918,0.401879847049713,0.424381345510483
0.285904541611671,0.254643867413203,0.229920446872711,0.254579640924931,0.307519868016243,0.369899943470955,0.422724574804306,0.39486737549305,0.395715042948723,0.453664163748423,0.575341900189718,0.629900366067886,0.336738447348277,0.400158832470576,0.439870417118073,0.352022022008896,0.228841617703438,0.208806023001671,0.198544194300969,0.180216759443283,0.173165768384933,0.178842524687449,0.187421873211861,0.187614522874355,0.218631163239479,0.208228066563606,0.215189144015312,0.208574831485748,0.199867054820061,0.209268376231194,0.204336538910866,0.214161679148674,0.202833868563175,0.219427451491356,0.235391721129417,0.223601534962654,0.25296138972044,0.277890294790268,0.324845522642136,0.419218346476555,0.548409432172775,0.63818433880806,0.637452274560928,0.696403175592422,0.632443368434906,0.598960787057877,0.552955985069275,0.537312775850296,0.51300036907196,0.500362535317739,0.501441359519958,0.521939337253571,0.482407554984093,0.414748847484589,0.413862660527229,0.463759005069733,0.469499975442886,0.412745296955109,0.410202324390411,0.436788022518158
0.278429716825485,0.259935326874256,0.240516200661659,0.25962707400322,0.301316529512405,0.390166714787483,0.439061298966408,0.421221897006035,0.399722158908844,0.446459040045738,0.672668695449829,0.529028832912445,0.35560530424118,0.436749488115311,0.288139283657074,0.275963798165321,0.232193723320961,0.215163469314575,0.206224501132965,0.190118968486786,0.195551700890064,0.198287323117256,0.228726044297218,0.21735967695713,0.225258320569992,0.242905057966709,0.239784136414528,0.249647818505764,0.219247654080391,0.156212568283081,0.226760998368263,0.218014687299728,0.232925802469254,0.248954273760319,0.265714824199677,0.296153515577316,0.301200941205025,0.330098450183868,0.394559144973755,0.539624571800232,0.640919983386993,0.66850745677948,0.6913942694664,0.667736828327179,0.589983284473419,0.573800683021545,0.551838606595993,0.539277791976929,0.484141409397125,0.467419385910034,0.462025165557861,0.471542075276375,0.435940355062485,0.425229012966156,0.416598290205002,0.481983721256256,0.478092193603516,0.389126405119896,0.382614836096764,0.42391899228096
0.254772298038006,0.264867156744003,0.264327734708786,0.280356213450432,0.287946626543999,0.359843611717224,0.437943920493126,0.429030656814575,0.425973922014236,0.478824228048325,0.625430901845296,0.59476101398468,0.409431710839272,0.380945205688477,0.289603422085444,0.250611059367657,0.240708857774734,0.232424914836884,0.235276132822037,0.225284015138944,0.233426675200462,0.227993950247765,0.253693453967571,0.259164713323116,0.282668014367421,0.298580899834633,0.299428567290306,0.310563743114471,0.267641305923462,0.261784767111142,0.264751568436623,0.237934701144695,0.26240124553442,0.306826338171959,0.366201062997182,0.398026823997498,0.407042846083641,0.506758481264114,0.532419472932816,0.534307450056076,0.566903829574585,0.560161074002584,0.52899032831192,0.480249871810277,0.452508255839348,0.521399915218353,0.457979515194893,0.476666569709778,0.422724574804306,0.4493488073349,0.441642820835114,0.44907908141613,0.458570311466853,0.436942160129547,0.416675368944804,0.426924347877502,0.466379046440125,0.415095627307892,0.438329219818115,0.437481552362442
0.250765182077885,0.281049758195877,0.293186709284782,0.280317693948746,0.292416110634804,0.345510452985764,0.420181587338448,0.419680684804916,0.478824242949486,0.608285039663315,0.533960700035095,0.474701523780823,0.443646356463432,0.284324809908867,0.274345532059669,0.256544679403305,0.251304596662521,0.258933529257774,0.264790087938309,0.26301771402359,0.273574933409691,0.27056959271431,0.29584527015686,0.336186185479164,0.352022022008896,0.397911250591278,0.397718608379364,0.381343349814415,0.337920039892197,0.319579750299454,0.382653370499611,0.332911133766174,0.387161374092102,0.405964002013206,0.468767940998077,0.540857553482056,0.546714097261429,0.528720587491989,0.495584785938263,0.50205785036087,0.422531917691231,0.415827691555023,0.444763720035553,0.129164509475231,0.457131862640381,0.449156165122986,0.437751263380051,0.429390266537666,0.483062550425529,0.417831256985664,0.420682489871979,0.401610136032104,0.403652220964432,0.4294673204422,0.127083882689476,0.410510554909706,0.42164571583271,0.455397993326187,0.423687815666199,0.471965909004211
0.254040226340294,0.337573274970055,0.343738079071045,0.346435159444809,0.296924114227295,0.332037796576818,0.373406156897545,0.32200713455677,0.537659555673599,0.591858426729838,0.502481669187546,0.397641524672508,0.353820085525513,0.277158230543137,0.274769365787506,0.257931753993034,0.258817940950394,0.274628092845281,0.298002958297729,0.338729172945023,0.33057364821434,0.358687713742256,0.312413170933723,0.376835331320763,0.420759543776512,0.429056336482366,0.463797554373741,0.426423445343971,0.459983080625534,0.443453699350357,0.46422137816747,0.502597257494926,0.532226830720901,0.678756415843964,0.668199211359024,0.681183815002441,0.577538102865219,0.586361467838287,0.581236988306046,0.54598206281662,0.578501373529434,0.520976066589355,0.627704173326492,0.512152701616287,0.562806804974874,0.506912618875504,0.553688029448191,0.567250609397888,0.57726839184761,0.503521978855133,0.419757753610611,0.479826033115387,0.469422936439514,0.433782696723938,0.416868016123772,0.381844232479731,0.452970609068871,0.460188567638397,0.483024030923843,0.495404998461405
0.287522792816162,0.383770734071732,0.456091552972794,0.375679433345795,0.290797844529152,0.299467086791992,0.38881815969944,0.386544898152351,0.563782930374146,0.527294993400574,0.49311888217926,0.339191526174545,0.28717602789402,0.280433282256126,0.27334375679493,0.270376950502396,0.277967363595963,0.303628325462341,0.378877431154251,0.382614836096764,0.408198744058609,0.430045261979103,0.417600080370903,0.492695063352585,0.512152701616287,0.543207883834839,0.510842680931091,0.508723527193069,0.613602191209793,0.587209135293961,0.674980461597443,0.705457717180252,0.721139430999756,0.713163703680038,0.677600532770157,0.671936631202698,0.680914103984833,0.79365286231041,0.732428699731827,0.712701350450516,0.763406842947006,0.77215313911438,0.845938116312027,0.795463800430298,0.825786888599396,0.78209388256073,0.82586395740509,0.764832437038422,0.67644464969635,0.73138839006424,0.625392377376556,0.667852431535721,0.47928661108017,0.506604373455048,0.424419894814491,0.427617877721786,0.431624993681908,0.413284718990326,0.433358862996101,0.444185793399811
0.287522792816162,0.423071324825287,0.482407569885254,0.386583432555199,0.346396639943123,0.403690740466118,0.413053527474403,0.46857525408268,0.574070394039154,0.5355404317379,0.47350712120533,0.296461760997772,0.284093633294106,0.28378538787365,0.282629489898682,0.277004107832909,0.28844752907753,0.297887369990349,0.38253778219223,0.396447107195854,0.402650445699692,0.451891779899597,0.477745413780212,0.556500732898712,0.617917537689209,0.58131405711174,0.536734849214554,0.647277414798737,0.665039718151093,0.743140071630478,0.76209682226181,0.780783891677856,0.72977015376091,0.705573290586472,0.676097840070724,0.682147085666656,0.73331493139267,0.79365286231041,0.798892945051193,0.819159746170044,0.804094523191452,0.885546952486038,0.896296828985214,0.926273167133331,0.882811307907104,0.916871845722198,0.861812442541122,0.826095134019852,0.820200055837631,0.775890529155731,0.769764274358749,0.734933167695999,0.703222990036011,0.622810870409012,0.649858951568604,0.443338125944138,0.468845009803772,0.503984332084656,0.462988436222076,0.553379774093628
0.300700068473816,0.456772247950236,0.482985496520996,0.419295385479927,0.452045887708664,0.482137829065323,0.521476984024048,0.517187297344208,0.522825509309769,0.516313940286636,0.436287119984627,0.298773556947708,0.287291616201401,0.284106473128001,0.274307012557983,0.27800589799881,0.353845775127411,0.378684774041176,0.401956900954247,0.465608477592468,0.461061924695969,0.528206864992777,0.625931799411774,0.654174298048019,0.692126333713531,0.663575619459152,0.705033898353577,0.786255121231079,0.787411004304886,0.782170921564102,0.79858472943306,0.786306480566661,0.785869836807251,0.702413856983185,0.83029493689537,0.840274184942245,0.866448899110158,0.855223834514618,0.849444329738617,0.812455534934998,0.83279937505722,0.853143215179443,0.906391680240631,0.890748500823975,0.869865238666534,0.857869565486908,0.841892451047897,0.837268829345703,0.823012739419937,0.817502945661545,0.822935700416565,0.808063119649887,0.812994956970215,0.78009033203125,0.755199948946635,0.634485453367233,0.649576365947723,0.56898444890976,0.584666152795156,0.596225142478943
0.468228504061699,0.479903101921082,0.571488916873932,0.553225696086884,0.516699224710464,0.507760266462962,0.480211317539215,0.493542730808258,0.535155117511749,0.46707259118557,0.373984113335609,0.296037927269936,0.289064005017281,0.286058664321899,0.28189742565155,0.32882696390152,0.363465428352356,0.381535992026329,0.448308482766151,0.44657464325428,0.506257608532906,0.659876734018326,0.763291239738464,0.719251453876495,0.678216993808746,0.722526520490646,0.780475646257401,0.794346451759338,0.790339320898056,0.786756008863449,0.821278899908066,0.797582924365997,0.859924495220184,0.909936428070068,0.907200813293457,0.885161638259888,0.863816022872925,0.823051303625107,0.815884709358215,0.821625649929047,0.82486218214035,0.841468632221222,0.8613500893116,0.856726497411728,0.843703359365463,0.839195340871811,0.830256402492523,0.796504080295563,0.792265832424164,0.803747773170471,0.820122987031937,0.824322760105133,0.83229848742485,0.879343599081039,0.891249388456345,0.928315222263336,0.848249882459641,0.827058404684067,0.72133207321167,0.692318975925446
