"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
0.261900335550308,0.27596378326416,0.299004733562469,0.287060439586639,0.295922324061394,0.297309413552284,0.339499771595001,0.440602496266365,0.395792096853256,0.385889887809753,0.408121705055237,0.427771985530853,0.392054691910744,0.347706660628319,0.277890294790268,0.279701203107834,0.268373385071754,0.288331925868988,0.296114981174469,0.275501430034637,0.266639530658722,0.240670330822468,0.273806124925613,0.224988624453545,0.231731355190277,0.274653762578964,0.283862456679344,0.321853026747704,0.322469502687454,0.154748424887657,0.349979922175407,0.327285751700401,0.391630858182907,0.399876281619072,0.443877547979355,0.490498840808868,0.470732972025871,0.504523754119873,0.495893061161041,0.530762672424316,0.524867594242096,0.519627511501312,0.51916515827179,0.515697479248047,0.527102321386337,0.533652424812317,0.512422412633896,0.541204333305359,0.475549191236496,0.511921525001526,0.492309749126434,0.482946962118149,0.479479253292084,0.468382626771927,0.464914917945862,0.460753679275513,0.460753679275513,0.454858586192131,0.445881113409996,0.443800494074821
0.262709468603134,0.275501430034637,0.306325435638428,0.310640797019005,0.294496729969978,0.308213412761688,0.367934912443161,0.530518670876821,0.498384654521942,0.442220747470856,0.40786482890447,0.398335079352061,0.372558519244194,0.346576452255249,0.30915097395579,0.279932379722595,0.288871347904205,0.318847686052322,0.324164837598801,0.31433966755867,0.319502711296082,0.306518077850342,0.325821623206139,0.295113205909729,0.332551529010137,0.34454719722271,0.350134044885635,0.425460189580917,0.410703212022781,0.425177643696467,0.443646356463432,0.451930299401283,0.521977841854095,0.559852838516235,0.590086042881012,0.585475295782089,0.553418338298798,0.574956595897675,0.534769803285599,0.54305374622345,0.513193011283875,0.524636407693227,0.514464497566223,0.536863267421722,0.550297409296036,0.514849781990051,0.584627628326416,0.515851557254791,0.550567090511322,0.447268187999725,0.452084422111511,0.422069549560547,0.431984603404999,0.451699137687683,0.45836482445399,0.431278243660927,0.45035058259964,0.45374122262001,0.449657052755356,0.454781532287598
0.262979179620743,0.281666234135628,0.303281560540199,0.329019606113434,0.307596921920776,0.338806226849556,0.464491099119186,0.502597272396088,0.454357698559761,0.437712743878365,0.391784965991974,0.376527100801468,0.36442868411541,0.327671065926552,0.309253722429276,0.270145758986473,0.29723234474659,0.327979296445847,0.334914699196815,0.349864333868027,0.37776006758213,0.384965181350708,0.39902862906456,0.388240218162537,0.40557873249054,0.425151959061623,0.434707388281822,0.489150315523148,0.492348283529282,0.508993268013,0.544440865516663,0.561008721590042,0.599962562322617,0.616761654615402,0.570564210414886,0.600887298583984,0.642307043075562,0.636527568101883,0.594722479581833,0.639956712722778,0.606589734554291,0.633136928081512,0.634292811155319,0.151242204010487,0.68195441365242,0.704186201095581,0.75126987695694,0.654444009065628,0.680143505334854,0.623388797044754,0.645774722099304,0.475009799003601,0.476628065109253,0.446035221219063,0.16892746835947,0.453394427895546,0.442760169506073,0.476936280727386,0.458942770957947,0.464105784893036
0.276272043585777,0.294458195567131,0.310602262616158,0.314840570092201,0.315919414162636,0.394250889619191,0.51199859380722,0.522363156080246,0.451789031426112,0.441000640392303,0.383231312036514,0.362964525818825,0.357775827248891,0.320119187235832,0.314647927880287,0.309908732771873,0.324973955750465,0.372288793325424,0.389897003769875,0.401995435357094,0.435067017873128,0.461485743522644,0.413862675428391,0.429698497056961,0.445842564105988,0.490601569414139,0.511459141969681,0.507760286331177,0.555113643407822,0.562087595462799,0.58690090974172,0.61514338850975,0.59680312871933,0.557733714580536,0.562203168869019,0.589135646820068,0.613216876983643,0.616748809814453,0.646815061569214,0.667582750320435,0.737090826034546,0.727419823408127,0.788220167160034,0.776507019996643,0.773360431194305,0.772307276725769,0.766091088453929,0.771421074867249,0.74082824587822,0.714126974344254,0.656794309616089,0.634832203388214,0.507028192281723,0.512191206216812,0.484526693820953,0.470411856969198,0.485374331474304,0.494711438814799,0.493465662002563,0.494017899036407
0.273651987314224,0.315457046031952,0.323702469468117,0.324241891503334,0.368782564997673,0.404962241649628,0.505487024784088,0.485759645700455,0.446574628353119,0.387392550706863,0.363889247179031,0.345433384180069,0.333720266819,0.319271504878998,0.327478408813477,0.362694829702377,0.405347526073456,0.433089137077332,0.457517147064209,0.469615578651428,0.495430707931519,0.514811277389526,0.494891285896301,0.494390368461609,0.502905488014221,0.575187802314758,0.569716542959213,0.588634759187698,0.609864771366119,0.590830951929092,0.601388156414032,0.583202004432678,0.57037153840065,0.600694626569748,0.611020684242249,0.666311234235764,0.676329016685486,0.785445988178253,0.765564501285553,0.777123510837555,0.818697392940521,0.832760840654373,0.845899552106857,0.824631005525589,0.80598247051239,0.776507049798965,0.755045831203461,0.740057647228241,0.750113964080811,0.746607750654221,0.731927812099457,0.744295954704285,0.6744025349617,0.676136404275894,0.528181165456772,0.557772219181061,0.527641773223877,0.532804787158966,0.505063205957413,0.484950542449951
0.273651987314224,0.304707169532776,0.359188586473465,0.342466577887535,0.421260416507721,0.488533794879913,0.502211958169937,0.450620293617249,0.386352255940437,0.367934897542,0.36593134701252,0.342081263661385,0.329366371035576,0.340154767036438,0.3830386698246,0.39498296380043,0.433628559112549,0.456553906202316,0.485990822315216,0.530030608177185,0.541782259941101,0.551761567592621,0.56586354970932,0.544017016887665,0.579233437776566,0.616569012403488,0.602043211460114,0.600116670131683,0.617031335830688,0.585745006799698,0.606666803359985,0.652170717716217,0.703492701053619,0.694206953048706,0.740288853645325,0.700256168842316,0.76814603805542,0.785445988178253,0.803400963544846,0.797467350959778,0.806290745735168,0.82046976685524,0.827636331319809,0.825324535369873,0.802206575870514,0.769995450973511,0.751462548971176,0.743987709283829,0.750807523727417,0.745143622159958,0.745105087757111,0.750036925077438,0.751346945762634,0.7208311855793,0.695632576942444,0.522555828094482,0.541281402111053,0.546598494052887,0.560469329357147,0.542437255382538
0.288909882307053,0.402907301982244,0.413438841700554,0.407813459634781,0.524829059839249,0.538738399744034,0.422994285821915,0.374960213899612,0.350634932518005,0.364775449037552,0.359188601374626,0.348207548260689,0.358186821142832,0.392581274112066,0.4275793582201,0.437905386090279,0.457851082086563,0.483216673135757,0.525252908468246,0.574648380279541,0.546444416046143,0.578372935454051,0.57491809129715,0.629784792661667,0.651284515857697,0.654790759086609,0.654482543468475,0.639340221881866,0.67501899600029,0.739479690790176,0.756741136312485,0.759669423103333,0.779358267784119,0.769687235355377,0.717633217573166,0.720561474561691,0.744771162668864,0.750460773706436,0.746569246053696,0.733584612607956,0.752849608659744,0.781053572893143,0.818697392940521,0.789003610610962,0.78309565782547,0.778728942076365,0.782440662384033,0.771382540464401,0.776391446590424,0.777778536081314,0.772384315729141,0.770265161991119,0.802322149276733,0.788489878177643,0.775569458802541,0.680798500776291,0.66021066904068,0.564669102430344,0.548370917638143,0.530570030212402
0.403382495045662,0.46580109000206,0.477283030748367,0.498358964920044,0.53399920463562,0.446009526650111,0.358995944261551,0.338652104139328,0.339268580079079,0.359882146120071,0.365083694458008,0.364351615309715,0.391361147165298,0.430199384689331,0.466918468475342,0.496933341026306,0.515890091657639,0.556423664093018,0.557579576969147,0.5728759765625,0.5728759765625,0.588172376155853,0.59876811504364,0.653750449419022,0.662034392356873,0.651669830083847,0.694284021854401,0.715822279453278,0.787295430898666,0.799509435892105,0.804402768611908,0.799740612506866,0.749651610851288,0.698637902736664,0.698291152715683,0.714088410139084,0.738786160945892,0.732197523117065,0.725647419691086,0.705727398395538,0.747802197933197,0.770689010620117,0.759592354297638,0.760940909385681,0.746338039636612,0.760285913944244,0.770689010620117,0.784174501895905,0.798430621623993,0.797659993171692,0.797814130783081,0.797467350959778,0.826403379440308,0.846323400735855,0.83291494846344,0.836151480674744,0.765680104494095,0.720291763544083,0.640958487987518,0.623889684677124
0.452315613627434,0.526717066764832,0.506912618875504,0.504870533943176,0.445765510201454,0.368628457188606,0.350365236401558,0.322867651780446,0.322585105895996,0.36215540766716,0.388895213603973,0.389113565286001,0.432665318250656,0.446690231561661,0.499078174432119,0.541127264499664,0.564091145992279,0.535463362932205,0.533421277999878,0.546033422152201,0.555845707654953,0.604855865240097,0.651091873645782,0.668738633394241,0.684497386217117,0.700988233089447,0.745143622159958,0.766373654206594,0.802090972661972,0.803632169961929,0.77065047621727,0.744835376739502,0.702131271362305,0.686732143163681,0.686423897743225,0.704032093286514,0.712624281644821,0.720291763544083,0.692087829113007,0.693038205305735,0.72171738743782,0.733931392431259,0.726302444934845,0.725955694913864,0.725685954093933,0.737861424684525,0.755636612574259,0.775967597961426,0.801615754763285,0.8232182264328,0.833454370498657,0.864625155925751,0.873487055301666,0.882348954677582,0.869017571210861,0.86674427986145,0.869980812072754,0.878765642642975,0.76864692568779,0.699100285768509
0.411512330174446,0.464991971850395,0.496740698814392,0.434090912342072,0.391052916646004,0.368666976690292,0.348631381988525,0.352330267429352,0.351444065570831,0.356799736618996,0.394713252782822,0.447499364614487,0.496933341026306,0.504754930734634,0.601157009601593,0.533035963773727,0.520436644554138,0.487262308597565,0.486954063177109,0.54405552148819,0.559891372919083,0.621423780918121,0.646352678537369,0.646005928516388,0.678024351596832,0.674672245979309,0.711661040782928,0.717055261135101,0.730733394622803,0.749844282865524,0.715668171644211,0.686231225728989,0.641459375619888,0.665887385606766,0.67451810836792,0.708231896162033,0.709195137023926,0.728151887655258,0.699909389019012,0.696326076984406,0.724144786596298,0.734470814466476,0.72876837849617,0.719521164894104,0.742407977581024,0.739942073822021,0.746954500675201,0.751346945762634,0.792728185653687,0.840120077133179,0.854645907878876,0.88022980093956,0.883543401956558,0.886856973171234,0.882772773504257,0.906507283449173,0.914945304393768,0.950277328491211,0.884352505207062,0.925194323062897
0.41586622595787,0.504446685314178,0.476961960395177,0.406079605221748,0.396870940923691,0.392504205306371,0.387572367986043,0.372519969940186,0.366098304589589,0.358623484770457,0.409162014722824,0.472813561558723,0.575418968995412,0.683071792125702,0.57541897892952,0.53361389040947,0.489150285720825,0.506296157836914,0.509802371263504,0.519820153713226,0.557078699270884,0.584550589323044,0.637683421373367,0.64307764172554,0.658489644527435,0.659260253111521,0.674633711576462,0.690084248781204,0.663190305233002,0.671474248170853,0.664577384789785,0.647431522607803,0.641767621040344,0.66295912861824,0.67844820022583,0.719932158788045,0.740365922451019,0.73027104139328,0.722025603055954,0.723451226949692,0.709580421447754,0.747648060321808,0.740532875061035,0.726996004581451,0.755238473415375,0.753003746271133,0.75265696644783,0.786332190036774,0.813264667987823,0.85054886341095,0.85519814491272,0.898069183031718,0.90153690179189,0.905813723802567,0.901729553937912,0.923576056957245,0.960333675146103,0.976670384407043,1.02976477146149,1.00491288304329
0.39008966088295,0.496047168970108,0.480018675327301,0.398604795336723,0.394790321588516,0.432703852653503,0.418062433600426,0.416058883070946,0.41752302646637,0.402881622314453,0.452315613627434,0.539380570252736,0.664037972688675,0.591331839561462,0.574956595897675,0.498320430517197,0.466224938631058,0.506835579872131,0.492502391338348,0.493658304214478,0.569254159927368,0.590561240911484,0.632905721664429,0.623812645673752,0.639301717281342,0.650090098381042,0.641112625598907,0.636874318122864,0.6296306848526,0.639725536108017,0.645081222057343,0.669624835252762,0.658258438110352,0.690430998802185,0.720176190137863,0.729153692722321,0.744604200124741,0.734509319067001,0.73870912194252,0.731157243251801,0.737938523292542,0.767683684825897,0.785484552383423,0.734779059886932,0.732659906148911,0.732313126325607,0.742677688598633,0.806945741176605,0.821471571922302,0.854568809270859,0.877956509590149,0.922651350498199,0.951548874378204,0.971622943878174,0.973087072372437,0.967114925384521,0.993276834487915,1.0349662899971,1.08740568161011,1.09472638368607
0.393942654132843,0.432434126734734,0.437481567263603,0.392529894908269,0.405373225609461,0.440101593732834,0.429030646880468,0.432395607233047,0.44618932902813,0.451275303959846,0.459495047728221,0.603507339954376,0.639032006263733,0.595570147037506,0.552108317613602,0.562781125307083,0.520089864730835,0.51615983247757,0.500979006290436,0.508492350578308,0.576960146427155,0.601567983627319,0.610057413578033,0.614719569683075,0.618341386318207,0.62019082903862,0.616979996363322,0.628436237573624,0.633445143699646,0.679873794317245,0.688157737255096,0.688029328982035,0.691086024045944,0.699639678001404,0.733430504798889,0.745683044195175,0.757858514785767,0.747763633728027,0.748059054215749,0.73924853404363,0.747224241495132,0.766566306352615,0.762636244297028,0.749728679656982,0.751192808151245,0.745259205500285,0.75455778837204,0.801936835050583,0.818080931901932,0.82147154211998,0.928931683301926,0.967615783214569,1.03199952840805,1.02568060159683,1.03248757123947,1.03220500548681,1.07040111223857,1.1002490123113,1.14261913299561,1.11638021469116
0.370439350605011,0.368744030594826,0.425460189580917,0.469846785068512,0.410549089312553,0.444147244095802,0.451005592942238,0.443607822060585,0.482253432273865,0.526447325944901,0.499861627817154,0.598498433828354,0.623311758041382,0.53049299120903,0.538622826337814,0.60431644320488,0.600463449954987,0.559120774269104,0.510842680931091,0.530300319194794,0.581044346094131,0.584434986114502,0.585667937994003,0.606397092342377,0.602775245904922,0.618996411561966,0.622502624988556,0.64157497882843,0.660801470279694,0.703877985477448,0.724761247634888,0.717594683170319,0.711429864168167,0.721871495246887,0.741290628910065,0.751732259988785,0.774619072675705,0.754352301359177,0.759746491909027,0.739017337560654,0.744026243686676,0.779743552207947,0.772230207920074,0.752194613218307,0.74471977353096,0.771228432655334,0.774079620838165,0.75277253985405,0.787719279527664,0.851987302303314,0.965072900056839,1.01377484202385,1.09353190660477,1.09896469116211,1.11036956310272,1.10559189319611,1.18388473987579,1.24029266834259,1.25004082918167,1.32906585931778
0.370439350605011,0.36843578517437,0.44891212383906,0.432395592331886,0.407158449292183,0.433705627918243,0.453009143471718,0.454550340771675,0.516313940286636,0.571257710456848,0.51500391960144,0.649165391921997,0.647393018007278,0.563166409730911,0.601157009601593,0.635410189628601,0.614950746297836,0.563243478536606,0.500709265470505,0.525252878665924,0.592218041419983,0.586245894432068,0.588056802749634,0.614180147647858,0.612060993909836,0.630362749099731,0.62959212064743,0.644002377986908,0.688388913869858,0.705997139215469,0.730733394622803,0.723181515932083,0.731850743293762,0.731157243251801,0.752387255430222,0.766373654206594,0.77669969201088,0.763907730579376,0.763291239738464,0.710928976535797,0.746183931827545,0.789067804813385,0.777932643890381,0.734355211257935,0.764716863632202,0.778317928314209,0.785407483577728,0.795502305030823,0.824746608734131,0.815383821725845,0.972894489765167,1.02591177821159,1.08613419532776,1.11896175146103,1.13071340322495,1.16092091798782,1.28298389911652,1.36220169067383,1.43887639045715,1.49143123626709
0.334375262260437,0.322790592908859,0.451044112443924,0.447229638695717,0.392427136500676,0.412616858879725,0.45690068602562,0.491449236869812,0.529234329859416,0.63968700170517,0.655638426542282,0.685203770796458,0.635217547416687,0.594645440578461,0.597303986549377,0.638569623231888,0.605587929487228,0.561047255992889,0.494852721691132,0.576908787091573,0.591678619384766,0.609017133712769,0.588698963324229,0.633676320314407,0.635641366243362,0.643809705972672,0.644772976636887,0.672077894210815,0.696480214595795,0.709503352642059,0.744103312492371,0.745605975389481,0.765936990578969,0.738015572230021,0.734432250261307,0.781438887119293,0.776545584201813,0.757819970448812,0.779216965039571,0.79367858171463,0.787488102912903,0.805288940668106,0.791341096162796,0.752079010009766,0.797557254632314,0.772384325663249,0.772769629955292,0.774362206459045,0.865703999996185,0.889554053544998,0.957328349351883,0.988537698984146,1.07738786935806,1.22669160366058,1.25566619634628,1.35823303461075,1.361456712087,1.51583357652028,1.53856627146403,1.65179312229156
0.269837528467178,0.310255497694016,0.399568051099777,0.474162101745605,0.395291209220886,0.403998985886574,0.476705074310303,0.481482833623886,0.549141496419907,0.730463683605194,0.774233758449554,0.706536561250687,0.669817477464676,0.651631295681,0.622926443815231,0.624775886535645,0.588442087173462,0.534423023462296,0.536156892776489,0.57692164182663,0.575727224349976,0.600656092166901,0.582161694765091,0.632404834032059,0.617763429880142,0.619304627180099,0.65455961227417,0.695594042539597,0.713240772485733,0.7253777384758,0.753389030694962,0.77107431491216,0.783326864242554,0.789992541074753,0.789607256650925,0.792651116847992,0.781438887119293,0.785677164793015,0.789954006671906,0.809604316949844,0.798045337200165,0.801050662994385,0.791687846183777,0.767683655023575,0.805481612682343,0.808795183897018,0.809296071529388,0.788412809371948,0.902461588382721,0.889361411333084,0.978519856929779,1.05920171737671,1.11873054504395,1.26237040758133,1.28672134876251,1.39395034313202,1.46866005659103,1.64254587888718,1.69957029819489,0.152359575033188
0.239938251674175,0.283168911933899,0.385029385487239,0.448526829481125,0.442336350679398,0.450273523728053,0.469127535820007,0.553533941507339,0.612523347139359,0.781400342782338,0.835920304059982,0.708617180585861,0.709580421447754,0.700140595436096,0.626432687044144,0.685075342655182,0.588981509208679,0.560520688692729,0.588172376155853,0.594683945178986,0.569767892360687,0.553957760334015,0.592680394649506,0.617840498685837,0.65201660990715,0.625071287155151,0.639494329690933,0.680759966373444,0.710158377885818,0.738863229751587,0.765371859073639,0.735934942960739,0.769956946372986,0.796658247709274,0.80197536945343,0.80261754989624,0.763907730579376,0.797159105539322,0.836845010519028,0.810567557811737,0.808474103609721,0.807035644849141,0.78080956141154,0.78301860888799,0.832336992025375,0.839426517486572,0.815268218517303,0.888642172018687,0.915150841077169,1.07361188530922,1.09143849213918,1.2371718287468,1.25743860006332,1.35626798868179,1.36636286973953,1.49216336011887,1.56359797716141,1.75378203392029,1.82486987113953,1.91125410795212
0.238820888102055,0.261322394013405,0.336956784129143,0.44091072678566,0.449965283274651,0.510380327701569,0.520821958780289,0.604239404201508,0.849020510911942,0.98079314827919,1.04440614581108,0.80159005522728,0.792304337024689,0.751501053571701,0.678949058055878,0.679989367723465,0.607475906610489,0.604778826236725,0.592333644628525,0.523942887783051,0.572182416915894,0.549372673034668,0.602890849113464,0.675096064805984,0.662997663021088,0.67744642496109,0.686847716569901,0.669817447662354,0.709156602621078,0.784058928489685,0.754968762397766,0.818119436502457,0.830680221319199,0.856533855199814,0.867168128490448,0.837191760540009,0.801089197397232,0.773578763008118,0.838000923395157,0.813303202390671,0.788335740566254,0.755469650030136,0.821086227893829,0.770457804203033,0.829524308443069,0.94103017449379,0.959293395280838,1.08632683753967,1.07646310329437,1.11691963672638,1.25924944877625,1.35006469488144,1.37229651212692,1.45621484518051,1.45810282230377,1.53535544872284,1.59168630838394,1.74210745096207,1.84313309192657,1.90470403432846
0.243059188127518,0.282783597707748,0.329173728823662,0.402380734682083,0.430815890431404,0.514194786548615,0.565991957982381,0.662727922201157,0.882734268903732,1.14967015385628,1.40678089857101,1.11056220531464,0.83988889058431,0.77565935254097,0.742446511983871,0.695504109064738,0.600347876548767,0.565670877695084,0.579682966073354,0.495854496955872,0.562049031257629,0.566711187362671,0.629438012838364,0.683148841063182,0.752772569656372,0.757280588150024,0.72057431936264,0.760324448347092,0.735202878713608,0.810220777988434,0.791418135166168,0.802591860294342,0.813996732234955,0.873756766319275,0.8443583548069,0.860001534223557,0.816308538118998,0.838681618372599,0.821548620859782,0.806624670823415,0.816732347011566,0.83129671216011,0.850561708211899,0.93259209394455,0.864522417386373,1.03942294915517,1.05185534556707,1.145663022995,1.15699082612991,1.2500022649765,1.29122936725616,1.44465583562851,1.47077918052673,1.51169804732005,1.5434467792511,1.54799330234528,1.59353578090668,1.69232666492462,1.85869920253754,1.84324866533279
0.237472333014011,0.270376950502396,0.318038567900658,0.40442281961441,0.456284195184708,0.534384518861771,0.672784268856049,0.74321711063385,1.09114307165146,1.40323609113693,1.5770063996315,1.18242061138153,0.931898534297943,0.818389147520065,0.746646285057068,0.643848240375519,0.643424421548843,0.581583768129349,0.553148627281189,0.535810142755508,0.571720063686371,0.615413099527359,0.643694132566452,0.176209643483162,0.727265685796738,0.743371248245239,0.770226657390594,0.773578763008118,0.787372499704361,0.847440749406815,0.809681355953217,0.801513016223907,0.931127935647964,0.900380998849869,0.912595003843307,0.882618635892868,0.90905025601387,0.890632897615433,0.915176510810852,0.891827344894409,1.00918969511986,1.05816140770912,1.05457809567451,1.05534869432449,1.06336295604706,1.18111062049866,1.18812310695648,1.21413081884384,1.24079358577728,1.32999056577682,1.41832701365153,1.48777091503143,1.5028361082077,1.52441298961639,1.55554521083832,1.58120620250702,1.7258477807045,1.72214889526367,0.161529704928398,0.152359575033188
0.220326498150826,0.247258961200714,0.282899208366871,0.422878682613373,0.500336845715841,0.586785316467285,0.727573931217194,0.83341583609581,1.31319147348404,1.51878756284714,1.52533763647079,1.09021836519241,1.00194612145424,0.909204363822937,0.958753973245621,0.835188239812851,0.637721985578537,0.613101303577423,0.563050836324692,0.55592280626297,0.565632343292236,0.603276163339615,0.663537085056305,0.713086634874344,0.739710867404938,0.792342871427536,0.791572272777557,0.808294296264648,0.805905401706696,0.842046558856964,0.857073247432709,0.835727632045746,0.9525505900383,0.880422472953796,0.949159950017929,0.998632490634918,0.983374625444412,0.972817450761795,0.982989370822906,1.07700252532959,1.05311393737793,1.15571939945221,1.11510878801346,1.14404475688934,1.16866540908813,1.23836624622345,1.25092703104019,1.26888197660446,1.37121760845184,1.36998468637466,1.49759602546692,1.5148960351944,1.53443074226379,1.53855347633362,1.61904263496399,1.65256375074387,1.93518131971359,2.16451191902161,0.161529704928398,2.05944061279297
0.215548768639565,0.265984520316124,0.329212248325348,0.448347017168999,0.630478322505951,0.652787208557129,0.953706473112106,1.01897636055946,1.30340486764908,1.39117622375488,1.27419912815094,0.892906188964844,0.836151480674744,0.933491090933482,1.08725154399872,0.964995831251144,0.735703766345978,0.629515081644058,0.580004036426544,0.601516624291738,0.635294586420059,0.676444619894028,0.737553209066391,0.791919022798538,0.830975612004598,0.889746695756912,0.909474074840546,0.879831671714783,0.858665843804677,0.897645354270935,0.977826327085495,0.962722569704056,1.03210224707921,1.04854174455007,1.14069265127182,1.18022441864014,1.20403599739075,1.23050612211227,1.18144456545512,1.23867444197337,1.25763122240702,1.25196731090546,1.19972062110901,1.2437989115715,1.29658502340317,1.31059710184733,1.38135105371475,1.37951445579529,1.45205360651016,1.47833108901978,1.61164486408234,1.59904551506042,1.7125164270401,1.62628626823425,1.75186840693156,1.77770918607712,0.720104058583578,0,2.01355135440826,2.17950010299683
0.235661432147026,0.285018339753151,0.387816399335861,0.468575283885002,0.638068735599518,0.753273457288742,0.946963787078857,1.04051464796066,1.26421988010406,1.17163228988647,1.06494268774986,0.88277280330658,0.890286147594452,1.005067050457,1.09318518638611,1.08528655767441,0.755585253238678,0.716901123523712,0.698214083909988,0.661340892314911,0.783635079860687,0.770303726196289,0.795463800430298,0.874565899372101,0.889438480138779,0.943457543849945,0.954592734575272,0.942802548408508,1.00522115826607,0.997669249773026,1.01851403713226,1.03812581300735,1.08690476417542,1.1120263338089,1.17436784505844,1.26071357727051,1.21316754817963,1.2698837518692,1.2196791768074,1.28071063756943,1.28413981199265,1.32128274440765,1.30779725313187,1.27342849969864,1.41313827037811,1.36339604854584,1.41202092170715,1.40924674272537,1.59469163417816,1.75212526321411,1.70538836717606,1.78934520483017,1.7125164270401,1.8600862622261,1.86494106054306,0,0,0,1.04166460037231,1.90258491039276
0.308675765991211,0.336584319670995,0.471118256449699,0.529799461364746,0.66593877474467,0.735986332098643,0.871021151542664,1.09107887744904,1.15136547883352,1.08802217245102,1.03623783588409,0.917693793773651,0.968039661645889,1.06159052252769,1.19914265473684,1.17729616165161,0.919877171516418,0.826865762472153,0.844974845647812,0.882503092288971,0.949044406414032,0.928084075450897,0.970813870429993,1.00325611233711,0.973973333835602,1.07289270559947,1.11075484752655,1.09017986059189,1.10397356748581,1.1215432882309,1.16364371776581,1.21790677309036,1.174136698246,1.21667385101318,1.27258086204529,1.3351278702418,1.31745545069377,1.33623242378235,1.28833961486816,1.38246840238571,1.38588472207387,1.39091928799947,1.44850885868073,1.44267797470093,1.44935649633408,1.44218993186951,1.41706836223602,1.46854442358017,1.19800845781962,0.991074681282043,0.694751262664795,0,0.944337785243988,0,0,0,0,0,1.05330061912537,1.90258491039276
0.376642689108849,0.392863810062408,0.467072606086731,0.665656208992004,0.668661564588547,0.822165071964264,0.840197145938873,1.04398235678673,1.12038737535477,1.04617857933044,1.07854378223419,0.972971498966217,1.04240262508392,1.06212997436523,1.15795409679413,1.12239092588425,1.05311393737793,0.899186551570892,0.935828566551208,1.01608660817146,1.02791532874107,1.05434691905975,1.04980039596558,1.08424615859985,1.2052304148674,1.22676867246628,1.28360038995743,1.25420200824738,1.1629244685173,1.185695707798,1.2313152551651,1.2977409362793,1.28059512376785,1.24129450321198,1.29392647743225,1.36651700735092,1.38293081521988,1.39949870109558,1.40200310945511,1.41028708219528,1.41205942630768,1.42939794063568,1.42897415161133,1.44635117053986,1.43648743629456,1.42750996351242,1.51759314537048,1.65857440233231,0,0,0,0,0,0,0.888353705406189,0,0.937286794185638,1.03985369205475,1.92724412679672,1.67375516891479
0.481675460934639,0.49562332034111,0.574134627978007,0.662984808286031,0.761672973632812,0.855506360530853,0.895192285378774,1.07426691055298,1.13163808981578,1.16919203599294,1.11984795331955,1.04456028342247,0.948594848314921,0.939411878585815,1.06794798374176,1.0108850300312,1.04163199663162,1.02047908306122,1.04317325353622,1.02028635144234,1.10931638876597,1.17895293235779,1.18754518032074,1.23800659179688,1.328333735466,1.34143394231796,1.41525745391846,1.37129473686218,1.3231322367986,1.29916656017303,1.33877539634705,1.36875176429749,1.40566349029541,1.36330620447795,1.34488884607951,1.37376064062119,1.4288071791331,1.44758415222168,1.42903836568197,1.43024563789368,1.40639555454254,1.40373700857162,1.41221356391907,1.40728175640106,1.40653681755066,0.966032147407532,0.502974629402161,0,0,0,0,0,0,0.896945893764496,0,0.931545853614807,1.8981539607048,2.05481696128845,1.6561084985733,1.6503289937973
0.601850539445877,0.593528062105179,0.619381695985794,0.756818205118179,0.836112946271896,0.940490692853928,1.00040486454964,1.09703814983368,1.04070726037025,1.03635337948799,0.99235212802887,0.986264377832413,0.878072112798691,0.858614444732666,0.9334397315979,0.945152848958969,0.962183117866516,1.04621708393097,1.03901201486588,1.17163223028183,1.27296614646912,1.29866564273834,1.30614048242569,1.35129761695862,1.43829840421677,1.48904240131378,1.48892682790756,1.40743583440781,1.39556860923767,1.38982766866684,1.41706836223602,1.46985447406769,1.46939212083817,1.46345853805542,1.4303612112999,1.40604877471924,1.3963777422905,1.41645187139511,1.39703273773193,1.37206530570984,1.38982766866684,1.39610803127289,1.42820352315903,1.47321939468384,1.52283322811127,1.56417596340179,0,0,0,0.826166272163391,1.67344701290131,0,0,0,0.929696381092072,0.966145753860474,1.97467446327209,1.96172845363617,1.59018367528915,1.60131883621216
0.673593431711197,0.651708364486694,0.676495989163717,0.756818205118179,0.8489049077034,1.01114189624786,1.09321083625158,1.13194638490677,1.04504829645157,0.999788383642832,0.932784736156464,0.887229402860006,0.869377175966899,0.847479283809662,0.857612669467926,0.90926855802536,0.927351981401443,0.988460630178452,1.05326813459396,1.07060658931732,1.20619368553162,1.26094480355581,1.38736176490784,1.37079381942749,1.48322433233261,1.51867198944092,1.508846839269,1.4361407160759,1.42462027072906,1.39151012897491,1.4100558757782,1.45901469389598,1.49394857883453,1.48399496078491,1.46181452274323,1.42783105373383,1.37668891747793,1.38000249862671,1.37056267261505,1.38254553079605,1.39857399463654,1.39398890733719,1.41144299507141,1.53643429279327,0.768217146396637,0,0,0,0,1.16294614473979,0.92707633972168,0,0,0.893324077129364,1.89618891477585,1.92369937896729,2.02229762077332,1.75751942396164,1.59263674418132,1.60440123081207
