"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
0.228726044297218,0.230421349406242,0.238936461508274,0.255042001605034,0.26340302079916,0.31950269639492,0.446073740720749,0.488533794879913,0.534859716892242,0.41864039003849,0.385543122887611,0.273613467812538,0.259434439241886,0.251227550208569,0.237241163849831,0.225104212760925,0.16461210946242,0.1608746945858,0.162608548998833,0.166153304278851,0.16881188005209,0.160861854751905,0.157959257562955,0.149700999259949,0.144961809118589,0.144345328211784,0.15295036137104,0.15076699356238,0.152667805552483,0.150510124862194,0.14715801179409,0.141108803451061,0.141994997859001,0.139066718518734,0.136870503425598,0.136831983923912,0.134828418493271,0.132054254412651,0.138064935803413,0.145038865506649,0.140839099884033,0.143549039959908,0.146657131612301,0.145732407768567,0.150471597909927,0.155788742005825,0.170738384127617,0.173628129065037,0.182990916073322,0.180910296738148,0.184917420148849,0.179137922823429,0.185456842184067,0.196322292089462,0.194511383771896,0.218708217144012,0.229881927371025,0.230678210655848,0.234325716892878,0.264173626899719
0.230382829904556,0.247759841382504,0.272727280855179,0.268797218799591,0.379378318786621,0.379532426595688,0.393865585327148,0.446112275123596,0.514271855354309,0.404576927423477,0.259819731116295,0.256929978728294,0.249763406813145,0.251150481402874,0.234505519270897,0.21724408864975,0.16653861105442,0.166230365633965,0.163302093744278,0.167578920722008,0.163764446973801,0.15709875524044,0.156790517270565,0.142110586166382,0.145424172282219,0.145038865506649,0.153053112328053,0.155364908277988,0.157214350998402,0.158447310328484,0.150972485542297,0.147504791617393,0.142650008201599,0.142727069556713,0.137949347496033,0.12954980134964,0.133325740695,0.148198321461678,0.148390971124172,0.146387413144112,0.154979601502419,0.149700999259949,0.153245761990547,0.151396319270134,0.160759106278419,0.161876477301121,0.184647709131241,0.187537461519241,0.191120743751526,0.185726545751095,0.20025235414505,0.213699325919151,0.197516724467278,0.213159903883934,0.213391080498695,0.234004631638527,0.233542278409004,0.255697011947632,0.262902125716209,0.354410886764526
0.22641421854496,0.251266069710255,0.3090610653162,0.370131120085716,0.39436648786068,0.370863184332848,0.345292111237844,0.399953335523605,0.471619129180908,0.330547958612442,0.244523331522942,0.237549394369125,0.245139800012112,0.23724115639925,0.232835903763771,0.175053730607033,0.159564673900604,0.163764451940854,0.154286071658134,0.163263559341431,0.151666030287743,0.158524371683598,0.145424164831638,0.138565828402837,0.146695658564568,0.148583628237247,0.155519030988216,0.153014577925205,0.163725920021534,0.16754038631916,0.155030980706215,0.151743091642857,0.14692684262991,0.129125975072384,0.141532637178898,0.120071426033974,0.117335796356201,0.142341762781143,0.155750215053558,0.15182014554739,0.146348893642426,0.150895431637764,0.160797633230686,0.164380922913551,0.161966383457184,0.177057303488255,0.189605236053467,0.201986208558083,0.199404701590538,0.209653690457344,0.215510249137878,0.228648975491524,0.226992174983025,0.262940652668476,0.266870707273483,0.275424361228943,0.274653762578964,0.299312978982925,0.299659743905067,0.381420403718948
0.229727819561958,0.241248279809952,0.315225869417191,0.377798601984978,0.401340425014496,0.310602277517319,0.267024844884872,0.337380602955818,0.423996061086655,0.407119929790497,0.235083475708961,0.242288582026958,0.243136242032051,0.236817322671413,0.250611066818237,0.19647641479969,0.176248162984848,0.162916794419289,0.158216133713722,0.151126608252525,0.14176382124424,0.140762038528919,0.148352444171906,0.13093689084053,0.13848876953125,0.152243979275227,0.155711680650711,0.156906113028526,0.171162202954292,0.164997413754463,0.151203662157059,0.154324598610401,0.152166917920113,0.13760257512331,0.138719946146011,0.148737743496895,0.147235080599785,0.147851556539536,0.156058445572853,0.156328156590462,0.157368466258049,0.157753765583038,0.17231810092926,0.174129016697407,0.219555899500847,0.193740785121918,0.209615156054497,0.218053221702576,0.213737860321999,0.230421349406242,0.234466999769211,0.230652526021004,0.251612849533558,0.289873123168945,0.294920548796654,0.355566769838333,0.383308380842209,0.313183784484863,0.337842971086502,0.389396131038666
0.242750942707062,0.293379358947277,0.342158332467079,0.372365862131119,0.401700029770533,0.280433282256126,0.277582064270973,0.343160112698873,0.391862034797668,0.369052276015282,0.241184055805206,0.244138024747372,0.243752732872963,0.24490862339735,0.241325326263905,0.206301574905713,0.195384740829468,0.162338837981224,0.15500529607137,0.155441969633102,0.132593676447868,0.139413490891457,0.143574729561806,0.143189422786236,0.142727062106133,0.136870503425598,0.162492960691452,0.167078025639057,0.169197179377079,0.163725920021534,0.153900764882565,0.157830824454625,0.154979601502419,0.15081837028265,0.154363125562668,0.145925059914589,0.156867578625679,0.159911446273327,0.16633311410745,0.165305651724339,0.164226807653904,0.173589594662189,0.18075617402792,0.19636082649231,0.195628754794598,0.213275507092476,0.216627612709999,0.23242490986983,0.248568974435329,0.253950332601865,0.268527507781982,0.248992793262005,0.300160631537437,0.349016681313515,0.407890528440475,0.371171429753304,0.362579241394997,0.36215540766716,0.411550864577293,0.404037520289421
0.261669173836708,0.25862529873848,0.277042642235756,0.364390149712563,0.159757323563099,0.316535875201225,0.274576723575592,0.284440398216248,0.381381884217262,0.382499247789383,0.260243572294712,0.262092992663383,0.256313502788544,0.301971554756165,0.294188492000103,0.352869689464569,0.173242829740047,0.145462699234486,0.158755548298359,0.154979608952999,0.157175816595554,0.14804420620203,0.145347103476524,0.14909735818704,0.160104095935822,0.16515152156353,0.167078025639057,0.172395169734955,0.174784027040005,0.170661322772503,0.177827902138233,0.150664255023003,0.164920344948769,0.151049546897411,0.156443744897842,0.153553999960423,0.163263559341431,0.169621005654335,0.170931026339531,0.173782244324684,0.1778664290905,0.196206711232662,0.199558816850185,0.227993950247765,0.229573681950569,0.230883702635765,0.242982111871243,0.271494328975677,0.288871347904205,0.313800245523453,0.441026329994202,0.401802778244019,0.445572853088379,0.429814085364342,0.423533692955971,0.387700796127319,0.418871566653252,0.420374229550362,0.408121690154076,0.407659336924553
0.160836175084114,0.252152256667614,0.267833970487118,0.358803302049637,0.346319571137428,0.293687582015991,0.319618299603462,0.300006523728371,0.368628457188606,0.381972670555115,0.306595154106617,0.269182503223419,0.262401223182678,0.31699825823307,0.382499247789383,0.275039076805115,0.190080434083939,0.158832609653473,0.168657757341862,0.158216126263142,0.153130173683167,0.155287854373455,0.158678486943245,0.152089856564999,0.167309209704399,0.177558183670044,0.173782244324684,0.173859305679798,0.176633469760418,0.162993848323822,0.14943128824234,0.163340620696545,0.155403435230255,0.13559901714325,0.161683827638626,0.167694509029388,0.171932809054852,0.136523738503456,0.207611583173275,0.185341246426105,0.209576614201069,0.212273716926575,0.245486564934254,0.244060955941677,0.304013639688492,0.314686447381973,0.364736914634705,0.360999509692192,0.133402809500694,0.457594215869904,0.46984675526619,0.49862864613533,0.457440078258514,0.451622068881989,0.425806969404221,0.420027479529381,0.421144843101501,0.405771374702454,0.408429935574532,0.371672317385674
0.26918251812458,0.233195513486862,0.275462910532951,0.336507270733515,0.336494415998459,0.369591698050499,0.395214155316353,0.368512868881226,0.324704244732857,0.415211230516434,0.346473708748817,0.367125769456228,0.368795404831568,0.40719698369503,0.412244409322739,0.378736158212026,0.222098872065544,0.192353710532188,0.15987291932106,0.157946415245533,0.157779455184937,0.164573572576046,0.163880035281181,0.173165768384933,0.180486470460892,0.185598115126292,0.170622788369656,0.168850407004356,0.183414749801159,0.177558191120625,0.178071921070417,0.175901398062706,0.15220545232296,0.160489402711391,0.171778693795204,0.205453917384148,0.209846332669258,0.221764951944351,0.238281466066837,0.244060955941677,0.313145235180855,0.318154156208038,0.407620817422867,0.359419777989388,0.51700747013092,0.469808220863342,0.487262338399887,0.509417086839676,0.500824868679047,0.518124848604202,0.52255579829216,0.50907027721405,0.488957613706589,0.490768551826477,0.445726975798607,0.43035352230072,0.408429935574532,0.396793872117996,0.343121588230133,0.411358207464218
0.261784762144089,0.231731370091438,0.250341348350048,0.308791354298592,0.351058766245842,0.35888035595417,0.393441766500473,0.354911759495735,0.356568545103073,0.423341050744057,0.430931463837624,0.489419996738434,0.424458414316177,0.448655247688293,0.438329219818115,0.335800886154175,0.212967269122601,0.193779319524765,0.170083366334438,0.173011645674706,0.16892746835947,0.171855747699738,0.177172884345055,0.178059078752995,0.189887791872025,0.194742567837238,0.176787585020065,0.170083366334438,0.186265967786312,0.175708748400211,0.176132582128048,0.188230998814106,0.186766862869263,0.160489402711391,0.212427839636803,0.221405327320099,0.24591039866209,0.258972086012363,0.270723730325699,0.367934912443161,0.398489207029343,0.4445710927248,0.440486907958984,0.552763313055038,0.551800072193146,0.592410713434219,0.548910319805145,0.54494172334671,0.532458007335663,0.522786974906921,0.511305063962936,0.506912648677826,0.497010409832001,0.490730047225952,0.431624978780746,0.424612551927567,0.420682474970818,0.379378318786621,0.398527726531029,0.411358207464218
0.258432641625404,0.236791640520096,0.248299263417721,0.311141684651375,0.315996468067169,0.391129970550537,0.395637974143028,0.309677541255951,0.375217080116272,0.484950532515844,0.626355628172557,0.601850539445877,0.41058760881424,0.44942585627238,0.425460204482079,0.337688863277435,0.220788851380348,0.209730744361877,0.194100404779116,0.184262409806252,0.183376222848892,0.192533517877261,0.199057929217815,0.197670854628086,0.230575457215309,0.215202003717422,0.205145662029584,0.206185966730118,0.205685093998909,0.210462808609009,0.216280840337276,0.220249429345131,0.21296726167202,0.231166258454323,0.242635354399681,0.256082318723202,0.279084727168083,0.317306488752365,0.388805329799652,0.497087463736534,0.579002261161804,0.633984535932541,0.63907054066658,0.662381201982498,0.62269526720047,0.581506699323654,0.558889597654343,0.559313416481018,0.525561153888702,0.51271782318751,0.506026417016983,0.505448460578918,0.467149674892426,0.456553906202316,0.458133637905121,0.459751904010773,0.440101608633995,0.419372469186783,0.456977754831314,0.371287018060684
0.266331300139427,0.250880785286427,0.248145155608654,0.279893845319748,0.308521643280983,0.386776074767113,0.415557980537415,0.348130494356155,0.375563845038414,0.475433617830276,0.683302938938141,0.418910086154938,0.415134161710739,0.443916067481041,0.345934271812439,0.302973330020905,0.230382829904556,0.222407117486,0.207457467913628,0.197979092597961,0.207534529268742,0.213159918785095,0.237664982676506,0.238975010812283,0.237626448273659,0.254695244133472,0.228648960590363,0.244176544249058,0.224603325128555,0.163456201553345,0.231538712978363,0.226452752947807,0.245139800012112,0.264905698597431,0.286058664321899,0.297386482357979,0.296461760997772,0.431316748261452,0.439485132694244,0.577268421649933,0.636720210313797,0.621115565299988,0.626240015029907,0.593142747879028,0.563089340925217,0.548679143190384,0.535039514303207,0.567019402980804,0.524096995592117,0.515042454004288,0.509185880422592,0.51550480723381,0.512460947036743,0.454820051789284,0.484565198421478,0.481752514839172,0.483640491962433,0.461601316928864,0.455436527729034,0.407813459634781
0.267448663711548,0.261861823499203,0.254194356501102,0.266023054718971,0.277389407157898,0.372828215360641,0.412244409322739,0.362450798352559,0.430469085772832,0.542822569608688,0.611739913622538,0.546110481023788,0.451044112443924,0.374806096156438,0.31259298324585,0.251535795629025,0.244099512696266,0.242828004062176,0.23107635974884,0.232245097557704,0.253616392612457,0.249339558184147,0.280356213450432,0.31044813990593,0.306453873713811,0.316266164183617,0.311218753457069,0.299621224403381,0.263248905539513,0.264302060008049,0.267448678612709,0.263480067253113,0.329212248325348,0.33572381734848,0.402650435765584,0.393056467175484,0.43852187693119,0.521245777606964,0.535193622112274,0.517623960971832,0.532419472932816,0.505268683036168,0.508453816175461,0.479633380969365,0.490152090787888,0.435709178447723,0.446651712059975,0.490807056427002,0.445380195975304,0.426307857036591,0.420104533433914,0.458018064498901,0.414517670869827,0.435285359621048,0.443209697802862,0.46518462896347,0.475857436656952,0.458518922328949,0.448115825653076,0.448000252246857
0.264867156744003,0.278853550553322,0.287753984332085,0.24579481035471,0.267371609807014,0.369861409068108,0.361346274614334,0.315957933664322,0.554304525256157,0.650976300239563,0.569485366344452,0.476628065109253,0.413592964410782,0.31460939347744,0.272765815258026,0.26074443757534,0.261630639433861,0.277967363595963,0.275771155953407,0.275501430034637,0.293533489108086,0.313915848731995,0.311295807361603,0.324203357100487,0.419680684804916,0.444108709692955,0.377991244196892,0.412167355418205,0.398219496011734,0.395021498203278,0.397410362958908,0.350172579288483,0.492926225066185,0.561625212430954,0.573184251785278,0.608670353889465,0.53149476647377,0.562357306480408,0.503907293081284,0.480249881744385,0.461138993501663,0.435786247253418,0.491385012865067,0.129318624734879,0.479594856500626,0.432819426059723,0.466995537281036,0.503021091222763,0.501133114099503,0.427849069237709,0.435323894023895,0.450234994292259,0.478708684444427,0.429505854845047,0.137718170881271,0.420181602239609,0.422686040401459,0.420798078179359,0.462256371974945,0.472428292036057
0.292454652488232,0.371595248579979,0.335916474461555,0.256544679403305,0.261476516723633,0.348502943913142,0.315225869417191,0.343699544668198,0.613743464152018,0.626663863658905,0.49111533164978,0.364120438694954,0.332140545050303,0.281049758195877,0.275270268321037,0.274075821042061,0.279547080397606,0.329366385936737,0.358957409858704,0.368589922785759,0.341875791549683,0.342774823307991,0.330214038491249,0.405771374702454,0.428812310099602,0.465274542570114,0.45162208378315,0.42858113348484,0.469654098153114,0.485528469085693,0.506244778633118,0.573415398597717,0.647701233625412,0.702105611562729,0.689236611127853,0.683572679758072,0.649088323116302,0.642615298430125,0.632790148258209,0.486491739749908,0.652864247560501,0.56698089838028,0.706228315830231,0.570949494838715,0.627049167950948,0.595570147037506,0.633034149805705,0.64169055223465,0.582238763570786,0.627665638923645,0.444494009017944,0.549912095069885,0.447422295808792,0.447614938020706,0.41752302646637,0.431856175263723,0.45023500919342,0.435889005661011,0.489959418773651,0.498307585716248
0.396562695503235,0.411859109997749,0.403652220964432,0.269991651177406,0.280857101082802,0.298927664756775,0.376103267073631,0.393634408712387,0.665810346603394,0.497858077287674,0.462140768766403,0.302356854081154,0.286482483148575,0.314147025346756,0.276965573430061,0.282436832785606,0.289757549762726,0.355797946453094,0.375217080116272,0.398604795336723,0.398026823997498,0.407851979136467,0.375525310635567,0.490460321307182,0.476050093770027,0.500208377838135,0.541396945714951,0.561740815639496,0.631056278944016,0.598190188407898,0.681299388408661,0.699177324771881,0.704995334148407,0.689120978116989,0.690276890993118,0.686539500951767,0.676251977682114,0.8070228099823,0.72977015376091,0.718365252017975,0.80058827996254,0.825825452804565,0.880538046360016,0.845475733280182,0.875644743442535,0.850099325180054,0.88273423910141,0.82285863161087,0.73138839006424,0.771382540464401,0.692665755748749,0.719482630491257,0.565747916698456,0.633599251508713,0.470309138298035,0.501133143901825,0.433358862996101,0.468845009803772,0.476628035306931,0.524790525436401
0.396562695503235,0.412437051534653,0.415827691555023,0.311257272958755,0.385581642389297,0.417060658335686,0.402072474360466,0.492425337433815,0.585436761379242,0.484372586011887,0.423032820224762,0.321005374193192,0.293379351496696,0.311449930071831,0.276079386472702,0.320774182677269,0.35626032948494,0.366162538528442,0.391245558857918,0.418794512748718,0.44179692864418,0.472620904445648,0.524096995592117,0.559236377477646,0.588210940361023,0.579117834568024,0.600848734378815,0.687965095043182,0.66850745677948,0.759630888700485,0.744218915700912,0.744180381298065,0.705804467201233,0.69150984287262,0.696865528821945,0.686770677566528,0.749420464038849,0.8070228099823,0.805943965911865,0.828329890966415,0.839542120695114,0.899225115776062,0.900881886482239,0.914791226387024,0.898916840553284,0.891056716442108,0.856495290994644,0.841044783592224,0.818235009908676,0.79754438996315,0.803054213523865,0.765564501285553,0.761403262615204,0.723875045776367,0.677831709384918,0.504523754119873,0.457902431488037,0.451660573482513,0.525329947471619,0.574494242668152
0.397102117538452,0.428337107102076,0.40681166946888,0.322315379977226,0.463258132338524,0.478747189044952,0.555075138807297,0.573852082093557,0.550528585910797,0.40669609606266,0.356799736618996,0.317884430289268,0.28636688987414,0.285750408967336,0.357801511883736,0.371441140770912,0.371466825405757,0.400184512138367,0.421298965811729,0.497973680496216,0.504793494939804,0.5908309618632,0.643540024757385,0.636257827281952,0.668969810009003,0.692588686943054,0.743332713842392,0.798546195030212,0.778009682893753,0.767067164182663,0.776738196611404,0.787231206893921,0.786062479019165,0.723528265953064,0.829447269439697,0.846939891576767,0.8624161084493,0.820585370063782,0.809296071529388,0.802630394697189,0.832144349813461,0.860964804887772,0.88273423910141,0.860643704732259,0.845822513103485,0.83660097916921,0.810490518808365,0.797043532133102,0.794462025165558,0.8099125623703,0.809758424758911,0.813380241394043,0.840967744588852,0.827559292316437,0.800588289896647,0.667890965938568,0.648394783337911,0.601388186216354,0.61893218755722,0.618726670742035
0.449117615818977,0.478438943624496,0.53199565410614,0.496201276779175,0.504986137151718,0.496483822663625,0.504947572946548,0.559043705463409,0.541011661291122,0.382961601018906,0.36265629529953,0.317691788077354,0.2891795784235,0.288640156388283,0.401263356208801,0.405231952667236,0.402727499604225,0.434206500649452,0.470964133739471,0.521515488624573,0.628821521997452,0.701912969350815,0.731773734092712,0.680374681949615,0.70827043056488,0.726957440376282,0.785869836807251,0.780013263225555,0.782748878002167,0.785869807004929,0.832221418619156,0.821009159088135,0.899302124977112,0.894485890865326,0.891442030668259,0.853335857391357,0.844628065824509,0.796773821115494,0.771074324846268,0.811376690864563,0.82686573266983,0.861388623714447,0.842354834079742,0.833030551671982,0.830526083707809,0.82347509264946,0.797428846359253,0.788952231407166,0.784790992736816,0.812686681747437,0.817772656679153,0.827443689107895,0.848288416862488,0.912710607051849,0.906121969223022,0.949044406414032,0.854684412479401,0.825170457363129,0.754121124744415,0.705650389194489
