"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
0.339692413806915,0.338459447026253,0.329790204763412,0.327632516622543,0.302369683980942,0.321930080652237,0.368127554655075,0.325950046380361,0.253924645483494,0.257507927715778,0.264327749609947,0.246180132031441,0.252075202763081,0.201331205666065,0.196129657328129,0.16825961569945,0.1778664290905,0.179099380970001,0.183055132627487,0.17358960211277,0.185610964894295,0.184069760143757,0.184146821498871,0.18453212082386,0.181102946400642,0.1778664290905,0.167694509029388,0.166846841573715,0.161491177976131,0.156482271850109,0.157060220837593,0.172241047024727,0.17936909198761,0.182181790471077,0.201677978038788,0.204375073313713,0.203450351953506,0.204182416200638,0.22441066801548,0.227377489209175,0.225219801068306,0.218438521027565,0.223370358347893,0.263711243867874,0.274807885289192,0.306864857673645,0.290412545204163,0.320324679215749,0.329173728823662,0.3225337266922,0.340463012456894,0.329867258667946,0.35826388001442,0.337149426341057,0.397410362958908,0.36932198703289,0.414055317640305,0.403112798929214,0.397525951266289,0.386390775442123
0.320928305387497,0.316381767392159,0.325937211513519,0.323548346757889,0.210000440478325,0.31106461584568,0.35988213121891,0.352253198623657,0.263634189963341,0.269837528467178,0.289333716034889,0.270531073212624,0.26529099047184,0.210462801158428,0.176016986370087,0.188654825091362,0.187306277453899,0.187460400164127,0.187190689146519,0.190851040184498,0.193548142910004,0.191852822899818,0.192739009857178,0.190196032325427,0.190427213907242,0.153592526912689,0.153053104877472,0.176325231790543,0.170353084802628,0.166114777326584,0.1808717623353,0.179561749100685,0.199404701590538,0.20869043469429,0.230459868907928,0.229149863123894,0.24629569798708,0.249956049025059,0.25962707400322,0.277890294790268,0.260205030441284,0.272881388664246,0.255581423640251,0.305901601910591,0.303820982575417,0.341079503297806,0.331793770194054,0.376064747571945,0.392170280218124,0.42191544175148,0.467843174934387,0.404576942324638,0.406503438949585,0.399799212813377,0.396562695503235,0.402650430798531,0.402265146374702,0.398412138223648,0.375101491808891,0.372635573148727
0.218399986624718,0.304553061723709,0.324241891503334,0.320504486560822,0.292839929461479,0.311526983976364,0.341811567544937,0.357955634593964,0.276811450719833,0.285288055737813,0.302703619003296,0.300854176282883,0.271109014749527,0.21874675154686,0.205723620951176,0.162069126963615,0.192161053419113,0.192931659519672,0.178290255367756,0.190041907131672,0.204606249928474,0.20591627061367,0.193740785121918,0.194704040884972,0.196630537509918,0.196283772587776,0.186535678803921,0.176749058067799,0.18353033810854,0.165228590369225,0.157830834388733,0.181411184370518,0.215394645929337,0.217629387974739,0.248145140707493,0.254541113972664,0.266870707273483,0.147851556539536,0.298927679657936,0.287291616201401,0.309330776333809,0.304899826645851,0.342851877212524,0.340116247534752,0.380572751164436,0.388047561049461,0.405886948108673,0.427810534834862,0.166461542248726,0.48972824215889,0.470424711704254,0.473083287477493,0.417445957660675,0.411627933382988,0.395060032606125,0.397911250591278,0.388779640197754,0.370593473315239,0.362502172589302,0.336956784129143
0.296692937612534,0.303050383925438,0.320504486560822,0.311848074197769,0.275501430034637,0.276811450719833,0.32038888335228,0.36365807056427,0.304745718836784,0.303358614444733,0.305015414953232,0.347064485152562,0.340874006350835,0.31233611702919,0.282436847686768,0.228623275955518,0.208806023001671,0.206378623843193,0.204182408750057,0.191506043076515,0.216601923108101,0.199982643127441,0.206108912825584,0.186034791171551,0.190118968486786,0.179381941755613,0.174013428390026,0.201562382280827,0.207149222493172,0.191737227141857,0.211361845334371,0.219286173582077,0.218168810009956,0.210925176739693,0.251034885644913,0.274037301540375,0.279739737510681,0.312387486298879,0.322970390319824,0.338228270411491,0.367010191082954,0.376796811819077,0.423379570245743,0.437057733535767,0.52116870880127,0.498744249343872,0.518343170483907,0.541088730096817,0.528797656297684,0.531302094459534,0.506912618875504,0.489959418773651,0.444416970014572,0.43902276456356,0.401841297745705,0.400608345866203,0.379301264882088,0.332757025957108,0.346820473670959,0.349247843027115
0.283361554145813,0.304244816303253,0.310602262616158,0.309484884142876,0.271263122558594,0.265098333358765,0.317845895886421,0.333180844783783,0.332988187670708,0.318077072501183,0.307018965482712,0.374022647738457,0.386506363749504,0.345780164003372,0.290258437395096,0.260359160602093,0.217012904584408,0.214932285249233,0.202024735510349,0.24490861594677,0.228918686509132,0.223177716135979,0.216666147112846,0.190157495439053,0.215163469314575,0.185726545751095,0.21485523879528,0.220788851380348,0.203180633485317,0.194704040884972,0.229766339063644,0.220788836479187,0.227223366498947,0.210925176739693,0.234621122479439,0.29272435605526,0.323548346757889,0.326052784919739,0.332294642925262,0.390629082918167,0.408044636249542,0.451429426670074,0.446035206317902,0.520089864730835,0.539162218570709,0.580581963062286,0.59137037396431,0.592873066663742,0.553649514913559,0.544672012329102,0.508569419384003,0.499591946601868,0.466571718454361,0.44079515337944,0.434668868780136,0.397179186344147,0.381690129637718,0.365391924977303,0.411512330174446,0.349247843027115
0.276272043585777,0.294483880201976,0.304321885108948,0.318616509437561,0.264366254210472,0.279778257012367,0.293340817093849,0.365700170397758,0.402496322989464,0.402701814969381,0.373136460781097,0.423610761761665,0.426616102457047,0.399157057205836,0.294689372181892,0.271532848477364,0.249801941215992,0.2616306245327,0.255645647644997,0.274769365787506,0.270762249827385,0.241749162475268,0.245486572384834,0.196168176829815,0.209769263863564,0.212774619460106,0.238024607300758,0.243675664067268,0.227531597018242,0.260782979428768,0.23824293166399,0.287137508392334,0.246218644082546,0.293995827436447,0.32655368745327,0.364351615309715,0.428272873163223,0.43008379638195,0.462705870469411,0.489689737558365,0.501980781555176,0.528682053089142,0.52910590171814,0.538507223129272,0.570063292980194,0.582046121358871,0.596726059913635,0.560546368360519,0.538160443305969,0.518728494644165,0.496702164411545,0.48518168926239,0.490537375211716,0.468305557966232,0.473160326480865,0.454473271965981,0.458172172307968,0.431162640452385,0.449425876140594,0.429544389247894
0.265445113182068,0.276310563087463,0.296384707093239,0.303551286458969,0.270454004406929,0.283669799566269,0.293379351496696,0.392016157507896,0.482484608888626,0.540202528238297,0.483332276344299,0.414594739675522,0.438059508800507,0.40592548251152,0.295151740312576,0.289218112826347,0.261707708239555,0.271648436784744,0.273382276296616,0.297925889492035,0.305208057165146,0.262054465711117,0.266177177429199,0.221405327320099,0.235931135714054,0.277350887656212,0.257007040083408,0.259935304522514,0.29484349489212,0.173242822289467,0.318385317921638,0.303011864423752,0.347321361303329,0.359650954604149,0.395869165658951,0.457863926887512,0.484064310789108,0.535193651914597,0.531803011894226,0.526331752538681,0.531032383441925,0.523788750171661,0.503406405448914,0.494351863861084,0.536888957023621,0.555730134248734,0.530685633420944,0.542514324188232,0.504716426134109,0.494390398263931,0.48117458820343,0.487647622823715,0.485875248908997,0.473121821880341,0.468305587768555,0.472505331039429,0.467843174934387,0.461832493543625,0.458673059940338,0.453818291425705
0.253231093287468,0.266832172870636,0.272303447127342,0.294304072856903,0.295151725411415,0.289757534861565,0.297078236937523,0.439664940039317,0.559827168782552,0.557425439357758,0.427283962567647,0.417163411776225,0.413785606622696,0.383667995532354,0.335248629252116,0.300854176282883,0.291375786066055,0.281743288040161,0.311449930071831,0.338408082723618,0.345471918582916,0.332410246133804,0.320581540465355,0.296192049980164,0.306736434499423,0.335415586829185,0.299274444580078,0.385620176792145,0.364236027002335,0.404499878485997,0.441796913743019,0.427194058895111,0.501711070537567,0.523519039154053,0.557849287986755,0.589983284473419,0.569446802139282,0.577422499656677,0.519627541303635,0.519434869289398,0.499091029167175,0.489009002844493,0.492926239967346,0.525997817516327,0.533883601427078,0.511613309383392,0.571103602647781,0.494197726249695,0.508530884981155,0.473430067300797,0.481868118047714,0.466802895069122,0.465968092282613,0.456708043813705,0.452020217974981,0.458095103502274,0.472929179668427,0.463412255048752,0.458518922328949,0.455667704343796
0.253924638032913,0.257122620940208,0.25384758412838,0.295074671506882,0.323047444224358,0.332448780536652,0.395021498203278,0.449734091758728,0.585282653570175,0.494236245751381,0.418601870536804,0.419218331575394,0.383000135421753,0.357685923576355,0.333180844783783,0.321390673518181,0.315842345356941,0.32100535929203,0.327748119831085,0.367742270231247,0.361885696649551,0.369167864322662,0.389126405119896,0.390706136822701,0.333527624607086,0.382460728287697,0.380688339471817,0.462988406419754,0.469962358474731,0.52710235118866,0.56582498550415,0.561047285795212,0.616222232580185,0.622425585985184,0.619882583618164,0.620422005653381,0.637721985578537,0.646737992763519,0.598074615001678,0.632058084011078,0.586592644453049,0.619266092777252,0.611444503068924,0.14615623652935,0.676637291908264,0.679719686508179,0.750422239303589,0.678756415843964,0.72183296084404,0.575072199106216,0.617724895477295,0.475395083427429,0.497973680496216,0.43224148452282,0.165960662066936,0.460561037063599,0.479826033115387,0.475895971059799,0.465569913387299,0.466224938631058
0.254078760743141,0.249532215297222,0.256005257368088,0.293764650821686,0.329366371035576,0.352869679530462,0.492540940642357,0.593296885490417,0.528052747249603,0.502237637837728,0.423880472779274,0.36342690885067,0.364120443662008,0.337380617856979,0.332217589020729,0.328480184078217,0.334259688854218,0.327696740627289,0.371055841445923,0.380534216761589,0.407736400763194,0.430237919092178,0.43335884809494,0.48078927397728,0.449194669723511,0.475446452697118,0.495315074920654,0.509262949228287,0.565670877695084,0.603545844554901,0.625893255074819,0.63213512301445,0.622232913970947,0.61668461561203,0.610481262207031,0.608631819486618,0.61714693903923,0.643051942189535,0.666773587465286,0.647778332233429,0.73227459192276,0.727843642234802,0.796350002288818,0.775004386901855,0.800742427508036,0.815114110708237,0.795990387598673,0.787796318531036,0.759900599718094,0.772576987743378,0.644156455993652,0.658682316541672,0.487647622823715,0.51700747013092,0.454434752464294,0.485746800899506,0.486877024173737,0.492091397444407,0.464722275733948,0.474624494711558
0.243675664067268,0.248723082244396,0.229111328721046,0.326669275760651,0.340347439050674,0.345548987388611,0.572182446718216,0.592141002416611,0.465223133563995,0.406233727931976,0.37976361811161,0.357878565788269,0.344431594014168,0.321698904037476,0.325012490153313,0.349170804023743,0.372905284166336,0.384310156106949,0.453432977199554,0.46784320473671,0.494660079479218,0.514734208583832,0.515967160463333,0.557656615972519,0.55549892783165,0.563243508338928,0.586977988481522,0.573954820632935,0.608901530504227,0.631672739982605,0.634601056575775,0.641960293054581,0.635756939649582,0.648664504289627,0.636951386928558,0.697790235280991,0.689660400152206,0.787719279527664,0.746569216251373,0.760825306177139,0.827829003334045,0.844204246997833,0.874951183795929,0.876030027866364,0.874103546142578,0.814266413450241,0.781939744949341,0.751809298992157,0.765834212303162,0.75666406750679,0.754313737154007,0.76171150803566,0.664037972688675,0.671320140361786,0.543400526046753,0.549218535423279,0.517932206392288,0.526871144771576,0.533305674791336,0.540433704853058
0.243675664067268,0.264713048934937,0.29145285487175,0.353409096598625,0.408815234899521,0.444224298000336,0.637144029140472,0.546559989452362,0.384888112545013,0.372712627053261,0.375294148921967,0.356915324926376,0.350750520825386,0.328326061367989,0.345510438084602,0.374061182141304,0.412051767110825,0.444994911551476,0.464914917945862,0.494197726249695,0.533575385808945,0.564014077186584,0.582277297973633,0.588981509208679,0.610982149839401,0.616915792226791,0.620306432247162,0.653249561786652,0.647084772586823,0.663691192865372,0.664770036935806,0.683225929737091,0.719559699296951,0.711815178394318,0.764909505844116,0.74017322063446,0.780706822872162,0.787719279527664,0.780051797628403,0.819044172763824,0.830025225877762,0.843048363924026,0.854222059249878,0.855763256549835,0.839580655097961,0.797351777553558,0.748842507600784,0.742985934019089,0.74082824587822,0.751501053571701,0.78263333439827,0.780398577451706,0.794500529766083,0.73566523194313,0.6913942694664,0.567019402980804,0.533498346805573,0.551838576793671,0.576960146427155,0.551068007946014
0.280741512775421,0.312361806631088,0.392555579543114,0.430430561304092,0.572259515523911,0.653211057186127,0.51600569486618,0.398951560258865,0.328364595770836,0.357955634593964,0.359920665621758,0.375949159264565,0.367947747310003,0.356080502271652,0.394520610570908,0.443222522735596,0.481046150128047,0.515080988407135,0.514541566371918,0.569485366344452,0.565208524465561,0.597740689913432,0.632713079452515,0.630170077085495,0.656062245368958,0.680490285158157,0.695016086101532,0.716824054718018,0.716130524873734,0.764215975999832,0.778356492519379,0.802874406178792,0.836344122886658,0.824014544487,0.759977668523788,0.748187482357025,0.749163568019867,0.777393221855164,0.803015679121017,0.767298370599747,0.768762528896332,0.78498363494873,0.829639911651611,0.816514015197754,0.799894750118256,0.794166624546051,0.786293655633926,0.769378989934921,0.780013293027878,0.785099238157272,0.830333441495895,0.828060179948807,0.825748354196548,0.809527218341827,0.809167623519897,0.718673497438431,0.711609661579132,0.653866052627563,0.625199735164642,0.605549395084381
0.32505102455616,0.326746344566345,0.48822557926178,0.534037739038467,0.620383471250534,0.544492214918137,0.409354656934738,0.305824548006058,0.32705457508564,0.346743404865265,0.366085469722748,0.376873880624771,0.379917725920677,0.385889887809753,0.468382596969604,0.490383237600327,0.535733073949814,0.579695820808411,0.593913376331329,0.585976183414459,0.608015328645706,0.62774270772934,0.650013029575348,0.669701874256134,0.681992948055267,0.712662816047668,0.730540752410889,0.745336294174194,0.791071385145187,0.807408094406128,0.837808281183243,0.856302678585052,0.806290745735168,0.749574571847916,0.727034509181976,0.724876821041107,0.730039834976196,0.760285913944244,0.768377214670181,0.749574542045593,0.75620174407959,0.763252705335617,0.790416359901428,0.791764914989471,0.793229043483734,0.796619683504105,0.798045337200165,0.778857350349426,0.800896525382996,0.815460860729218,0.847864598035812,0.847517818212509,0.856649428606033,0.882811307907104,0.87468147277832,0.877995073795319,0.828483998775482,0.776930868625641,0.723566830158234,0.675674021244049
