"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
0.242442712187767,0.296615868806839,0.352638497948647,0.285711884498596,0.245486587285995,0.268527507781982,0.246835120022297,0.231885492801666,0.229907607038816,0.196437895298004,0.192854598164558,0.189040124416351,0.179060854017735,0.173551067709923,0.176594942808151,0.173897840082645,0.173756564656893,0.173666663467884,0.158717021346092,0.163841508328915,0.151781618595123,0.137692476312319,0.133685360352198,0.133672520518303,0.135072439908981,0.142688535153866,0.151409164071083,0.151563281814257,0.154864013195038,0.155634611845016,0.159718796610832,0.159410558640957,0.16792568564415,0.171932809054852,0.173525383075078,0.179638810455799,0.176556408405304,0.189502485096455,0.182528555393219,0.177211418747902,0.173242829740047,0.181539624929428,0.180987358093262,0.181976293524106,0.183607399463654,0.184493586421013,0.183376215398312,0.183029443025589,0.195436105132103,0.19786349684,0.202332988381386,0.200945898890495,0.204452134668827,0.203219160437584,0.203193475802739,0.193162843585014,0.205864896376928,0.213185583551725,0.215754255652428,0.22302357852459
0.258856482803822,0.297540590167046,0.34366101026535,0.283438622951508,0.250110171735287,0.271995216608047,0.263634204864502,0.248222202062607,0.237626448273659,0.209692195057869,0.191236339509487,0.189194247126579,0.18930983543396,0.190311618149281,0.17220252007246,0.178097613155842,0.175824336707592,0.164689168334007,0.170237481594086,0.156174041330814,0.144037090241909,0.126698583364487,0.13055158406496,0.136639326810837,0.139721728861332,0.144422389566898,0.15131925791502,0.156019918620586,0.157291412353516,0.158832609653473,0.165074467658997,0.165999189019203,0.16792568564415,0.170892499387264,0.17509226500988,0.176941707730293,0.181102946400642,0.183877110481262,0.188038349151611,0.184955947101116,0.191814288496971,0.187267750501633,0.186651267111301,0.186728328466415,0.188654825091362,0.191390454769135,0.188346594572067,0.195012278854847,0.195821404457092,0.202718280255795,0.207727178931236,0.218322917819023,0.212620496749878,0.214277267456055,0.207457467913628,0.214315816760063,0.215934067964554,0.2226382791996,0.22252269089222,0.231114879250526
0.263711258769035,0.300083577632904,0.333566144108772,0.26213151216507,0.277697637677193,0.280780047178268,0.270877838134766,0.243444480001926,0.231731370091438,0.204786057273547,0.201369732618332,0.201138556003571,0.189849257469177,0.191544577479362,0.189810733000437,0.187229216098785,0.189772196114063,0.173551067709923,0.170545727014542,0.139182306826115,0.136292561888695,0.137564040720463,0.139721728861332,0.138822694619497,0.146079175174236,0.152128390967846,0.155364908277988,0.155673146247864,0.162415899336338,0.167463324964046,0.168670599659284,0.168503642082214,0.171894282102585,0.174206078052521,0.176787585020065,0.183620244264603,0.190118968486786,0.201061494648457,0.20391272008419,0.19397196918726,0.199173510074615,0.193625196814537,0.193278431892395,0.198634102940559,0.200958738724391,0.203989766538143,0.203244845072428,0.210539862513542,0.215317577123642,0.222715348005295,0.221174150705338,0.220365017652512,0.219941183924675,0.21913206577301,0.223254770040512,0.228456318378448,0.223216235637665,0.240246489644051,0.237433806061745,0.240053862333298
0.261630646884441,0.292261987924576,0.327362820506096,0.275000542402267,0.289295181632042,0.295922338962555,0.289757549762726,0.258085876703262,0.22163650393486,0.211387529969215,0.208536311984062,0.209345445036888,0.210809573531151,0.196437887847424,0.190658390522003,0.185919195413589,0.180602058768272,0.184724763035774,0.149816587567329,0.138758473098278,0.138103470206261,0.141917936503887,0.149662464857101,0.142418831586838,0.155904330313206,0.152629278600216,0.162570022046566,0.158293187618256,0.166692733764648,0.171085149049759,0.160990282893181,0.180332347750664,0.181565307080746,0.181064419448376,0.175785809755325,0.175477564334869,0.195821404457092,0.209576606750488,0.202487096190453,0.204220950603485,0.210809588432312,0.209075734019279,0.20969220995903,0.206108912825584,0.208459243178368,0.216781720519066,0.224641844630241,0.231269016861916,0.230999305844307,0.236008197069168,0.232386380434036,0.228533387184143,0.226915121078491,0.233002856373787,0.233041390776634,0.235777020454407,0.245987460017204,0.227416023612022,0.254155814647675,0.229804858565331
0.260667383670807,0.330830514431,0.316767066717148,0.287021905183792,0.300700058539708,0.316767066717148,0.274884954094887,0.256827235221863,0.231808423995972,0.217629387974739,0.220968658725421,0.21674320101738,0.216666132211685,0.20892159640789,0.205723613500595,0.188963065544764,0.18868051469326,0.160258218646049,0.149970705310504,0.149662464857101,0.142572946846485,0.149855121970177,0.149970710277557,0.150163359940052,0.154363133013248,0.16892746090889,0.168888941407204,0.173165768384933,0.176440820097923,0.174167551100254,0.166461549699306,0.179099390904109,0.185957729816437,0.191544577479362,0.190889567136765,0.195551700890064,0.211503118276596,0.219517350196838,0.226080293456713,0.226491287350655,0.212581962347031,0.21674320101738,0.216589078307152,0.228803083300591,0.22013384103775,0.235468775033951,0.240400619804859,0.253821894526482,0.261322394013405,0.256518984834353,0.257584974169731,0.225528046488762,0.220711797475815,0.238859415054321,0.2472974807024,0.246719531714916,0.247991032898426,0.251844026148319,0.249570749700069,0.250996358692646
0.2548493668437,0.323625415563583,0.319926530122757,0.30339714884758,0.307481341063976,0.309369295835495,0.276079371571541,0.263942420482635,0.234043166041374,0.224950075149536,0.231846958398819,0.225104212760925,0.219710007309914,0.214392870664597,0.201485320925713,0.205762162804604,0.167232140898705,0.157252877950668,0.142457358539104,0.143497668206692,0.158254660665989,0.156944639980793,0.166923902928829,0.165228585402171,0.173474006354809,0.176749058067799,0.173666663467884,0.176710531115532,0.178482905030251,0.193779319524765,0.193509608507156,0.194742575287819,0.186843916773796,0.196553483605385,0.20402829349041,0.209422498941422,0.225797757506371,0.232771679759026,0.252614617347717,0.266331285238266,0.239090606570244,0.240477673709393,0.233465224504471,0.245948933064938,0.249801941215992,0.268643081188202,0.262285634875298,0.26502126455307,0.281049743294716,0.281126827001572,0.266100108623505,0.247220426797867,0.257546462118626,0.23812735080719,0.262478291988373,0.2471818998456,0.277004092931747,0.269182503223419,0.291221678256989,0.298696503043175
0.26729454100132,0.306325435638428,0.310178443789482,0.320812702178955,0.312875539064407,0.301971539855003,0.282590955495834,0.273729056119919,0.22252269089222,0.233272567391396,0.226992174983025,0.23735673725605,0.220942959189415,0.206147447228432,0.204760372638702,0.174784034490585,0.168272458016872,0.159718796610832,0.145693875849247,0.14754331856966,0.168696284294128,0.174822553992271,0.173281356692314,0.183414749801159,0.185996256768703,0.194049030542374,0.198248796164989,0.180679120123386,0.177673779428005,0.204798899590969,0.183568865060806,0.199520282447338,0.193047240376472,0.210270151495934,0.212813138961792,0.231191948056221,0.235738500952721,0.265406578779221,0.259858250617981,0.260282084345818,0.271263137459755,0.244099490344524,0.250110171735287,0.256814375519753,0.274499654769897,0.285365119576454,0.284363329410553,0.301432132720947,0.302318319678307,0.282436832785606,0.270030170679092,0.279200315475464,0.275886744260788,0.278699427843094,0.264828622341156,0.276927039027214,0.285519227385521,0.298773556947708,0.309985786676407,0.336147665977478
0.26729454100132,0.293918773531914,0.319078862667084,0.314468115568161,0.310871973633766,0.294766440987587,0.279470026493073,0.259395897388458,0.242327123880386,0.239398829638958,0.251266069710255,0.236406341195107,0.225900486111641,0.225682154297829,0.19208399951458,0.184185345967611,0.175747275352478,0.165883600711823,0.16931276768446,0.169197179377079,0.190658390522003,0.203103572130203,0.20869043469429,0.221713572740555,0.218592643737793,0.227878361940384,0.232540488243103,0.221289739012718,0.213660806417465,0.206609815359116,0.224102422595024,0.239052072167397,0.231769889593124,0.248491905629635,0.242712415754795,0.27295845746994,0.260320618748665,0.265406578779221,0.272611692547798,0.258047342300415,0.271263137459755,0.283245965838432,0.30678778886795,0.319656819105148,0.364968091249466,0.316767066717148,0.329006751378377,0.316073521971703,0.302318319678307,0.323509827256203,0.317345023155212,0.33360467851162,0.310409605503082,0.3356082290411,0.320080652832985,0.337573274970055,0.326823398470879,0.341927170753479,0.335377067327499,0.353563219308853
0.266100108623505,0.284209221601486,0.335261479020119,0.328094899654388,0.30062298476696,0.287715435028076,0.285750418901443,0.254117287695408,0.23107635974884,0.250842235982418,0.244638912379742,0.2319625467062,0.234890833497047,0.21585701406002,0.20302651822567,0.195243462920189,0.194819621741772,0.185957729816437,0.183337688446045,0.217706456780434,0.210732519626617,0.229034259915352,0.242828004062176,0.247798375785351,0.268758684396744,0.267756909132004,0.249146923422813,0.257199682295322,0.243752725422382,0.25068811327219,0.238936461508274,0.269721925258636,0.258162930607796,0.248491905629635,0.290682256221771,0.27334375679493,0.288139268755913,0.274152889847755,0.269876062870026,0.301316544413567,0.29700118303299,0.317691788077354,0.327902227640152,0.373521760106087,0.378068298101425,0.400916591286659,0.359111532568932,0.377528876066208,0.350634932518005,0.366509288549423,0.373406171798706,0.376989454030991,0.361808627843857,0.350095510482788,0.356915324926376,0.341850101947784,0.350866109132767,0.342697769403458,0.34366101026535,0.353563219308853
0.271301671862602,0.313697516918182,0.3583794683218,0.342582166194916,0.30366687476635,0.283631265163422,0.275462910532951,0.26968340575695,0.249994583427906,0.247220436731974,0.237870489557584,0.243829786777496,0.224975769718488,0.217192714413007,0.23435141146183,0.22390978038311,0.231307536363602,0.252152256667614,0.23283588886261,0.251805491745472,0.247528664767742,0.261579270164172,0.276310563087463,0.288408994674683,0.298002958297729,0.287946626543999,0.29317385951678,0.311835214495659,0.30717308819294,0.318886205554008,0.293379366397858,0.330599337816238,0.306441023945808,0.325795928637187,0.341888621449471,0.340463012456894,0.376565620303154,0.344238966703415,0.360832542181015,0.356183260679245,0.369360521435738,0.378068298101425,0.384078979492188,0.413785606622696,0.418293625116348,0.435670658946037,0.425729915499687,0.431971773505211,0.421645730733871,0.414748857418696,0.404076054692268,0.391014367341995,0.384733989834785,0.357262089848518,0.345394849777222,0.34893961250782,0.349170804023743,0.337342098355293,0.340347439050674,0.362579226493835
0.291221678256989,0.328403130173683,0.364736914634705,0.35271555185318,0.308791354298592,0.292801409959793,0.300468876957893,0.267101898789406,0.255658477544785,0.25750794261694,0.249455168843269,0.243059203028679,0.238859415054321,0.239283248782158,0.263865381479263,0.26806515455246,0.25118900090456,0.264443323016167,0.279816791415215,0.290759325027466,0.293533474206924,0.28767691552639,0.28590452671051,0.310563743114471,0.314224094152451,0.320735663175583,0.305285140872002,0.329481974244118,0.352253198623657,0.137024626135826,0.358032688498497,0.360074788331985,0.412822365760803,0.394790321588516,0.41952657699585,0.421183377504349,0.421530142426491,0.448770865797997,0.407736390829086,0.467188209295273,0.436402708292007,0.457979500293732,0.456785082817078,0.467920243740082,0.468035846948624,0.462872847914696,0.459751904010773,0.436556845903397,0.4371347874403,0.42002746462822,0.400685414671898,0.396292999386787,0.387007266283035,0.374754726886749,0.380996584892273,0.359034478664398,0.367819309234619,0.369090795516968,0.366586357355118,0.390629082918167
0.309138134121895,0.323085993528366,0.359034478664398,0.374870300292969,0.344470143318176,0.298041477799416,0.290142834186554,0.271519998709361,0.270184288422267,0.281550645828247,0.258907849589984,0.254618172844251,0.252999916672707,0.249095544219017,0.258137250940005,0.27107048034668,0.274499654769897,0.281550645828247,0.28717602789402,0.331652492284775,0.327054589986801,0.29283994436264,0.311141684651375,0.322045683860779,0.335454126199086,0.33976948261261,0.348361670970917,0.369668751955032,0.382846012711525,0.403343975543976,0.423687800765038,0.438329204916954,0.474662989377975,0.494698613882065,0.505910833676656,0.522131979465485,0.501826643943787,0.520244002342224,0.509108811616898,0.525946438312531,0.525329947471619,0.526434481143951,0.526023507118225,0.529465516408285,0.532843291759491,0.500516653060913,0.509070307016373,0.459559261798859,0.45424211025238,0.407929047942162,0.406927272677422,0.398296549916267,0.40049276749293,0.409855559468269,0.411717842022578,0.421799853444099,0.39109143614769,0.422223672270775,0.406349331140518,0.416058883070946
0.289063990116119,0.335608243942261,0.372674107551575,0.348978146910667,0.331023171544075,0.30894547700882,0.287869572639465,0.304321885108948,0.300468876957893,0.292339041829109,0.272727280855179,0.250611066818237,0.271109014749527,0.270454004406929,0.265676289796829,0.291067555546761,0.294882029294968,0.281512126326561,0.291799634695053,0.313569068908691,0.321082428097725,0.324935436248779,0.336841195821762,0.342081278562546,0.360190391540527,0.365854293107986,0.363773658871651,0.398681849241257,0.41852480173111,0.454974174499512,0.468729376792908,0.491346508264542,0.486106425523758,0.516391009092331,0.548216760158539,0.552223891019821,0.559082239866257,0.564091145992279,0.54043373465538,0.548447966575623,0.548332363367081,0.547292053699493,0.550567120313644,0.153053104877472,0.5405493080616,0.527834415435791,0.520089864730835,0.502327561378479,0.510264724493027,0.462872833013535,0.468922019004822,0.422108098864555,0.426384925842285,0.430006742477417,0.155788742005825,0.443839013576508,0.437288910150528,0.44129604101181,0.427772000432014,0.434591814875603
0.313453495502472,0.339268580079079,0.367742255330086,0.336224719882011,0.341773048043251,0.304912666479747,0.282205656170845,0.289834588766098,0.305914451678594,0.298696498076121,0.278352662920952,0.27823705971241,0.285699049631755,0.278815016150475,0.282051533460617,0.311758160591125,0.292955532670021,0.298542380332947,0.325513377785683,0.329674616456032,0.35125141342481,0.360691264271736,0.355875015258789,0.385389000177383,0.38076539337635,0.38764942685763,0.395445331931114,0.413207665085793,0.441257506608963,0.464375495910645,0.472646613915761,0.471426486968994,0.479941606521606,0.493966519832611,0.535155117511749,0.541974931955338,0.563050836324692,0.562524259090424,0.560006976127625,0.546829700469971,0.542861133813858,0.544826149940491,0.560392260551453,0.56532409787178,0.571052233378092,0.544980257749557,0.550400137901306,0.547561794519424,0.539085179567337,0.556038379669189,0.487878799438477,0.495160967111588,0.445919632911682,0.45135235786438,0.443299576640129,0.445084810256958,0.448115840554237,0.447730551163356,0.451583549380302,0.455154001712799
0.317190885543823,0.339846536517143,0.36442868411541,0.327516928315163,0.32027330994606,0.310871988534927,0.304553061723709,0.316882655024529,0.300314754247665,0.292416110634804,0.293494954705238,0.293186709284782,0.294111430644989,0.307365745306015,0.313761726021767,0.336109131574631,0.322893351316452,0.335531175136566,0.359689474105835,0.362964525818825,0.397025048732758,0.411281153559685,0.403767809271812,0.423341050744057,0.417484492063522,0.424073129892349,0.435323879122734,0.444763734936714,0.453124731779099,0.450967058539391,0.458981275558472,0.469114691019058,0.485798180103302,0.519588977098465,0.520860493183136,0.56547823548317,0.563166409730911,0.618341386318207,0.583857029676437,0.571026563644409,0.601465255022049,0.593566596508026,0.652093678712845,0.648433327674866,0.681145310401917,0.619535833597183,0.626355648040771,0.605241179466248,0.589520931243896,0.605664998292923,0.573184221982956,0.580004036426544,0.527294993400574,0.521245777606964,0.44757641851902,0.451429426670074,0.456438332796097,0.456207156181335,0.463489294052124,0.467997312545776
0.317190885543823,0.31988799571991,0.352407306432724,0.322353914380074,0.329559028148651,0.316805601119995,0.319579750299454,0.310563743114471,0.294419661164284,0.297887369990349,0.301855951547623,0.301586255431175,0.307789579033852,0.319541230797768,0.339384183287621,0.343237176537514,0.336147665977478,0.352291733026505,0.383231312036514,0.417600080370903,0.438521862030029,0.43586328625679,0.439793348312378,0.441681325435638,0.461331620812416,0.454704493284225,0.451930314302444,0.473237425088882,0.451737642288208,0.476936280727386,0.481290191411972,0.503676116466522,0.566826790571213,0.570910960435867,0.616992831230164,0.594452798366547,0.611945390701294,0.618341386318207,0.620036691427231,0.647046208381653,0.650013029575348,0.712662816047668,0.706767737865448,0.693783104419708,0.672822833061218,0.663421511650085,0.616607517004013,0.608015328645706,0.601426720619202,0.608362108469009,0.626471191644669,0.611483037471771,0.587324738502502,0.545249968767166,0.503753185272217,0.462449014186859,0.468767940998077,0.46129310131073,0.476782143115997,0.481020450592041
0.342081278562546,0.324203352133433,0.319155916571617,0.320080637931824,0.341118022799492,0.330599337816238,0.31950269639492,0.308046440283457,0.29472790658474,0.305015414953232,0.302010074257851,0.327478408813477,0.337354928255081,0.348323136568069,0.353409096598625,0.351444065570831,0.37187780936559,0.387431085109711,0.423687815666199,0.469153225421906,0.475163877010345,0.470899899800618,0.483447849750519,0.484102845191956,0.509108811616898,0.494197726249695,0.513270080089569,0.525522589683533,0.524636417627335,0.551029473543167,0.547947078943253,0.574108958244324,0.604432046413422,0.62273383140564,0.618341386318207,0.610635370016098,0.603879789511363,0.624390602111816,0.640804380178452,0.676136404275894,0.69983235001564,0.699909389019012,0.71821117401123,0.665964464346568,0.646237105131149,0.631287475426992,0.616607517004013,0.605896174907684,0.61425718665123,0.62874448299408,0.645081222057343,0.639956712722778,0.616530478000641,0.573107182979584,0.551376223564148,0.515813052654266,0.496637960275014,0.481714010238647,0.483743250370026,0.487955868244171
0.338497996330261,0.320735663175583,0.31938710808754,0.328981071710587,0.339114472270012,0.33419547478358,0.33472204208374,0.316767066717148,0.302934795618057,0.319810926914215,0.328249007463455,0.33549265563488,0.35498882830143,0.361192151904106,0.358803302049637,0.375140026211739,0.401147767901421,0.425845488905907,0.452277079224586,0.48017281293869,0.482908427715302,0.484218448400497,0.493273019790649,0.517084538936615,0.520552217960358,0.546213239431381,0.548525035381317,0.556770443916321,0.583009392023087,0.574532777070999,0.586746782064438,0.59869110584259,0.599461674690247,0.59580135345459,0.606897979974747,0.571681559085846,0.573030114173889,0.603892654180527,0.631826907396317,0.647547125816345,0.678371131420135,0.670896291732788,0.653442203998566,0.647161811590195,0.606743842363358,0.606204450130463,0.599153459072113,0.60570353269577,0.616106629371643,0.645312368869781,0.640997022390366,0.639224648475647,0.615181922912598,0.59526190161705,0.582161694765091,0.579194873571396,0.546675562858582,0.51061150431633,0.500439584255219,0.501364290714264
