"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
0.144075617194176,0.155056670308113,0.159564673900604,0.177750840783119,0.210077509284019,0.209846332669258,0.187884231408437,0.243059180676937,0.273112565279007,0.584383616844813,0.521900802850723,0.33549265563488,0.300931230187416,0.298002958297729,0.257803325851758,0.246950708329678,0.248992793262005,0.173525378108025,0.161478330691655,0.149893648922443,0.160759106278419,0.17181721329689,0.171431921422482,0.167874316374461,0.166384488344193,0.158986732363701,0.139028191566467,0.123539127409458,0.130782768130302,0.126505933701992,0.128162726759911,0.13471282273531,0.14326648414135,0.140299677848816,0.139374956488609,0.128470967213313,0.127122417092323,0.124695025384426,0.125927984714508,0.129434213042259,0.124810613691807,0.141185864806175,0.15559608489275,0.142958246171474,0.133325745662053,0.137294337153435,0.161478335658709,0.167000964283943,0.168156869709492,0.181180007755756,0.199212051928043,0.207727178931236,0.212427839636803,0.230691060423851,0.236624673008919,0.266562476754189,0.264366269111633,0.310602262616158,0.304514527320862,0.311026096343994
0.131013952195644,0.148853339254856,0.194395795464516,0.178752616047859,0.189887784421444,0.237279690802097,0.25107342004776,0.239668540656567,0.387199893593788,0.474701523780823,0.431162640452385,0.324395999312401,0.29472790658474,0.272033736109734,0.267178952693939,0.231808423995972,0.225528031587601,0.212620481848717,0.141108810901642,0.165498301386833,0.164804764091969,0.165113002061844,0.177095830440521,0.165536820888519,0.159603208303452,0.153746649622917,0.135252244770527,0.137332871556282,0.117836683988571,0.106508865952492,0.126236230134964,0.159834384918213,0.143921494483948,0.155018135905266,0.151473380625248,0.127392128109932,0.13043600320816,0.137525521218777,0.127083890140057,0.140338204801083,0.145270049571991,0.157715238630772,0.144422389566898,0.144114151597023,0.134944006800652,0.190812513232231,0.168079808354378,0.16465063393116,0.180833235383034,0.199057929217815,0.200868837535381,0.223177701234818,0.227030709385872,0.259318828582764,0.275771141052246,0.311141684651375,0.349093735218048,0.312875539064407,0.318038552999496,0.329135209321976
0.136947564780712,0.174822561442852,0.188153944909573,0.194781094789505,0.206507061918577,0.254425533115864,0.248376317322254,0.248453378677368,0.39348030090332,0.450042337179184,0.398643314838409,0.328441649675369,0.299197375774384,0.258394107222557,0.255697011947632,0.268334865570068,0.295562719305356,0.2071877643466,0.166872536142667,0.157175824046135,0.157060228288174,0.166384488344193,0.168965995311737,0.161799415946007,0.143574729561806,0.135791674256325,0.13382663577795,0.126775652170181,0.138719953596592,0.126082107424736,0.148968927562237,0.162608548998833,0.161953538656235,0.149045988917351,0.138373173773289,0.124887675046921,0.134250469505787,0.121150270104408,0.134301846226056,0.150278948247433,0.151974268257618,0.150086298584938,0.137217275798321,0.141108810901642,0.154440186917782,0.180216759443283,0.166345961391926,0.187319119771322,0.209461018443108,0.222150241335233,0.235507309436798,0.23924470692873,0.270261347293854,0.28490275144577,0.357801526784897,0.349170789122581,0.348207548260689,0.334760576486588,0.352638497948647,0.352445855736732
0.176402285695076,0.17736554145813,0.191660173237324,0.21685878932476,0.157214343547821,0.257045574486256,0.29611499607563,0.296770006418228,0.380572751164436,0.408853769302368,0.413939729332924,0.292493164539337,0.257623508572578,0.299929469823837,0.291992276906967,0.340154767036438,0.302934795618057,0.247721321880817,0.175901398062706,0.1579849421978,0.168657757341862,0.153284288942814,0.135252252221107,0.144653568665187,0.144075617194176,0.128856264054775,0.138565823435783,0.158408775925636,0.160335280001163,0.189309842884541,0.186805389821529,0.173319891095161,0.173551067709923,0.177982017397881,0.129511281847954,0.126544468104839,0.12238322943449,0.127700373530388,0.141185864806175,0.163225024938583,0.159410551190376,0.163109436631203,0.163995623588562,0.156058453023434,0.173435479402542,0.159449085593224,0.18653567135334,0.183568865060806,0.214624054729939,0.275809675455093,0.316651463508606,0.302665084600449,0.358109757304192,0.366316646337509,0.377991244196892,0.367125779390335,0.365546047687531,0.359265670180321,0.388548463582993,0.3878163844347
0.144884750247002,0.199173524975777,0.197169959545135,0.201369717717171,0.240323558449745,0.262054465711117,0.323663935065269,0.340501546859741,0.372327327728271,0.402624756097794,0.407813459634781,0.401802778244019,0.313800245523453,0.335068821907043,0.309985786676407,0.368589907884598,0.288524582982063,0.241595052182674,0.174514316022396,0.159526146948338,0.138334646821022,0.139952905476093,0.132555149495602,0.151781618595123,0.142727069556713,0.149662464857101,0.143882967531681,0.161953538656235,0.171547509729862,0.15848583728075,0.202833876013756,0.194357268512249,0.18314503878355,0.178945265710354,0.139760263264179,0.139837317168713,0.136986099183559,0.152282513678074,0.142226174473763,0.151357784867287,0.140954688191414,0.170276015996933,0.161606766283512,0.160373814404011,0.187190689146519,0.201639443635941,0.217167034745216,0.244523324072361,0.123153820633888,0.300083585083485,0.347706645727158,0.404191628098488,0.396639764308929,0.410780280828476,0.38454133272171,0.383308365941048,0.372481435537338,0.375140011310577,0.395483866333961,0.391630858182907
0.219864130020142,0.210848107933998,0.210038974881172,0.209589466452599,0.259203247725964,0.294072896242142,0.320697128772736,0.293379366397858,0.366393700242043,0.418563321232796,0.516236886382103,0.426821579535802,0.403883397579193,0.329173728823662,0.374716192483902,0.378273785114288,0.268219269812107,0.203835643827915,0.167617447674274,0.166808322072029,0.167617450157801,0.152590744197369,0.127392128109932,0.130821295082569,0.150163352489471,0.155724520484606,0.168850407004356,0.173011645674706,0.184339471161366,0.18353033810854,0.179279198249181,0.177442595362663,0.192546360194683,0.190812505781651,0.152976043522358,0.181565314531326,0.14993217587471,0.147941460212072,0.157715231180191,0.167887158691883,0.159718804061413,0.166577138006687,0.159949973225594,0.200406469404697,0.268951326608658,0.26856604963541,0.318757797280947,0.345818698406219,0.361461877822876,0.413901209831238,0.440101593732834,0.444725200533867,0.427309632301331,0.420374229550362,0.412282928824425,0.409894078969955,0.38353955745697,0.382306605577469,0.379108607769012,0.340463012456894
0.233272567391396,0.247605726122856,0.22968927025795,0.221559450030327,0.269837535917759,0.309831663966179,0.323702469468117,0.40153306722641,0.357185035943985,0.4201430529356,0.52933706343174,0.557695165276527,0.537621036171913,0.219247654080391,0.374600604176521,0.40380634367466,0.21246637403965,0.206340104341507,0.184493586421013,0.195204928517342,0.18214325606823,0.133479863405228,0.131900131702423,0.130166284739971,0.156520806252956,0.170083366334438,0.149508342146873,0.156559333205223,0.192199595272541,0.197208493947983,0.167848631739616,0.173088707029819,0.179407626390457,0.190812505781651,0.165190055966377,0.176248170435429,0.175631687045097,0.17986998707056,0.201986208558083,0.188654825091362,0.196514949202538,0.190465733408928,0.163841500878334,0.259434439241886,0.315148800611496,0.417291834950447,0.423032805323601,0.467727601528168,0.449425846338272,0.452199995517731,0.431779116392136,0.417214781045914,0.417291834950447,0.416058868169785,0.43108557164669,0.402188092470169,0.393634423613548,0.370169654488564,0.348631381988525,0.340463012456894
0.24290506541729,0.251099104682604,0.255774080753326,0.2442921474576,0.281704768538475,0.332641422748566,0.312027871608734,0.491885930299759,0.509956493973732,0.510457396507263,0.528694927692413,0.645042687654495,0.419038534164429,0.284029419223468,0.384310156106949,0.335916481912136,0.224333599209785,0.206147447228432,0.186574215690295,0.178405843675137,0.159256435930729,0.164175430933634,0.139066718518734,0.138296112418175,0.179869994521141,0.162878260016441,0.167720193664233,0.20102296769619,0.21735967695713,0.213314026594162,0.183992698788643,0.217937633395195,0.213737845420837,0.180383721987406,0.190619856119156,0.200791776180267,0.228726029396057,0.225836277008057,0.247477283080419,0.259203247725964,0.240747384727001,0.306055724620819,0.321506269276142,0.451121166348457,0.496008649468422,0.533806562423706,0.495045393705368,0.470694422721863,0.458981305360794,0.45564204454422,0.437712743878365,0.413207650184631,0.4095858335495,0.419719234108925,0.416328594088554,0.409855544567108,0.396408572793007,0.357107982039452,0.345202207565308,0.335839420557022
0.217398211359978,0.224102430045605,0.283939495682716,0.249994590878487,0.290797844529152,0.338420927524567,0.34504808485508,0.504639357328415,0.543207883834839,0.529452681541443,0.491885900497437,0.649473607540131,0.426577568054199,0.335030287504196,0.364351630210876,0.286328382790089,0.223331823945045,0.191621646285057,0.203643009066582,0.170776903629303,0.16931276768446,0.165498293936253,0.156212568283081,0.165074467658997,0.184146821498871,0.200098231434822,0.185341253876686,0.224526271224022,0.222368568181992,0.156212568283081,0.229149863123894,0.222252994775772,0.210038982331753,0.218053221702576,0.22202180325985,0.2426353469491,0.249840460717678,0.300700053572655,0.2968470454216,0.347475469112396,0.340732738375664,0.41652125120163,0.54420967400074,0.64562064409256,0.586977988481522,0.516583651304245,0.453510031104088,0.46429842710495,0.449040547013283,0.441719859838486,0.431432351469994,0.422570452094078,0.418293625116348,0.398373603820801,0.390012592077255,0.398566260933876,0.397564470767975,0.361346274614334,0.351675242185593,0.357146516442299
0.245602175593376,0.240285024046898,0.287715449929237,0.287522792816162,0.28278361260891,0.331678181886673,0.350981712341309,0.485104650259018,0.494249095519384,0.4495799690485,0.637195388476054,0.591190576553345,0.437134772539139,0.32939205567042,0.288087909420331,0.195936992764473,0.20919132232666,0.209306910634041,0.201369732618332,0.210000440478325,0.222175940871239,0.174861088395119,0.186651274561882,0.200714729726315,0.211310466130575,0.234351396560669,0.236817322671413,0.237048521637917,0.273574933409691,0.251715585589409,0.226221576333046,0.223062112927437,0.213314026594162,0.25523466616869,0.248016715049744,0.234659649431705,0.288023702800274,0.350827589631081,0.338189750909805,0.400916591286659,0.497973650693893,0.520398120085398,0.603430271148682,0.56529841820399,0.467034086585045,0.449117630720139,0.440063074231148,0.452970638871193,0.426885813474655,0.420104533433914,0.39925979077816,0.395984753966331,0.384849578142166,0.381304815411568,0.379044383764267,0.382691904902458,0.375140011310577,0.374407947063446,0.363735139369965,0.374369412660599
0.245717756450176,0.277967363595963,0.309677556157112,0.281781822443008,0.303474217653275,0.321544781327248,0.401995420455933,0.418216556310654,0.407813459634781,0.409778490662575,0.635294556617737,0.42052835226059,0.369938462972641,0.289757542312145,0.251805491745472,0.244484797120094,0.241787701845169,0.237819105386734,0.221790626645088,0.193817853927612,0.210000455379486,0.225951880216599,0.242750935256481,0.217706441879272,0.217783495783806,0.248800151050091,0.257469408214092,0.308829888701439,0.312721416354179,0.333681732416153,0.346473693847656,0.290258422493935,0.302318319678307,0.313607603311539,0.254926413297653,0.313068181276321,0.302318319678307,0.401764243841171,0.466571718454361,0.483871698379517,0.487763196229935,0.472543835639954,0.441604271531105,0.121458508074284,0.414209440350533,0.428696721792221,0.428157299757004,0.417099192738533,0.396023288369179,0.382614836096764,0.372057616710663,0.368204608559608,0.360498607158661,0.371980562806129,0.12338500469923,0.375910624861717,0.393595889210701,0.403459563851357,0.386776089668274,0.396370053291321
0.257700584828854,0.28366980701685,0.321236550807953,0.365160748362541,0.362078338861465,0.328287541866302,0.394443541765213,0.394828855991364,0.404448509216309,0.426693161328634,0.572644799947739,0.375525310635567,0.364634166161219,0.235391721129417,0.246064521372318,0.246064521372318,0.223948314785957,0.245473722616831,0.246372759342194,0.247644260525703,0.220198055108388,0.260821506381035,0.272919923067093,0.299929454922676,0.299351498484612,0.297669033209483,0.316266164183617,0.339730948209763,0.407813459634781,0.3631571829319,0.377194950977961,0.40103217959404,0.332333192229271,0.416097417473793,0.408738180994987,0.562280237674713,0.5190110206604,0.523865818977356,0.508145570755005,0.485412895679474,0.443222522735596,0.413284718990326,0.42958290874958,0.414941504597664,0.438714514176051,0.449156165122986,0.447987417380015,0.427194058895111,0.405386075377464,0.388548463582993,0.365045160055161,0.366355180740356,0.366393700242043,0.367087244987488,0.366894602775574,0.379763623078664,0.456939220428467,0.446163654327393,0.405424609780312,0.412822365760803
0.287291616201401,0.275694087147713,0.315341457724571,0.406773149967194,0.411897629499435,0.404345750808716,0.334529399871826,0.375525310635567,0.436633884906769,0.44719110429287,0.416906535625458,0.357801511883736,0.325436308979988,0.22290800511837,0.238474108278751,0.243714198470116,0.255619943141937,0.248761638998985,0.225142747163773,0.252576090395451,0.278737962245941,0.268758684396744,0.286790728569031,0.361384809017181,0.372481450438499,0.396948009729385,0.429313197731972,0.450196444988251,0.485528469085693,0.475857436656952,0.488418221473694,0.504909068346024,0.500439584255219,0.580158144235611,0.634292811155319,0.667736858129501,0.631094813346863,0.652170717716217,0.569639474153519,0.506642907857895,0.538815468549728,0.503290802240372,0.643539994955063,0.556654840707779,0.586515605449677,0.537852227687836,0.550220370292664,0.515273630619049,0.437712728977203,0.50117164850235,0.420335710048676,0.451737657189369,0.384965166449547,0.388972282409668,0.378299489617348,0.393326193094254,0.414633274078369,0.419834822416306,0.443993136286736,0.454743027687073
0.287291616201401,0.348091959953308,0.273343741893768,0.431663528084755,0.44757641851902,0.39348030090332,0.370439350605011,0.393133521080017,0.527872949838638,0.454781517386436,0.372674092650414,0.323163047432899,0.320774182677269,0.221713572740555,0.236971445381641,0.255042023956776,0.259935319423676,0.258817940950394,0.23007457703352,0.241363860666752,0.288640171289444,0.329366385936737,0.339576825499535,0.384695455431938,0.425036370754242,0.443838998675346,0.466648757457733,0.523634642362595,0.514618635177612,0.517893671989441,0.547561764717102,0.582354366779327,0.666927725076675,0.637375205755234,0.695093125104904,0.611020684242249,0.700024962425232,0.652170717716217,0.636758744716644,0.617724895477295,0.605395317077637,0.806059539318085,0.795579373836517,0.823398053646088,0.728460133075714,0.764601290225983,0.663614124059677,0.630825102329254,0.587478846311569,0.563127905130386,0.57591986656189,0.52660146355629,0.499437779188156,0.447036981582642,0.442875772714615,0.406965792179108,0.426153749227524,0.440872192382812,0.492964744567871,0.463836073875427
0.32227686047554,0.332551519076029,0.37687386572361,0.412359997630119,0.538699895143509,0.495815992355347,0.42885085940361,0.429287513097127,0.421568661928177,0.299428567290306,0.308213412761688,0.341541856527328,0.298182770609856,0.259395902355512,0.271648436784744,0.264905691146851,0.261527885993322,0.266023054718971,0.269452214241028,0.240593269467354,0.31850092113018,0.339024563630422,0.368166089057922,0.410857319831848,0.472697973251343,0.600656121969223,0.674941956996918,0.65201660990715,0.632674545049667,0.759130001068115,0.748572796583176,0.791700720787048,0.842778652906418,0.794962882995605,0.753311991691589,0.645196795463562,0.698509474595388,0.737129360437393,0.740751177072525,0.875336498022079,0.874874144792557,0.900149792432785,0.884275436401367,0.842431863149007,0.851024061441422,0.82365490992864,0.869364321231842,0.774850249290466,0.823436588048935,0.75820529460907,0.808872252702713,0.782363593578339,0.762751847505569,0.568406522274017,0.636887152989705,0.478516012430191,0.520732045173645,0.522709935903549,0.542051990826925,0.531186521053314
0.357377678155899,0.37032376229763,0.459482178092003,0.478901296854019,0.632751613855362,0.628282129764557,0.561124324798584,0.419834822416306,0.388163149356842,0.32177597284317,0.318655043840408,0.352445855736732,0.270762257277966,0.250264294445515,0.221944734454155,0.24413800984621,0.26956781744957,0.278815016150475,0.279046192765236,0.291915230453014,0.363003075122833,0.390744671225548,0.405655771493912,0.495276570320129,0.512846231460571,0.807408094406128,0.731581062078476,0.688234806060791,0.803092747926712,0.817079126834869,0.761865615844727,0.869402885437012,0.873718202114105,0.82135596871376,0.855108261108398,0.848326951265335,0.890594363212585,0.848943442106247,0.837731212377548,0.891210854053497,0.885970771312714,0.879150956869125,0.85934653878212,0.839503586292267,0.85834476351738,0.875066787004471,0.904542207717896,0.860772132873535,0.72738128900528,0.851139664649963,0.847209602594376,0.836074441671371,0.81696355342865,0.847749024629593,0.798006772994995,0.808718115091324,0.705033898353577,0.697636127471924,0.6760593354702,0.642846465110779
