"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
0.164920344948769,0.172626346349716,0.161606766283512,0.172780469059944,0.173859305679798,0.174745500087738,0.186728328466415,0.190812505781651,0.255286027987798,0.595454573631287,0.657719045877457,0.436094492673874,0.313915848731995,0.289796069264412,0.236547619104385,0.236624673008919,0.206275875369708,0.175901398062706,0.158293187618256,0.160142622888088,0.163610324263573,0.163122281432152,0.163199340303739,0.163109436631203,0.161247154076894,0.158254660665989,0.139028186599414,0.137153059244156,0.128894798457623,0.125195920467377,0.131861604750156,0.130397468805313,0.124887675046921,0.123192362487316,0.122383231918017,0.12904892116785,0.125696808099747,0.124232664704323,0.130243346095085,0.13382663577795,0.136022843420506,0.132323970397313,0.142688542604446,0.131424933671951,0.127083882689476,0.127083882689476,0.140646450221539,0.14137852191925,0.16792569309473,0.160065568983555,0.176094047725201,0.177327007055283,0.204606257379055,0.19836438447237,0.196771810452143,0.215548768639565,0.210385749737422,0.246475502848625,0.225720683733622,0.264635980129242
0.165690943598747,0.178213194012642,0.168195396661758,0.178714089095592,0.187999814748764,0.188385121524334,0.19535905122757,0.248183660209179,0.295652613043785,0.591909825801849,0.446420505642891,0.347706660628319,0.288948409259319,0.239475905895233,0.259087659418583,0.228995740413666,0.21396903693676,0.168465107679367,0.160604983568192,0.160797633230686,0.162993848323822,0.160527929663658,0.162570022046566,0.158062011003494,0.156713455915451,0.153515465557575,0.140800565481186,0.127238005399704,0.130859822034836,0.134751357138157,0.135483428835869,0.13949054479599,0.135945789515972,0.127276539802551,0.124040022492409,0.142650008201599,0.138681419193745,0.13671638071537,0.140376731753349,0.135984316468239,0.145809471607208,0.138064935803413,0.142996780574322,0.138180531561375,0.137949347496033,0.143921494483948,0.161298528313637,0.164380930364132,0.165960662066936,0.172472231090069,0.18591920286417,0.204452142119408,0.198133215308189,0.207688644528389,0.211772829294205,0.233811989426613,0.236316442489624,0.265946000814438,0.270454004406929,0.302703619003296
0.166731260716915,0.18164236843586,0.175130799412727,0.209846332669258,0.227030709385872,0.229149863123894,0.227082078655561,0.292531698942184,0.409431725740433,0.628127992153168,0.404962241649628,0.299158856272697,0.262247115373611,0.273574933409691,0.226799517869949,0.244484797120094,0.224487721920013,0.154465874036153,0.158318877220154,0.160604983568192,0.150895424187183,0.166307426989079,0.165421240031719,0.161478335658709,0.152012795209885,0.152398094534874,0.121458508074284,0.131283663213253,0.13559901714325,0.140492327511311,0.139875849088033,0.147735960781574,0.140530854463577,0.141147337853909,0.138180531561375,0.131630425651868,0.126775644719601,0.137255802750587,0.136562272906303,0.140415266156197,0.138681419193745,0.152667813003063,0.138719946146011,0.14665712416172,0.149611095587413,0.154286071658134,0.163096596797307,0.164535045623779,0.171046614646912,0.189541019499302,0.196823187172413,0.211156353354454,0.212543427944183,0.231114879250526,0.236393496394157,0.26968340575695,0.274923488497734,0.304321885108948,0.300584465265274,0.319618284702301
0.164111219346523,0.17547757178545,0.201061487197876,0.208073943853378,0.221752092242241,0.266254238784313,0.286983370780945,0.279470026493073,0.503290802240372,0.502982556819916,0.358495056629181,0.264481864869595,0.278853535652161,0.252499014139175,0.252999901771545,0.249878995120525,0.225027143955231,0.186728328466415,0.163533270359039,0.158986732363701,0.164766229689121,0.164303869009018,0.159680262207985,0.129087448120117,0.162030600011349,0.148853339254856,0.133287213742733,0.127006828784943,0.14604064822197,0.149893641471863,0.160450860857964,0.143613256514072,0.152783393859863,0.140029966831207,0.142033524811268,0.136947572231293,0.140569388866425,0.140029966831207,0.140184089541435,0.130975417792797,0.15709875524044,0.146387420594692,0.15131925791502,0.163957096636295,0.166615664958954,0.173782244324684,0.156212568283081,0.185572430491447,0.188731886446476,0.204991549253464,0.209884852170944,0.229458093643188,0.230883702635765,0.266331285238266,0.280240625143051,0.323856592178345,0.327131628990173,0.314416736364365,0.326746344566345,0.337072372436523
0.159795857965946,0.184069760143757,0.195243455469608,0.224795982241631,0.23414591451486,0.261669158935547,0.304861307144165,0.306119948625565,0.383655145764351,0.448231413960457,0.376604159673055,0.291838154196739,0.274075821042061,0.242866531014442,0.246064528822899,0.278249914447467,0.277659113208453,0.186574213206768,0.159654582540194,0.16703949868679,0.164920344948769,0.151974268257618,0.132516622543335,0.139683201909065,0.138565823435783,0.140338212251663,0.131977193057537,0.145038865506649,0.151588961482048,0.145424164831638,0.159718796610832,0.159192219376564,0.156405217945576,0.133633993566036,0.152051322162151,0.139606133103371,0.141339987516403,0.139721728861332,0.143266489108404,0.139452017843723,0.161414116621017,0.163918569684029,0.145192988216877,0.167386263608932,0.175092272460461,0.188076876103878,0.192469298839569,0.205119982361794,0.218592643737793,0.228340735038122,0.242095939815044,0.248646028339863,0.275809675455093,0.293417885899544,0.3602674305439,0.345394864678383,0.339846536517143,0.333643212914467,0.350673466920853,0.351790845394135
0.194935217499733,0.188115410506725,0.19585994631052,0.220673263072968,0.148968927562237,0.289564900100231,0.321352139115334,0.318577975034714,0.348361670970917,0.374138236045837,0.377721518278122,0.282783597707748,0.281820356845856,0.278545305132866,0.280279159545898,0.375371187925339,0.270338416099548,0.219787061214447,0.160181157290936,0.141917936503887,0.167270675301552,0.163957096636295,0.15220545232296,0.13496969640255,0.126814179122448,0.129125975072384,0.138835534453392,0.13898965716362,0.140184089541435,0.193856373429298,0.189463958144188,0.180332347750664,0.158408783376217,0.129858046770096,0.152012795209885,0.147813029587269,0.149045988917351,0.145539753139019,0.132169842720032,0.165768012404442,0.165344178676605,0.149778060615063,0.165421240031719,0.178714089095592,0.181295596063137,0.20452918112278,0.213391080498695,0.230806663632393,0.249840475618839,0.286443948745728,0.339075922966003,0.313800260424614,0.371402621269226,0.367511078715324,0.377451822161674,0.367549613118172,0.362617775797844,0.361770108342171,0.376334458589554,0.372982338070869
0.159988507628441,0.212158128619194,0.2101930975914,0.215317592024803,0.28490275144577,0.329135194420815,0.325089544057846,0.333450555801392,0.342967465519905,0.380534211794535,0.388278737664223,0.319425642490387,0.29245463013649,0.307404279708862,0.303975105285645,0.365199267864227,0.288794279098511,0.222985044121742,0.161915011703968,0.158678486943245,0.166384488344193,0.149893648922443,0.151935741305351,0.12565828114748,0.126582995057106,0.158832609653473,0.162030600011349,0.143497668206692,0.149161577224731,0.194742560386658,0.202140316367149,0.195359043776989,0.171470448374748,0.151165135204792,0.156559333205223,0.154286064207554,0.149970710277557,0.146888308227062,0.15659786760807,0.168773353099823,0.171855747699738,0.153476938605309,0.172472231090069,0.187537461519241,0.204683318734169,0.218014687299728,0.232193723320961,0.276194982230663,0.125311508774757,0.330830514431,0.361423328518867,0.401725709438324,0.406156674027443,0.415172681212425,0.379879206418991,0.380842447280884,0.366124004125595,0.370285242795944,0.386853143572807,0.381112173199654
0.23912912607193,0.243483021855354,0.209268376231194,0.234813769658407,0.279431499540806,0.341349199414253,0.353640273213387,0.355027347803116,0.354064106941223,0.461755469441414,0.552801877260208,0.413181970516841,0.449605673551559,0.306325435638428,0.431894704699516,0.411460965871811,0.255619965493679,0.2101930975914,0.169852189719677,0.164881817996502,0.16016831000646,0.14226470887661,0.137949347496033,0.126968294382095,0.145000338554382,0.147941460212072,0.156751982867718,0.143574729561806,0.185996264219284,0.176903180778027,0.180101166168849,0.185148596763611,0.16264708340168,0.159603208303452,0.164496518671513,0.139567613601685,0.132208377122879,0.167514696717262,0.158909663558006,0.160412341356277,0.172125458717346,0.191236339509487,0.21762939542532,0.219864130020142,0.327902227640152,0.301470652222633,0.346216827630997,0.431740581989288,0.402766019105911,0.443761944770813,0.482330486178398,0.477205991744995,0.43374414741993,0.425999611616135,0.408622592687607,0.398258030414581,0.369360521435738,0.376989454030991,0.380726858973503,0.347706645727158
0.244138017296791,0.257315278053284,0.23019015789032,0.24641128629446,0.301740363240242,0.331292882561684,0.351829364895821,0.434476226568222,0.421838387846947,0.467804685235023,0.567404747009277,0.575149267911911,0.562627017498016,0.246372774243355,0.451159715652466,0.434476226568222,0.229766339063644,0.189232781529427,0.187768638134003,0.189040124416351,0.172973118722439,0.130705714225769,0.144383862614632,0.131514832377434,0.154054887592793,0.159564673900604,0.155056670308113,0.173242829740047,0.177172891795635,0.176209636032581,0.167694509029388,0.19270047545433,0.173088707029819,0.159603208303452,0.184300936758518,0.155326381325722,0.169004529714584,0.187845692038536,0.19736260175705,0.208921611309052,0.222175940871239,0.233503744006157,0.235738500952721,0.350480824708939,0.377182096242905,0.502019301056862,0.492425337433815,0.562665522098541,0.497318655252457,0.54004842042923,0.429043501615524,0.413901209831238,0.421491608023643,0.424227237701416,0.417445957660675,0.382075428962708,0.382191017270088,0.37259703874588,0.361577466130257,0.347706645727158
0.233619347214699,0.257546459635099,0.252075202763081,0.25068811327219,0.294496729969978,0.322816267609596,0.341156557202339,0.521284312009811,0.462294891476631,0.508299698432287,0.551427612702052,0.652517467737198,0.379866371552149,0.294766436020533,0.400145992636681,0.341079503297806,0.225797757506371,0.209422498941422,0.20034226278464,0.194973744452,0.184223882853985,0.160887534419696,0.164265334606171,0.156790524721146,0.185880661010742,0.187229216098785,0.202602689464887,0.186651267111301,0.186073318123817,0.208651900291443,0.196707598865032,0.220557674765587,0.210848107933998,0.209435343742371,0.214701116085052,0.200136765837669,0.249647818505764,0.238628230988979,0.275706941882769,0.294188499450684,0.338883280754089,0.410818785429001,0.495777457952499,0.645350933074951,0.624352067708969,0.614334255456924,0.531571805477142,0.453933864831924,0.491153866052628,0.466790050268173,0.471002653241158,0.415288269519806,0.418833032250404,0.428234353661537,0.427271112799644,0.398450672626495,0.390051126480103,0.364968106150627,0.35460352897644,0.35209909081459
0.230922237038612,0.254348464310169,0.29761765897274,0.258548229932785,0.287407204508781,0.328480184078217,0.345741629600525,0.539663136005402,0.517123073339462,0.536850422620773,0.532496511936188,0.600309371948242,0.425575777888298,0.312914058566093,0.310101389884949,0.279624156653881,0.209499560296535,0.216512024402618,0.212620496749878,0.205608025193214,0.203874170780182,0.184724763035774,0.15937203168869,0.159025259315968,0.196476422250271,0.214431405067444,0.22152091562748,0.233811989426613,0.238589696586132,0.147735968232155,0.224063888192177,0.225296854972839,0.23346520960331,0.227647185325623,0.234582588076591,0.256467632949352,0.271725505590439,0.293379358947277,0.309561967849731,0.418833047151566,0.495738908648491,0.588904440402985,0.710505157709122,0.728537201881409,0.586939454078674,0.542360216379166,0.456862151622772,0.441951036453247,0.437597140669823,0.475395083427429,0.426500514149666,0.41736888885498,0.411897629499435,0.41070319712162,0.404576927423477,0.399490967392921,0.389164924621582,0.362540706992149,0.355759426951408,0.353871449828148
0.241903282701969,0.263557136058807,0.293302297592163,0.249339573085308,0.240246497094631,0.339114472270012,0.374754726886749,0.517495512962341,0.516108453273773,0.492463886737823,0.608220835526784,0.586438536643982,0.428619667887688,0.348682751258214,0.318449546893438,0.245448045432568,0.239129140973091,0.232116669416428,0.22818660736084,0.222381417949994,0.215240523219109,0.187614515423775,0.208343654870987,0.221752092242241,0.2386667629083,0.249532215297222,0.271609902381897,0.3013935983181,0.266446895897388,0.272110814849536,0.2719566822052,0.252922855317593,0.273497864603996,0.265059813857079,0.279482871294022,0.288794286549091,0.304090693593025,0.380380094051361,0.408314347267151,0.506103485822678,0.555344849824905,0.590882341066996,0.574571311473846,0.517803768316905,0.44734525680542,0.551453292369843,0.486915558576584,0.439870402216911,0.418794497847557,0.412937954068184,0.394289433956146,0.393172055482864,0.37968655427297,0.379725098609924,0.389627307653427,0.397371828556061,0.37120994925499,0.373714417219162,0.36126920580864,0.357262089848518
0.263248905539513,0.282051533460617,0.290142834186554,0.297270879149437,0.283708319067955,0.339808002114296,0.385851353406906,0.392863810062408,0.425845503807068,0.43185618519783,0.630439817905426,0.51300036907196,0.38442574441433,0.302549496293068,0.271995201706886,0.250649593770504,0.248800151050091,0.244215086102486,0.244022443890572,0.1977479159832,0.241286791861057,0.240670315921307,0.257007040083408,0.26001238077879,0.274499654769897,0.266100108623505,0.321737423539162,0.357030928134918,0.366124004125595,0.266639530658722,0.315379977226257,0.289410755038261,0.346858993172646,0.298696488142014,0.350866109132767,0.402534857392311,0.415134161710739,0.461871057748795,0.452700927853584,0.469654113054276,0.464298442006111,0.447422295808792,0.411319687962532,0.130012169480324,0.3973718136549,0.423263981938362,0.433089137077332,0.416829481720924,0.411627933382988,0.385273411870003,0.378838896751404,0.366393715143204,0.364813983440399,0.377413287758827,0.135252252221107,0.387199908494949,0.385697245597839,0.388548463582993,0.377991229295731,0.38981993496418
0.264867156744003,0.291067555546761,0.299736812710762,0.362425118684769,0.318693578243256,0.334606458743413,0.357493281364441,0.369630232453346,0.40786482890447,0.480994780858358,0.525638192892075,0.385157823562622,0.370131115118663,0.289526343345642,0.269876047968864,0.255928203463554,0.235969670116901,0.254104450345039,0.245563626289368,0.254656709730625,0.270877838134766,0.291029021143913,0.291375800967216,0.327478408813477,0.316458821296692,0.336430211861928,0.439022779464722,0.395637989044189,0.439754828810692,0.409046426415443,0.421632875998815,0.413400307297707,0.394905909895897,0.471465021371841,0.482330486178398,0.553726583719254,0.522401660680771,0.52566389242808,0.54694527387619,0.479402184486389,0.471542090177536,0.422686040401459,0.455166831612587,0.420297175645828,0.45507691303889,0.463026955723763,0.470668733119965,0.453972399234772,0.437751263380051,0.426847279071808,0.379917740821838,0.384502813220024,0.366393700242043,0.369129329919815,0.425074890255928,0.427001386880875,0.396100342273712,0.396845251321793,0.47674360871315,0.462654481331507
0.320427417755127,0.327516928315163,0.339268580079079,0.525407016277313,0.426461979746819,0.350943177938461,0.360113322734833,0.372365862131119,0.527333498001099,0.525214374065399,0.448770850896835,0.327593997120857,0.284748628735542,0.274384066462517,0.263826847076416,0.263248890638351,0.256621748209,0.250148683786392,0.259472951292992,0.271609902381897,0.309639006853104,0.324010699987411,0.346281036734581,0.420836597681046,0.374330893158913,0.445418745279312,0.509686782956123,0.461871057748795,0.488957643508911,0.490961194038391,0.492348253726959,0.532881826162338,0.552955985069275,0.632212191820145,0.651554256677628,0.589405357837677,0.631903946399689,0.72822892665863,0.631480127573013,0.542167574167252,0.589559465646744,0.568599134683609,0.702567964792252,0.601657897233963,0.651785433292389,0.581352561712265,0.610250055789948,0.556038379669189,0.497896611690521,0.562665522098541,0.477860987186432,0.507606148719788,0.401571601629257,0.416444182395935,0.394751787185669,0.413515895605087,0.464375495910645,0.428542613983154,0.468806460499763,0.442259281873703
0.320427417755127,0.347475469112396,0.381073623895645,0.488610863685608,0.422493398189545,0.339114472270012,0.367511078715324,0.448347017168999,0.548139721155167,0.500478118658066,0.441873967647552,0.323548346757889,0.278969138860703,0.270800769329071,0.261900350451469,0.263094767928123,0.250379860401154,0.256544664502144,0.26856604218483,0.29322524368763,0.329327836632729,0.349479049444199,0.37159526348114,0.493080347776413,0.481636941432953,0.54143550992012,0.604509115219116,0.514888316392899,0.489805281162262,0.61213806271553,0.594028979539871,0.642538249492645,0.7162846326828,0.721910029649734,0.665925949811935,0.586438536643982,0.698483765125275,0.72822892665863,0.71578374505043,0.767760723829269,0.718365252017975,0.838887095451355,0.830217868089676,0.859230935573578,0.798815906047821,0.83696061372757,0.656293451786041,0.622502624988556,0.693128138780594,0.673362225294113,0.682224124670029,0.63363778591156,0.597881942987442,0.546559989452362,0.48017281293869,0.422763109207153,0.463527858257294,0.535424828529358,0.480095744132996,0.457671284675598
0.338844746351242,0.338074167569478,0.492194145917892,0.501980781555176,0.513385653495789,0.513539761304855,0.48972824215889,0.453021983305613,0.450042337179184,0.375910624861717,0.440872192382812,0.346126928925514,0.297489215930303,0.278840700785319,0.272149324417114,0.270492538809776,0.26856604218483,0.272881403565407,0.293995842337608,0.343391299247742,0.360421553254128,0.398746063311895,0.453047677874565,0.468729376792908,0.620113760232925,0.694361060857773,0.68788805603981,0.6744025349617,0.737013787031174,0.814959973096848,0.786871612071991,0.828252832094828,0.708771288394928,0.756664097309113,0.741175025701523,0.673131048679352,0.779422461986542,0.846092224121094,0.84778755903244,0.878958284854889,0.88273423910141,0.878072112798691,0.889900803565979,0.859744668006897,0.895140916109085,0.895526210467021,0.873024702072144,0.853412926197052,0.7825947701931,0.767182767391205,0.816925019025803,0.736975252628326,0.798392057418823,0.608246505260468,0.667531351248423,0.514811277389526,0.571232040723165,0.546752661466599,0.548036992549896,0.506373226642609
0.376527100801468,0.403844878077507,0.56193345785141,0.559197843074799,0.611714214086533,0.548499325911204,0.552069783210754,0.388779640197754,0.375409722328186,0.427926108241081,0.475356549024582,0.34416189789772,0.288254857063293,0.280394747853279,0.266793668270111,0.274576723575592,0.27723528444767,0.279007658362389,0.294997625052929,0.357185035943985,0.3878163844347,0.461447238922119,0.543439090251923,0.649435102939606,0.735780835151672,0.777894109487534,0.697751730680466,0.650706589221954,0.747147172689438,0.782402127981186,0.853066146373749,0.824631035327911,0.850446105003357,0.893599718809128,0.871984392404556,0.920146882534027,0.913288533687592,0.876530915498734,0.876068562269211,0.850137889385223,0.866166353225708,0.863623350858688,0.824785143136978,0.834841459989548,0.88327369093895,0.902037799358368,0.893060266971588,0.862313330173492,0.845206022262573,0.852757930755615,0.821625679731369,0.827520757913589,0.830102264881134,0.850638777017593,0.820546835660934,0.864548087120056,0.766489237546921,0.752695500850677,0.659799665212631,0.658489644527435
