"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
0.154363125562668,0.147890090942383,0.127430655062199,0.145539753139019,0.132555149495602,0.163032375276089,0.14943128824234,0.15131925791502,0.184981634219488,0.205453909933567,0.271494321525097,0.586631178855896,0.473352983593941,0.363966315984726,0.280934169888496,0.256467625498772,0.221687878171603,0.211426064372063,0.161529704928398,0.142727069556713,0.14315090328455,0.156854738791784,0.156084135174751,0.1579849421978,0.1599114437898,0.163880035281181,0.153515468041102,0.145270049571991,0.141956463456154,0.137217275798321,0.138797007501125,0.127815961837769,0.128971859812737,0.135830193758011,0.124104231595993,0.121034681797028,0.120610848069191,0.125041797757149,0.11244248598814,0.11949347704649,0.128355376422405,0.126236230134964,0.139991439878941,0.139773100614548,0.132169850170612,0.125350035727024,0.130859829485416,0.117297269403934,0.138257592916489,0.142418831586838,0.1532072275877,0.157407000660896,0.176055520772934,0.202178865671158,0.197465360164642,0.216049671173096,0.193586672345797,0.237022817134857,0.22209886709849,0.263325959444046
0.15081837028265,0.13421194255352,0.135984316468239,0.1608746945858,0.151704557240009,0.159795857965946,0.14503887295723,0.158524364233017,0.185071535408497,0.245448037981987,0.581930533051491,0.707769513130188,0.304976895451546,0.296192049980164,0.262054473161697,0.252306379377842,0.224564790725708,0.218168810009956,0.156829044222832,0.143960028886795,0.142572954297066,0.14615623652935,0.164265334606171,0.161221474409103,0.164034157991409,0.16414974629879,0.140569388866425,0.144345328211784,0.124001488089561,0.121073208749294,0.126313284039497,0.13232396543026,0.138797007501125,0.125812396407127,0.139952905476093,0.135945782065392,0.128432437777519,0.122152045369148,0.126582995057106,0.126005046069622,0.136562272906303,0.127661839127541,0.135521955788136,0.14426826685667,0.14087763428688,0.139644667506218,0.142495885491371,0.151049546897411,0.161915011703968,0.170083366334438,0.177982017397881,0.185726553201675,0.188192471861839,0.207842782139778,0.2147396504879,0.228803098201752,0.237934701144695,0.259164720773697,0.26301771402359,0.308406054973602
0.133017510175705,0.136562272906303,0.132285438477993,0.148660689592361,0.162338837981224,0.163302086293697,0.17480971912543,0.199558816850185,0.227724239230156,0.313748886187871,0.62458324432373,0.448809385299683,0.291106089949608,0.287060439586639,0.257469400763512,0.248029552400112,0.251766964793205,0.186420088013013,0.177969177563985,0.159641735255718,0.170044839382172,0.159025259315968,0.165228590369225,0.167540391286214,0.164612106978893,0.165845066308975,0.150702781975269,0.147967152297497,0.140569388866425,0.135907262563705,0.130525901913643,0.134905479848385,0.124849148094654,0.126043573021889,0.125735335052013,0.130397468805313,0.135521963238716,0.12716094404459,0.119686126708984,0.130243353545666,0.123192355036736,0.143728844821453,0.157869353890419,0.15270633995533,0.141365672151248,0.12326941639185,0.156109824776649,0.180717647075653,0.153399877250195,0.195243455469608,0.193663731217384,0.182875327765942,0.189271308481693,0.213583745062351,0.216704674065113,0.270608127117157,0.27546289563179,0.307828098535538,0.302202716469765,0.313954383134842
0.14654154330492,0.139644667506218,0.154864013195038,0.168965995311737,0.166808314621449,0.203488886356354,0.228186622262001,0.23069104552269,0.224834501743317,0.249455168843269,0.593836307525635,0.398758918046951,0.241363883018494,0.241440914571285,0.229573681950569,0.244484789669514,0.255119062960148,0.262170046567917,0.14326648414135,0.164303869009018,0.155981384217739,0.170738376677036,0.167617455124855,0.172241047024727,0.164650641381741,0.149623937904835,0.140954688191414,0.14187940955162,0.130782768130302,0.138257592916489,0.117143154144287,0.132863387465477,0.150587186217308,0.133479863405228,0.127353593707085,0.141956463456154,0.129318624734879,0.129858046770096,0.118530228734016,0.122460290789604,0.124849148094654,0.127276532351971,0.163648851215839,0.156559333205223,0.15043306350708,0.153284281492233,0.164612114429474,0.158755548298359,0.162030592560768,0.194087564945221,0.197439670562744,0.218168810009956,0.224487721920013,0.23234785348177,0.248106621205807,0.308637231588364,0.337303549051285,0.322508037090302,0.331447005271912,0.329905807971954
0.138719946146011,0.147466257214546,0.161337062716484,0.173974893987179,0.178405846158663,0.211541652679443,0.242943592369556,0.253154034415881,0.278391182422638,0.378068283200264,0.492168486118317,0.390898793935776,0.244484812021255,0.239514425396919,0.233696401119232,0.261476521690687,0.286726514498393,0.209306910634041,0.16355895002683,0.153631053864956,0.157522588968277,0.155981384217739,0.169081591069698,0.16831099241972,0.162261784076691,0.132092788815498,0.138257585465908,0.141763813793659,0.130204811692238,0.142919719219208,0.122691467404366,0.1288819561402,0.134751357138157,0.147312134504318,0.138257585465908,0.131206594407558,0.144961804151535,0.132555142045021,0.126467406749725,0.132092788815498,0.137255810201168,0.143844440579414,0.164881817996502,0.140723511576653,0.14604064822197,0.152552217245102,0.159102320671082,0.190016220013301,0.182297378778458,0.212337945898374,0.229149863123894,0.214277282357216,0.247605718672276,0.282475367188454,0.358032703399658,0.341156557202339,0.349324911832809,0.34516367316246,0.363503947854042,0.363080129027367
0.162223249673843,0.151396319270134,0.154131948947906,0.195397570729256,0.1485450938344,0.211772821843624,0.236162312328815,0.259781181812286,0.315264403820038,0.398874506354332,0.473930925130844,0.328788429498672,0.268450438976288,0.260166496038437,0.258509710431099,0.277659118175507,0.305824533104897,0.284979812800884,0.16414974629879,0.156520806252956,0.167155086994171,0.157329939305782,0.155673146247864,0.150664245088895,0.133094564080238,0.155634619295597,0.142919719219208,0.163070909678936,0.154632844030857,0.151473380625248,0.133826643228531,0.186574205756187,0.161953538656235,0.158601433038712,0.157098762691021,0.14315090328455,0.146233297884464,0.131861612200737,0.14187940955162,0.15559609234333,0.147389203310013,0.16642302274704,0.154016360640526,0.138180531561375,0.137872286140919,0.175708740949631,0.188076876103878,0.211926952004433,0.199867062270641,0.249994590878487,0.296692937612534,0.295768216252327,0.36593134701252,0.368397265672684,0.377952709794044,0.364236027002335,0.366393715143204,0.368127554655075,0.392208814620972,0.393595889210701
0.145270049571991,0.179600276052952,0.173589594662189,0.174706965684891,0.21724408864975,0.237164095044136,0.234389945864677,0.237318217754364,0.304707184433937,0.41171783208847,0.449310258030891,0.454126536846161,0.285133928060532,0.335531190037727,0.268450453877449,0.27596378326416,0.319310039281845,0.25257608294487,0.167000964283943,0.148159794509411,0.143574729561806,0.157060228288174,0.150240413844585,0.1437673792243,0.12904891371727,0.150356009602547,0.139914378523827,0.15798494964838,0.152321040630341,0.150625720620155,0.144884750247002,0.160296745598316,0.169043056666851,0.169698067009449,0.158678486943245,0.146811246871948,0.138411708176136,0.14238029718399,0.140800572931767,0.160412341356277,0.166461549699306,0.169081591069698,0.156867578625679,0.155750207602978,0.175516098737717,0.159449085593224,0.164766222238541,0.207187749445438,0.111980125308037,0.290874898433685,0.323972180485725,0.387122854590416,0.404153108596802,0.414671793580055,0.388201683759689,0.388625517487526,0.373136460781097,0.381420403718948,0.393210589885712,0.389164939522743
0.180563524365425,0.192970186471939,0.188423655927181,0.198569883902868,0.213275492191315,0.207611590623856,0.281319469213486,0.363041609525681,0.311103150248528,0.406773149967194,0.449040547013283,0.543772995471954,0.46054819226265,0.341850109398365,0.307442799210548,0.348913937807083,0.284055106341839,0.195359043776989,0.179407626390457,0.162030600011349,0.168336674571037,0.161722362041473,0.153091639280319,0.151974268257618,0.152282506227493,0.160065566500028,0.15937203168869,0.152398094534874,0.163456209003925,0.165845073759556,0.176916023095449,0.187229223549366,0.188192471861839,0.182220317423344,0.176749058067799,0.144499450922012,0.152744866907597,0.136921882629395,0.151165142655373,0.153053104877472,0.157522588968277,0.14187940955162,0.162069126963615,0.153553999960423,0.233811989426613,0.207072168588638,0.234942197799683,0.261707700788975,0.291414320468903,0.355952069163322,0.405655771493912,0.435824766755104,0.426770225167274,0.413670018315315,0.411589398980141,0.422570452094078,0.395098552107811,0.393017947673798,0.371749371290207,0.324357479810715
0.184493586421013,0.227107778191566,0.200367949903011,0.202910922467709,0.238204404711723,0.234197288751602,0.267063364386559,0.366701945662498,0.358417987823486,0.3631571829319,0.450312033295631,0.611906886100769,0.536619275808334,0.212004020810127,0.301085360348225,0.401224821805954,0.209769271314144,0.179330572485924,0.168773345649242,0.150201886892319,0.164997406303883,0.17170162498951,0.167386263608932,0.137795232236385,0.138681419193745,0.15659786760807,0.14087763428688,0.161876484751701,0.183838576078415,0.19069691747427,0.157946415245533,0.159256435930729,0.175862871110439,0.182220317423344,0.173474006354809,0.144499450922012,0.15748406201601,0.137641109526157,0.140338212251663,0.177789367735386,0.184108287096024,0.171932809054852,0.18225884437561,0.241941817104816,0.238782361149788,0.339730955660343,0.359573900699615,0.451121166348457,0.443376630544662,0.458441853523254,0.456438332796097,0.455590665340424,0.426230803132057,0.40742814540863,0.429428786039352,0.424689590930939,0.400492757558823,0.377297699451447,0.350018456578255,0.324357479810715
0.206185981631279,0.231371755401293,0.214585527777672,0.197863504290581,0.208420716226101,0.270222835242748,0.296461746096611,0.370516419410706,0.449464380741119,0.489060382048289,0.515928626060486,0.629977434873581,0.493786732355754,0.400415703654289,0.281088285148144,0.330098435282707,0.190889559686184,0.203103572130203,0.175066580375036,0.174668438732624,0.175554625689983,0.163790131608645,0.163725912570953,0.131360717117786,0.177404060959816,0.167347736656666,0.168413733442624,0.184570655226707,0.201716504991055,0.189155720174313,0.171932809054852,0.216550543904305,0.203720048069954,0.210026130080223,0.205800667405128,0.195821404457092,0.182181783020496,0.203450351953506,0.191377614935239,0.224487736821175,0.227493062615395,0.246950708329678,0.276079393923283,0.357185035943985,0.429698511958122,0.508068531751633,0.499283671379089,0.47435474395752,0.461331635713577,0.454614559809367,0.44757641851902,0.432780891656876,0.415095627307892,0.418678909540176,0.413361772894859,0.401186302304268,0.390012592077255,0.356029137969017,0.348554313182831,0.34177303314209
0.206648349761963,0.223563015460968,0.213622272014618,0.203758582472801,0.239861182868481,0.307057499885559,0.293379351496696,0.411049976944923,0.47978749871254,0.505024671554565,0.533344209194183,0.743486821651459,0.468267023563385,0.37070906162262,0.376218855381012,0.303859524428844,0.192469291388988,0.190388679504395,0.201639443635941,0.192430764436722,0.198826752603054,0.176517881453037,0.161067351698875,0.150278940796852,0.174629904329777,0.184840358793736,0.174668431282043,0.190735451877117,0.180833235383034,0.137641102075577,0.240323558449745,0.219016462564468,0.221405327320099,0.22290800511837,0.227416023612022,0.205762147903442,0.181180007755756,0.245525099337101,0.203219160437584,0.316150575876236,0.259704142808914,0.257392346858978,0.357146501541138,0.437943905591965,0.523442000150681,0.530030637979507,0.460406914353371,0.463681936264038,0.469114691019058,0.439600706100464,0.432819426059723,0.429544389247894,0.423764884471893,0.396177396178246,0.386930197477341,0.384733989834785,0.380765408277512,0.376873880624771,0.366124004125595,0.361384809017181
0.203373283147812,0.219748541712761,0.23296432197094,0.241864770650864,0.24140240252018,0.266177162528038,0.279547080397606,0.443517943223317,0.48726232846578,0.455937430262566,0.626946409543355,0.634087304274241,0.469577044248581,0.344444453716278,0.272008051474889,0.191891349852085,0.181912079453468,0.217321157455444,0.199327647686005,0.192019780476888,0.178328782320023,0.191544584929943,0.182990916073322,0.181449718773365,0.177994857231776,0.19508933275938,0.220172360539436,0.210539862513542,0.23146165907383,0.256236453851064,0.231538727879524,0.226028934121132,0.240670330822468,0.249146930873394,0.239334623018901,0.276194989681244,0.232309311628342,0.29245463758707,0.351983487606049,0.411897629499435,0.45324033498764,0.481765369574229,0.527526170015335,0.519370635350545,0.481829598546028,0.470077931880951,0.446266397833824,0.458942770957947,0.439986005425453,0.430623218417168,0.411512345075607,0.411242619156837,0.388060410817464,0.377182111144066,0.375448256731033,0.372250258922577,0.377220630645752,0.392671167850494,0.379840672016144,0.386005491018295
0.221752107143402,0.21735967695713,0.242250062525272,0.311912283301353,0.303204514086246,0.295459970831871,0.353177919983864,0.417985379695892,0.383809268474579,0.370439350605011,0.492348253726959,0.465069055557251,0.345125153660774,0.294304080307484,0.232733145356178,0.196206703782082,0.190427206456661,0.187498927116394,0.190080441534519,0.192353710532188,0.192045465111732,0.212774604558945,0.186265967786312,0.207033634185791,0.191351935267448,0.231500186026096,0.261823296546936,0.275925263762474,0.320234760642052,0.268334865570068,0.285480707883835,0.280394747853279,0.271109014749527,0.278237067162991,0.309561967849731,0.295691162347794,0.312991127371788,0.425306096673012,0.41424797475338,0.500131338834763,0.479556322097778,0.478939831256866,0.464683726429939,0.1208805590868,0.43096998333931,0.429891139268875,0.424227237701416,0.410934388637543,0.395406797528267,0.348053425550461,0.377760052680969,0.374600604176521,0.370516419410706,0.365700170397758,0.138835541903973,0.356029137969017,0.386506378650665,0.407119929790497,0.40808317065239,0.414556205272675
0.203065045177937,0.245486564934254,0.261861816048622,0.378068298101425,0.335608243942261,0.329109519720078,0.381844237446785,0.419526591897011,0.353357712427775,0.391117115815481,0.512653589248657,0.394443541765213,0.374908834695816,0.237395271658897,0.221829161047935,0.223678603768349,0.215124942362309,0.197850654522578,0.225104212760925,0.203488886356354,0.214444244901339,0.24818367511034,0.200290895998478,0.245948933064938,0.24529392272234,0.304475992918015,0.313569068908691,0.270030170679092,0.353370562195778,0.308984011411667,0.359317024548848,0.38831727206707,0.29095196723938,0.362810418009758,0.380688339471817,0.452045887708664,0.488803535699844,0.570281644662221,0.525792330503464,0.493889451026917,0.449502915143967,0.43096998333931,0.424111649394035,0.424034580588341,0.441771229108175,0.446574628353119,0.440615326166153,0.412745296955109,0.400878056883812,0.377105057239532,0.373059391975403,0.366393700242043,0.369399055838585,0.37159526348114,0.359997719526291,0.364736914634705,0.393172055482864,0.416007508834203,0.43663389980793,0.436428407828013
0.217012897133827,0.297193832695484,0.323740988969803,0.393595889210701,0.387931987643242,0.455590665340424,0.309870198369026,0.323972165584564,0.407890528440475,0.495353639125824,0.471195310354233,0.333989977836609,0.311488449573517,0.215587303042412,0.209769278764725,0.19975146651268,0.199443235993385,0.207380399107933,0.223293289542198,0.220287956297398,0.20391272008419,0.23774204403162,0.262131534516811,0.272419035434723,0.28189742565155,0.293764650821686,0.352869674563408,0.421067774295807,0.478015094995499,0.459482192993164,0.435555070638657,0.474701538681984,0.473198860883713,0.519203692674637,0.536272495985031,0.684805661439896,0.676752865314484,0.562973767518997,0.546906769275665,0.502134889364243,0.513270050287247,0.479016914963722,0.547060906887054,0.516545116901398,0.549835026264191,0.508646458387375,0.516468048095703,0.481906652450562,0.413438826799393,0.448963493108749,0.399606555700302,0.42153012752533,0.384001910686493,0.39120702445507,0.372905284166336,0.382306605577469,0.403228387236595,0.414825916290283,0.456977754831314,0.462911367416382
0.217012897133827,0.248607501387596,0.375371187925339,0.347899302840233,0.445341676473618,0.432511195540428,0.309215188026428,0.320350348949432,0.474547415971756,0.489651173353195,0.406927272677422,0.338343873620033,0.299158863723278,0.222561225295067,0.221097081899643,0.230498395860195,0.208073958754539,0.229727812111378,0.203334748744965,0.205839201807976,0.215202003717422,0.245370998978615,0.296346180140972,0.283631265163422,0.343506887555122,0.436710953712463,0.434514746069908,0.521438449621201,0.496509492397308,0.520513713359833,0.508723527193069,0.530647099018097,0.58632293343544,0.57776927947998,0.782825976610184,0.78602397441864,0.733237862586975,0.562973767518997,0.558080464601517,0.597959041595459,0.577653706073761,0.7038394510746,0.640611737966537,0.783172726631165,0.592295110225677,0.733700215816498,0.58092874288559,0.554998070001602,0.551761537790298,0.516814827919006,0.525214344263077,0.49046029150486,0.477938055992126,0.443183988332748,0.411512345075607,0.398335069417953,0.418216556310654,0.433012068271637,0.448809385299683,0.497203052043915
0.24090151488781,0.299261599779129,0.292724341154099,0.374061182141304,0.526177629828453,0.538468688726425,0.471426486968994,0.44862957795461,0.455436557531357,0.349055215716362,0.343853667378426,0.260937094688416,0.253231103221575,0.244908620913823,0.23874381929636,0.237395264208317,0.225772062937419,0.234158746898174,0.213391095399857,0.221944734454155,0.226915121078491,0.28713750342528,0.325975745916367,0.339461237192154,0.429891154170036,0.493850946426392,0.632404834032059,0.719983547925949,0.619034945964813,0.737360566854477,0.734509319067001,0.751655181248983,0.833724111318588,0.812994956970215,0.772230207920074,0.716477274894714,0.724401632944743,0.693744570016861,0.689737468957901,0.847325176000595,0.848943442106247,0.895950049161911,0.860618054866791,0.848699430624644,0.818581789731979,0.786101003487905,0.777662932872772,0.744141846895218,0.787411034107208,0.705419182777405,0.779820621013641,0.693282246589661,0.681761771440506,0.517623960971832,0.586977968613307,0.469577059149742,0.499540547529856,0.493889480829239,0.518060644467672,0.524944663047791
0.266639530658722,0.287522792816162,0.370131120085716,0.426847279071808,0.648934215307236,0.692318975925446,0.642268508672714,0.46368196606636,0.42808024585247,0.318462386727333,0.27207225561142,0.261168271303177,0.306903377175331,0.247644253075123,0.265637755393982,0.270492538809776,0.213044315576553,0.217089965939522,0.248376317322254,0.249994568526745,0.298735022544861,0.292377576231956,0.316189110279083,0.430122330784798,0.465069055557251,0.687348604202271,0.786332190036774,0.813226103782654,0.827674895524979,0.825247496366501,0.812339931726456,0.888205528259277,0.888359606266022,0.77103579044342,0.736012011766434,0.879844516515732,0.859924495220184,0.924385160207748,0.9305499792099,0.919337749481201,0.935674488544464,0.907200813293457,0.893753856420517,0.884583711624146,0.860425353050232,0.860001534223557,0.881115972995758,0.871560573577881,0.87579882144928,0.836035907268524,0.828368425369263,0.815037041902542,0.80548158288002,0.835457921028137,0.796427041292191,0.733199328184128,0.674248427152634,0.632713049650192,0.609209775924683,0.602389991283417
