"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
0.179253503680229,0.191390454769135,0.202410034835339,0.211156338453293,0.181719429790974,0.19069691747427,0.210385747253895,0.264366261661053,0.435349553823471,0.626702398061752,0.548756211996078,0.384772524237633,0.300507411360741,0.296654403209686,0.229226917028427,0.236624665558338,0.185238505403201,0.165421240031719,0.168349519371986,0.161722354590893,0.162608548998833,0.166101932525635,0.16620468099912,0.155750207602978,0.156366690993309,0.150317475199699,0.131938671072324,0.13073139389356,0.135252244770527,0.134520180523396,0.139644667506218,0.138951130211353,0.137409925460815,0.125003263354301,0.120842024683952,0.125157386064529,0.124540910124779,0.124502375721931,0.138373173773289,0.130628645420074,0.140222616493702,0.131887291868528,0.141339987516403,0.131656115253766,0.128625087440014,0.122845582664013,0.152744866907597,0.161722354590893,0.162685610353947,0.163764446973801,0.179869994521141,0.182836800813675,0.183607392013073,0.209615141153336,0.192045470078786,0.217398196458817,0.210514182845751,0.234094530344009,0.235892603794734,0.263942420482635
0.189001597464085,0.209345437586308,0.208767488598824,0.209152787923813,0.217051431536674,0.209152787923813,0.219478830695152,0.391361147165298,0.519858688116074,0.65563839673996,0.36265629529953,0.311141684651375,0.271918155252934,0.261784769594669,0.2319625467062,0.228340730071068,0.192238114774227,0.163918569684029,0.16137558221817,0.15043306350708,0.164496518671513,0.164804756641388,0.160913228988647,0.161837950348854,0.155673146247864,0.149045988917351,0.137448459863663,0.141686759889126,0.14137851446867,0.144615039229393,0.139028191566467,0.143728852272034,0.141725286841393,0.131553366780281,0.11810639500618,0.122306168079376,0.120764970779419,0.138334646821022,0.138180524110794,0.137024626135826,0.149662464857101,0.132632210850716,0.14426826685667,0.144037090241909,0.156212568283081,0.156251095235348,0.16653861105442,0.166268900036812,0.171508975327015,0.179638803005219,0.187999822199345,0.201755031943321,0.197670839726925,0.207573056221008,0.212158128619194,0.233927577733994,0.237318210303783,0.266716599464417,0.258817940950394,0.291761100292206
0.194935224950314,0.211772829294205,0.214855223894119,0.233079925179482,0.246758066117764,0.269760459661484,0.283001939455668,0.401648655533791,0.548216760158539,0.530570030212402,0.306518092751503,0.286752194166183,0.255311720073223,0.25901060551405,0.229008590181669,0.237164109945297,0.203835651278496,0.164740537603696,0.153669585784276,0.147735968232155,0.163417682051659,0.162184715270996,0.14527004212141,0.147761652866999,0.147504784166813,0.141648225486279,0.134250469505787,0.143613256514072,0.147119484841824,0.154440194368362,0.147068118055662,0.144191205501556,0.145770937204361,0.13521371781826,0.126390345394611,0.124232669671377,0.128702148795128,0.131283655762672,0.138719946146011,0.136677853763103,0.153245761990547,0.155557557940483,0.146618597209454,0.152898989617825,0.161837950348854,0.169852189719677,0.170134738087654,0.145347103476524,0.183607399463654,0.203681528568268,0.205261260271072,0.215433180332184,0.21674320101738,0.211503118276596,0.223485939204693,0.270916372537613,0.281357988715172,0.304861307144165,0.295459985733032,0.317036777734756
0.193702258169651,0.201755024492741,0.214123159646988,0.236817330121994,0.256660260260105,0.314532339572906,0.341387748718262,0.367010191082954,0.473160326480865,0.473622679710388,0.314840570092201,0.27573262155056,0.260397672653198,0.250611059367657,0.245756283402443,0.235815547406673,0.201100021600723,0.167694509029388,0.160296753048897,0.171624571084976,0.164265334606171,0.164881817996502,0.151511907577515,0.147581845521927,0.133364275097847,0.1238858923316,0.134288996458054,0.14665712416172,0.152282506227493,0.154363125562668,0.161992073059082,0.158832609653473,0.156212568283081,0.144923277199268,0.130127757787704,0.139182314276695,0.129819519817829,0.132670737802982,0.132208377122879,0.137294337153435,0.145925052464008,0.151858672499657,0.168811872601509,0.160913221538067,0.173551067709923,0.18603478372097,0.193817853927612,0.192430764436722,0.196938775479794,0.214701116085052,0.220827385783195,0.234197288751602,0.2178605645895,0.283168911933899,0.288794279098511,0.324049234390259,0.327439874410629,0.323124527931213,0.330214023590088,0.329674631357193
0.198518507182598,0.205184191465378,0.213429614901543,0.251343138515949,0.274705141782761,0.331986412405968,0.300738587975502,0.345728784799576,0.399221271276474,0.448385566473007,0.331652492284775,0.267988093197346,0.265175402164459,0.241017088294029,0.247066296637058,0.253462284803391,0.245653529961904,0.164303869009018,0.156906108061473,0.160720579326153,0.165960654616356,0.168195396661758,0.164111219346523,0.152051322162151,0.126351818442345,0.139644667506218,0.139567606151104,0.162570014595985,0.148891866207123,0.166808314621449,0.178136140108109,0.170365919669469,0.165421232581139,0.140222616493702,0.145231515169144,0.142919711768627,0.125850930809975,0.132863387465477,0.146271829803785,0.154016360640526,0.14604064822197,0.160759113729,0.174283139407635,0.183954164385796,0.180525004863739,0.198287330567837,0.201832093298435,0.21313421924909,0.227916896343231,0.235687116781871,0.255542896687984,0.253269635140896,0.286251306533813,0.311488464474678,0.361885696649551,0.34466278553009,0.345317795872688,0.340039178729057,0.350904643535614,0.340347424149513
0.21836145222187,0.204182431101799,0.208960145711899,0.241787694394588,0.153862237930298,0.332834079861641,0.299428567290306,0.301933020353317,0.379994794726372,0.432010293006897,0.382306590676308,0.269606336951256,0.268720149993896,0.259357362985611,0.270762249827385,0.437635689973831,0.238936476409435,0.201755039393902,0.178328782320023,0.176710523664951,0.159179374575615,0.158177591860294,0.152552217245102,0.157034541169802,0.139105245471001,0.14615623652935,0.140107028186321,0.168542169034481,0.158524364233017,0.175246387720108,0.188886001706123,0.168696284294128,0.149354226887226,0.131591901183128,0.150433070957661,0.138874068856239,0.152552217245102,0.150163352489471,0.160450860857964,0.163610324263573,0.161953538656235,0.16703949868679,0.158254660665989,0.19169870018959,0.198133207857609,0.212928727269173,0.223177701234818,0.250533998012543,0.267410144209862,0.29700118303299,0.351790845394135,0.323856592178345,0.419064223766327,0.375756487250328,0.369052276015282,0.359650954604149,0.357647404074669,0.360113322734833,0.366162538528442,0.360383033752441
0.158023476600647,0.221559450030327,0.214161694049835,0.224179491400719,0.331369936466217,0.342774823307991,0.322893336415291,0.323818057775497,0.380611270666122,0.439870417118073,0.387931972742081,0.280433267354965,0.271186083555222,0.293572008609772,0.301778897643089,0.329520493745804,0.264443345367908,0.210000455379486,0.185379773378372,0.175516098737717,0.153361350297928,0.141185872256756,0.137486986815929,0.14276559650898,0.143805906176567,0.166769787669182,0.169235706329346,0.171663098037243,0.177673771977425,0.178906738758087,0.151974260807037,0.162647075951099,0.141609698534012,0.138835541903973,0.152552217245102,0.155326381325722,0.145693875849247,0.135560482740402,0.167309202253819,0.166423015296459,0.156174033880234,0.179099388420582,0.193894915282726,0.202487103641033,0.227531611919403,0.241094149649143,0.255157589912415,0.305400714278221,0.122229114174843,0.411127045750618,0.37764447927475,0.460522502660751,0.479517787694931,0.479440718889236,0.416906535625458,0.416636824607849,0.365546047687531,0.402843087911606,0.374947369098663,0.365006625652313
0.243983909487724,0.239090606570244,0.235622897744179,0.262452607353528,0.326823398470879,0.340578615665436,0.387662261724472,0.333527624607086,0.350981712341309,0.462294891476631,0.484719336032867,0.421684255202611,0.422994275887807,0.311950817704201,0.458557471632957,0.423456639051437,0.242558293044567,0.208073958754539,0.182759739458561,0.157946415245533,0.159962822993596,0.130089223384857,0.143497668206692,0.161722362041473,0.151203669607639,0.164047002792358,0.181950613856316,0.166114777326584,0.175439037382603,0.173666656017303,0.185212820768356,0.181064419448376,0.155788734555244,0.14615623652935,0.152590751647949,0.169621005654335,0.168272458016872,0.184288094441096,0.176440820097923,0.190966628491879,0.217051438987255,0.224718913435936,0.254309944808483,0.269914589822292,0.371672332286835,0.325320720672607,0.444494038820267,0.499900162220001,0.495045393705368,0.520590782165527,0.508684992790222,0.476396858692169,0.509802371263504,0.465261697769165,0.430623233318329,0.415596529841423,0.362232476472855,0.377991229295731,0.407389625906944,0.360960990190506
0.245910421013832,0.262863606214523,0.246141597628593,0.258972071111202,0.310371086001396,0.322546556591988,0.385735765099525,0.405347540974617,0.391669392585754,0.488148510456085,0.529915034770966,0.556731909513474,0.501479893922806,0.343853652477264,0.498089253902435,0.403189852833748,0.229612216353416,0.20780423283577,0.188500709831715,0.18064059317112,0.164226807653904,0.131553366780281,0.146464474499226,0.165421240031719,0.157946415245533,0.183915637433529,0.190581321716309,0.195667289197445,0.170622788369656,0.17370518296957,0.188924543559551,0.192661948502064,0.190350145101547,0.14615623652935,0.203065052628517,0.183954164385796,0.211580172181129,0.214508466422558,0.229727819561958,0.250996373593807,0.271725505590439,0.327786639332771,0.284440398216248,0.456284195184708,0.45439624786377,0.562742590904236,0.561740815639496,0.559660196304321,0.537158668041229,0.527333498001099,0.47023206949234,0.429004967212677,0.481136038899422,0.42846554517746,0.43185618519783,0.365584582090378,0.373290583491325,0.372442916035652,0.367164313793182,0.360960990190506
0.258933551609516,0.280947009722392,0.23951444029808,0.237664997577667,0.304745703935623,0.320966839790344,0.391399681568146,0.465107589960098,0.40758228302002,0.481893797715505,0.576086799303691,0.671820998191833,0.303088923295339,0.311385720968246,0.465030521154404,0.359650954604149,0.225528031587601,0.214662581682205,0.200393637021383,0.189348369836807,0.182181790471077,0.167591760555903,0.177365534007549,0.166615672409534,0.1685421615839,0.197747901082039,0.208561986684799,0.21924763917923,0.182682678103447,0.205030083656311,0.205068603157997,0.22641421854496,0.205145671963692,0.211747139692307,0.228263676166534,0.234659641981125,0.241749167442322,0.277389407157898,0.279636989037196,0.334644988179207,0.446882888674736,0.59526190161705,0.63213512301445,0.709541887044907,0.628937125205994,0.601079940795898,0.506103485822678,0.525137305259705,0.473622709512711,0.481919487317403,0.461986631155014,0.511305034160614,0.476974800229073,0.458480402827263,0.450581774115562,0.389164939522743,0.390243768692017,0.377143576741219,0.374176770448685,0.357570350170135
0.262208588421345,0.291298732161522,0.256120853126049,0.245756283402443,0.296577334403992,0.3289425522089,0.407428160309792,0.492040038108826,0.449579983949661,0.474470376968384,0.544440865516663,0.648086547851562,0.36492957174778,0.331524059176445,0.291221678256989,0.272688746452332,0.234004631638527,0.220596209168434,0.209576621651649,0.197208493947983,0.200945906341076,0.183645933866501,0.213314041495323,0.210308685898781,0.193663731217384,0.233696401119232,0.225720688700676,0.255311734974384,0.229881942272186,0.17370518296957,0.228571906685829,0.227069228887558,0.235738486051559,0.236817307770252,0.250379860401154,0.283207431435585,0.269336648285389,0.319155916571617,0.304167747497559,0.465492874383926,0.599962592124939,0.655484318733215,0.722372382879257,0.694476664066315,0.568830341100693,0.540510773658752,0.508145570755005,0.52116870880127,0.438329219818115,0.463489294052124,0.459405124187469,0.457632750272751,0.492502391338348,0.42846554517746,0.412591189146042,0.436633884906769,0.471002638339996,0.38076539337635,0.37259703874588,0.356029137969017
0.260860040783882,0.27345934510231,0.274538189172745,0.275039076805115,0.303782448172569,0.334259688854218,0.394944429397583,0.489856680234273,0.466327687104543,0.470501765608788,0.597098529338837,0.590163131554922,0.408815249800682,0.3641204337279,0.296821375687917,0.24768278747797,0.243945389986038,0.235969662666321,0.232386380434036,0.222843771179517,0.229881927371025,0.207303360104561,0.237048521637917,0.239206194877625,0.259010598063469,0.280664458870888,0.259781196713448,0.340694189071655,0.28101122379303,0.276683022578557,0.269606351852417,0.231346070766449,0.260436214506626,0.282051533460617,0.311205903689067,0.334452331066132,0.388895228505135,0.447923183441162,0.520244002342224,0.54193639755249,0.554535686969757,0.604367812474569,0.520012840628624,0.474804282188416,0.461524292826653,0.542668461799622,0.430892929434776,0.485104620456696,0.421607196331024,0.415095627307892,0.392863810062408,0.428696721792221,0.39319775501887,0.392285868525505,0.397898405790329,0.390513479709625,0.386236667633057,0.3782609552145,0.368358731269836,0.365661635994911
0.250996373593807,0.274807900190353,0.298503845930099,0.29195374250412,0.303088918328285,0.338652104139328,0.443954601883888,0.445495814085007,0.436865076422691,0.525445550680161,0.544903218746185,0.508530855178833,0.46583965420723,0.283631265163422,0.273189634084702,0.256159380078316,0.25535024702549,0.250033102929592,0.251728422939777,0.258702367544174,0.257584996521473,0.248838685452938,0.281358003616333,0.283245965838432,0.316035002470016,0.339153006672859,0.35398705303669,0.409855544567108,0.348631381988525,0.317345023155212,0.337033852934837,0.329212263226509,0.366509303450584,0.3536017537117,0.409739971160889,0.46368196606636,0.457478627562523,0.506951153278351,0.45474299788475,0.500593692064285,0.512191206216812,0.502288997173309,0.39725624024868,0.128779210150242,0.401109248399734,0.415480926632881,0.424920782446861,0.423032805323601,0.42908202111721,0.406965792179108,0.404808104038239,0.377682998776436,0.372751146554947,0.390513494610786,0.139798790216446,0.381304815411568,0.378415077924728,0.380919516086578,0.379725083708763,0.395214140415192
0.265676289796829,0.288524582982063,0.309600487351418,0.399914816021919,0.392401456832886,0.322225481271744,0.423957526683807,0.395715042948723,0.446728765964508,0.543053766091665,0.490999728441238,0.372481450438499,0.385620186726252,0.27496200799942,0.268604561686516,0.26012796163559,0.257276743650436,0.255106210708618,0.272264912724495,0.282359778881073,0.296641568342845,0.312914073467255,0.313145250082016,0.339885070919991,0.356530025601387,0.448167224725087,0.482754319906235,0.450273513793945,0.433936789631844,0.434245035052299,0.420631110668182,0.440217182040215,0.432202950119972,0.586014717817307,0.593951910734177,0.665347993373871,0.532920360565186,0.576035439968109,0.557887822389603,0.543593168258667,0.560238152742386,0.445842579007149,0.537158668041229,0.448000237345695,0.485258748133977,0.483871668577194,0.497203061978022,0.487377911806107,0.47223562002182,0.472852110862732,0.400261580944061,0.41397824883461,0.378530651330948,0.383192777633667,0.395676508545876,0.418601870536804,0.424073114991188,0.441206117471059,0.483910202980042,0.47177325685819
0.323818057775497,0.312220528721809,0.389280527830124,0.497703939676285,0.321968615055084,0.311026096343994,0.402033969759941,0.442413404583931,0.538815438747406,0.518047779798508,0.5036760866642,0.378646239638329,0.306209847331047,0.269105464220047,0.269028395414352,0.242712415754795,0.259935319423676,0.266485422849655,0.298542365431786,0.314069956541061,0.329905807971954,0.347668126225471,0.408699631690979,0.380303040146828,0.408352881669998,0.447191119194031,0.472466796636581,0.518433094024658,0.495970100164413,0.511305034160614,0.557001650333405,0.639995247125626,0.651168972253799,0.723258584737778,0.637529313564301,0.662689417600632,0.675866693258286,0.761056512594223,0.705920070409775,0.647893905639648,0.737476140260696,0.703877985477448,0.797004997730255,0.748110443353653,0.789568722248077,0.687310069799423,0.754891693592072,0.701219409704208,0.557309865951538,0.69794437289238,0.521592557430267,0.586631178855896,0.481983706355095,0.458210691809654,0.423764869570732,0.434090912342072,0.450928524136543,0.492579460144043,0.51700747013092,0.530647099018097
0.323818057775497,0.297078222036362,0.51700747013092,0.492001503705978,0.323856592178345,0.329520493745804,0.449040561914444,0.493080347776413,0.567327678203583,0.500246942043304,0.499977231025696,0.322816282510757,0.29534438252449,0.272419035434723,0.273305222392082,0.24379125982523,0.268951326608658,0.276156440377235,0.30516953766346,0.327748119831085,0.334375277161598,0.469384372234344,0.446420505642891,0.41652125120163,0.536657780408859,0.555075109004974,0.50506317615509,0.565054416656494,0.515466272830963,0.722796201705933,0.74926632642746,0.783249795436859,0.762944459915161,0.72822892665863,0.646930634975433,0.668584525585175,0.712971091270447,0.761056512594223,0.762636244297028,0.809103429317474,0.794847309589386,0.849097579717636,0.863392204046249,0.911015272140503,0.855917394161224,0.884660720825195,0.831104040145874,0.794731736183167,0.789260447025299,0.762173861265182,0.740481466054916,0.695093125104904,0.640842914581299,0.587247669696808,0.506681442260742,0.45636123418808,0.48117458820343,0.438945710659027,0.462526082992554,0.465608477592468
0.314570844173431,0.409842709700267,0.491423577070236,0.507259398698807,0.490845590829849,0.482484579086304,0.538353115320206,0.494403223196665,0.47123384475708,0.527063816785812,0.500632256269455,0.303204506635666,0.286187082529068,0.275039076805115,0.276426151394844,0.276618793606758,0.278892070055008,0.297425001859665,0.318000018596649,0.435323894023895,0.444686681032181,0.487673322359721,0.534191876649857,0.576343685388565,0.674595206975937,0.680605858564377,0.690238386392593,0.740057647228241,0.783480942249298,0.81642410159111,0.813380241394043,0.806393464406331,0.786255121231079,0.731003105640411,0.810143738985062,0.823937445878983,0.854555984338125,0.869094640016556,0.868246972560883,0.85279643535614,0.841776877641678,0.86023274064064,0.895140886306763,0.882220526536306,0.896027117967606,0.874026457468669,0.869826704263687,0.856726497411728,0.839426547288895,0.832529664039612,0.81846621632576,0.805057764053345,0.806560426950455,0.739556789398193,0.736885368824005,0.653133988380432,0.666709363460541,0.546213239431381,0.550040543079376,0.514541566371918
0.434206515550613,0.468690872192383,0.594953656196594,0.618880808353424,0.559775769710541,0.530570030212402,0.506758511066437,0.453702703118324,0.465492874383926,0.51966604590416,0.471041187644005,0.305708959698677,0.286443948745728,0.281781822443008,0.273729056119919,0.277350872755051,0.290296956896782,0.360151842236519,0.359689474105835,0.459366619586945,0.459559261798859,0.55692458152771,0.594992220401764,0.764832466840744,0.761981248855591,0.71177664399147,0.754737585783005,0.778780281543732,0.822974234819412,0.81896710395813,0.837923854589462,0.789183378219604,0.859230935573578,0.92561811208725,0.915022373199463,0.899302154779434,0.87772536277771,0.84586101770401,0.841507136821747,0.851602017879486,0.842200696468353,0.835419416427612,0.826596021652222,0.845051914453506,0.863276600837708,0.852334082126617,0.852449655532837,0.842431843280792,0.812840819358826,0.801358878612518,0.818235039710999,0.828252822160721,0.825671315193176,0.858460336923599,0.846862822771072,0.90211483836174,0.851756125688553,0.843780398368835,0.731349855661392,0.63668167591095
