"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
0.377374768257141,0.380688324570656,0.412051752209663,0.404538407921791,0.366008400917053,0.361577451229095,0.405501663684845,0.395522385835648,0.315341452757518,0.231769904494286,0.231307536363602,0.242481246590614,0.21585701406002,0.23346521705389,0.220326483249664,0.183877103030682,0.162300313512484,0.161722362041473,0.168118335306644,0.156944632530212,0.142611473798752,0.170776908596357,0.172677720586459,0.168156862258911,0.165459766983986,0.154671370983124,0.173756554722786,0.164329548676809,0.174552842974663,0.169852182269096,0.150124825537205,0.145308576524258,0.157329939305782,0.151550441980362,0.161067351698875,0.170276023447514,0.168966002762318,0.17370518296957,0.159564673900604,0.156944639980793,0.168850407004356,0.163815821210543,0.163417674601078,0.171290641029676,0.169428363442421,0.183414749801159,0.173088707029819,0.185688018798828,0.193162843585014,0.173281356692314,0.197786435484886,0.207650125026703,0.204606242477894,0.215317592024803,0.220249429345131,0.236778788268566,0.227415998776754,0.242339958747228,0.231782749295235,0.302241265773773
0.37914714217186,0.377297699451447,0.410741746425629,0.395483866333961,0.351135835051537,0.358957409858704,0.374061167240143,0.377490356564522,0.314185559749603,0.217706456780434,0.210424274206161,0.226722463965416,0.214893758296967,0.239129118621349,0.196322299540043,0.179022327065468,0.162069126963615,0.158370241522789,0.175246387720108,0.155865795910358,0.156174033880234,0.160720579326153,0.163841508328915,0.153900772333145,0.165690951049328,0.167116560041904,0.168773345649242,0.164727695286274,0.16364885866642,0.167694509029388,0.163610324263573,0.166230365633965,0.163456209003925,0.151704557240009,0.146618597209454,0.151588961482048,0.154786951839924,0.179869994521141,0.180794708430767,0.167771570384502,0.185264185070992,0.168580695986748,0.170507192611694,0.172433696687222,0.181796491146088,0.200175292789936,0.221867695450783,0.222175925970078,0.203180640935898,0.194742567837238,0.203835651278496,0.197439670562744,0.198210261762142,0.222060352563858,0.214546993374825,0.249378107488155,0.252036668360233,0.273806117475033,0.280741520226002,0.34716722369194
0.365546047687531,0.364505738019943,0.396215930581093,0.358186811208725,0.334953218698502,0.341118022799492,0.37120994925499,0.366856068372726,0.271494328975677,0.222638284166654,0.245216853916645,0.269760459661484,0.250803701579571,0.262748003005981,0.177249948183695,0.185225658118725,0.186805389821529,0.159680267175039,0.165690948565801,0.167232148349285,0.160990290343761,0.179947048425674,0.184262409806252,0.179947048425674,0.181449718773365,0.179638803005219,0.16792568564415,0.149739526212215,0.157445527613163,0.166577138006687,0.16016831000646,0.157175824046135,0.165421240031719,0.163841500878334,0.169890716671944,0.170417298873266,0.171817220747471,0.183568865060806,0.196437895298004,0.175593160092831,0.182220317423344,0.182220317423344,0.178136140108109,0.184917420148849,0.206019019087156,0.234312877058983,0.245730593800545,0.254232883453369,0.212312251329422,0.235314644873142,0.211426049470901,0.241325333714485,0.236123785376549,0.278121471405029,0.252845801413059,0.297232359647751,0.302433907985687,0.317306488752365,0.324241876602173,0.350827589631081
0.342119798064232,0.348130479454994,0.379224196076393,0.359342724084854,0.335646763443947,0.320851236581802,0.323201566934586,0.355952084064484,0.250225760042667,0.211926952004433,0.249994583427906,0.232463449239731,0.219286173582077,0.234582580626011,0.198595568537712,0.161452651023865,0.165690951049328,0.152436628937721,0.17031455039978,0.161799415946007,0.152744866907597,0.156135506927967,0.159603208303452,0.190581321716309,0.16892746835947,0.18037087470293,0.170584253966808,0.16931277513504,0.173782244324684,0.144037082791328,0.167694509029388,0.156790517270565,0.157175816595554,0.14376737177372,0.160566456615925,0.159294962882996,0.16781010478735,0.18114148080349,0.203296229243279,0.200907379388809,0.200791783630848,0.216974377632141,0.195937000215054,0.202063277363777,0.250379860401154,0.271879613399506,0.277042627334595,0.279470026493073,0.254579655826092,0.261823281645775,0.285596296191216,0.289487823843956,0.3138387799263,0.337303563952446,0.32782518863678,0.350172579288483,0.381921291351318,0.388548463582993,0.403112798929214,0.384233087301254
0.32038888335228,0.358803287148476,0.352561429142952,0.350442290306091,0.341182241837184,0.302510961890221,0.331986412405968,0.348143329222997,0.2672945484519,0.213853448629379,0.247297485669454,0.25635202974081,0.255427308380604,0.213352560997009,0.207264825701714,0.155159413814545,0.161170095205307,0.173204302787781,0.176171109080315,0.178328789770603,0.172587819397449,0.158254660665989,0.188847482204437,0.189155720174313,0.187075100839138,0.181488245725632,0.169890716671944,0.162069126963615,0.169081591069698,0.157522588968277,0.166615664958954,0.157162979245186,0.174206078052521,0.162069126963615,0.171932809054852,0.190350145101547,0.189040124416351,0.1901960298419,0.212260867158572,0.218207329511642,0.212659023702145,0.24040062725544,0.200445003807545,0.231808438897133,0.245602168142796,0.272881411015987,0.27812147885561,0.310692171255747,0.316458836197853,0.308200558026632,0.335261464118958,0.317267969250679,0.373059406876564,0.361384809017181,0.333758801221848,0.377143576741219,0.39336471259594,0.400338634848595,0.405270487070084,0.371248483657837
0.301470652222633,0.353987038135529,0.348361656069756,0.354757636785507,0.172741942107677,0.300661534070969,0.311681106686592,0.321198016405106,0.298195615410805,0.266639538109303,0.291684046387672,0.292416110634804,0.264558918774128,0.244446270167828,0.235276125371456,0.185572430491447,0.163880035281181,0.162454426288605,0.187999814748764,0.188115410506725,0.175631694495678,0.177442602813244,0.180524997413158,0.185341243942579,0.179792925715446,0.180024109780788,0.169043056666851,0.167733043432236,0.159294970333576,0.162647075951099,0.145424164831638,0.180948823690414,0.174167543649673,0.174437254667282,0.203643001616001,0.198133215308189,0.188115410506725,0.191583104431629,0.209615156054497,0.267718374729156,0.218361467123032,0.251728437840939,0.251497246325016,0.308752834796906,0.30655662715435,0.272341966629028,0.317306488752365,0.365276336669922,0.383693680167198,0.344238966703415,0.436788022518158,0.376064732670784,0.4246896058321,0.403074264526367,0.40920053422451,0.399722158908844,0.384348690509796,0.393518835306168,0.381035104393959,0.386621952056885
0.198210269212723,0.344932496547699,0.344508662819862,0.347552537918091,0.329366385936737,0.296346172690392,0.304861307144165,0.326515167951584,0.343622475862503,0.278481086095174,0.295960873365402,0.316574424505234,0.264250665903091,0.279893860220909,0.268026620149612,0.175015211105347,0.173589594662189,0.167964220046997,0.192623414099216,0.193239897489548,0.186882451176643,0.195281997323036,0.190851032733917,0.191891342401505,0.17069984972477,0.200213834643364,0.202294453978539,0.187267750501633,0.189232781529427,0.168310984969139,0.178714081645012,0.174437254667282,0.200059704482555,0.213506668806076,0.217552326619625,0.244831569492817,0.216203778982162,0.145501226186752,0.288370460271835,0.279315903782845,0.305747479200363,0.297771781682968,0.339345648884773,0.347013115882874,0.388047561049461,0.385003700852394,0.407119929790497,0.4095858335495,0.151897206902504,0.466918483376503,0.452007383108139,0.472158581018448,0.450697347521782,0.446959927678108,0.412090286612511,0.404731065034866,0.380996569991112,0.35560530424118,0.366701945662498,0.371441140770912
0.312297582626343,0.324973955750465,0.327516943216324,0.334811945756276,0.310833439230919,0.28528805077076,0.290374025702477,0.30894547700882,0.346358105540276,0.310602277517319,0.321891561150551,0.339538296063741,0.359394083420436,0.376604154706001,0.324973955750465,0.268822913368543,0.198672622442245,0.171508975327015,0.209807798266411,0.205877736210823,0.183337688446045,0.216589093208313,0.216203778982162,0.200714722275734,0.208998665213585,0.197157114744186,0.180717647075653,0.185302719473839,0.176094047725201,0.171431913971901,0.192071149746577,0.212851658463478,0.22113561630249,0.230652526021004,0.211926952004433,0.235507324337959,0.258201472461224,0.285519232352575,0.290990486741066,0.343391299247742,0.374831780791283,0.377528876066208,0.431432351469994,0.441450148820877,0.513539791107178,0.494775652885437,0.526357432206472,0.561856418848038,0.534615695476532,0.546829700469971,0.493388593196869,0.485952317714691,0.465801119804382,0.453278869390488,0.406773135066032,0.397564470767975,0.383578091859818,0.376372963190079,0.374138236045837,0.344855427742004
0.313954383134842,0.313183784484863,0.311912298202515,0.31611205637455,0.307134568691254,0.278160005807877,0.260860048234463,0.325898677110672,0.340732723474503,0.34743694961071,0.332179069519043,0.37182642519474,0.395946219563484,0.390012592077255,0.33460645377636,0.267140440642834,0.228032484650612,0.214161694049835,0.218399986624718,0.234582588076591,0.205569505691528,0.234505519270897,0.219979718327522,0.202910929918289,0.217321142554283,0.193856380879879,0.177249953150749,0.197555258870125,0.199905596673489,0.225373923778534,0.191814288496971,0.221251204609871,0.221443861722946,0.230652526021004,0.225181266665459,0.271995224058628,0.298503845930099,0.327709585428238,0.348091959953308,0.39209321141243,0.417985379695892,0.44757641851902,0.453587114810944,0.52005136013031,0.537967801094055,0.579580187797546,0.582739681005478,0.599577277898788,0.570525646209717,0.549835026264191,0.513501226902008,0.503290772438049,0.460522502660751,0.442567527294159,0.438598930835724,0.417445957660675,0.406619027256966,0.382229536771774,0.404191642999649,0.344855427742004
0.280780032277107,0.288678685824076,0.306132778525352,0.307635456323624,0.314262613654137,0.221405327320099,0.254810832440853,0.321737438440323,0.372712627053261,0.519524772961934,0.468048691749573,0.462179288268089,0.441308875878652,0.440563966830571,0.327208697795868,0.266601003706455,0.232540503144264,0.23546876758337,0.23820439974467,0.258702374994755,0.237703531980515,0.229214077194532,0.231269016861916,0.224295079708099,0.258317053318024,0.234274342656136,0.213493833939234,0.198749683797359,0.218785285949707,0.240516193211079,0.21169576048851,0.238435581326485,0.22340889275074,0.241158366203308,0.275154672563076,0.286867782473564,0.35876476764679,0.443607836961746,0.4858238697052,0.521900802850723,0.515466302633286,0.544363766908646,0.540934592485428,0.55049005150795,0.574956595897675,0.580543458461761,0.596918702125549,0.570949494838715,0.554728358983994,0.535501897335052,0.520205467939377,0.499437808990479,0.48279282450676,0.473006218671799,0.479479253292084,0.4172533005476,0.451737657189369,0.432665303349495,0.452893540263176,0.431162625551224
0.266177177429199,0.264944210648537,0.283862441778183,0.300545930862427,0.303743928670883,0.247490130364895,0.257430873811245,0.328017830848694,0.412282943725586,0.633522212505341,0.535887181758881,0.438175112009048,0.442644581198692,0.437789797782898,0.31534144282341,0.306595146656036,0.224795982241631,0.251651369035244,0.271725490689278,0.283284485340118,0.292685806751251,0.253654934465885,0.321120947599411,0.266870729625225,0.237703509628773,0.227493062615395,0.247490130364895,0.260089434683323,0.242365635931492,0.179253503680229,0.255003489553928,0.253500811755657,0.314185559749603,0.304514527320862,0.344470143318176,0.370940253138542,0.418370679020882,0.534230381250381,0.542976677417755,0.547330617904663,0.556577801704407,0.554689824581146,0.531070917844772,0.514772713184357,0.538699865341187,0.554574251174927,0.524443775415421,0.552763342857361,0.499476313591003,0.510534465312958,0.489458531141281,0.496470987796783,0.489034712314606,0.483794629573822,0.473468601703644,0.461524277925491,0.465223133563995,0.474431812763214,0.467072576284409,0.45589891076088
0.275424376130104,0.243868298828602,0.261938884854317,0.287330150604248,0.295883804559708,0.311719641089439,0.312297582626343,0.382306605577469,0.510765622059504,0.654790759086609,0.442747324705124,0.421376019716263,0.416983604431152,0.388933767875036,0.361038039127986,0.305978670716286,0.290643721818924,0.297848835587502,0.293880239129066,0.313414951165517,0.329212248325348,0.320581525564194,0.357146501541138,0.322045668959618,0.295922338962555,0.283862456679344,0.301470652222633,0.360806852579117,0.277504995465279,0.340103397766749,0.399683624505997,0.401070713996887,0.46822851896286,0.426500499248505,0.495276550451914,0.55149182677269,0.559891372919083,0.570641249418259,0.543015211820602,0.527641743421555,0.496278345584869,0.48726232846578,0.474508881568909,0.503110984961192,0.506989687681198,0.508530855178833,0.519627541303635,0.4891117811203,0.50205785036087,0.476473927497864,0.451506480574608,0.472197085618973,0.469615578651428,0.455436527729034,0.453895330429077,0.466302007436752,0.475086867809296,0.465608477592468,0.454665958881378,0.458133637905121
0.286752194166183,0.227261886000633,0.246835120022297,0.272919923067093,0.285095408558846,0.346396639943123,0.37926273047924,0.415827691555023,0.608554750680923,0.596071034669876,0.478708684444427,0.416752427816391,0.393750011920929,0.359689489006996,0.346396639943123,0.323432758450508,0.321082428097725,0.339923605322838,0.324665725231171,0.341233611106873,0.344778373837471,0.389203459024429,0.397179171442986,0.398835971951485,0.380380094051361,0.401456013321877,0.392131745815277,0.4246896058321,0.435208305716515,0.500670731067657,0.541396945714951,0.55592280626297,0.618611097335815,0.630478352308273,0.650552451610565,0.654944866895676,0.630940705537796,0.64407941699028,0.592063933610916,0.608169466257095,0.531764447689056,0.559698700904846,0.587170600891113,0.139452017843723,0.648202151060104,0.617493718862534,0.688157737255096,0.618341386318207,0.677600532770157,0.534268915653229,0.583972632884979,0.427271112799644,0.43046909570694,0.453818291425705,0.151974268257618,0.461254566907883,0.469037622213364,0.472004443407059,0.465069055557251,0.470694422721863
0.277543529868126,0.224179491400719,0.249956049025059,0.228995740413666,0.25396316498518,0.337200820446014,0.413015022873878,0.540819019079208,0.561676601568858,0.554124712944031,0.434630334377289,0.352831140160561,0.362014124790827,0.344855442643166,0.338960349559784,0.336918249726295,0.346126928925514,0.336892575025558,0.351097300648689,0.367780789732933,0.379326949516932,0.414594739675522,0.415904760360718,0.45162208378315,0.452238544821739,0.463990211486816,0.462256357073784,0.464953452348709,0.526909679174423,0.565709382295609,0.607732772827148,0.655869603157043,0.668430387973785,0.675982266664505,0.660030841827393,0.639147579669952,0.642152905464172,0.642923514048258,0.655253112316132,0.61864960193634,0.715013146400452,0.724453002214432,0.806637495756149,0.762520670890808,0.790827373663584,0.793884068727493,0.78373783826828,0.804441273212433,0.762520641088486,0.748341619968414,0.595454573631287,0.630979239940643,0.498590141534805,0.509609699249268,0.476897776126862,0.476756473382314,0.470463246107101,0.465274532636007,0.492656528949738,0.494223395983378
0.262863606214523,0.250148706138134,0.25596672296524,0.263133309781551,0.330175504088402,0.360498607158661,0.537389844655991,0.650282740592957,0.539817214012146,0.403960451483727,0.368551388382912,0.366432249546051,0.366355180740356,0.314031437039375,0.333797320723534,0.348631381988525,0.36165452003479,0.326823383569717,0.36820462346077,0.385851368308067,0.479248106479645,0.498089253902435,0.491924434900284,0.555653065443039,0.557232797145844,0.565709412097931,0.599731385707855,0.600925832986832,0.659722596406937,0.668700098991394,0.665964484214783,0.664076507091522,0.672861337661743,0.676637291908264,0.651207476854324,0.685306549072266,0.686385363340378,0.794962882995605,0.744912445545197,0.763214200735092,0.826326340436935,0.860695093870163,0.892328232526779,0.901267200708389,0.893368542194366,0.839349448680878,0.829408705234528,0.801243305206299,0.800202965736389,0.779396802186966,0.765102177858353,0.774426430463791,0.67239898443222,0.683572679758072,0.501711070537567,0.532650649547577,0.503059595823288,0.512229740619659,0.52016693353653,0.533035933971405
0.262863606214523,0.237202629446983,0.226799532771111,0.277427926659584,0.386506363749504,0.440486907958984,0.626047372817993,0.603006422519684,0.445534318685532,0.365199267864227,0.361192151904106,0.366663426160812,0.372250273823738,0.321814492344856,0.356876790523529,0.33032962679863,0.331292867660522,0.383462488651276,0.424535483121872,0.476628050208092,0.526909679174423,0.554612755775452,0.571565955877304,0.59175568819046,0.622040271759033,0.632404834032059,0.641652017831802,0.690816313028336,0.690161287784576,0.672437489032745,0.687579810619354,0.685691833496094,0.700179100036621,0.70738422870636,0.775428205728531,0.721293568611145,0.80097359418869,0.794962882995605,0.792728155851364,0.837037652730942,0.840389788150787,0.865357220172882,0.876800626516342,0.874565899372101,0.842200696468353,0.826326310634613,0.782825976610184,0.784290105104446,0.761326223611832,0.768454283475876,0.784405678510666,0.784290105104446,0.828484028577805,0.767375439405441,0.681145310401917,0.54998916387558,0.575727224349976,0.523249328136444,0.556385159492493,0.565786480903625
0.275347322225571,0.307096034288406,0.318385317921638,0.372943803668022,0.555267781019211,0.625276774168015,0.645158261060715,0.490755707025528,0.352638497948647,0.330984637141228,0.3289425522089,0.353871464729309,0.384644081195195,0.354564994573593,0.377837121486664,0.375717967748642,0.43185618519783,0.484025806188583,0.510804146528244,0.5977663397789,0.572721868753433,0.600797394911448,0.629014194011688,0.66461592912674,0.70083412528038,0.684497386217117,0.714704900979996,0.729577511548996,0.74032735824585,0.757434695959091,0.772191673517227,0.802566150824229,0.851101130247116,0.846284866333008,0.809103429317474,0.7751584649086,0.753299117088318,0.778549134731293,0.803015679121017,0.798507660627365,0.805943936109543,0.796234369277954,0.808448433876038,0.823809047540029,0.821163296699524,0.810991406440735,0.806560426950455,0.794808775186539,0.778972953557968,0.780360043048859,0.816077351570129,0.835111171007156,0.870173454284668,0.845591306686401,0.816642463207245,0.709426313638687,0.705804467201233,0.64458030462265,0.604907254378001,0.611714243888855
0.339191541075706,0.347244307398796,0.396023273468018,0.473507106304169,0.604817360639572,0.595172007878621,0.536388069391251,0.366355180740356,0.341503322124481,0.356645613908768,0.358340933918953,0.352253198623657,0.391823500394821,0.386198118329048,0.404499888420105,0.418447747826576,0.492810636758804,0.557502508163452,0.609980374574661,0.611136257648468,0.618110209703445,0.631557166576385,0.635371625423431,0.688157737255096,0.706575095653534,0.721370607614517,0.755045831203461,0.776006162166595,0.784752458333969,0.784444212913513,0.874450325965881,0.871637582778931,0.879574775695801,0.813649952411652,0.774310827255249,0.739749401807785,0.733661651611328,0.779897660017014,0.799509435892105,0.787796318531036,0.767067193984985,0.76760658621788,0.786062479019165,0.814536154270172,0.823898941278458,0.825478672981262,0.827019870281219,0.814304947853088,0.802437722682953,0.809373140335083,0.835188239812851,0.845283091068268,0.888205498456955,0.910360246896744,0.915715932846069,0.931474715471268,0.855223834514618,0.819891810417175,0.705149471759796,0.691317200660706
