"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
0.234120234847069,0.243637137115002,0.251034893095493,0.303705394268036,0.348978146910667,0.397757142782211,0.444031670689583,0.490036457777023,0.505628287792206,0.366085469722748,0.347475469112396,0.258663825690746,0.254425525665283,0.237087033689022,0.233465224504471,0.211040757596493,0.161735201875369,0.160065561532974,0.165575355291367,0.1655368283391,0.164188280701637,0.151948576172193,0.154697050650915,0.149662464857101,0.146374573310216,0.145462699234486,0.150047769149144,0.153412724534671,0.15131925791502,0.150394536554813,0.153631061315536,0.145693875849247,0.131784543395042,0.130089230835438,0.12913882235686,0.127392128109932,0.134751357138157,0.139066718518734,0.143613256514072,0.141031749546528,0.140569388866425,0.13874563574791,0.151781618595123,0.148378133773804,0.158177599310875,0.156906105577946,0.173782251775265,0.176903180778027,0.183992698788643,0.181565307080746,0.18591920286417,0.181064419448376,0.186188913881779,0.208844549953938,0.19887812435627,0.216512024402618,0.212414994835854,0.249917522072792,0.237921853860219,0.267718374729156
0.240285038948059,0.286289848387241,0.307481333613396,0.344932496547699,0.408969357609749,0.405964031815529,0.402958691120148,0.444031670689583,0.480635166168213,0.361808627843857,0.247644253075123,0.242288582026958,0.250688128173351,0.239514417946339,0.232001081109047,0.208459250628948,0.165344178676605,0.162839725613594,0.162762671709061,0.164612106978893,0.160836167633533,0.150779835879803,0.151280723512173,0.140338212251663,0.146271832287312,0.146464481949806,0.155326373875141,0.155441969633102,0.162146188318729,0.161144413053989,0.150124832987785,0.143189430236816,0.152128383517265,0.13332574814558,0.13748699426651,0.134866952896118,0.135290779173374,0.143960028886795,0.149007461965084,0.147350668907166,0.1532072275877,0.148159801959991,0.151511907577515,0.153361350297928,0.166153311729431,0.170006312429905,0.188500702381134,0.190003372728825,0.192006938159466,0.199212051928043,0.198402918875217,0.217244103550911,0.21335256844759,0.222869463264942,0.206995107233524,0.22995899617672,0.234505534172058,0.258047342300415,0.265714824199677,0.355566769838333
0.241094164550304,0.29045107960701,0.353563219308853,0.397217720746994,0.400415703654289,0.353062331676483,0.325102388858795,0.409007892012596,0.444108724594116,0.290374025702477,0.238088831305504,0.231962561607361,0.241826221346855,0.223948299884796,0.231371755401293,0.178213194012642,0.16754038631916,0.162839725613594,0.165202900767326,0.16364885866642,0.158023476600647,0.158832602202892,0.152552217245102,0.144011398156484,0.15081837028265,0.166423015296459,0.161722354590893,0.160335272550583,0.15987291932106,0.155133724212646,0.157753765583038,0.147158019244671,0.144345328211784,0.152012795209885,0.151704557240009,0.144987498720487,0.147851556539536,0.149045988917351,0.149354234337807,0.151935733854771,0.157445527613163,0.159179374575615,0.155287846922874,0.167347736656666,0.177840739488602,0.180948831140995,0.193072929978371,0.204991534352303,0.201331190764904,0.216049656271935,0.227069243788719,0.226606890559196,0.224988624453545,0.246064521372318,0.249532215297222,0.269105449318886,0.292300507426262,0.326283976435661,0.328788414597511,0.360113322734833
0.239206179976463,0.258625291287899,0.353678807616234,0.38908788561821,0.393287643790245,0.275000542402267,0.266485422849655,0.372943818569183,0.403613686561584,0.382383644580841,0.230151653289795,0.238705307245255,0.234312877058983,0.238088816404343,0.247836902737617,0.190234556794167,0.171778686344624,0.157753765583038,0.163995623588562,0.15420901030302,0.137448459863663,0.141339987516403,0.144730627536774,0.146503001451492,0.160450868308544,0.164226807653904,0.159179374575615,0.164457991719246,0.166692733764648,0.158678486943245,0.148121267557144,0.144615039229393,0.147504791617393,0.149238638579845,0.14943128824234,0.144884750247002,0.130320407450199,0.1437673792243,0.161452643573284,0.165190055966377,0.162724137306213,0.162030600011349,0.177982017397881,0.180216759443283,0.185803607106209,0.200830295681953,0.206532761454582,0.220172360539436,0.218785285949707,0.235969677567482,0.239013537764549,0.249146915972233,0.254541121423244,0.316343247890472,0.321698918938637,0.369553178548813,0.317730307579041,0.37460058927536,0.398643314838409,0.397949784994125
0.25723821669817,0.308868408203125,0.348515778779984,0.389588758349419,0.388651192188263,0.272264912724495,0.302164196968079,0.362091193596522,0.381767183542252,0.329250797629356,0.232245112458865,0.245833344757557,0.235969677567482,0.242789477109909,0.235237598419189,0.197388296326001,0.184185350934664,0.166153311729431,0.166846846540769,0.158832609653473,0.142842657864094,0.144460916519165,0.147350668907166,0.143690317869186,0.165228590369225,0.168696284294128,0.162300311028957,0.167848624289036,0.169890716671944,0.163379147648811,0.147697433829308,0.14976521829764,0.149623937904835,0.141686752438545,0.148313924670219,0.138527303934097,0.157445527613163,0.164804756641388,0.166512921452522,0.171894282102585,0.173319883644581,0.178136132657528,0.182759739458561,0.200907364487648,0.200329422950745,0.219864130020142,0.227300420403481,0.240002473195394,0.250110171735287,0.256108010808627,0.268912807106972,0.296307623386383,0.356067657470703,0.376334458589554,0.412437051534653,0.392671167850494,0.391014367341995,0.391823500394821,0.405771374702454,0.403652220964432
0.265637755393982,0.294149950146675,0.311526983976364,0.379031538963318,0.164457991719246,0.311449930071831,0.268758684396744,0.275193184614182,0.361962765455246,0.36442868411541,0.245679222047329,0.259280294179916,0.253616392612457,0.297193832695484,0.287946633994579,0.274345546960831,0.179099388420582,0.166846849024296,0.165845066308975,0.149354226887226,0.141609698534012,0.15182014554739,0.155942857265472,0.161915004253387,0.166885375976562,0.163725920021534,0.165190055966377,0.175554625689983,0.177904956042767,0.164342403411865,0.156366690993309,0.151049554347992,0.149546876549721,0.1532072275877,0.1532072275877,0.143459141254425,0.165575362741947,0.171663098037243,0.174861088395119,0.185418307781219,0.187730111181736,0.204683318734169,0.205492436885834,0.231191948056221,0.229727804660797,0.237896159291267,0.252614624798298,0.266408354043961,0.313299372792244,0.372751146554947,0.449117630720139,0.375024423003197,0.442259281873703,0.427617877721786,0.387662261724472,0.381535992026329,0.385889887809753,0.41347736120224,0.376180335879326,0.373907059431076
0.163302093744278,0.260513260960579,0.27546289563179,0.361346274614334,0.356722682714462,0.344084843993187,0.312104940414429,0.349401980638504,0.357416212558746,0.345369170109431,0.251574315130711,0.272187858819962,0.259858250617981,0.341580390930176,0.372558504343033,0.255851149559021,0.193278424441814,0.185842141509056,0.155750207602978,0.155673146247864,0.151666030287743,0.156751990318298,0.159140847623348,0.170006304979324,0.1732042953372,0.176941707730293,0.178444378077984,0.174090482294559,0.164111211895943,0.174706973135471,0.172241047024727,0.162030600011349,0.147620372474194,0.144846215844154,0.149354226887226,0.157522588968277,0.17886821180582,0.134789884090424,0.198711149394512,0.196746133267879,0.223293304443359,0.227839842438698,0.260166503489017,0.256583221256733,0.32377952337265,0.320119187235832,0.369283467531204,0.399259805679321,0.148121267557144,0.425383135676384,0.466301992535591,0.485374331474304,0.45979043841362,0.455860376358032,0.420721009373665,0.420682489871979,0.38431017100811,0.404615476727486,0.399490982294083,0.362771883606911
0.258702352643013,0.24140240252018,0.308136343955994,0.345240732034047,0.355181470513344,0.358109757304192,0.363812193274498,0.343314230442047,0.343815132975578,0.40858405828476,0.32655368745327,0.346088399489721,0.345523287852605,0.411165565252304,0.406002551317215,0.363247086604436,0.21585701406002,0.184801831841469,0.166114777326584,0.162955313920975,0.163558954993884,0.162801198661327,0.165498293936253,0.175323449075222,0.183453276753426,0.183722987771034,0.177827894687653,0.179253503680229,0.167848631739616,0.163841508328915,0.170340235034625,0.16942835599184,0.149970702826977,0.163648851215839,0.169004529714584,0.217629387974739,0.221675038337708,0.235995342334112,0.274692304432392,0.25862530618906,0.323818057775497,0.33310379087925,0.413824141025543,0.374253824353218,0.524405241012573,0.490961194038391,0.501261552174886,0.511150926351547,0.502597272396088,0.519820183515549,0.51149770617485,0.454743012785912,0.483370780944824,0.487108170986176,0.440486893057823,0.399298325181007,0.403498098254204,0.328672826290131,0.365546047687531,0.412128806114197
0.256852924823761,0.234197303652763,0.29145286232233,0.339114457368851,0.340000659227371,0.362463653087616,0.364891037344933,0.338266804814339,0.348053425550461,0.405347526073456,0.397333294153214,0.473430052399635,0.409585848450661,0.440718084573746,0.417946845293045,0.327671051025391,0.210539869964123,0.194203153252602,0.168195396661758,0.173396944999695,0.172626346349716,0.170853972434998,0.178714089095592,0.184300944209099,0.201022960245609,0.197131432592869,0.183029443025589,0.184185348451138,0.172279581427574,0.175130799412727,0.187075100839138,0.194819629192352,0.189040124416351,0.163648851215839,0.219825610518456,0.230036050081253,0.250726647675037,0.266639530658722,0.278429716825485,0.370978772640228,0.399876266717911,0.478015124797821,0.440718084573746,0.546405881643295,0.56281965970993,0.603160560131073,0.559929877519608,0.559852838516235,0.541705220937729,0.541666686534882,0.517508387565613,0.507914423942566,0.495083898305893,0.487108170986176,0.460329860448837,0.361962765455246,0.417484492063522,0.370747596025467,0.392632648348808,0.412128806114197
0.253616414964199,0.235918298363686,0.262593887746334,0.304514527320862,0.30667220056057,0.381343349814415,0.336417376995087,0.301509186625481,0.365546047687531,0.522376010815302,0.611919720967611,0.571411848068237,0.427566508452098,0.456977744897207,0.403960466384888,0.315572634339333,0.215510234236717,0.205453917384148,0.193997656305631,0.182451494038105,0.187999822199345,0.197002997001012,0.202756814658642,0.203951239585876,0.238127335906029,0.233311094343662,0.200830305616061,0.205222725868225,0.205068603157997,0.207534521818161,0.197670847177505,0.217475280165672,0.216743186116219,0.239026377598445,0.249455161392689,0.254194356501102,0.274075821042061,0.323047444224358,0.401211986939112,0.513848036527634,0.575457513332367,0.626625329256058,0.622387021780014,0.639725536108017,0.611791282892227,0.580851703882217,0.572182446718216,0.562549948692322,0.542475789785385,0.523686011632284,0.515273630619049,0.504832029342651,0.500401049852371,0.457555681467056,0.482754319906235,0.462102234363556,0.465839624404907,0.417908310890198,0.429351732134819,0.419911891222
0.263634189963341,0.24591039866209,0.255581423640251,0.254541128873825,0.300738573074341,0.390436425805092,0.34454719722271,0.313838794827461,0.364698395133018,0.521862268447876,0.654174268245697,0.396408587694168,0.430777341127396,0.437905386090279,0.349556088447571,0.304822757840157,0.230845183134079,0.216512024402618,0.205877736210823,0.20152385532856,0.211310476064682,0.218939408659935,0.257854700088501,0.249917514622211,0.244253598153591,0.252152249217033,0.221597984433174,0.234659656882286,0.224333614110947,0.158678486943245,0.224333614110947,0.230729594826698,0.257199697196484,0.293340817093849,0.330291092395782,0.293494954705238,0.298927679657936,0.444917857646942,0.458827197551727,0.580196678638458,0.621924698352814,0.604470610618591,0.603854089975357,0.572953045368195,0.553996294736862,0.547754436731339,0.532650649547577,0.558696925640106,0.514387428760529,0.533113032579422,0.524636447429657,0.512538015842438,0.501595497131348,0.448154360055923,0.413284718990326,0.451776176691055,0.487647593021393,0.403459563851357,0.429505854845047,0.445842579007149
0.296192035079002,0.283746860921383,0.245255388319492,0.248915739357471,0.268411919474602,0.367048710584641,0.39386560022831,0.372494290272395,0.442464778820674,0.582932323217392,0.580556293328603,0.501081744829814,0.452816486358643,0.373984108368556,0.312181989351908,0.252807267010212,0.252036668360233,0.2474130615592,0.239052057266235,0.237048496802648,0.26756426692009,0.256891451776028,0.315110266208649,0.295190259814262,0.344187577565511,0.339615345001221,0.276079386472702,0.296538829803467,0.26301771402359,0.267692700028419,0.268257796764374,0.269259594380856,0.351790845394135,0.348708435893059,0.423276821772258,0.437404498457909,0.490113526582718,0.521091669797897,0.546213209629059,0.519126623868942,0.525021702051163,0.507785975933075,0.493850946426392,0.497023244698842,0.486453205347061,0.496509492397308,0.475472122430801,0.445881083607674,0.413053527474403,0.486645817756653,0.452392652630806,0.451699122786522,0.449168980121613,0.401417478919029,0.418730278809865,0.471195310354233,0.46530020236969,0.458403348922729,0.389550238847733,0.418486267328262
0.271725505590439,0.275578498840332,0.262247122824192,0.23662468791008,0.258240006864071,0.360806852579117,0.346126928925514,0.301085352897644,0.565092921257019,0.627935349941254,0.59576278924942,0.483332276344299,0.407774925231934,0.340963900089264,0.301778897643089,0.268450453877449,0.270338416099548,0.311719626188278,0.307327210903168,0.342851877212524,0.314802050590515,0.314647927880287,0.324627190828323,0.344470143318176,0.372674107551575,0.406850218772888,0.376835331320763,0.378607720136642,0.340308889746666,0.406888753175735,0.411512345075607,0.411127045750618,0.562588483095169,0.585629403591156,0.605395317077637,0.626586824655533,0.586477071046829,0.608208000659943,0.53904664516449,0.557772219181061,0.486877024173737,0.49512243270874,0.466147869825363,0.131707482039928,0.495199501514435,0.443684905767441,0.513154476881027,0.475009769201279,0.513655364513397,0.495160967111588,0.500516653060913,0.42341810464859,0.424997836351395,0.397333294153214,0.133595459163189,0.452855050563812,0.457748353481293,0.457709819078445,0.457902461290359,0.465993762016296
0.315842345356941,0.326784864068031,0.281820364296436,0.241710633039474,0.257315285503864,0.359959195057551,0.330714926123619,0.374215289950371,0.629335264364878,0.604393502076467,0.491269439458847,0.384695455431938,0.366226742664973,0.335338518023491,0.30239537358284,0.281126827001572,0.311989352107048,0.348682751258214,0.363003075122833,0.374754726886749,0.36401770512263,0.368358746170998,0.345548987388611,0.386968731880188,0.434476226568222,0.446523269017537,0.452161490917206,0.458673059940338,0.497472763061523,0.465955227613449,0.498436023791631,0.633213967084885,0.669663339853287,0.710928976535797,0.696326076984406,0.685075342655182,0.66357558965683,0.645389437675476,0.635217547416687,0.574571311473846,0.668623030185699,0.627395927906036,0.734701961278915,0.647778332233429,0.642640968163808,0.661841750144958,0.678345421950022,0.67251455783844,0.608130931854248,0.645196795463562,0.469538509845734,0.53904664516449,0.475934505462646,0.479864567518234,0.421992510557175,0.452405532201131,0.388895228505135,0.435349563757579,0.492194175720215,0.498898386955261
0.376989454030991,0.384348690509796,0.338844761252403,0.252499036490917,0.31006284058094,0.36365807056427,0.384541347622871,0.451236769556999,0.687618315219879,0.482369005680084,0.442297801375389,0.325243666768074,0.288717225193977,0.310216963291168,0.277890294790268,0.341040968894958,0.348862558603287,0.364043384790421,0.393172070384026,0.40658050775528,0.325128078460693,0.375294134020805,0.464529633522034,0.478477492928505,0.472967699170113,0.52317225933075,0.562742590904236,0.573993355035782,0.640919953584671,0.639764070510864,0.698637902736664,0.696672886610031,0.694052845239639,0.678255558013916,0.691201627254486,0.68900540471077,0.670549541711807,0.794731706380844,0.724838316440582,0.738901764154434,0.826326340436935,0.852449685335159,0.891210854053497,0.859385073184967,0.885816633701324,0.866628706455231,0.884583711624146,0.826750159263611,0.750730454921722,0.796889424324036,0.715167284011841,0.736859679222107,0.615336060523987,0.646930664777756,0.470116481184959,0.496355414390564,0.463527828454971,0.473699748516083,0.507991462945938,0.513462722301483
0.376989454030991,0.400723934173584,0.36065274477005,0.263942435383797,0.377914175391197,0.411165565252304,0.447884663939476,0.561124339699745,0.566672652959824,0.468267023563385,0.409239068627357,0.290335491299629,0.321544781327248,0.308367520570755,0.308406054973602,0.34693606197834,0.36065274477005,0.37436942756176,0.401263371109962,0.422724574804306,0.426500514149666,0.484025776386261,0.545134365558624,0.556153982877731,0.593874841928482,0.564900249242783,0.620383471250534,0.695786684751511,0.680220544338226,0.757627338171005,0.730848968029022,0.730848968029022,0.702645033597946,0.690431028604507,0.713510483503342,0.692704260349274,0.759746491909027,0.794731706380844,0.788913697004318,0.839850336313248,0.859616249799728,0.897452712059021,0.889592587947845,0.91155469417572,0.90654581785202,0.872408211231232,0.840890675783157,0.824207186698914,0.810451984405518,0.811723470687866,0.810644596815109,0.772962272167206,0.786409258842468,0.741560339927673,0.675828158855438,0.506527304649353,0.462911367416382,0.514695703983307,0.530338883399963,0.57087242603302
0.385389000177383,0.437687049309413,0.39675535261631,0.339885070919991,0.464914932847023,0.482291966676712,0.591331839561462,0.592372159163157,0.543785840272903,0.379917740821838,0.344316020607948,0.350480824708939,0.329263627529144,0.286469648281733,0.375602379441261,0.37926273047924,0.382255226373672,0.410163789987564,0.431047052145004,0.516853332519531,0.540395170450211,0.615336020787557,0.650398343801498,0.620113760232925,0.673362225294113,0.714011371135712,0.766990125179291,0.782556265592575,0.769725739955902,0.767760723829269,0.755238473415375,0.781605839729309,0.790377855300903,0.722295343875885,0.847787529230118,0.842817187309265,0.849983771642049,0.807446628808975,0.796773821115494,0.794654667377472,0.828021645545959,0.854067921638489,0.859153866767883,0.856225609779358,0.839657694101334,0.831977387269338,0.802129477262497,0.785523056983948,0.789414584636688,0.80047270655632,0.805057764053345,0.809180498123169,0.857535630464554,0.839657723903656,0.810349225997925,0.667890965938568,0.669868846734365,0.608708888292313,0.628333508968353,0.622656762599945
0.456746563315392,0.480018675327301,0.502019315958023,0.482137829065323,0.498551607131958,0.511818786462148,0.541088730096817,0.567905634641647,0.512769192457199,0.338343873620033,0.332179069519043,0.342890411615372,0.315264388918877,0.325089544057846,0.413130611181259,0.409239068627357,0.412629708647728,0.454319164156914,0.486222013831139,0.558581352233887,0.659645557403564,0.695247262716293,0.702490925788879,0.662188529968262,0.697096705436707,0.728074818849564,0.781207710504532,0.765448927879333,0.781862735748291,0.782016843557358,0.84640046954155,0.831258177757263,0.892443835735321,0.869171679019928,0.872716426849365,0.845822483301163,0.837191790342331,0.772191673517227,0.772769629955292,0.800742387771606,0.824322760105133,0.844281315803528,0.829254597425461,0.832992017269135,0.830526083707809,0.82197242975235,0.800896525382996,0.780398547649384,0.795656442642212,0.80297714471817,0.818157970905304,0.831874668598175,0.862583070993423,0.930087625980377,0.916447997093201,0.952666193246841,0.859924495220184,0.82185685634613,0.763021558523178,0.713356375694275
