"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
0.271263122558594,0.279084727168083,0.381921291351318,0.337727382779121,0.241479471325874,0.258663833141327,0.266832187771797,0.237125560641289,0.231628621617953,0.204336538910866,0.198171742260456,0.184493586421013,0.180794708430767,0.181218534708023,0.182567089796066,0.182875327765942,0.177275637785594,0.177712313830853,0.166808322072029,0.152243979275227,0.141609698534012,0.130397468805313,0.128804897268613,0.138642884790897,0.139541919032733,0.145308576524258,0.155133724212646,0.152976046005885,0.157946415245533,0.160604991018772,0.161722362041473,0.162916786968708,0.165613889694214,0.173743717372417,0.172652035951614,0.181025885045528,0.180987358093262,0.18603478372097,0.188654825091362,0.178675562143326,0.176941707730293,0.180306663115819,0.179677337408066,0.179844304919243,0.183222100138664,0.181488253176212,0.191351927816868,0.193933442234993,0.19975146651268,0.199366167187691,0.199828535318375,0.195590227842331,0.211965471506119,0.208883076906204,0.20239719748497,0.21246637403965,0.212414994835854,0.212980096538862,0.215702886382739,0.223563000559807
0.267063364386559,0.281165346503258,0.365353405475616,0.31950269639492,0.24529392272234,0.266023054718971,0.267410129308701,0.23762646317482,0.237703517079353,0.201755031943321,0.192507825791836,0.187537454068661,0.192469298839569,0.190619856119156,0.189733669161797,0.181218542158604,0.186574205756187,0.168156862258911,0.1826441437006,0.137987874448299,0.135945789515972,0.130859829485416,0.133903697133064,0.136947572231293,0.14426826685667,0.146580062806606,0.153746642172337,0.159410558640957,0.160720579326153,0.160874702036381,0.160527929663658,0.164997413754463,0.166577138006687,0.172780469059944,0.174129016697407,0.186805382370949,0.188153937458992,0.194434329867363,0.197709381580353,0.183453276753426,0.192507833242416,0.186111852526665,0.187229223549366,0.185341253876686,0.188731893897057,0.19297019392252,0.193971961736679,0.197940550744534,0.201909139752388,0.211618706583977,0.205030083656311,0.213314041495323,0.214778169989586,0.206648334860802,0.211310461163521,0.216550543904305,0.217706456780434,0.226144522428513,0.223331823945045,0.234967902302742
0.263441547751427,0.28212858736515,0.35560530424118,0.260860040783882,0.266023054718971,0.282976254820824,0.273626317580541,0.249146915972233,0.238204404711723,0.205941960215569,0.195744343101978,0.190542794764042,0.201639443635941,0.197632320225239,0.181719432274501,0.180062636733055,0.165960654616356,0.173859313130379,0.156289632121722,0.131977200508118,0.126814179122448,0.135136656463146,0.1455397605896,0.142778441309929,0.154517248272896,0.153438411653042,0.157599650323391,0.150895431637764,0.163109436631203,0.165960654616356,0.170494352777799,0.173281364142895,0.171508982777596,0.175862871110439,0.176749058067799,0.182798271377881,0.188654832541943,0.198826752603054,0.207303360104561,0.197131425142288,0.203874185681343,0.199404701590538,0.199481762945652,0.195127874612808,0.199289108316104,0.201369732618332,0.208330810070038,0.219247654080391,0.210424274206161,0.227454528212547,0.208420716226101,0.224795967340469,0.220326483249664,0.223100647330284,0.223948314785957,0.228571906685829,0.226838052272797,0.238474115729332,0.238358527421951,0.243829786777496
0.252691693603992,0.274923488497734,0.34466278553009,0.270338416099548,0.280471801757812,0.304244816303253,0.310024321079254,0.271995216608047,0.239013537764549,0.233426675200462,0.209499552845955,0.207650110125542,0.212774604558945,0.201716497540474,0.209229841828346,0.190003372728825,0.19736260175705,0.164843291044235,0.147504791617393,0.124309733510017,0.147273607552052,0.145501226186752,0.151357784867287,0.154517248272896,0.15459430962801,0.149855114519596,0.169736601412296,0.171239271759987,0.168156862258911,0.174938142299652,0.166153311729431,0.171663098037243,0.17459137737751,0.183222092688084,0.180640585720539,0.18780717253685,0.198056146502495,0.208960130810738,0.211310476064682,0.209884867072105,0.215510249137878,0.216704681515694,0.210886642336845,0.209461033344269,0.220095321536064,0.225643619894981,0.222715362906456,0.233349621295929,0.233311101794243,0.240862980484962,0.236932918429375,0.234158754348755,0.229650750756264,0.23662468791008,0.237433820962906,0.243560075759888,0.248145148158073,0.227801308035851,0.235584363341331,0.228880152106285
0.249724872410297,0.320427417755127,0.334182634949684,0.281897410750389,0.294149955113729,0.314301148056984,0.293572008609772,0.273163954416911,0.245563633739948,0.228071019053459,0.218425676226616,0.20919132232666,0.218823820352554,0.207842767238617,0.195667281746864,0.193072929978371,0.17899663746357,0.155326373875141,0.153130163749059,0.147581845521927,0.146695651113987,0.154440186917782,0.15609697252512,0.161144405603409,0.161259993910789,0.16692391037941,0.172163993120193,0.17886820435524,0.177442595362663,0.183222092688084,0.175207853317261,0.177660932143529,0.18214325606823,0.189849257469177,0.187961287796497,0.194203145802021,0.206609800457954,0.210848107933998,0.227570131421089,0.229111328721046,0.219902664422989,0.225720688700676,0.218014687299728,0.229496642947197,0.223640069365501,0.240207970142365,0.247605733573437,0.255542899171511,0.260012373328209,0.24524254600207,0.246372751891613,0.244138032197952,0.239822670817375,0.238743826746941,0.251381665468216,0.247952483594418,0.259049117565155,0.251343123614788,0.265059806406498,0.260705910623074
0.25912618637085,0.310756385326385,0.329520508646965,0.299659758806229,0.332988187670708,0.310024321079254,0.29861943423748,0.293995827436447,0.243829794228077,0.234736710786819,0.228957206010818,0.234736710786819,0.227416008710861,0.216512009501457,0.219170585274696,0.183954164385796,0.167810097336769,0.164072684943676,0.156559333205223,0.156713455915451,0.158331722021103,0.161221466958523,0.1608746945858,0.16440661251545,0.170661322772503,0.179792925715446,0.181102946400642,0.17936909943819,0.181141473352909,0.193162843585014,0.191005162894726,0.182181790471077,0.180563524365425,0.194704033434391,0.204452127218246,0.207264810800552,0.223563000559807,0.229381039738655,0.251458704471588,0.268334865570068,0.253269635140896,0.249108396470547,0.238435596227646,0.253154031932354,0.251497246325016,0.269336640834808,0.27862237393856,0.291298747062683,0.299698278307915,0.26401948928833,0.297386467456818,0.274191409349442,0.263634204864502,0.267101898789406,0.245139800012112,0.240862980484962,0.258972071111202,0.262709490954876,0.29534438252449,0.306864857673645
0.280279159545898,0.293456420302391,0.318154156208038,0.30894547700882,0.316921189427376,0.309253722429276,0.290874898433685,0.279816791415215,0.236971452832222,0.238307148218155,0.24251975864172,0.233580812811852,0.225104197859764,0.226067453622818,0.204298004508018,0.168388053774834,0.166461549699306,0.167655974626541,0.159526146948338,0.158909663558006,0.172009870409966,0.180409409105778,0.166692726314068,0.174552850425243,0.177095830440521,0.192970186471939,0.195898465812206,0.177558191120625,0.185765080153942,0.184300944209099,0.190966635942459,0.193625204265118,0.188192464411259,0.212312251329422,0.212813138961792,0.228726029396057,0.235661417245865,0.14842950552702,0.25746938586235,0.275347322225571,0.288023680448532,0.269298106431961,0.272496104240417,0.261052682995796,0.281242415308952,0.286405429244041,0.283361554145813,0.289333701133728,0.156751990318298,0.299467101693153,0.288986936211586,0.287445738911629,0.268758684396744,0.285634815692902,0.280394747853279,0.304206281900406,0.282706543803215,0.303936570882797,0.308174878358841,0.332448780536652
0.264558926224709,0.274846419692039,0.329019606113434,0.329469114542007,0.313569068908691,0.300353288650513,0.285519242286682,0.2472974807024,0.250842235982418,0.226298645138741,0.221675038337708,0.238050282001495,0.242134461800257,0.208651900291443,0.197747908532619,0.188320900003115,0.174437262117863,0.172703415155411,0.16804127395153,0.167848624289036,0.18562380472819,0.203758582472801,0.200599119067192,0.216280847787857,0.209268376231194,0.220146685838699,0.221443861722946,0.205184191465378,0.207881286740303,0.208035409450531,0.209974760810534,0.223177716135979,0.232694610953331,0.249724872410297,0.244022436439991,0.283669799566269,0.250495471060276,0.259036272764206,0.276233494281769,0.273382276296616,0.290258422493935,0.301933005452156,0.310525193810463,0.324973970651627,0.376218855381012,0.331177279353142,0.342029909292857,0.342774823307991,0.308251932263374,0.329790204763412,0.32794077694416,0.352445855736732,0.32505102455616,0.351367011666298,0.336841195821762,0.351367011666298,0.326476618647575,0.337997108697891,0.331485524773598,0.343314230442047
0.269876062870026,0.265098333358765,0.339808002114296,0.348284602165222,0.317614734172821,0.30805929005146,0.267718374729156,0.273998767137527,0.243945367634296,0.221251219511032,0.227878376841545,0.248646028339863,0.237048499286175,0.204606249928474,0.207573056221008,0.198788218200207,0.195782870054245,0.186111845076084,0.182027667760849,0.212697550654411,0.2025256305933,0.223871245980263,0.235391721129417,0.242481239140034,0.261129751801491,0.239591494202614,0.262555360794067,0.264597445726395,0.232039593160152,0.262362703680992,0.231114886701107,0.266254246234894,0.25284580886364,0.249724872410297,0.292300522327423,0.296384692192078,0.324511587619781,0.269375160336494,0.285981595516205,0.293803185224533,0.304244816303253,0.33422115445137,0.327593982219696,0.37926273047924,0.387238442897797,0.411782056093216,0.386853143572807,0.40607962012291,0.36465984582901,0.378222405910492,0.381420403718948,0.392555564641953,0.380341574549675,0.366046935319901,0.361192151904106,0.352561444044113,0.348669916391373,0.336725607514381,0.335993528366089,0.343314230442047
0.270608127117157,0.301059663295746,0.337842971086502,0.357454746961594,0.327632531523705,0.293880239129066,0.302934795618057,0.265406578779221,0.260320626199245,0.250585372249285,0.241107001900673,0.234235823154449,0.224256540338198,0.215291897455851,0.223755657672882,0.227993965148926,0.233773447573185,0.243560068309307,0.226414213577906,0.245717756450176,0.243059180676937,0.247631410757701,0.245833329856396,0.273035526275635,0.291606962680817,0.301432132720947,0.289192428191503,0.311989337205887,0.300006508827209,0.342505097389221,0.282167121767998,0.331524044275284,0.300545945763588,0.334760586420695,0.334413811564445,0.340809777379036,0.381535992026329,0.351251423358917,0.361500392357508,0.370015531778336,0.371710851788521,0.38192130625248,0.387199908494949,0.417715668678284,0.428349956870079,0.446497574448586,0.445649921894073,0.446150809526443,0.436595380306244,0.426384925842285,0.413939729332924,0.403189867734909,0.388471394777298,0.369861409068108,0.35171377658844,0.343699529767036,0.346435159444809,0.339114457368851,0.352561429142952,0.3602674305439
0.278853550553322,0.30089271068573,0.376257389783859,0.402804553508759,0.347629591822624,0.285788953304291,0.282436847686768,0.289333701133728,0.280702978372574,0.255388781428337,0.251458704471588,0.22995899617672,0.237009972333908,0.230960756540298,0.254618167877197,0.250302813947201,0.257007032632828,0.25646761059761,0.269490748643875,0.250225752592087,0.274769365787506,0.28617425262928,0.313106715679169,0.310640797019005,0.314301133155823,0.327863693237305,0.30239537358284,0.325590431690216,0.349517568945885,0.135868728160858,0.371903494000435,0.359689474105835,0.409393176436424,0.407890528440475,0.412822365760803,0.423341050744057,0.424651071429253,0.454049453139305,0.409277588129044,0.480018675327301,0.445226088166237,0.473314464092255,0.461948126554489,0.475626289844513,0.476050108671188,0.472505331039429,0.463913142681122,0.446343451738358,0.437712743878365,0.429929673671722,0.409123480319977,0.398527726531029,0.398489207029343,0.38265335559845,0.384464263916016,0.374446481466293,0.386236667633057,0.376411497592926,0.376180320978165,0.394790306687355
0.286058649420738,0.295575559139252,0.354372352361679,0.381805703043938,0.353447616100311,0.322662159800529,0.310563743114471,0.287702600161235,0.292634437481562,0.294573783874512,0.262632419665654,0.269233892361323,0.247798375785351,0.236534774303436,0.240362092852592,0.284748628735542,0.280780047178268,0.294458195567131,0.29599940776825,0.31523871421814,0.312721431255341,0.308752834796906,0.306826323270798,0.318770632147789,0.339075942834218,0.348246082663536,0.333065256476402,0.368281692266464,0.374754711985588,0.406169513861338,0.426924347877502,0.448847904801369,0.480134278535843,0.492656528949738,0.511870145797729,0.524328202009201,0.513539791107178,0.538969576358795,0.505217283964157,0.5235575735569,0.534577161073685,0.534089108308156,0.534923911094666,0.537967801094055,0.532188296318054,0.504138469696045,0.516005724668503,0.463797569274902,0.469461470842361,0.411512330174446,0.412013217806816,0.403498098254204,0.409328977266947,0.415789172053337,0.417394588390986,0.42796465754509,0.408121705055237,0.416790947318077,0.395792096853256,0.420721009373665
0.303936585783958,0.346358105540276,0.385196343064308,0.389665827155113,0.382768958806992,0.315379992127419,0.274576723575592,0.26756426692009,0.292146399617195,0.282436847686768,0.28251388669014,0.262324184179306,0.252421982586384,0.275000557303429,0.289603427052498,0.283862441778183,0.286944851279259,0.288832813501358,0.291491389274597,0.350866109132767,0.323509812355042,0.331061705946922,0.338883295655251,0.345279276371002,0.355875015258789,0.369476109743118,0.366162523627281,0.395715028047562,0.4153653383255,0.464683711528778,0.467534959316254,0.485567003488541,0.487532049417496,0.516468048095703,0.557772219181061,0.566094696521759,0.56547823548317,0.572298020124435,0.541512578725815,0.550297409296036,0.546290278434753,0.542514324188232,0.562472879886627,0.151935741305351,0.545442640781403,0.538083374500275,0.538353085517883,0.522478759288788,0.530685633420944,0.474508881568909,0.48117458820343,0.435208290815353,0.437019199132919,0.429351732134819,0.158948197960854,0.440987795591354,0.434707388281822,0.439022749662399,0.434283569455147,0.438521862030029
0.325628966093063,0.337804451584816,0.374639123678207,0.360460087656975,0.331061691045761,0.329160879055659,0.288755744695663,0.280548855662346,0.297566284735997,0.296436071395874,0.279431506991386,0.289603412151337,0.268797218799591,0.30516953766346,0.29761765897274,0.336610019207001,0.328171953558922,0.300545930862427,0.323124513030052,0.332024946808815,0.351482590039571,0.371942028403282,0.36065274477005,0.38404044508934,0.38215246796608,0.397204866011937,0.401263356208801,0.419064208865166,0.450042337179184,0.466032296419144,0.464683751265208,0.474547445774078,0.483833163976669,0.496894806623459,0.536118358373642,0.534692764282227,0.563282012939453,0.567070782184601,0.564129650592804,0.554535686969757,0.549372673034668,0.548525035381317,0.572529226541519,0.577961951494217,0.584743241469065,0.576305150985718,0.576472103595734,0.573608040809631,0.558234572410583,0.568945914506912,0.511536240577698,0.512884765863419,0.451044112443924,0.454627394676208,0.435362413525581,0.438586086034775,0.447499364614487,0.448141535123189,0.463566362857819,0.460779358943303
0.317036777734756,0.329135194420815,0.353678807616234,0.360845386981964,0.33310379087925,0.338382393121719,0.312605828046799,0.312644347548485,0.308328986167908,0.305131003260612,0.296461760997772,0.2968470454216,0.300276219844818,0.316343247890472,0.324396014213562,0.353524699807167,0.335916489362717,0.330059915781021,0.35826388001442,0.368628442287445,0.40997114777565,0.42291721701622,0.415288284420967,0.423957526683807,0.427772000432014,0.438791573047638,0.446536093950272,0.448501139879227,0.460984855890274,0.448192894458771,0.461678385734558,0.475549191236496,0.49173179268837,0.52895176410675,0.518433064222336,0.568098247051239,0.575804263353348,0.626856505870819,0.593104243278503,0.57676750421524,0.617840498685837,0.609055668115616,0.673131048679352,0.660531759262085,0.684767127037048,0.642884999513626,0.64461886882782,0.605125606060028,0.592140972614288,0.611829817295074,0.587555915117264,0.592603355646133,0.534846872091293,0.528759121894836,0.459096908569336,0.461524307727814,0.454126507043839,0.455513596534729,0.467034071683884,0.476396858692169
0.317036777734756,0.317267954349518,0.355875015258789,0.358186826109886,0.33410556614399,0.325397789478302,0.315803810954094,0.315803810954094,0.30189448595047,0.302087143063545,0.299428567290306,0.306248366832733,0.314455255866051,0.334722056984901,0.351020246744156,0.364236041903496,0.352407306432724,0.359496831893921,0.386390775442123,0.424034580588341,0.43613301217556,0.461601316928864,0.461716920137405,0.44152720272541,0.465146094560623,0.460984885692596,0.462834298610687,0.485412895679474,0.46229487657547,0.478708654642105,0.479209542274475,0.501518428325653,0.572606265544891,0.579349011182785,0.628012418746948,0.607861220836639,0.637452244758606,0.626856505870819,0.621115535497665,0.659684062004089,0.662227064371109,0.72422182559967,0.725416243076324,0.709811627864838,0.687310099601746,0.673053979873657,0.617686361074448,0.602389961481094,0.603931158781052,0.614565432071686,0.633907496929169,0.617532253265381,0.600001096725464,0.558427214622498,0.529028832912445,0.465454339981079,0.475780367851257,0.460599541664124,0.472775042057037,0.479402184486389
0.351174354553223,0.341207931439082,0.323201581835747,0.326361045241356,0.332102000713348,0.337573260068893,0.320581540465355,0.310435305039088,0.299158856272697,0.288293391466141,0.294959083199501,0.328788429498672,0.345086614290873,0.357210715611776,0.369244918227196,0.359304189682007,0.378196726242701,0.394597664475441,0.425575792789459,0.462757229804993,0.479325145483017,0.471876005331675,0.486491739749908,0.486067891120911,0.512422412633896,0.508338242769241,0.515080988407135,0.534076273441315,0.534846872091293,0.570255964994431,0.557271331548691,0.578706840674082,0.612831592559814,0.631210386753082,0.62458324432373,0.624737352132797,0.607989648977915,0.616299271583557,0.636411935091019,0.667929470539093,0.686423897743225,0.695748150348663,0.733546078205109,0.675674021244049,0.6590676009655,0.638942102591197,0.61414161324501,0.603738486766815,0.620537608861923,0.632520437240601,0.649358034133911,0.640997022390366,0.622232913970947,0.588133871555328,0.565760791301727,0.53049299120903,0.500593701998393,0.486106425523758,0.489086071650187,0.495815992355347
0.345048099756241,0.337573274970055,0.310101389884949,0.315418526530266,0.337688863277435,0.331241508324941,0.324010714888573,0.313838794827461,0.297078236937523,0.310024306178093,0.326746329665184,0.338382393121719,0.365700170397758,0.368782564997673,0.360806852579117,0.371325552463531,0.403844863176346,0.432318538427353,0.448809370398521,0.476165682077408,0.487647622823715,0.489381462335587,0.496740698814392,0.521245777606964,0.526639997959137,0.558735460042953,0.555961310863495,0.573800683021545,0.603892624378204,0.597535192966461,0.593296885490417,0.598459899425507,0.613255441188812,0.608631819486618,0.626432687044144,0.575341880321503,0.573723614215851,0.598536968231201,0.62273383140564,0.635988116264343,0.663344442844391,0.6669662296772,0.664808571338654,0.655715495347977,0.616453409194946,0.612484842538834,0.598074615001678,0.612099528312683,0.617724895477295,0.648703038692474,0.650937765836716,0.644657373428345,0.616453409194946,0.597342520952225,0.59325835108757,0.586746782064438,0.549526810646057,0.518356025218964,0.507143795490265,0.511690318584442
