"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
0.19597552716732,0.196437895298004,0.210616916418076,0.216126710176468,0.200791776180267,0.19963588565588,0.23358079046011,0.358263865113258,0.521913627783457,0.563359081745148,0.478939861059189,0.370747596025467,0.290296956896782,0.286829262971878,0.230113118886948,0.237202644348145,0.178226043780645,0.163610331714153,0.165498301386833,0.162685610353947,0.166191838681698,0.166821161905924,0.164997408787409,0.164766229689121,0.157779455184937,0.145616821944714,0.141057431697845,0.134533017873764,0.141301453113556,0.141956463456154,0.137910813093185,0.136331081390381,0.135483428835869,0.143459141254425,0.135226562619209,0.137987874448299,0.137255802750587,0.131514832377434,0.132670737802982,0.141108803451061,0.143150895833969,0.136639331777891,0.138912595808506,0.142495890458425,0.144807688891888,0.149585403501987,0.158832609653473,0.158254653215408,0.172395162284374,0.170853964984417,0.183260627090931,0.179792925715446,0.188153937458992,0.195436105132103,0.193098619580269,0.231731362640858,0.220711782574654,0.2319625467062,0.234813764691353,0.266100108623505
0.20680245757103,0.219401761889458,0.226838052272797,0.225296854972839,0.231153428554535,0.226298645138741,0.237973228096962,0.429852604866028,0.536773353815079,0.639995217323303,0.315457046031952,0.311295807361603,0.258817948400974,0.264867164194584,0.227839842438698,0.234929367899895,0.166885375976562,0.166230365633965,0.160682052373886,0.16264708340168,0.162762671709061,0.165267117321491,0.160643517971039,0.150278940796852,0.149161577224731,0.145693883299828,0.141994990408421,0.142033524811268,0.147774495184422,0.145347103476524,0.144499450922012,0.147504791617393,0.13660079985857,0.130166292190552,0.140415266156197,0.133788108825684,0.135791666805744,0.133017510175705,0.135753139853477,0.142226174473763,0.143574729561806,0.142727069556713,0.139259368181229,0.143998563289642,0.158216133713722,0.163302093744278,0.174706965684891,0.174552850425243,0.178598493337631,0.185919195413589,0.19258488714695,0.203835651278496,0.200907371938229,0.211156338453293,0.211618706583977,0.248915739357471,0.254232868552208,0.26540657132864,0.260205022990704,0.292146384716034
0.20391271263361,0.216974377632141,0.235122010111809,0.250418417155743,0.268912807106972,0.290528148412704,0.308560182650884,0.440641030669212,0.5331130027771,0.475446432828903,0.289564877748489,0.271340191364288,0.24240417778492,0.250302813947201,0.236534764369329,0.222830951213837,0.190851047635078,0.155801579356194,0.151691714922587,0.161221466958523,0.163764446973801,0.163841508328915,0.141339987516403,0.137307181954384,0.141532637178898,0.13232396543026,0.144114144146442,0.145462691783905,0.150779835879803,0.148891866207123,0.154337440927823,0.139490552246571,0.133633993566036,0.139374956488609,0.136870503425598,0.136228337883949,0.135907255113125,0.139182306826115,0.142110586166382,0.150471597909927,0.152860455214977,0.151666030287743,0.142572946846485,0.15659786760807,0.164817601442337,0.170931033790112,0.177070140838623,0.184416532516479,0.171894274652004,0.202910929918289,0.204991549253464,0.217552319169044,0.219363242387772,0.233811989426613,0.242750950157642,0.26868163049221,0.282436832785606,0.302125662565231,0.295190259814262,0.321660384535789
0.202178850769997,0.210116028785706,0.234235823154449,0.24918545037508,0.278082951903343,0.329289317131042,0.328672826290131,0.322970390319824,0.464645206928253,0.459212481975555,0.285133942961693,0.25346227735281,0.255196131765842,0.24591039866209,0.234890833497047,0.225913345813751,0.196014061570168,0.164380922913551,0.151434853672981,0.143536202609539,0.164380922913551,0.15709875524044,0.153900772333145,0.143728852272034,0.151203669607639,0.139028191566467,0.144037090241909,0.153669580817223,0.132709264755249,0.138719946146011,0.158139064908028,0.158948197960854,0.155056662857533,0.150664247572422,0.146772719919682,0.120071426033974,0.14238029718399,0.145192988216877,0.148275390267372,0.15270633995533,0.154440186917782,0.152976050972939,0.164843283593655,0.168965995311737,0.202217385172844,0.18780717253685,0.191043689846992,0.197670847177505,0.202525623142719,0.228957206010818,0.225951865315437,0.238666772842407,0.242327116429806,0.284671574831009,0.289719000458717,0.323163047432899,0.326361030340195,0.318732082843781,0.331061691045761,0.337303549051285
0.207996889948845,0.22001825273037,0.226414233446121,0.263210356235504,0.298979053894679,0.323432758450508,0.29272435605526,0.313877314329147,0.389126405119896,0.438984215259552,0.281640559434891,0.250688128173351,0.261669181287289,0.243136242032051,0.250071637332439,0.241877605517705,0.233401000499725,0.17131632566452,0.167129402359327,0.167232148349285,0.163957096636295,0.146849773824215,0.14565534889698,0.129896573722363,0.137718163430691,0.144422382116318,0.147581852972507,0.146888308227062,0.147273607552052,0.157676704227924,0.168503634631634,0.162094816565514,0.157522588968277,0.140376731753349,0.146657131612301,0.139837317168713,0.13571460545063,0.145578287541866,0.153181542952855,0.157792292535305,0.158254653215408,0.161337055265903,0.167578913271427,0.183106511831284,0.189155720174313,0.203604467213154,0.207573063671589,0.215163469314575,0.228494852781296,0.247528652350108,0.256775863468647,0.258162938058376,0.294458195567131,0.314147025346756,0.361808627843857,0.336032062768936,0.342505097389221,0.341503322124481,0.387045785784721,0.34177303314209
0.230305761098862,0.213391095399857,0.213044330477715,0.267833970487118,0.157407000660896,0.367626667022705,0.296538814902306,0.300545930862427,0.385157808661461,0.434129446744919,0.323625415563583,0.268643103539944,0.268681637942791,0.256313502788544,0.272110804915428,0.343468368053436,0.226260110735893,0.1903116106987,0.154786959290504,0.164380930364132,0.160412333905697,0.145192988216877,0.127931550145149,0.140620763103167,0.154671370983124,0.153669588267803,0.159564681351185,0.173396944999695,0.160335280001163,0.174938142299652,0.187036566436291,0.164612114429474,0.135444901883602,0.144499450922012,0.150009244680405,0.152012802660465,0.159333497285843,0.156559340655804,0.164226815104485,0.168388053774834,0.162069126963615,0.160759106278419,0.177481129765511,0.21296726167202,0.202795341610909,0.21986411511898,0.23535317927599,0.254541128873825,0.270646661520004,0.308791369199753,0.361808627843857,0.329905807971954,0.4615628272295,0.447460830211639,0.400492757558823,0.397333309054375,0.394828855991364,0.400261580944061,0.393788531422615,0.389434635639191
0.150047764182091,0.222869470715523,0.217744991183281,0.261707693338394,0.33360467851162,0.332024946808815,0.319040328264236,0.315379977226257,0.386853128671646,0.407556583484014,0.36882109940052,0.274345546960831,0.256621748209,0.292878463864326,0.340963914990425,0.317576199769974,0.248260729014874,0.199520282447338,0.169197179377079,0.165729478001595,0.147658914327621,0.148352451622486,0.144615039229393,0.146310359239578,0.156867578625679,0.167155086994171,0.173127233982086,0.17647934705019,0.179715871810913,0.166808314621449,0.165074467658997,0.166769787669182,0.151011019945145,0.152629278600216,0.151588968932629,0.158755548298359,0.150317475199699,0.142303235828876,0.184955947101116,0.157676711678505,0.165575355291367,0.16804127395153,0.199635878205299,0.227107763290405,0.239129118621349,0.250302813947201,0.26502126455307,0.312027871608734,0.126621529459953,0.4153653383255,0.423032805323601,0.494005084037781,0.477552771568298,0.473545640707016,0.439523637294769,0.406580492854118,0.393287658691406,0.359535366296768,0.43385973572731,0.392709702253342
0.247143365442753,0.239822670817375,0.24490862339735,0.271468629439672,0.334760576486588,0.333720266819,0.385273411870003,0.321583330631256,0.387354031205177,0.428889364004135,0.43335884809494,0.404782434304555,0.382101098696391,0.319810941815376,0.448616728186607,0.405167728662491,0.243290357291698,0.207573056221008,0.177288472652435,0.16792568564415,0.158729861179988,0.152282506227493,0.151126608252525,0.165382705628872,0.168156869709492,0.178405846158663,0.171855747699738,0.181064411997795,0.163456209003925,0.16754038631916,0.19219958782196,0.180679120123386,0.177288480103016,0.175169326364994,0.160566456615925,0.155210793018341,0.162570014595985,0.194999441504478,0.202332980930805,0.20402830094099,0.233927570283413,0.23069105297327,0.28062592446804,0.289641946554184,0.448424071073532,0.388933762907982,0.430237929026286,0.499630451202393,0.460445448756218,0.514348924160004,0.480095744132996,0.485913783311844,0.472042977809906,0.464144319295883,0.46368196606636,0.411242634057999,0.356953859329224,0.439022749662399,0.399953335523605,0.362348049879074
0.252152264118195,0.273112565279007,0.244561843574047,0.252730213105679,0.313723191618919,0.323047459125519,0.422878682613373,0.382345125079155,0.381073638796806,0.486954092979431,0.524405241012573,0.54355463385582,0.460291311144829,0.418755978345871,0.48468080163002,0.382268071174622,0.219055011868477,0.206224516034126,0.182798266410828,0.180178225040436,0.164265342056751,0.163918569684029,0.14604064822197,0.155788734555244,0.165768004953861,0.186497151851654,0.159680262207985,0.174668438732624,0.164766229689121,0.176903180778027,0.198980867862701,0.192430771887302,0.186381556093693,0.175169326364994,0.197092898190022,0.177596718072891,0.220018245279789,0.227377489209175,0.240670338273048,0.271725498139858,0.296076446771622,0.397256225347519,0.306633681058884,0.483062550425529,0.495546266436577,0.566210299730301,0.516468077898026,0.545519679784775,0.52305668592453,0.51716160774231,0.472120031714439,0.509301483631134,0.525907903909683,0.495738923549652,0.42819581925869,0.362733364105225,0.401841297745705,0.403960451483727,0.368281677365303,0.362348049879074
0.277582049369812,0.276194969813029,0.232424914836884,0.243521548807621,0.306710734963417,0.360421553254128,0.438444808125496,0.439176887273788,0.426924347877502,0.460727989673615,0.569074352582296,0.663999408483505,0.302189876635869,0.354487935702006,0.460907787084579,0.355643838644028,0.230074569582939,0.210154578089714,0.202525635560354,0.189040124416351,0.176402285695076,0.16646154721578,0.16503594070673,0.184377998113632,0.210925176739693,0.201909147202969,0.213416775067647,0.21724408864975,0.201022960245609,0.20680245757103,0.202371515333652,0.217321142554283,0.205530971288681,0.215625827511152,0.228764563798904,0.240516193211079,0.274152874946594,0.276888519525528,0.291170299053192,0.391707926988602,0.512229770421982,0.63013157248497,0.641151160001755,0.7083860039711,0.630170077085495,0.600424915552139,0.546367347240448,0.522786974906921,0.437019199132919,0.47706471880277,0.459482192993164,0.440255731344223,0.446805834770203,0.44757641851902,0.40642637014389,0.387777864933014,0.426461979746819,0.415211215615273,0.449772626161575,0.368127554655075
0.273536399006844,0.278275594115257,0.243945389986038,0.24984048306942,0.301778897643089,0.354141160845757,0.43135529756546,0.470155000686646,0.427926123142242,0.453548580408096,0.593065679073334,0.612407743930817,0.321930095553398,0.383000135421753,0.285596281290054,0.270646646618843,0.235083475708961,0.217899098992348,0.212427839636803,0.197054371237755,0.197555258870125,0.191467516124249,0.225643619894981,0.216011121869087,0.218361467123032,0.237279698252678,0.239899717271328,0.255042001605034,0.226105988025665,0.20680245757103,0.227338939905167,0.219979718327522,0.232193738222122,0.243791244924068,0.25847116112709,0.292878463864326,0.298272654414177,0.322700679302216,0.317730307579041,0.479980140924454,0.618996381759644,0.672360420227051,0.70534211397171,0.667659759521484,0.593450993299484,0.575149238109589,0.553110092878342,0.522786974906921,0.476127147674561,0.465685501694679,0.420104518532753,0.500246942043304,0.498281896114349,0.463142529129982,0.417214781045914,0.433166205883026,0.465685546398163,0.417022138834,0.448192909359932,0.354449406266212
0.255889654159546,0.263980954885483,0.275116130709648,0.285711884498596,0.310756385326385,0.330483749508858,0.395291224122047,0.462859988212585,0.444545388221741,0.469268798828125,0.609530866146088,0.595993995666504,0.411627918481827,0.364916721979777,0.296359012524287,0.247181907296181,0.241556525230408,0.23296432197094,0.233234032988548,0.229188397526741,0.229111328721046,0.219170585274696,0.242519773542881,0.220365032553673,0.274294162789981,0.293148174881935,0.299852386116982,0.325744569301605,0.274769365787506,0.262940660119057,0.269221037626266,0.261553570628166,0.283477142453194,0.29472790658474,0.325410624345144,0.379031538963318,0.396870940923691,0.458518952131271,0.525753796100616,0.533575385808945,0.584049701690674,0.577987631162008,0.545904994010925,0.489163140455882,0.459674850106239,0.460984885692596,0.461216047406197,0.48129016160965,0.461909577250481,0.413015007972717,0.400916576385498,0.395869165658951,0.402701814969381,0.405540183186531,0.420117368300756,0.42642343044281,0.465069055557251,0.417831256985664,0.366201043128967,0.398566260933876
0.247644253075123,0.281935945153236,0.296885594725609,0.284093633294106,0.290836378931999,0.32088977098465,0.430584698915482,0.430623233318329,0.410510554909706,0.566248834133148,0.533575356006622,0.489959418773651,0.458981320261955,0.279701203107834,0.269837528467178,0.262208595871925,0.255966737866402,0.252537563443184,0.256621733307838,0.270492523908615,0.263325951993465,0.259858258068562,0.290643736720085,0.286559551954269,0.324588656425476,0.352599963545799,0.364659860730171,0.392131760716438,0.347783729434013,0.319502711296082,0.346319586038589,0.330175504088402,0.37964802980423,0.416868016123772,0.439793348312378,0.488495260477066,0.469230264425278,0.480558097362518,0.45674654841423,0.501248717308044,0.469037622213364,0.426230788230896,0.467727601528168,0.128393910825253,0.410279378294945,0.451583549380302,0.431586474180222,0.424766659736633,0.445071950554848,0.40970142185688,0.410895854234695,0.386544913053513,0.386544913053513,0.396832406520844,0.104428246617317,0.412205874919891,0.418601855635643,0.456014484167099,0.38442574441433,0.432202950119972
0.2642892152071,0.325436323881149,0.341850101947784,0.384001925587654,0.361731573939323,0.313389261563619,0.385196343064308,0.336879730224609,0.495893041292826,0.565092921257019,0.505910843610764,0.389858469367027,0.36841012040774,0.271532848477364,0.271301671862602,0.263133302330971,0.259665608406067,0.259729822476705,0.28478716313839,0.291761085391045,0.304193437099457,0.353794395923615,0.314493805170059,0.339307114481926,0.402226611971855,0.426924328009288,0.488264083862305,0.439331009984016,0.434476226568222,0.442143678665161,0.460239946842194,0.457863926887512,0.505525559186935,0.661841779947281,0.606782376766205,0.665502101182938,0.535810142755508,0.558619896570841,0.568714737892151,0.549064457416534,0.619034945964813,0.503059610724449,0.600193738937378,0.460830733180046,0.524996032317479,0.529760897159576,0.537813673416773,0.51615983247757,0.496663630008698,0.489188820123672,0.409200549125671,0.429737031459808,0.426153734326363,0.398835971951485,0.421799853444099,0.408506999413172,0.458981305360794,0.461190362771352,0.48718523979187,0.471182465553284
0.298002958297729,0.373714402318001,0.447229638695717,0.461023405194283,0.297193825244904,0.300931245088577,0.423803403973579,0.39059054851532,0.535424828529358,0.526871174573898,0.504523754119873,0.328441649675369,0.29623056948185,0.27446112036705,0.273112565279007,0.266023054718971,0.268103688955307,0.284979820251465,0.316034987568855,0.316998243331909,0.341387748718262,0.396138876676559,0.395907700061798,0.469885289669037,0.515350699424744,0.518702805042267,0.503753155469894,0.537775158882141,0.548525035381317,0.523673176765442,0.653557777404785,0.702221184968948,0.712739884853363,0.718943208456039,0.632366299629211,0.665810346603394,0.684959769248962,0.783403903245926,0.720715582370758,0.70888689160347,0.754390805959702,0.729192167520523,0.823667734861374,0.78409743309021,0.830410480499268,0.757781445980072,0.793113470077515,0.738477915525436,0.663883864879608,0.722102671861649,0.574686914682388,0.645890355110168,0.500208407640457,0.520012825727463,0.428658202290535,0.438714534044266,0.441026300191879,0.41058760881424,0.505525529384613,0.51716160774231
0.298002958297729,0.306094259023666,0.501749575138092,0.463335201144218,0.317460611462593,0.364659860730171,0.454165056347847,0.4960086196661,0.567867070436478,0.539162248373032,0.494814217090607,0.312759950757027,0.292608752846718,0.281319469213486,0.279392972588539,0.272611677646637,0.282590955495834,0.293417885899544,0.322161257266998,0.332487300038338,0.387662276625633,0.397718608379364,0.442259281873703,0.467034071683884,0.558696925640106,0.588904440402985,0.549796491861343,0.587787091732025,0.555306315422058,0.743063002824783,0.758282333612442,0.791957557201385,0.753311991691589,0.715321391820908,0.640496134757996,0.673747539520264,0.717825829982758,0.783403903245926,0.787218362092972,0.815191149711609,0.806021004915237,0.876222670078278,0.886278986930847,0.927660226821899,0.872254073619843,0.888976097106934,0.850677281618118,0.809219002723694,0.807369560003281,0.777393221855164,0.762405067682266,0.7187120616436,0.695632547140121,0.602544069290161,0.622271418571472,0.530724167823792,0.479016900062561,0.51415628194809,0.463450789451599,0.530570030212402
0.290990501642227,0.445393055677414,0.458480417728424,0.452161505818367,0.438791587948799,0.489458531141281,0.528990298509598,0.501980761686961,0.494274765253067,0.545827925205231,0.475395083427429,0.293533474206924,0.288062224785487,0.28243683775266,0.277312353253365,0.273844644427299,0.293790350357691,0.317845910787582,0.325898677110672,0.452816486358643,0.458172157406807,0.495636185010274,0.589405357837677,0.640380531549454,0.700641453266144,0.657410800457001,0.698869109153748,0.760247379541397,0.785253345966339,0.795926153659821,0.809373110532761,0.802437722682953,0.782325059175491,0.723759472370148,0.829485774040222,0.832529664039612,0.858974079291026,0.862583070993423,0.855878859758377,0.819390952587128,0.823706299066544,0.854067921638489,0.899225115776062,0.893240094184875,0.87179172039032,0.864316900571187,0.853220283985138,0.846477538347244,0.829755514860153,0.822935700416565,0.82486218214035,0.81191611289978,0.808795183897018,0.741252064704895,0.761750042438507,0.673554867506027,0.662984808286031,0.57776927947998,0.59404178460439,0.590522706508636
0.479440733790398,0.499245166778564,0.581275522708893,0.595030725002289,0.536233961582184,0.517880817254384,0.481482803821564,0.46884498000145,0.500632226467133,0.500362515449524,0.408352881669998,0.290874898433685,0.287638396024704,0.283515676856041,0.277736186981201,0.281280934810638,0.350480824708939,0.379917740821838,0.425421670079231,0.466802895069122,0.512769192457199,0.606320023536682,0.688620090484619,0.750229597091675,0.707037448883057,0.721948564052582,0.777007937431335,0.790955781936646,0.809180498123169,0.801204770803452,0.836151450872421,0.801821231842041,0.847826063632965,0.915523260831833,0.91506090760231,0.891018182039261,0.875413537025452,0.831258177757263,0.837500035762787,0.832105815410614,0.83395528793335,0.841930985450745,0.845167487859726,0.863469243049622,0.840929180383682,0.838424742221832,0.842200696468353,0.825941026210785,0.79203462600708,0.816462635993958,0.817657083272934,0.821933895349503,0.830603152513504,0.875837355852127,0.869017541408539,0.933169990777969,0.859076797962189,0.838694483041763,0.72977015376091,0.70634388923645
