"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
0.135252252221107,0.130513057112694,0.14715801179409,0.137987874448299,0.140569381415844,0.132516615092754,0.138296119868755,0.143690317869186,0.152256821592649,0.175593160092831,0.218669697642326,0.396023288369179,0.517123073339462,0.420104518532753,0.313723206520081,0.291799634695053,0.222381417949994,0.232733145356178,0.154131948947906,0.145347103476524,0.140068493783474,0.154440184434255,0.15043306350708,0.152282506227493,0.142624323566755,0.150933958590031,0.155364910761515,0.155056670308113,0.157407000660896,0.145077399909496,0.133479863405228,0.12249881029129,0.137332871556282,0.130204819142818,0.125799556573232,0.123423539102077,0.121612630784512,0.121073201298714,0.119647592306137,0.111325114965439,0.123346470296383,0.113444268703461,0.141956470906734,0.134404584765434,0.134134881198406,0.121150270104408,0.143998555839062,0.131514832377434,0.143073834478855,0.145539753139019,0.159988507628441,0.159834384918213,0.183183573186398,0.185649491846561,0.192482143640518,0.217899098992348,0.20121560494105,0.205890585978826,0.223563010493914,0.214161679148674
0.126583002507687,0.128008611500263,0.140453793108463,0.129703924059868,0.148891866207123,0.137525513768196,0.138797000050545,0.168002746999264,0.160181157290936,0.176016986370087,0.356838256120682,0.480018675327301,0.419295385479927,0.337342083454132,0.309369310736656,0.286328382790089,0.218592628836632,0.20391272008419,0.166307434439659,0.152128383517265,0.133556924760342,0.144229732453823,0.1608746945858,0.151049554347992,0.138719946146011,0.152513690292835,0.154748432338238,0.139914378523827,0.152398101985455,0.150201886892319,0.121843799948692,0.137949347496033,0.135521955788136,0.131668962538242,0.125735342502594,0.143728852272034,0.136677861213684,0.130012169480324,0.122190579771996,0.114022217690945,0.119146704673767,0.135560490190983,0.132285438477993,0.133441336452961,0.136870503425598,0.138565823435783,0.135945782065392,0.130628645420074,0.128894798457623,0.148545101284981,0.16754038631916,0.138642892241478,0.187922760844231,0.211464583873749,0.208844557404518,0.227993950247765,0.233195513486862,0.239552952349186,0.243560083210468,0.3059401512146
0.130782768130302,0.13082130253315,0.127353593707085,0.148583628237247,0.149084515869617,0.159603208303452,0.15718866388003,0.162107653915882,0.176710531115532,0.205068608125051,0.502250492572784,0.648009479045868,0.302164196968079,0.292493179440498,0.266228556632996,0.223640069365501,0.215202003717422,0.185392628113429,0.161349902550379,0.16176088899374,0.148814812302589,0.159410558640957,0.163340620696545,0.162968163688978,0.141686752438545,0.142072051763535,0.137795224785805,0.142341762781143,0.136215493083,0.133672513067722,0.138231898347537,0.127738893032074,0.13005069643259,0.145077399909496,0.133749581873417,0.129447057843208,0.117104612290859,0.122036457061768,0.136870503425598,0.126929767429829,0.129973635077477,0.121766746044159,0.129626870155334,0.139413490891457,0.142033527294795,0.147119484841824,0.131296500563622,0.128393903374672,0.158408783376217,0.161452643573284,0.18075617402792,0.188500702381134,0.207534521818161,0.221713557839394,0.228302195668221,0.268989861011505,0.26679365336895,0.301817417144775,0.301855951547623,0.327478408813477
0.133441336452961,0.133441336452961,0.131900139153004,0.145308576524258,0.161337062716484,0.166345961391926,0.172009870409966,0.175785809755325,0.191313400864601,0.1977479159832,0.567366182804108,0.602621138095856,0.269143998622894,0.248723082244396,0.233426675200462,0.255042009055614,0.265753343701363,0.244677439332008,0.15659786760807,0.152243971824646,0.153862237930298,0.151473373174667,0.169852182269096,0.14187940955162,0.158832609653473,0.15459430962801,0.149277172982693,0.128625079989433,0.142341762781143,0.159834384918213,0.11722020804882,0.152667805552483,0.141455575823784,0.1285480260849,0.139259368181229,0.148660689592361,0.130397468805313,0.136061377823353,0.132131315767765,0.121342919766903,0.136485211551189,0.146772719919682,0.142187647521496,0.137795224785805,0.129395693540573,0.172086924314499,0.152513682842255,0.151203669607639,0.168850407004356,0.177404068410397,0.181835018098354,0.211117818951607,0.194665506482124,0.248414859175682,0.267525739967823,0.304591596126556,0.329905807971954,0.33321937918663,0.337920039892197,0.338459461927414
0.135753139853477,0.128008604049683,0.156405217945576,0.160296745598316,0.174886777997017,0.197247013449669,0.199289113283157,0.194460019469261,0.211888410151005,0.249378092586994,0.593065698941549,0.581891998648643,0.263441547751427,0.274422593414783,0.244176544249058,0.256185059746106,0.280895630518595,0.213159911334515,0.167411958177884,0.145925059914589,0.14137851446867,0.142534412443638,0.171354852616787,0.174861088395119,0.172857530415058,0.160527929663658,0.148121267557144,0.135406367480755,0.116526670753956,0.140916161239147,0.141224399209023,0.145244359970093,0.142958246171474,0.136639326810837,0.155133724212646,0.135290779173374,0.142033532261848,0.135714612901211,0.141648227969805,0.136176973581314,0.135907255113125,0.138604357838631,0.156559333205223,0.162146180868149,0.147581852972507,0.148545101284981,0.141339987516403,0.162351682782173,0.193933442234993,0.207996889948845,0.221983283758163,0.228533387184143,0.255119077861309,0.281704775989056,0.351944953203201,0.338189750909805,0.351405531167984,0.350827589631081,0.369476109743118,0.375795036554337
0.142958246171474,0.144769161939621,0.147350668907166,0.175593160092831,0.141031749546528,0.183067977428436,0.208998665213585,0.210385754704475,0.248568974435329,0.270030178129673,0.547330588102341,0.370901718735695,0.289564877748489,0.281666234135628,0.29422701895237,0.238204404711723,0.302819207310677,0.264751575887203,0.174129016697407,0.147427722811699,0.18403123319149,0.178020551800728,0.16981365531683,0.157959262530009,0.139683194458485,0.17120073735714,0.154016360640526,0.116989031434059,0.136831983923912,0.169120118021965,0.170584253966808,0.164689168334007,0.150471597909927,0.161645293235779,0.156443752348423,0.13848876953125,0.140107028186321,0.124348260462284,0.146425947546959,0.131553366780281,0.143459141254425,0.173820778727531,0.164997406303883,0.137217275798321,0.136909037828445,0.145963594317436,0.151203669607639,0.16653861105442,0.173011653125286,0.227570131421089,0.26956781744957,0.280471816658974,0.351598188281059,0.363542482256889,0.390667602419853,0.373714402318001,0.360614210367203,0.362232476472855,0.402380719780922,0.405116349458694
0.143035307526588,0.157252877950668,0.154324598610401,0.170545727014542,0.189078658819199,0.189001597464085,0.199790000915527,0.226992182433605,0.239707082509995,0.374420796831449,0.529452681541443,0.516236901283264,0.266562461853027,0.373675897717476,0.288794293999672,0.247605726122856,0.315534114837646,0.251689903438091,0.155865795910358,0.152898982167244,0.169004529714584,0.157445527613163,0.169389821588993,0.139991439878941,0.146194770932198,0.158062011003494,0.143882967531681,0.133402809500694,0.146926835179329,0.163494735956192,0.139644667506218,0.156906105577946,0.156906113028526,0.158216133713722,0.178521439433098,0.180602058768272,0.136408150196075,0.156289629638195,0.140530861914158,0.131591893732548,0.148622155189514,0.184377998113632,0.163687385618687,0.140184089541435,0.145501226186752,0.166423015296459,0.186574205756187,0.212697543203831,0.137641102075577,0.213005796074867,0.294573783874512,0.350673466920853,0.395637974143028,0.424381360411644,0.394289433956146,0.391707926988602,0.372828215360641,0.386544898152351,0.395792096853256,0.389897003769875
0.165690951049328,0.167155086994171,0.1807561814785,0.18973367412885,0.189271308481693,0.195628762245178,0.237664990127087,0.242750957608223,0.296114981174469,0.378338009119034,0.413901194930077,0.579657256603241,0.547523240248362,0.400338649749756,0.242828004062176,0.277967353661855,0.285095416009426,0.210462808609009,0.169389829039574,0.150779835879803,0.151768773794174,0.158639959990978,0.155172258615494,0.150278948247433,0.147312134504318,0.145835156242053,0.157946422696114,0.133788108825684,0.15975733101368,0.162338837981224,0.170776908596357,0.185572430491447,0.164804756641388,0.168773345649242,0.185765072703362,0.150124832987785,0.140068493783474,0.140929003556569,0.158678486943245,0.150394536554813,0.155673146247864,0.153245754539967,0.158601425588131,0.162801198661327,0.203450337052345,0.186843924224377,0.200778936346372,0.228726014494896,0.244138024747372,0.33599354326725,0.383308365941048,0.430546149611473,0.42291721701622,0.425113424658775,0.410048201680183,0.418293625116348,0.407158434391022,0.387854903936386,0.376450046896935,0.328904002904892
0.15975733101368,0.155673146247864,0.193047247827053,0.187498927116394,0.188346587121487,0.19397196918726,0.213699325919151,0.30856017768383,0.324935436248779,0.325474843382835,0.403382495045662,0.634215742349625,0.641806155443192,0.275732606649399,0.244330666959286,0.347860768437386,0.235391713678837,0.191775761544704,0.169582478702068,0.149662464857101,0.150702774524689,0.171470448374748,0.158948197960854,0.132362499833107,0.141494110226631,0.137255802750587,0.135483428835869,0.155788742005825,0.181372657418251,0.172818996012211,0.175593160092831,0.18353033810854,0.178983800113201,0.168773345649242,0.197131425142288,0.165459766983986,0.181680895388126,0.151820152997971,0.168002754449844,0.173281356692314,0.181719422340393,0.159025259315968,0.177481129765511,0.187845699489117,0.222599759697914,0.259819738566875,0.277312360703945,0.387700796127319,0.373367637395859,0.430083811283112,0.460522502660751,0.470771491527557,0.443376645445824,0.417754203081131,0.424342826008797,0.41752302646637,0.397641539573669,0.372866734862328,0.34655074775219,0.328904002904892
0.173628129065037,0.188320904970169,0.208151012659073,0.198287330567837,0.195705816149712,0.225450977683067,0.251612834632397,0.371903508901596,0.4416813403368,0.505140244960785,0.514361759026845,0.636180758476257,0.582482794920603,0.435195436080297,0.256120853126049,0.287253096699715,0.199019402265549,0.161298528313637,0.169389829039574,0.155441962182522,0.152475155889988,0.153155858318011,0.152166917920113,0.150047771632671,0.135329306125641,0.143960021436214,0.159423405925433,0.162030600011349,0.189579546451569,0.182528555393219,0.188076883554459,0.228803083300591,0.165806539356709,0.191531737645467,0.212736085057259,0.159834384918213,0.163533262908459,0.188153937458992,0.185469677050908,0.180717647075653,0.212928719818592,0.19119780510664,0.188153937458992,0.237664975225925,0.310602270066738,0.431663528084755,0.479325115680695,0.4866843521595,0.459135413169861,0.461344460646311,0.45135235786438,0.447345227003098,0.431547939777374,0.421953961253166,0.407543748617172,0.397718608379364,0.374485015869141,0.356029137969017,0.352099075913429,0.334529399871826
0.195359043776989,0.213198438286781,0.2101930975914,0.204375073313713,0.19585993885994,0.255966730415821,0.302433907985687,0.374022647738457,0.464722260832787,0.551222115755081,0.541743755340576,0.818080902099609,0.505371421575546,0.410163775086403,0.28490275144577,0.267410136759281,0.215972602367401,0.165382713079453,0.159988507628441,0.198441445827484,0.181102946400642,0.157869361341,0.194588452577591,0.160335280001163,0.154517248272896,0.159140847623348,0.160874702036381,0.180216766893864,0.201369725167751,0.1484295129776,0.211079284548759,0.203604467213154,0.182412967085838,0.197940558195114,0.223100647330284,0.220596194267273,0.198980860412121,0.243020661175251,0.218322917819023,0.214046090841293,0.226683929562569,0.216011121869087,0.263980977237225,0.293379366397858,0.457247465848923,0.480981945991516,0.486183494329453,0.477321565151215,0.466417580842972,0.451121166348457,0.430314972996712,0.422686040401459,0.426384925842285,0.399606570601463,0.388317286968231,0.385928422212601,0.38454133272171,0.367010176181793,0.362887471914291,0.376180335879326
0.200059711933136,0.210270166397095,0.206725388765335,0.218669697642326,0.219941183924675,0.266408361494541,0.296847060322762,0.395021508137385,0.495173811912537,0.501826643943787,0.531520436207453,0.588365038235982,0.495738923549652,0.369617382685343,0.279174625873566,0.211310468614101,0.188963063061237,0.19370225071907,0.170853964984417,0.185212810834249,0.16969807446003,0.186882443726063,0.166191838681698,0.180062636733055,0.178405851125717,0.19913499802351,0.170237489044666,0.190658390522003,0.234967887401581,0.253924642999967,0.240207962691784,0.213776394724846,0.214932292699814,0.246835120022297,0.238538324832916,0.235584370791912,0.244908608496189,0.305554822087288,0.312644362449646,0.361808642745018,0.345202207565308,0.385311941305796,0.396909475326538,0.465146104494731,0.482985496520996,0.507991433143616,0.458518952131271,0.458981305360794,0.447037011384964,0.435824766755104,0.414286494255066,0.409084960818291,0.394276589155197,0.382846012711525,0.372057616710663,0.367511063814163,0.380842447280884,0.382614836096764,0.396870940923691,0.414633274078369
0.209923386573792,0.218168795108795,0.230922237038612,0.26868162304163,0.282436832785606,0.275771141052246,0.287753969430923,0.293302297592163,0.450581759214401,0.435593590140343,0.462834298610687,0.55399626493454,0.328865483403206,0.268450446426868,0.236624673008919,0.196245245635509,0.208536304533482,0.179330565035343,0.183337688446045,0.188038349151611,0.183299154043198,0.178714081645012,0.183954164385796,0.181064419448376,0.221867695450783,0.210193105041981,0.196360819041729,0.226221576333046,0.232848733663559,0.252768725156784,0.264366254210472,0.326283976435661,0.301355063915253,0.301470652222633,0.237510874867439,0.254887901246548,0.256159387528896,0.331716701388359,0.40053129196167,0.482446074485779,0.485875248908997,0.481636941432953,0.484488159418106,0.119185239076614,0.443607836961746,0.44368489086628,0.432164415717125,0.427964642643929,0.405501648783684,0.404962226748466,0.392555564641953,0.388009041547775,0.380225986242294,0.367588132619858,0.135907255113125,0.354834705591202,0.373020872473717,0.396601229906082,0.422493398189545,0.433898270130157
0.220865905284882,0.230691060423851,0.240477681159973,0.305631905794144,0.312952607870102,0.291606982549032,0.292493164539337,0.376103267073631,0.437455862760544,0.43439914782842,0.519126623868942,0.394559144973755,0.314750671386719,0.252152256667614,0.222753882408142,0.191660165786743,0.188423648476601,0.185854981342951,0.194549918174744,0.195667289197445,0.191583106915156,0.195243455469608,0.193702258169651,0.204760365188122,0.226337164640427,0.220788846413294,0.270723722875118,0.245024211704731,0.314455270767212,0.341156557202339,0.368333041667938,0.355913549661636,0.328326061367989,0.35448794066906,0.326707795262337,0.370554938912392,0.435593575239182,0.528360982735952,0.53060856461525,0.525561153888702,0.478747189044952,0.456977725028992,0.436094477772713,0.430122330784798,0.432549724976222,0.429043486714363,0.42974986632665,0.404538422822952,0.398296549916267,0.37737475335598,0.385697245597839,0.373252049088478,0.367819309234619,0.361192151904106,0.355258539319038,0.357673078775406,0.378299474716187,0.403857707977295,0.44152720272541,0.45482004682223
0.199057921767235,0.233234032988548,0.265213929116726,0.30628690123558,0.377336218953133,0.324742764234543,0.296076461672783,0.321698904037476,0.434553265571594,0.498705744743347,0.5156589448452,0.319310054183006,0.294458195567131,0.223139181733131,0.20691804587841,0.19836438447237,0.235738500952721,0.197902023792267,0.206031858921051,0.202872402966022,0.246681019663811,0.224795967340469,0.212119594216347,0.241672113537788,0.247143365442753,0.277890294790268,0.298157081007957,0.291067555546761,0.384117513895035,0.448732316493988,0.453818261623383,0.463759005069733,0.457748338580132,0.507374972105026,0.487878799438477,0.637721955776215,0.662997663021088,0.63375335931778,0.551376223564148,0.507336437702179,0.518278986215591,0.463489323854446,0.501094579696655,0.47978749871254,0.497665405273438,0.482561677694321,0.493812441825867,0.451506480574608,0.408738166093826,0.414902985095978,0.385003685951233,0.396755337715149,0.373406171798706,0.372674107551575,0.368127554655075,0.385003685951233,0.402611911296844,0.412745296955109,0.445611402392387,0.455667734146118
0.199057921767235,0.224333599209785,0.386467844247818,0.298735022544861,0.430160865187645,0.437057733535767,0.301740363240242,0.372519984841347,0.434591814875603,0.51804780960083,0.48055811226368,0.306864857673645,0.277697660028934,0.220865905284882,0.211233407258987,0.200098238885403,0.200907364487648,0.205068603157997,0.204798892140388,0.202063262462616,0.197555258870125,0.213005796074867,0.226915121078491,0.259472958743572,0.28101122379303,0.358803287148476,0.370632007718086,0.469577044248581,0.457671284675598,0.519088089466095,0.518356025218964,0.531494736671448,0.545673817396164,0.550798296928406,0.629438012838364,0.758436441421509,0.807831943035126,0.63375335931778,0.543207854032516,0.558311641216278,0.551645964384079,0.596494853496552,0.581082850694656,0.605087041854858,0.558542847633362,0.710428059101105,0.5384301841259,0.506565868854523,0.508530884981155,0.472852095961571,0.472620904445648,0.443646341562271,0.435323879122734,0.403498098254204,0.40542459487915,0.395792096853256,0.410125255584717,0.425999611616135,0.436865091323853,0.47323739528656
0.246603950858116,0.27573262155056,0.305439248681068,0.283746853470802,0.399028614163399,0.471542090177536,0.471079722046852,0.474547435839971,0.494043618440628,0.332564368844032,0.314763501286507,0.261476501822472,0.240773071845373,0.223640069365501,0.213429614901543,0.203450351953506,0.228289345900218,0.264096543192863,0.203758582472801,0.217552319169044,0.207881301641464,0.225078528126081,0.252306379377842,0.28617425262928,0.303975105285645,0.401995420455933,0.516468048095703,0.596071034669876,0.587671518325806,0.621770560741425,0.608785957098007,0.680862744649251,0.744681268930435,0.768377184867859,0.844242781400681,0.73666700720787,0.695195893446604,0.729038089513779,0.658297002315521,0.738940298557281,0.740288853645325,0.867669016122818,0.819082677364349,0.822139402230581,0.817772656679153,0.768942296504974,0.742600649595261,0.647315949201584,0.64357852935791,0.61163717508316,0.665540635585785,0.638800829648972,0.705534785985947,0.491731822490692,0.514926870663961,0.444339901208878,0.48800723751386,0.4692302942276,0.490216294924418,0.49712598323822
0.288062214851379,0.300777122378349,0.405578717589378,0.369244918227196,0.465454339981079,0.593579431374868,0.65201660990715,0.509262979030609,0.457478642463684,0.301316529512405,0.281589180231094,0.248568959534168,0.228417798876762,0.242365650832653,0.211002215743065,0.210809573531151,0.215664356946945,0.21446992456913,0.214046090841293,0.217667907476425,0.220673248171806,0.242828004062176,0.257546454668045,0.371556729078293,0.314570844173431,0.592025399208069,0.681414991617203,0.796889424324036,0.803246855735779,0.755354076623917,0.745220690965652,0.85483855009079,0.881115972995758,0.871252298355103,0.859924495220184,0.804364234209061,0.848249912261963,0.838309168815613,0.820816546678543,0.917025923728943,0.761672973632812,0.909281432628632,0.897915095090866,0.871290862560272,0.872909098863602,0.861619800329208,0.843741893768311,0.842663049697876,0.85984742641449,0.815460860729218,0.795271158218384,0.771074324846268,0.788528382778168,0.802668929100037,0.693243712186813,0.698599368333817,0.656254887580872,0.615258991718292,0.587748557329178,0.586900889873505
