"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
0.369591683149338,0.399991869926453,0.40353661775589,0.37976361811161,0.345703095197678,0.356144726276398,0.411820590496063,0.317499130964279,0.271006266276042,0.269876070320606,0.250919304788113,0.267833963036537,0.243367411196232,0.246565409004688,0.193239897489548,0.17081543803215,0.169055903951327,0.174938149750233,0.166114777326584,0.153091639280319,0.156674928963184,0.172215362389882,0.179690182209015,0.163109436631203,0.156469434499741,0.170198954641819,0.158318877220154,0.167514701684316,0.16465063393116,0.16326355189085,0.151627495884895,0.154401659965515,0.150702774524689,0.166268900036812,0.159834389885267,0.175246387720108,0.173897832632065,0.162146188318729,0.160566456615925,0.174013428390026,0.163764446973801,0.180614898602168,0.1807561814785,0.180486470460892,0.181372657418251,0.177596718072891,0.196245238184929,0.176248170435429,0.19069691747427,0.190003387629986,0.195744343101978,0.19358666241169,0.220056772232056,0.198402926325798,0.222330058614413,0.250611059367657,0.243752732872963,0.249583596984545,0.250431254506111,0.284671574831009
0.372982323169708,0.385851353406906,0.390629082918167,0.372211739420891,0.321082413196564,0.360999509692192,0.375679433345795,0.319232985377312,0.276387616991997,0.262632429599762,0.261014148592949,0.266716584563255,0.251420192420483,0.245139814913273,0.17936909198761,0.170507192611694,0.162955321371555,0.149508342146873,0.167232140898705,0.164727702736855,0.159911453723907,0.18025529384613,0.182913862168789,0.152051329612732,0.158601425588131,0.169043056666851,0.175400510430336,0.172279573976994,0.168811872601509,0.154786951839924,0.163302093744278,0.163456201553345,0.161144405603409,0.157715238630772,0.170006312429905,0.157907888293266,0.170931026339531,0.182721212506294,0.183645933866501,0.179947048425674,0.187653049826622,0.175169326364994,0.185957737267017,0.172934591770172,0.214315816760063,0.217436745762825,0.2025256305933,0.215202003717422,0.194203145802021,0.187190689146519,0.202448569238186,0.194665506482124,0.227531597018242,0.2271848320961,0.231230475008488,0.259087659418583,0.259819738566875,0.283631265163422,0.269221052527428,0.326669275760651
0.360537141561508,0.367896378040314,0.375178545713425,0.332525834441185,0.30578601360321,0.335531175136566,0.371775070826213,0.34027037024498,0.258779406547546,0.253770525256793,0.267448663711548,0.254271410405636,0.251111947000027,0.245178334414959,0.191506048043569,0.165999189019203,0.159217908978462,0.169055903951327,0.16705234348774,0.17459137737751,0.176826119422913,0.179638803005219,0.168233931064606,0.169312765200933,0.179137915372849,0.181372657418251,0.168696284294128,0.158562891185284,0.162223249673843,0.158524371683598,0.160707732041677,0.150317475199699,0.162801198661327,0.156019918620586,0.172587819397449,0.179638807972272,0.170584261417389,0.173897840082645,0.190735444426537,0.191120751202106,0.192161053419113,0.204259470105171,0.204413592815399,0.19069691747427,0.207560216387113,0.220365017652512,0.232630396882693,0.252768725156784,0.229958981275558,0.244022436439991,0.239591494202614,0.230845183134079,0.228880152106285,0.231731370091438,0.251612834632397,0.267063364386559,0.291915223002434,0.280394747853279,0.311334326863289,0.367202833294868
0.347359880805016,0.351675242185593,0.355065897107124,0.336610019207001,0.31233611702919,0.313029646873474,0.320042103528976,0.35398705303669,0.245871879160404,0.239129140973091,0.27018429338932,0.246989242732525,0.25735379755497,0.189271308481693,0.175554633140564,0.151126600801945,0.155904322862625,0.16792568564415,0.182027667760849,0.163764446973801,0.183568865060806,0.186227433383465,0.160219684243202,0.178174674510956,0.168965995311737,0.181680895388126,0.166769787669182,0.165999189019203,0.162069126963615,0.166769787669182,0.164072692394257,0.166692726314068,0.164111211895943,0.175554633140564,0.178059078752995,0.160913228988647,0.194164618849754,0.195436105132103,0.199134990572929,0.187460400164127,0.218014687299728,0.203219167888165,0.231769904494286,0.239167660474777,0.252383440732956,0.235584363341331,0.279970914125443,0.260397680103779,0.281974479556084,0.283284485340118,0.2844018638134,0.303165972232819,0.297463536262512,0.311912283301353,0.282359778881073,0.338420927524567,0.373829990625381,0.376758277416229,0.389010816812515,0.383308380842209
0.333681732416153,0.344585731625557,0.339384183287621,0.343776598572731,0.31791012485822,0.311295807361603,0.363041609525681,0.333733111619949,0.258702360093594,0.250495471060276,0.255645647644997,0.258124403655529,0.259472951292992,0.19169870018959,0.17358960211277,0.144550820191701,0.154054885109266,0.17459137737751,0.179741551478704,0.187768638134003,0.185187123715878,0.186381556093693,0.175015211105347,0.184955947101116,0.174745500087738,0.187190681695938,0.172125451266766,0.166769787669182,0.169235713779926,0.164689168334007,0.166500084102154,0.157419840494792,0.172818996012211,0.166731260716915,0.186651267111301,0.184609182178974,0.185957729816437,0.18314503878355,0.207740023732185,0.223948314785957,0.226992174983025,0.236971437931061,0.224757447838783,0.264790087938309,0.269259586930275,0.297193825244904,0.298696503043175,0.301470662156741,0.318616509437561,0.326027115186055,0.342312470078468,0.317845910787582,0.344739854335785,0.348284602165222,0.400261580944061,0.372789695858955,0.382884547114372,0.373714402318001,0.40392193198204,0.387546673417091
0.33133140206337,0.329597562551498,0.32555191218853,0.329289317131042,0.290990486741066,0.309870198369026,0.348284602165222,0.359805077314377,0.269413694739342,0.263672724366188,0.290759325027466,0.277620583772659,0.270338416099548,0.221597976982594,0.191814288496971,0.165305644273758,0.183607399463654,0.183761514723301,0.185187131166458,0.18353033810854,0.1826441437006,0.19270047545433,0.194935224950314,0.192173903187116,0.176248162984848,0.17647934705019,0.167733035981655,0.179484687745571,0.175477564334869,0.18175795674324,0.174321666359901,0.190889567136765,0.179908521473408,0.189155712723732,0.211156353354454,0.227955430746078,0.242982111871243,0.241749159991741,0.26062884926796,0.267410129308701,0.257199697196484,0.251304604113102,0.256929986178875,0.280317693948746,0.302125662565231,0.347013115882874,0.355374127626419,0.37159526348114,0.391438215970993,0.41397824883461,0.451660573482513,0.383963391184807,0.397179171442986,0.389241993427277,0.404076039791107,0.400184512138367,0.39247852563858,0.387161388993263,0.3830386698246,0.375409722328186
0.347359880805016,0.312798470258713,0.319078862667084,0.337765902280807,0.301855951547623,0.305053949356079,0.320350363850594,0.35171377658844,0.286559551954269,0.277042637268702,0.296269118785858,0.31033256649971,0.296384692192078,0.229496628046036,0.216820262372494,0.148737743496895,0.186689801514149,0.19408755749464,0.188616298139095,0.186651267111301,0.198518514633179,0.205376856029034,0.19636083394289,0.196437880396843,0.195513166487217,0.19119781255722,0.194010503590107,0.179947048425674,0.183453276753426,0.183954164385796,0.181796491146088,0.195012278854847,0.18880894780159,0.195012278854847,0.206340104341507,0.229303985834122,0.267410129308701,0.195436105132103,0.296577334403992,0.279238849878311,0.303975120186806,0.303050383925438,0.343468353152275,0.314956158399582,0.380033329129219,0.363195717334747,0.412591189146042,0.437250360846519,0.281974479556084,0.491462111473083,0.457671254873276,0.469268798828125,0.414941504597664,0.414980039000511,0.401263356208801,0.391438215970993,0.392594113945961,0.376758277416229,0.376141801476479,0.368281677365303
0.308868423104286,0.305400714278221,0.322315394878387,0.317113846540451,0.28139653801918,0.271571382880211,0.307558387517929,0.388702571392059,0.303551271557808,0.307828098535538,0.312682881951332,0.348580002784729,0.352124760548274,0.34027037024498,0.29484349489212,0.22646560271581,0.190388679504395,0.191621646285057,0.191390454769135,0.187614515423775,0.216036821405093,0.211040750145912,0.213545203208923,0.176710523664951,0.19208399951458,0.193817848960559,0.1732042953372,0.180216759443283,0.207149222493172,0.198749683797359,0.189990530411402,0.187306277453899,0.197208493947983,0.227493077516556,0.253346681594849,0.272110790014267,0.276464685797691,0.3084317445755,0.321583315730095,0.334683522582054,0.357493281364441,0.381844237446785,0.426577568054199,0.436980679631233,0.514310359954834,0.497048944234848,0.521554013093313,0.543978482484818,0.52845087647438,0.541127264499664,0.501325756311417,0.490190595388412,0.452315613627434,0.442490458488464,0.406927272677422,0.402188077569008,0.376141801476479,0.32982873916626,0.370978787541389,0.400261580944061
0.301933020353317,0.294920563697815,0.315765291452408,0.319194465875626,0.272264912724495,0.257507920265198,0.299081787467003,0.339499771595001,0.331947892904282,0.3260527998209,0.316458821296692,0.373444691300392,0.398874491453171,0.355797946453094,0.306094259023666,0.268720149993896,0.222715348005295,0.222252994775772,0.203565932810307,0.239822670817375,0.230228707194328,0.229265436530113,0.210925161838531,0.197709374129772,0.218708232045174,0.211079299449921,0.212620481848717,0.200290888547897,0.203565932810307,0.192315176129341,0.210925169289112,0.218168810009956,0.217552334070206,0.227493077516556,0.252807267010212,0.291029021143913,0.326245442032814,0.320966839790344,0.330830514431,0.392517045140266,0.416290044784546,0.445457264780998,0.445726990699768,0.518587201833725,0.530801206827164,0.569100052118301,0.587941229343414,0.596533417701721,0.563628792762756,0.547292053699493,0.509070307016373,0.503599047660828,0.468035846948624,0.437943905591965,0.442721635103226,0.396331518888474,0.380726873874664,0.362540706992149,0.408352881669998,0.400261580944061
0.275424376130104,0.289577732483546,0.307866632938385,0.308906942605972,0.277389407157898,0.271571382880211,0.298080012202263,0.3461654484272,0.398643314838409,0.441540042559306,0.408301502466202,0.436210066080093,0.43678801258405,0.416341423988342,0.309870198369026,0.28289920091629,0.24402242153883,0.268219277262688,0.258728052179019,0.272804334759712,0.268720149993896,0.255414471030235,0.227762788534164,0.211503118276596,0.210077509284019,0.221559450030327,0.212492058674494,0.236855864524841,0.222907997667789,0.238782353699207,0.233079917728901,0.285288065671921,0.263094782829285,0.268052299817403,0.31183522939682,0.32555191218853,0.4095858335495,0.438984245061874,0.470745791991552,0.492887705564499,0.507721751928329,0.530069172382355,0.524212598800659,0.537158668041229,0.573531001806259,0.586207360029221,0.597727835178375,0.568599164485931,0.547214984893799,0.524045626322428,0.507413506507874,0.485412895679474,0.488996177911758,0.470116466283798,0.473699748516083,0.445804044604301,0.451776191592216,0.435169756412506,0.453317388892174,0.425537258386612
0.256929978728294,0.273497879505157,0.29233905673027,0.30378246307373,0.275077596306801,0.275424376130104,0.297771781682968,0.360421553254128,0.479479253292084,0.583664357662201,0.48818701505661,0.421838372945786,0.446112275123596,0.41914127767086,0.301162421703339,0.294458195567131,0.239437349140644,0.277389407157898,0.27850678563118,0.300083577632904,0.305593371391296,0.289988711476326,0.318038552999496,0.267564252018929,0.21585701406002,0.254387013614178,0.235584370791912,0.270492538809776,0.26617718487978,0.175708740949631,0.306903377175331,0.279970914125443,0.32050447165966,0.316458821296692,0.368898153305054,0.412591174244881,0.463026940822601,0.539817243814468,0.539971351623535,0.538931041955948,0.542976707220078,0.535810112953186,0.509455621242523,0.502134919166565,0.537775158882141,0.561008751392365,0.533305674791336,0.554304540157318,0.501556932926178,0.499977231025696,0.485027581453323,0.480635136365891,0.475163877010345,0.470810025930405,0.463527858257294,0.468267023563385,0.467534959316254,0.467342287302017,0.460406899452209,0.455629169940948
0.260860025882721,0.264250665903091,0.268219262361526,0.284941285848618,0.291568443179131,0.301239475607872,0.306710734963417,0.415930440028508,0.560623447100321,0.61075097322464,0.434861520926158,0.420939346154531,0.411204099655151,0.387803554534912,0.347090184688568,0.299351498484612,0.297193825244904,0.302896276116371,0.311873763799667,0.327491243680318,0.355489730834961,0.328480198979378,0.340116247534752,0.324858367443085,0.310769240061442,0.337534740567207,0.300622999668121,0.371672332286835,0.323663935065269,0.389781425396601,0.437789797782898,0.421067774295807,0.492040038108826,0.502134889364243,0.544440825780233,0.57137331366539,0.57441720366478,0.580659061670303,0.522247552871704,0.516275405883789,0.493273019790649,0.491629064083099,0.478438973426819,0.513385673364004,0.529260009527206,0.512229740619659,0.522324621677399,0.484526693820953,0.52405846118927,0.473622679710388,0.453664138913155,0.468652337789536,0.465968072414398,0.460561007261276,0.453587094942729,0.462872833013535,0.474855661392212,0.467034071683884,0.454588890075684,0.453355938196182
0.235622890293598,0.254733771085739,0.255812600255013,0.274152889847755,0.306479558348656,0.342543631792068,0.383616611361504,0.435169756412506,0.601580828428268,0.53792929649353,0.419680684804916,0.422840148210526,0.383154258131981,0.35498882830143,0.33649443089962,0.32377952337265,0.325513377785683,0.316034987568855,0.323201566934586,0.35965096950531,0.371672317385674,0.3782609552145,0.386853143572807,0.364582791924477,0.371287018060684,0.386776074767113,0.400184527039528,0.442336350679398,0.460368365049362,0.517084538936615,0.559852838516235,0.556847482919693,0.610789477825165,0.628127992153168,0.621809065341949,0.627935349941254,0.626740902662277,0.641420841217041,0.595916926860809,0.620961427688599,0.564129650592804,0.595146298408508,0.603969693183899,0.148853339254856,0.6715127825737,0.654212802648544,0.733006656169891,0.660647332668304,0.709734559059143,0.529221475124359,0.549912095069885,0.44102631509304,0.437327444553375,0.457632750272751,0.163494743406773,0.461755454540253,0.470771491527557,0.475664794445038,0.463142544031143,0.466032296419144
0.24818367511034,0.250919304788113,0.255928188562393,0.27923883497715,0.315264388918877,0.353332032759984,0.479710429906845,0.591331839561462,0.55499807993571,0.531366348266602,0.424150168895721,0.36870551109314,0.364736914634705,0.336802661418915,0.332911133766174,0.306864842772484,0.312336102128029,0.314288298288981,0.355220004916191,0.374292358756065,0.403677900632222,0.421876907348633,0.42041277885437,0.47023206949234,0.459944561123848,0.463810384273529,0.486877024173737,0.491731822490692,0.557887822389603,0.59426012635231,0.62293928861618,0.637914627790451,0.635371625423431,0.631595700979233,0.625353842973709,0.614180117845535,0.628320664167404,0.643925309181213,0.663498550653458,0.634986340999603,0.724067717790604,0.728806912899017,0.79608029127121,0.766913056373596,0.79539958635966,0.813187599182129,0.803516566753387,0.792997896671295,0.76109504699707,0.768300145864487,0.627511501312256,0.644002348184586,0.503021091222763,0.485104650259018,0.483601987361908,0.484334031740824,0.486376136541367,0.491397857666016,0.484334021806717,0.490241964658101
0.258779406547546,0.256506145000458,0.258278518915176,0.309908732771873,0.350789055228233,0.367434024810791,0.572028309106827,0.621847599744797,0.487801730632782,0.392247334122658,0.374562069773674,0.369591698050499,0.347860783338547,0.336032062768936,0.329751670360565,0.346627816557884,0.366046935319901,0.368127554655075,0.43324325978756,0.46256460249424,0.480481028556824,0.511844456195831,0.518702805042267,0.557194262742996,0.556886047124863,0.572028338909149,0.588634759187698,0.606589734554291,0.645620614290237,0.633791923522949,0.640380561351776,0.649704813957214,0.650937736034393,0.627704173326492,0.635294586420059,0.689236581325531,0.686616539955139,0.789337515830994,0.74032735824585,0.756355851888657,0.82035419344902,0.852179974317551,0.885123133659363,0.878457427024841,0.870712876319885,0.829716950654984,0.777855575084686,0.765872776508331,0.776391446590424,0.763368308544159,0.761017978191376,0.7701495885849,0.665656208992004,0.671127468347549,0.537312805652618,0.542745530605316,0.514695674180984,0.527333498001099,0.528335303068161,0.533729493618011
0.258779406547546,0.220403537154198,0.278044402599335,0.331408470869064,0.416713893413544,0.438175097107887,0.655407249927521,0.581352591514587,0.38392485678196,0.364236027002335,0.365122213959694,0.368358746170998,0.350904643535614,0.337534740567207,0.339345648884773,0.368975207209587,0.398026823997498,0.430777341127396,0.464876383543015,0.512884765863419,0.517893671989441,0.558003425598145,0.576497822999954,0.587054997682571,0.614873677492142,0.61714693903923,0.620537579059601,0.672476023435593,0.656794309616089,0.682917654514313,0.670934855937958,0.685845971107483,0.673208117485046,0.63656610250473,0.770072519779205,0.732004880905151,0.791649341583252,0.789337515830994,0.779705017805099,0.826788693666458,0.835920304059982,0.843279510736465,0.862274825572968,0.855994403362274,0.847440779209137,0.800896525382996,0.751809298992157,0.753273457288742,0.751115769147873,0.760016173124313,0.780244439840317,0.787179827690125,0.799894750118256,0.738593518733978,0.689930140972137,0.560700476169586,0.528797686100006,0.541743755340576,0.567096471786499,0.556308090686798
0.282051533460617,0.276477525631587,0.356414437294006,0.413785606622696,0.562395811080933,0.648972719907761,0.561471104621887,0.434090922276179,0.354025572538376,0.355759426951408,0.352137610316277,0.376103267073631,0.372211734453837,0.349710216124852,0.374292358756065,0.411319687962532,0.482330471277237,0.520821958780289,0.518972516059875,0.578193128108978,0.56836798787117,0.598228712876638,0.632944226264954,0.651053339242935,0.664115011692047,0.683225899934769,0.703415602445602,0.729192197322845,0.719058811664581,0.756355851888657,0.781939744949341,0.80169282356898,0.848249912261963,0.83580470085144,0.782248020172119,0.758821755647659,0.75977216164271,0.780783891677856,0.801089197397232,0.779859125614166,0.787025719881058,0.78648629784584,0.82201099395752,0.821574290593465,0.801628589630127,0.801564375559489,0.793306142091751,0.779936224222183,0.78698718547821,0.788374274969101,0.824322760105133,0.835612058639526,0.839041233062744,0.816847920417786,0.817695617675781,0.715552598237991,0.711506923039754,0.65012863278389,0.641844669977824,0.614180147647858
0.317807376384735,0.291838154196739,0.456669494509697,0.533267140388489,0.605395287275314,0.558311641216278,0.439870417118073,0.358186811208725,0.352368786931038,0.352754086256027,0.356067672371864,0.378607720136642,0.376989468932152,0.38731549680233,0.421453088521957,0.469191744923592,0.529337078332901,0.568175315856934,0.599307537078857,0.583741456270218,0.598614037036896,0.620460540056229,0.633599281311035,0.674171358346939,0.677215218544006,0.719405591487885,0.741136491298676,0.759823560714722,0.787218362092972,0.796195864677429,0.84979110956192,0.860618054866791,0.85684210062027,0.765834212303162,0.74121356010437,0.725801557302475,0.734740495681763,0.765371888875961,0.77908855676651,0.777624428272247,0.763060092926025,0.763830661773682,0.791957557201385,0.802861541509628,0.810066670179367,0.809719890356064,0.809296071529388,0.793267607688904,0.796889424324036,0.82301276922226,0.851756125688553,0.859076827764511,0.866397529840469,0.898377448320389,0.894177675247192,0.901344239711761,0.84740224480629,0.790955811738968,0.729693084955215,0.681299388408661
