"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
0.174784034490585,0.178482912480831,0.191506043076515,0.197747901082039,0.163957096636295,0.180563531816006,0.17647934705019,0.225605092942715,0.337303558985392,0.645042687654495,0.598498433828354,0.405501663684845,0.316189110279083,0.304861292243004,0.238165862858295,0.21446992456913,0.195230613152186,0.169890716671944,0.161799423396587,0.162839725613594,0.160335280001163,0.164072687427203,0.163096596797307,0.162993848323822,0.161504025260607,0.153862237930298,0.13437890013059,0.137127374609311,0.131900139153004,0.137448459863663,0.138026408851147,0.140723504126072,0.136754915118217,0.133441336452961,0.125773871938388,0.125812396407127,0.124540902674198,0.131591893732548,0.132208377122879,0.137486986815929,0.138527296483517,0.131630430618922,0.142727069556713,0.13425046702226,0.137833759188652,0.140684977173805,0.150741308927536,0.153014577925205,0.16414974629879,0.168079808354378,0.178251728415489,0.179600276052952,0.190350145101547,0.19447285681963,0.188372279206912,0.218361467123032,0.20005971690019,0.23304138580958,0.2374081214269,0.259704142808914
0.175824344158173,0.197247020900249,0.195936992764473,0.196322292089462,0.187653049826622,0.194357268512249,0.201446786522865,0.296346165239811,0.416290059685707,0.637760519981384,0.391438215970993,0.319040328264236,0.290720775723457,0.272996976971626,0.241171203553677,0.231615781784058,0.202564150094986,0.162993848323822,0.155287846922874,0.157753765583038,0.161529712378979,0.166230365633965,0.163494735956192,0.156751990318298,0.156135506927967,0.149508349597454,0.138604357838631,0.135791666805744,0.138257592916489,0.138565830886364,0.134173408150673,0.140954688191414,0.12993510812521,0.12565828114748,0.125504158437252,0.142341762781143,0.136716388165951,0.117451384663582,0.126582995057106,0.13898965716362,0.152976050972939,0.143574729561806,0.142110586166382,0.141339987516403,0.149354234337807,0.151011019945145,0.161915004253387,0.164612106978893,0.164612106978893,0.17647934705019,0.188115410506725,0.199289113283157,0.210655450820923,0.204105362296104,0.207996889948845,0.231230482459068,0.236162319779396,0.267718374729156,0.263942435383797,0.300777107477188
0.180602058768272,0.198788218200207,0.201138541102409,0.218361467123032,0.231846958398819,0.256390564143658,0.266177182396253,0.338883280754089,0.550220370292664,0.582765360673269,0.325513377785683,0.263441555202007,0.269914582371712,0.261437982320786,0.231936852137248,0.239283248782158,0.212350770831108,0.156084135174751,0.153515468041102,0.161221466958523,0.162531487643719,0.167232148349285,0.158755548298359,0.158216123779615,0.151280730962753,0.147003896534443,0.138642884790897,0.122729994356632,0.149816587567329,0.135868728160858,0.140723506609599,0.127199478447437,0.13521371781826,0.134481646120548,0.143073834478855,0.131733179092407,0.126968301832676,0.138527296483517,0.139336422085762,0.133980758488178,0.127623304724693,0.1408776268363,0.136754915118217,0.143035307526588,0.157291402419408,0.16414974629879,0.166127622127533,0.168233931064606,0.174437262117863,0.196592010557652,0.20202474296093,0.212042540311813,0.214701116085052,0.233388155698776,0.2426353469491,0.265213921666145,0.275809675455093,0.303975120186806,0.301855966448784,0.316035002470016
0.176556408405304,0.185765072703362,0.20892159640789,0.224140956997871,0.236855864524841,0.289372235536575,0.320427417755127,0.327786639332771,0.495854496955872,0.48618346452713,0.367742255330086,0.284247756004333,0.265329524874687,0.250110171735287,0.247066304087639,0.243983902037144,0.212928727269173,0.147967144846916,0.167386263608932,0.162839725613594,0.15987291187048,0.160951755940914,0.132246911525726,0.153592526912689,0.14604064822197,0.135753139853477,0.138681411743164,0.127160951495171,0.148583620786667,0.13471283018589,0.131784543395042,0.15370811522007,0.151935733854771,0.141224399209023,0.147735968232155,0.138257592916489,0.129395686089993,0.1314377784729,0.132439561188221,0.136754922568798,0.133672513067722,0.143497660756111,0.149662464857101,0.161144405603409,0.169543951749802,0.181025892496109,0.183954164385796,0.190619856119156,0.193817846477032,0.212620496749878,0.215702891349792,0.232463449239731,0.235738500952721,0.273729056119919,0.281858891248703,0.327324286103249,0.324819833040237,0.316805601119995,0.332679957151413,0.328981071710587
0.183067977428436,0.194280207157135,0.204683303833008,0.233002856373787,0.25299992163976,0.31738355755806,0.298773542046547,0.325616111358007,0.366624891757965,0.427386716008186,0.324999650319417,0.276541754603386,0.267178952693939,0.237742051482201,0.242943599820137,0.267230326930682,0.262041628360748,0.17975439876318,0.168002749482791,0.165883600711823,0.171046614646912,0.160450868308544,0.139952905476093,0.138064935803413,0.143343552947044,0.108358308672905,0.131399244070053,0.15131925791502,0.142033532261848,0.150702774524689,0.164727695286274,0.159217904011408,0.168465107679367,0.121265858411789,0.135444901883602,0.133942231535912,0.131514839828014,0.129395686089993,0.13278632859389,0.143305018544197,0.133672513067722,0.134982533752918,0.150047764182091,0.176556408405304,0.174321673810482,0.198402918875217,0.199327640235424,0.210308680931727,0.219324707984924,0.233709240953128,0.252190791070461,0.248106621205807,0.280202105641365,0.306633666157722,0.369514644145966,0.344200417399406,0.347668126225471,0.336378842592239,0.351405531167984,0.345895752310753
0.210270166397095,0.195975534617901,0.206070393323898,0.228379264473915,0.150933958590031,0.326746329665184,0.320658594369888,0.324665725231171,0.347090169787407,0.406619012355804,0.363349840044975,0.271147549152374,0.270222827792168,0.264674499630928,0.272996991872787,0.444956392049789,0.254155822098255,0.209769263863564,0.169659532606602,0.166731253266335,0.163764446973801,0.161144405603409,0.14615623652935,0.141083121299744,0.127276539802551,0.126852713525295,0.136986099183559,0.147158019244671,0.150278948247433,0.175516098737717,0.160797633230686,0.169235706329346,0.151935741305351,0.159795857965946,0.14126293361187,0.135791674256325,0.129588335752487,0.132593676447868,0.154902547597885,0.164535045623779,0.165421232581139,0.164727695286274,0.156520806252956,0.181064419448376,0.190041907131672,0.209615156054497,0.220904439687729,0.235738500952721,0.259280316531658,0.293687582015991,0.346704870462418,0.32404924929142,0.417484492063522,0.372751161456108,0.372327327728271,0.362232476472855,0.361076563596725,0.360999509692192,0.370940253138542,0.365391924977303
0.244715981185436,0.219440296292305,0.213198438286781,0.209461018443108,0.314879089593887,0.346936047077179,0.331485524773598,0.330252557992935,0.341888621449471,0.399336864550908,0.407543763518333,0.287060439586639,0.291067570447922,0.296962648630142,0.300661519169807,0.340617150068283,0.273459352552891,0.214123159646988,0.159949973225594,0.165228582918644,0.162531495094299,0.158331722021103,0.147196546196938,0.129203036427498,0.143305018544197,0.15975733101368,0.163070909678936,0.170738376677036,0.176325231790543,0.177750840783119,0.151434853672981,0.166615672409534,0.158408783376217,0.15370812267065,0.154825493693352,0.143343552947044,0.134019292891026,0.325282201170921,0.163610324263573,0.15509519726038,0.160335280001163,0.171740159392357,0.189348369836807,0.190619863569736,0.217051438987255,0.231230467557907,0.242596819996834,0.28767691552639,0.477475687861443,0.407929047942162,0.407620802521706,0.447614952921867,0.447730541229248,0.406734630465508,0.382614836096764,0.379956275224686,0.367241367697716,0.369476109743118,0.379802152514458,0.37020817399025
0.24679658561945,0.232193738222122,0.223023593425751,0.25266599158446,0.322315394878387,0.341850101947784,0.349132269620895,0.340463012456894,0.359496831893921,0.478169232606888,0.516275405883789,0.407196978727976,0.436556826035182,0.306248381733894,0.432472661137581,0.410921553770701,0.242943592369556,0.208767488598824,0.179831460118294,0.170391611754894,0.166204685966174,0.151473380625248,0.151588968932629,0.156058445572853,0.161028817296028,0.168362359205882,0.171162210404873,0.18403122574091,0.167733035981655,0.176402285695076,0.16792568564415,0.18075617402792,0.147581845521927,0.164920344948769,0.164843291044235,0.161915004253387,0.149546876549721,0.16646154721578,0.15470989793539,0.182335905730724,0.202294453978539,0.182990923523903,0.211079299449921,0.240824453532696,0.348554313182831,0.313492015004158,0.403164178133011,0.458326295018196,0.493388593196869,0.518972516059875,0.51061150431633,0.470578834414482,0.433050602674484,0.428812310099602,0.436287134885788,0.422300755977631,0.36932198703289,0.378607720136642,0.373290583491325,0.357416212558746
0.254618167877197,0.254849344491959,0.238897949457169,0.256043784320354,0.30528512597084,0.326245442032814,0.355412662029266,0.457517176866531,0.40708139538765,0.497395724058151,0.544633477926254,0.567096471786499,0.536542177200317,0.321814507246017,0.503021091222763,0.425922557711601,0.226298645138741,0.20580068230629,0.189348369836807,0.178174674510956,0.165344178676605,0.149354234337807,0.141455583274364,0.162030592560768,0.156212568283081,0.164727695286274,0.189040124416351,0.196707598865032,0.174013428390026,0.190658390522003,0.148660689592361,0.177673779428005,0.187845699489117,0.164920344948769,0.188385121524334,0.159333497285843,0.187344811856747,0.202294453978539,0.21901647746563,0.230498403310776,0.247528657317162,0.294381141662598,0.212543442845345,0.387585207819939,0.436132997274399,0.557309865951538,0.55037447810173,0.556192517280579,0.537582486867905,0.533652424812317,0.427887588739395,0.419834822416306,0.507952958345413,0.430546164512634,0.405039295554161,0.373213529586792,0.376642689108849,0.373444706201553,0.366355180740356,0.357416212558746
0.244176551699638,0.269670570890109,0.253192581236362,0.251420192420483,0.294997617602348,0.320465937256813,0.342697754502296,0.507875889539719,0.469268813729286,0.507863024870555,0.577961941560109,0.666157096624374,0.337406307458878,0.292711496353149,0.475626260042191,0.367279917001724,0.224873021245003,0.209846332669258,0.207020794351896,0.172780469059944,0.164072684943676,0.177044456203779,0.16742479801178,0.160836167633533,0.194742575287819,0.158177599310875,0.207508847117424,0.210771054029465,0.202178858220577,0.206879511475563,0.205222733318806,0.224333599209785,0.209576606750488,0.21128478149573,0.221713572740555,0.22591333091259,0.255966730415821,0.270800769329071,0.278763646880786,0.314224094152451,0.416598290205002,0.548178255558014,0.585089981555939,0.684574455022812,0.623658537864685,0.60369998216629,0.559082269668579,0.523519068956375,0.519704580307007,0.489882379770279,0.421645730733871,0.497588336467743,0.433474436402321,0.428542599081993,0.420759543776512,0.391322612762451,0.387199908494949,0.368050500750542,0.365892827510834,0.353177905082703
0.244715981185436,0.277273818850517,0.277813240885735,0.248992815613747,0.291915208101273,0.329289317131042,0.399221271276474,0.512884765863419,0.48367902636528,0.5015569627285,0.534345984458923,0.622117340564728,0.388394340872765,0.313414961099625,0.3013935983181,0.278082951903343,0.230498403310776,0.219401776790619,0.212081074714661,0.202294453978539,0.200059711933136,0.18125706911087,0.20452918112278,0.218322917819023,0.185803614556789,0.206918053328991,0.225258335471153,0.246218644082546,0.229997530579567,0.177750840783119,0.225450977683067,0.226452752947807,0.234698176383972,0.232155203819275,0.242673888802528,0.272919923067093,0.283438608050346,0.325282201170921,0.303705394268036,0.445919618010521,0.529260009527206,0.539431929588318,0.729423373937607,0.709426283836365,0.620576143264771,0.584165275096893,0.505371421575546,0.515620410442352,0.477475687861443,0.471079722046852,0.463681951165199,0.458210706710815,0.490498840808868,0.459405139088631,0.489574134349823,0.394250899553299,0.387315511703491,0.369476109743118,0.365854293107986,0.354064106941223
0.255542896687984,0.285519227385521,0.281935945153236,0.270492538809776,0.296924114227295,0.342312455177307,0.409354671835899,0.504960437615713,0.468433996041616,0.440486907958984,0.600591897964478,0.589572310447693,0.408044636249542,0.366201062997182,0.306017190217972,0.249956049025059,0.238820895552635,0.232309311628342,0.229381039738655,0.220917279521624,0.224873021245003,0.208728969097137,0.226298630237579,0.235083475708961,0.243881156047185,0.264751575887203,0.27950856089592,0.324434548616409,0.261437989771366,0.276400461792946,0.274268463253975,0.255774088203907,0.281280934810638,0.272072270512581,0.268977026144664,0.326245442032814,0.345202207565308,0.393942654132843,0.463412255048752,0.544325262308121,0.601041406393051,0.616235077381134,0.578616946935654,0.48664582769076,0.470578819513321,0.5529944896698,0.438059508800507,0.484141379594803,0.41864039003849,0.45262385904789,0.393172070384026,0.389396116137505,0.386390775442123,0.386005491018295,0.395560920238495,0.427733466029167,0.380688339471817,0.375140026211739,0.360190391540527,0.358610644936562
0.261168271303177,0.271070495247841,0.293263763189316,0.295960858464241,0.308714300394058,0.339808002114296,0.447923183441162,0.455513596534729,0.403343975543976,0.447653472423553,0.575496017932892,0.512229740619659,0.461871057748795,0.293649062514305,0.267641305923462,0.250495471060276,0.249031327664852,0.247413076460361,0.243945389986038,0.242827996611595,0.251304604113102,0.246603943407536,0.268720164895058,0.274461135268211,0.298234134912491,0.318847686052322,0.341156557202339,0.376334443688393,0.363619536161423,0.325590431690216,0.341387733817101,0.293572016060352,0.356684148311615,0.307596921920776,0.396100342273712,0.437674224376678,0.441180437803268,0.507991462945938,0.537120133638382,0.549295634031296,0.491115316748619,0.437943905591965,0.437520086765289,0.128393903374672,0.39852774143219,0.414517685770988,0.427271112799644,0.418293625116348,0.421645730733871,0.398373618721962,0.397179186344147,0.369360506534576,0.363349825143814,0.384888112545013,0.126737117767334,0.386506363749504,0.385620176792145,0.38064980506897,0.375910609960556,0.390706136822701
0.264982752501965,0.287214562296867,0.305015414953232,0.406773149967194,0.39097586274147,0.341130872567495,0.357531815767288,0.404538407921791,0.414902965227763,0.505576908588409,0.495199501514435,0.414093837141991,0.387983351945877,0.281589165329933,0.264135077595711,0.260205030441284,0.256082326173782,0.255337407191594,0.258047342300415,0.269914582371712,0.284491767485936,0.303011849522591,0.302318319678307,0.330907568335533,0.338613584637642,0.403369675079982,0.438945710659027,0.411897644400597,0.440641030669212,0.36932198703289,0.417600065469742,0.433281779289246,0.412128806114197,0.553225666284561,0.5190110206604,0.560315191745758,0.528874725103378,0.550785442193349,0.508299708366394,0.557464003562927,0.539162218570709,0.435978889465332,0.468806445598602,0.471118271350861,0.468382636706034,0.479826033115387,0.48926587899526,0.467650562524796,0.451968848705292,0.455821827054024,0.392016172409058,0.397795662283897,0.372751161456108,0.370092585682869,0.427771985530853,0.451968818902969,0.42769493162632,0.414029618104299,0.439639255404472,0.44205379486084
0.32882696390152,0.312952592968941,0.376488566398621,0.506951153278351,0.38731549680233,0.312798470258713,0.361962750554085,0.412706762552261,0.525175869464874,0.488032922148705,0.451352342963219,0.348592847585678,0.304822757840157,0.273497879505157,0.263557136058807,0.267564252018929,0.257084101438522,0.258317053318024,0.272765800356865,0.296654403209686,0.320735663175583,0.331793770194054,0.365854278206825,0.419873356819153,0.389126420021057,0.555614531040192,0.513231545686722,0.475973039865494,0.487185269594193,0.495738923549652,0.526562929153442,0.617994606494904,0.635988116264343,0.687849491834641,0.653673380613327,0.582778185606003,0.674364000558853,0.744989484548569,0.641343802213669,0.617609322071075,0.71682408452034,0.638762295246124,0.768492788076401,0.728691309690475,0.761595904827118,0.657179623842239,0.636219322681427,0.63263601064682,0.525175869464874,0.591447442770004,0.50067076086998,0.528335303068161,0.423533692955971,0.439947471022606,0.40492370724678,0.416444182395935,0.456862136721611,0.501826643943787,0.430815875530243,0.44279870390892
0.32882696390152,0.311103165149689,0.515620410442352,0.517392784357071,0.348746955394745,0.332872599363327,0.37309792637825,0.455475062131882,0.551761537790298,0.449965283274651,0.457748338580132,0.333720266819,0.296307638287544,0.27056959271431,0.265560686588287,0.27068518102169,0.264944225549698,0.268797218799591,0.283939495682716,0.313877314329147,0.329597562551498,0.36920639872551,0.390012592077255,0.484873473644257,0.489458531141281,0.548062652349472,0.541628152132034,0.57187420129776,0.495276570320129,0.703145921230316,0.677523463964462,0.766450703144073,0.762405037879944,0.696364611387253,0.663652658462524,0.586053252220154,0.707576870918274,0.744989484548569,0.689737468957901,0.811761975288391,0.800511240959167,0.854299128055573,0.853875279426575,0.885046064853668,0.837577104568481,0.86285275220871,0.795078486204147,0.76070973277092,0.710505127906799,0.647123277187347,0.743063002824783,0.645081222057343,0.622309952974319,0.567096471786499,0.493581235408783,0.442182213068008,0.471387982368469,0.447191119194031,0.544826149940491,0.455282390117645
0.337688863277435,0.380225976308187,0.491962969303131,0.511921525001526,0.515736013650894,0.495199501514435,0.53904664516449,0.491500635941823,0.4816754758358,0.485027581453323,0.496856302022934,0.323124527931213,0.290271272261937,0.275270253419876,0.271802559494972,0.269953116774559,0.273343751827876,0.256390549242496,0.310062855482101,0.353640288114548,0.360922440886497,0.426461984713872,0.466224953532219,0.58193051815033,0.694977551698685,0.705650359392166,0.689120978116989,0.724876821041107,0.756124645471573,0.82786750793457,0.829562842845917,0.812866508960724,0.797197639942169,0.757588803768158,0.807061314582825,0.800357103347778,0.837859650452932,0.857651203870773,0.865511327981949,0.868824928998947,0.857766807079315,0.865781038999557,0.881809532642365,0.8757217725118,0.901806592941284,0.891647517681122,0.879651844501495,0.860155671834946,0.849097579717636,0.842162162065506,0.820238590240479,0.790801674127579,0.803015679121017,0.696249067783356,0.694476664066315,0.546097636222839,0.590625464916229,0.553110092878342,0.546470085779826,0.511382102966309
0.39209321141243,0.45651538670063,0.583779990673065,0.624043822288513,0.582932323217392,0.549501121044159,0.52760323882103,0.456053018569946,0.412051767110825,0.505910843610764,0.491462081670761,0.316844135522842,0.286174237728119,0.281820356845856,0.277273803949356,0.280047968029976,0.255311720073223,0.270415492355824,0.343892186880112,0.40519343316555,0.487262338399887,0.490421772003174,0.479864537715912,0.744334489107132,0.749805748462677,0.760748267173767,0.751847833395004,0.761904180049896,0.813881158828735,0.841044783592224,0.839195340871811,0.800511240959167,0.838501811027527,0.912710607051849,0.906276106834412,0.909705251455307,0.892482340335846,0.862159252166748,0.857535630464554,0.846439003944397,0.853990852832794,0.847171068191528,0.82335951924324,0.835457921028137,0.883658945560455,0.88323512673378,0.863700449466705,0.845822513103485,0.833030521869659,0.836267054080963,0.812725245952606,0.829139024019241,0.820200055837631,0.86173540353775,0.842277765274048,0.878996849060059,0.784521281719208,0.819776207208633,0.718673497438431,0.646005928516388
