"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
0.339692413806915,0.309831663966179,0.27095490694046,0.295421451330185,0.359034463763237,0.282167121767998,0.249878995120525,0.256814382970333,0.272008041540782,0.252421967685223,0.250611059367657,0.21901647746563,0.185726545751095,0.181025892496109,0.175400502979755,0.162993848323822,0.149379914005597,0.150124825537205,0.144075617194176,0.154324598610401,0.15798494964838,0.155647461613019,0.153130168716113,0.149007454514503,0.145989269018173,0.14715801179409,0.144730627536774,0.14750478665034,0.152436628937721,0.156058445572853,0.160450868308544,0.15937202423811,0.163070909678936,0.162184715270996,0.165202900767326,0.16942835599184,0.176671996712685,0.183183565735817,0.18930983543396,0.191351927816868,0.191351927816868,0.190735444426537,0.189309842884541,0.18793560564518,0.191236339509487,0.188577763736248,0.192816071212292,0.190465740859509,0.20013677328825,0.199751473963261,0.205068618059158,0.205839216709137,0.217282608151436,0.227069243788719,0.222432807087898,0.225258320569992,0.207097853223483,0.216088190674782,0.215959762533506,0.232501968741417
0.325628966093063,0.304861292243004,0.274653762578964,0.297270879149437,0.373290583491325,0.267448663711548,0.254232883453369,0.272496104240417,0.279893860220909,0.243521556258202,0.248491920530796,0.220172375440598,0.191236339509487,0.1901960298419,0.169004522264004,0.161491177976131,0.145038865506649,0.149045988917351,0.134404584765434,0.157175816595554,0.156944639980793,0.15887113660574,0.153746649622917,0.14226470887661,0.147273607552052,0.144961804151535,0.146194770932198,0.147581845521927,0.147851556539536,0.154286064207554,0.163070902228355,0.16314797103405,0.166191838681698,0.16742479801178,0.162030592560768,0.179099380970001,0.183800041675568,0.191968411207199,0.192469298839569,0.196245238184929,0.212543442845345,0.204683303833008,0.197478204965591,0.196399360895157,0.201292678713799,0.201870620250702,0.207380399107933,0.204953014850616,0.205145671963692,0.210308685898781,0.212158128619194,0.223640069365501,0.224372133612633,0.233426690101624,0.217937633395195,0.230459868907928,0.211464583873749,0.220287963747978,0.226606890559196,0.259087651968002
0.311372861266136,0.305015414953232,0.278352662920952,0.337881520390511,0.371980562806129,0.27773617208004,0.259986678759257,0.279084727168083,0.277119696140289,0.256955663363139,0.252768747508526,0.222484171390533,0.18364592641592,0.173743717372417,0.160887544353803,0.151011019945145,0.151704557240009,0.150073448816935,0.151100918650627,0.158062011003494,0.158023484051228,0.162724137306213,0.158177591860294,0.155339216192563,0.150394536554813,0.149277165532112,0.149045988917351,0.148198328912258,0.154786959290504,0.146811246871948,0.14955972135067,0.173859313130379,0.175246387720108,0.180987358093262,0.184185348451138,0.189502487579981,0.193779319524765,0.195667281746864,0.206147447228432,0.207110688090324,0.226067453622818,0.226953640580177,0.222445651888847,0.215394660830498,0.212671851118406,0.209846317768097,0.214161689082781,0.224333599209785,0.218862354755402,0.229573681950569,0.22868749499321,0.249647818505764,0.24290506541729,0.244407743215561,0.246488355100155,0.232309319078922,0.222291529178619,0.242327123880386,0.260166503489017,0.270145773887634
0.295614093542099,0.285519242286682,0.273767575621605,0.330637872219086,0.359419777989388,0.28139653801918,0.261553585529327,0.290489599108696,0.277427941560745,0.264096558094025,0.246218644082546,0.211503118276596,0.186111852526665,0.167309202253819,0.163070902228355,0.164766229689121,0.162107653915882,0.162916794419289,0.166230365633965,0.16692391037941,0.170892499387264,0.165768004953861,0.167078033089638,0.153900772333145,0.153284288942814,0.154941082000732,0.155249319970608,0.157676711678505,0.16414974629879,0.17686465382576,0.170468673110008,0.181141473352909,0.179292038083076,0.193933434784412,0.192931659519672,0.19535905122757,0.203565940260887,0.203065037727356,0.210809573531151,0.211888417601585,0.236008197069168,0.245602168142796,0.245216876268387,0.241980358958244,0.228494837880135,0.233580812811852,0.219941183924675,0.23762646317482,0.239052072167397,0.262632414698601,0.258278518915176,0.269221052527428,0.25735379755497,0.269606351852417,0.265136867761612,0.270646661520004,0.280741512775421,0.277119696140289,0.30994725227356,0.322430968284607
0.2844018638134,0.275039076805115,0.272727280855179,0.319348573684692,0.35975369811058,0.295036137104034,0.269028395414352,0.286880632241567,0.299312978982925,0.291568443179131,0.243213305870692,0.218746766448021,0.182220317423344,0.173551067709923,0.169852189719677,0.16122146944205,0.162480115890503,0.168156869709492,0.163584639628728,0.164457984268665,0.166307426989079,0.167270675301552,0.163571797311306,0.156366690993309,0.161992065608501,0.14943128824234,0.140684977173805,0.167887158691883,0.173088707029819,0.18175795674324,0.181218542158604,0.19219958782196,0.19585994631052,0.184724763035774,0.195821419358253,0.212081074714661,0.216666147112846,0.218053221702576,0.22466753423214,0.229920461773872,0.246064521372318,0.263980969786644,0.258548237383366,0.275193184614182,0.262709483504295,0.265753351151943,0.252229325473309,0.252152264118195,0.240862973034382,0.284440398216248,0.290335476398468,0.271224617958069,0.276156455278397,0.284247756004333,0.305092483758926,0.293032586574554,0.301740363240242,0.301470652222633,0.3061713129282,0.323008924722672
0.280702993273735,0.276194974780083,0.266254231333733,0.299736797809601,0.381266295909882,0.315148815512657,0.307134568691254,0.323355704545975,0.312837019562721,0.299004748463631,0.261091224849224,0.201947674155235,0.193162836134434,0.184416525065899,0.172549284994602,0.174321666359901,0.180640585720539,0.179600276052952,0.172626346349716,0.181180007755756,0.175862871110439,0.178213201463223,0.171085149049759,0.167951375246048,0.163571797311306,0.165960662066936,0.166307426989079,0.17836731672287,0.179947048425674,0.17886821180582,0.175670221447945,0.20791982114315,0.217860579490662,0.214354336261749,0.230691060423851,0.225605100393295,0.229727804660797,0.237164095044136,0.250225752592087,0.266716599464417,0.261283859610558,0.271648436784744,0.283477142453194,0.302934795618057,0.30605573952198,0.304861307144165,0.302048608660698,0.314802050590515,0.334336757659912,0.309716075658798,0.332448780536652,0.315688222646713,0.336532965302467,0.324935436248779,0.333334967494011,0.343699529767036,0.359650954604149,0.33549265563488,0.357493281364441,0.365314871072769
0.383732214570045,0.27473084628582,0.264597445726395,0.288293391466141,0.353640273213387,0.316959723830223,0.318770617246628,0.31283700466156,0.320543006062508,0.299569845199585,0.249339573085308,0.221713557839394,0.197054371237755,0.186343029141426,0.180987358093262,0.194742575287819,0.176440820097923,0.171740159392357,0.175824336707592,0.183106511831284,0.186728328466415,0.181989140808582,0.174206078052521,0.171239271759987,0.160836167633533,0.171932801604271,0.177095822989941,0.180216759443283,0.183260634541512,0.186073325574398,0.170237481594086,0.189001597464085,0.21813029050827,0.229650750756264,0.242172986268997,0.248684547841549,0.241479448974133,0.150510132312775,0.273382291197777,0.271686971187592,0.291761100292206,0.289487838745117,0.323394238948822,0.321198016405106,0.347321361303329,0.347359895706177,0.346319586038589,0.398142427206039,0.168310984969139,0.368089020252228,0.348592847585678,0.39220879971981,0.372327327728271,0.401340410113335,0.367511078715324,0.371672317385674,0.37120994925499,0.371248483657837,0.370632007718086,0.377143576741219
0.283746853470802,0.273613467812538,0.27295845746994,0.294535259405772,0.349286377429962,0.326669275760651,0.339345648884773,0.334144085645676,0.322585105895996,0.284594506025314,0.253809042274952,0.228571906685829,0.21739820142587,0.205608025193214,0.204143881797791,0.205017238855362,0.211618706583977,0.209114268422127,0.205569490790367,0.200483530759811,0.184082607428233,0.171354860067368,0.180833242833614,0.176248170435429,0.176941707730293,0.178303102652232,0.153900764882565,0.175169326364994,0.193740785121918,0.189001597464085,0.191300561030706,0.208420723676682,0.221867695450783,0.233580812811852,0.259164720773697,0.267487198114395,0.279315903782845,0.301213790973028,0.318000018596649,0.311064630746841,0.340809792280197,0.346781924366951,0.366316646337509,0.368975222110748,0.39902862906456,0.425267547369003,0.467534969250361,0.494236260652542,0.47578039765358,0.493581235408783,0.475202441215515,0.479209542274475,0.421761319041252,0.415057092905045,0.36543045938015,0.35460352897644,0.34165745973587,0.338998883962631,0.369630217552185,0.353563219308853
0.290605187416077,0.289757549762726,0.27473084628582,0.286328375339508,0.323663935065269,0.342967465519905,0.358726233243942,0.333835855126381,0.338074147701263,0.294149950146675,0.263942435383797,0.243675656616688,0.236971452832222,0.209075734019279,0.21346814930439,0.219093531370163,0.221405327320099,0.22213739156723,0.21119487285614,0.211618706583977,0.206378638744354,0.169158652424812,0.173782251775265,0.185572430491447,0.203488878905773,0.204413592815399,0.183029443025589,0.201292671263218,0.189579546451569,0.213660798966885,0.216589085757732,0.24868456274271,0.24251975864172,0.233580812811852,0.265059813857079,0.281435057520866,0.318346798419952,0.334644988179207,0.350943177938461,0.386891663074493,0.40642637014389,0.379301249980927,0.376064747571945,0.416790947318077,0.435940369963646,0.470694422721863,0.503021091222763,0.506026417016983,0.509185880422592,0.491808831691742,0.477128922939301,0.473853886127472,0.424766659736633,0.394250899553299,0.388779625296593,0.35371732711792,0.359496846795082,0.351367011666298,0.350365221500397,0.353563219308853
0.296037927269936,0.287394364674886,0.272033736109734,0.285519242286682,0.320080652832985,0.382422178983688,0.369976997375488,0.333065256476402,0.319232985377312,0.335197240114212,0.31652303536733,0.2862898260355,0.256210749348005,0.250765184561412,0.254155822098255,0.231153413653374,0.242211535573006,0.248723097145557,0.235712796449661,0.22152091562748,0.223254770040512,0.217423891027768,0.22113561630249,0.225990399718285,0.234197303652763,0.246026009321213,0.277016952633858,0.290797844529152,0.258548237383366,0.310371086001396,0.29623056948185,0.34971022605896,0.31850092113018,0.332063476244609,0.335299998521805,0.329212263226509,0.411820575594902,0.40819875895977,0.422223677237829,0.440563946962357,0.454126507043839,0.476242750883102,0.454319179058075,0.499784588813782,0.493696838617325,0.50506317615509,0.532843291759491,0.512383878231049,0.491076797246933,0.482818524042765,0.461138963699341,0.498436033725739,0.433281779289246,0.405116364359856,0.404615476727486,0.367395490407944,0.367125779390335,0.373714402318001,0.372519984841347,0.360036253929138
0.280972689390182,0.284594520926476,0.281512126326561,0.279046207666397,0.318231210112572,0.444455504417419,0.44884791970253,0.336263239383698,0.316343232989311,0.341002434492111,0.334298223257065,0.293225228786469,0.279046192765236,0.263980969786644,0.252845793962479,0.255812600255013,0.252421982586384,0.26062884926796,0.256814390420914,0.25508052110672,0.262015923857689,0.229303970932961,0.292300522327423,0.273074045777321,0.267911039292812,0.321313604712486,0.337303563952446,0.373444706201553,0.327709585428238,0.145192980766296,0.40530900657177,0.396870940923691,0.451776176691055,0.44530314207077,0.47624272108078,0.456438317894936,0.46768906712532,0.508222639560699,0.433166205883026,0.522709906101227,0.496548026800156,0.520552217960358,0.535116583108902,0.565709412097931,0.519858688116074,0.527333498001099,0.468536734580994,0.483794629573822,0.45901982486248,0.454203590750694,0.433474436402321,0.431393831968307,0.431393831968307,0.442875757813454,0.442952811717987,0.406233727931976,0.401494532823563,0.410741731524467,0.410279378294945,0.403690740466118
0.303320094943047,0.301586240530014,0.284170687198639,0.308906957507133,0.353948518633842,0.467303782701492,0.491654753684998,0.378042618433634,0.342749138673147,0.329905807971954,0.325847307840983,0.329006761312485,0.292493164539337,0.273780435323715,0.269721945126851,0.259742669761181,0.283669799566269,0.301971539855003,0.313260838389397,0.337149431308111,0.304321885108948,0.313877314329147,0.329905807971954,0.332988202571869,0.341336359580358,0.362694829702377,0.374831780791283,0.449117630720139,0.383578091859818,0.421504457791646,0.44229781627655,0.491808861494064,0.516275405883789,0.555845737457275,0.592911601066589,0.5604307949543,0.543824374675751,0.588519185781479,0.535848647356033,0.543978482484818,0.535617470741272,0.565349797407786,0.592256546020508,0.586566984653473,0.566364407539368,0.490652978420258,0.530261814594269,0.469384402036667,0.499476343393326,0.435978889465332,0.443376645445824,0.416174471378326,0.421196222305298,0.432780891656876,0.433756997187932,0.448424071073532,0.40203395485878,0.413747072219849,0.406965792179108,0.437597155570984
0.308868423104286,0.298735037446022,0.303859516978264,0.329135194420815,0.37460058927536,0.457478642463684,0.405578717589378,0.38253778219223,0.338652104139328,0.336956784129143,0.319117397069931,0.321120947599411,0.283168897032738,0.289834588766098,0.293302297592163,0.312682881951332,0.315957933664322,0.362078353762627,0.373406171798706,0.383000135421753,0.345626026391983,0.365507513284683,0.415057107806206,0.404114589095116,0.374446481466293,0.395137086510658,0.425768449902534,0.441565752029419,0.457940995693207,0.461061894893646,0.47084853053093,0.499938696622849,0.530415922403336,0.565362632274628,0.559236347675323,0.578501343727112,0.618649631738663,0.603468805551529,0.630362749099731,0.654559582471848,0.610018879175186,0.603545844554901,0.601234048604965,0.149623937904835,0.622271448373795,0.616954296827316,0.645505011081696,0.598845183849335,0.62658679485321,0.567327678203583,0.57780784368515,0.452970623970032,0.455667734146118,0.426346391439438,0.167810097336769,0.435786232352257,0.42858113348484,0.433705627918243,0.426654621958733,0.436017408967018
0.325166612863541,0.315649688243866,0.312143459916115,0.367241367697716,0.424805179238319,0.45035058259964,0.37837652862072,0.348053425550461,0.357210725545883,0.333296438058217,0.325975731015205,0.296615868806839,0.300314754247665,0.315264388918877,0.320042118430138,0.351251423358917,0.365892827510834,0.390269468228022,0.411319687962532,0.412783831357956,0.381895611683528,0.384772524237633,0.419449523091316,0.424496948719025,0.428157299757004,0.446574648221334,0.46129310131073,0.475009799003601,0.491230934858322,0.480481028556824,0.490139226118724,0.504716396331787,0.532149761915207,0.519011050462723,0.54444083571434,0.518047779798508,0.571065098047256,0.571463227272034,0.639224648475647,0.671975135803223,0.680336147546768,0.639841109514236,0.696518748998642,0.648394793272018,0.677934467792511,0.684651523828506,0.68237825234731,0.678332597017288,0.658951997756958,0.658797889947891,0.577730774879456,0.573261290788651,0.481559872627258,0.494082123041153,0.454511806368828,0.456489692131678,0.455552130937576,0.455796162287394,0.464375495910645,0.454691618680954
0.322045683860779,0.317884430289268,0.319849461317062,0.387084320187569,0.42519049346447,0.415134161710739,0.360074788331985,0.346704885363579,0.329751670360565,0.348053425550461,0.325397789478302,0.348824024200439,0.332063481211662,0.334144100546837,0.320465937256813,0.366894587874413,0.40241926908493,0.408275812864304,0.465878158807755,0.438367754220963,0.385466068983078,0.40153306722641,0.453394442796707,0.485258758068085,0.493581235408783,0.492810666561127,0.495392173528671,0.500324010848999,0.513578325510025,0.501903712749481,0.510149121284485,0.524096995592117,0.513000339269638,0.542745500802994,0.543361991643906,0.609595060348511,0.607784181833267,0.72738128900528,0.723451226949692,0.744758307933807,0.77153667807579,0.764138907194138,0.759939134120941,0.77708500623703,0.792188763618469,0.742562115192413,0.76814603805542,0.68835037946701,0.672283411026001,0.696711391210556,0.643039107322693,0.670588046312332,0.62169349193573,0.633329570293427,0.510572969913483,0.513616859912872,0.476088643074036,0.481868147850037,0.477745413780212,0.477321565151215
0.322045683860779,0.338690638542175,0.374754726886749,0.383077204227448,0.431008517742157,0.359304189682007,0.345895752310753,0.347822248935699,0.351983487606049,0.328711375594139,0.338074162602425,0.351675257086754,0.360383033752441,0.346550762653351,0.343930721282959,0.400068923830986,0.415211230516434,0.42796465754509,0.474007993936539,0.460984855890274,0.441681325435638,0.461061894893646,0.48718523979187,0.515851587057114,0.53654220700264,0.515543341636658,0.508685022592545,0.535463333129883,0.519858717918396,0.569408297538757,0.570679783821106,0.596071064472198,0.600001096725464,0.59626367688179,0.640033781528473,0.653557777404785,0.694630801677704,0.72738128900528,0.732159018516541,0.762058287858963,0.761673003435135,0.755739390850067,0.731080174446106,0.734470784664154,0.723990619182587,0.758667647838593,0.7133948802948,0.693243682384491,0.697250813245773,0.720561474561691,0.660262018442154,0.680220544338226,0.682570904493332,0.665463596582413,0.623119115829468,0.511305034160614,0.523018181324005,0.488264083862305,0.491423547267914,0.484488189220428
0.3756023645401,0.411486655473709,0.411589398980141,0.418062433600426,0.374793261289597,0.340385958552361,0.310871973633766,0.343365609645844,0.358957424759865,0.337110906839371,0.349132269620895,0.365468993782997,0.381895621617635,0.370285242795944,0.40708139538765,0.416213005781174,0.456797927618027,0.460021615028381,0.461370140314102,0.469076156616211,0.491577655076981,0.518112003803253,0.552955985069275,0.555845737457275,0.571142137050629,0.565054386854172,0.578039020299911,0.638030201196671,0.623003512620926,0.66396090388298,0.663922369480133,0.675006171067556,0.647893905639648,0.647007703781128,0.690700709819794,0.684612989425659,0.707987844944,0.689467757940292,0.692588686943054,0.712316066026688,0.730502218008041,0.688774228096008,0.763291239738464,0.705419182777405,0.693975776433945,0.719084481398265,0.699562609195709,0.683341503143311,0.671243071556091,0.67602077126503,0.681106746196747,0.676791399717331,0.685075342655182,0.739479720592499,0.666015843550364,0.615759879350662,0.570923805236816,0.515967190265656,0.510919749736786,0.503136694431305
0.497280120849609,0.455205351114273,0.401147767901421,0.368628442287445,0.368474334478378,0.316523055235545,0.313029661774635,0.347745195031166,0.359188601374626,0.360729798674583,0.362232476472855,0.346281051635742,0.393133535981178,0.40330545604229,0.467920243740082,0.458133637905121,0.474085062742233,0.464105784893036,0.486645817756653,0.502327561378479,0.532920390367508,0.552724778652191,0.569716513156891,0.580967277288437,0.584434986114502,0.601542294025421,0.638068735599518,0.664500296115875,0.682455331087112,0.678486734628677,0.682224124670029,0.702028572559357,0.625045597553253,0.666542410850525,0.701142340898514,0.674980461597443,0.692280441522598,0.610673934221268,0.639648497104645,0.697867333889008,0.727535426616669,0.67706111073494,0.661533534526825,0.68449741601944,0.668738633394241,0.704417407512665,0.682532370090485,0.670433938503265,0.671127498149872,0.674055755138397,0.692704290151596,0.692087799310684,0.702067077159882,0.739132940769196,0.700718522071838,0.695979326963425,0.646776497364044,0.579541653394699,0.547831475734711,0.530570030212402
