"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
0.384849578142166,0.270415477454662,0.237664990127087,0.250880762934685,0.242982134222984,0.239707082509995,0.228880152106285,0.199212051928043,0.194280207157135,0.197169952094555,0.188423648476601,0.190889567136765,0.188385121524334,0.184223882853985,0.175015211105347,0.172818996012211,0.168619230389595,0.164997406303883,0.17120073735714,0.174013428390026,0.177404068410397,0.167155086994171,0.166307429472605,0.157060228288174,0.155544713139534,0.144807681441307,0.140107025702794,0.143985713521639,0.151473380625248,0.152398094534874,0.156751990318298,0.161028817296028,0.162955321371555,0.168888941407204,0.178148984909058,0.167771570384502,0.165344178676605,0.169235706329346,0.167078025639057,0.167501859366894,0.176594942808151,0.179150760173798,0.178829677402973,0.175939932465553,0.178251728415489,0.179099388420582,0.183299161493778,0.183992698788643,0.191313400864601,0.195281989872456,0.209229856729507,0.201408267021179,0.194973744452,0.196592010557652,0.19643789033095,0.20641715824604,0.20689236621062,0.216267988085747,0.217680757244428,0.224873021245003
0.334298223257065,0.266369841992855,0.265098333358765,0.262131527066231,0.258432641625404,0.239938259124756,0.235122010111809,0.204837426543236,0.203180633485317,0.203835651278496,0.192469298839569,0.192507825791836,0.193509608507156,0.190542794764042,0.179908521473408,0.173474006354809,0.169466890394688,0.177635252475739,0.162531495094299,0.182990923523903,0.171894282102585,0.178444378077984,0.165845066308975,0.15937203168869,0.144499443471432,0.142226174473763,0.140145555138588,0.149123050272465,0.156019918620586,0.156713455915451,0.158216133713722,0.160913228988647,0.167540393769741,0.176864646375179,0.178097605705261,0.171393394470215,0.172549292445183,0.174629911780357,0.178174667060375,0.167887158691883,0.179022327065468,0.181565307080746,0.181680902838707,0.179137922823429,0.179253503680229,0.181950606405735,0.18503300845623,0.187961287796497,0.196168184280396,0.210385754704475,0.21435435116291,0.214238747954369,0.196823187172413,0.196476422250271,0.202101804316044,0.20791982114315,0.2101930975914,0.215934067964554,0.22252269089222,0.231423124670982
0.311526983976364,0.270839303731918,0.27334375679493,0.280317693948746,0.259704142808914,0.2471818998456,0.229085649053256,0.207072168588638,0.212851658463478,0.20717491209507,0.196514949202538,0.198518514633179,0.187730111181736,0.192238114774227,0.182464336355527,0.180139698088169,0.179523214697838,0.177070140838623,0.180280973513921,0.161799415946007,0.173859313130379,0.166500076651573,0.170121900737286,0.163918569684029,0.149662472307682,0.142226181924343,0.152898989617825,0.157098762691021,0.163995623588562,0.166962437331676,0.163173655668894,0.171162202954292,0.175015203654766,0.176016993820667,0.176402293145657,0.182181790471077,0.181719429790974,0.182567089796066,0.187575995922089,0.181180007755756,0.190003380179405,0.184686236083508,0.189926318824291,0.187229216098785,0.189682299892108,0.192661955952644,0.193715100487073,0.212235197424889,0.214277282357216,0.222368583083153,0.213005796074867,0.212312251329422,0.204105362296104,0.204875960946083,0.206879526376724,0.214662566781044,0.214662566781044,0.220942974090576,0.227416008710861,0.229689285159111
0.29145285487175,0.278892084956169,0.293957307934761,0.267756909132004,0.254733771085739,0.238782361149788,0.241595044732094,0.21547169983387,0.215510234236717,0.210539862513542,0.202641218900681,0.199134983122349,0.190504267811775,0.192700482904911,0.194588452577591,0.18164236843586,0.185071535408497,0.188269525766373,0.169621005654335,0.198788225650787,0.190928094089031,0.194819621741772,0.163533270359039,0.147735968232155,0.158408783376217,0.156790517270565,0.157522588968277,0.164380922913551,0.16314797103405,0.170237481594086,0.179484695196152,0.181295596063137,0.18125706911087,0.193548135459423,0.192161053419113,0.189733669161797,0.192893132567406,0.187075100839138,0.190427206456661,0.189001597464085,0.198325864970684,0.194280214607716,0.190581321716309,0.185726545751095,0.197054371237755,0.204683318734169,0.213545218110085,0.22152091562748,0.229458093643188,0.225412458181381,0.221482396125793,0.203989766538143,0.2055309638381,0.210154578089714,0.208960145711899,0.218014687299728,0.206301555037498,0.229727819561958,0.227107778191566,0.222946539521217
0.285326585173607,0.292416110634804,0.286482483148575,0.250726647675037,0.250636751453082,0.233388155698776,0.227069243788719,0.231731370091438,0.221251219511032,0.216666147112846,0.210488493243853,0.200021177530289,0.19747819006443,0.191852822899818,0.181488253176212,0.187884226441383,0.185238500436147,0.204143889248371,0.203809966643651,0.193933442234993,0.211117818951607,0.194395795464516,0.173319891095161,0.165190055966377,0.17875262349844,0.179022327065468,0.159988507628441,0.17181721329689,0.171971336007118,0.177134357392788,0.174283139407635,0.188038349151611,0.19358666986227,0.199212051928043,0.203065045177937,0.201408259570599,0.200945891439915,0.194049030542374,0.19769653181235,0.197940558195114,0.203257709741592,0.206840991973877,0.203951239585876,0.214392855763435,0.209884867072105,0.233388155698776,0.228764548897743,0.23358079791069,0.227762773633003,0.235584373275439,0.235199064016342,0.210616931319237,0.205762155354023,0.212504908442497,0.209152802824974,0.214123159646988,0.231269016861916,0.236663207411766,0.233927577733994,0.237241163849831
0.293572008609772,0.287291616201401,0.274306997656822,0.244369208812714,0.255003474652767,0.242712423205376,0.237510874867439,0.23234786093235,0.236162319779396,0.230999305844307,0.232810214161873,0.221790626645088,0.216666132211685,0.212659016251564,0.214893758296967,0.191968411207199,0.212659031152725,0.210424289107323,0.215394645929337,0.219941183924675,0.203951247036457,0.196168184280396,0.191852822899818,0.198646937807401,0.204721830785275,0.195204935967922,0.181873552501202,0.187460400164127,0.1701989620924,0.182374432682991,0.187383338809013,0.194742575287819,0.201254144310951,0.19397196918726,0.218014687299728,0.213930517435074,0.223254770040512,0.215587303042412,0.208459243178368,0.215240523219109,0.21396903693676,0.210848107933998,0.224295079708099,0.237395271658897,0.237934693694115,0.238589718937874,0.242905080318451,0.238050296902657,0.234775245189667,0.227724239230156,0.229804858565331,0.219748541712761,0.20641715824604,0.213737860321999,0.216897323727608,0.225489512085915,0.228417783975601,0.240400604903698,0.253076978027821,0.257816173136234
0.34716722369194,0.2844018638134,0.27207225561142,0.252691686153412,0.251689903438091,0.238165885210037,0.239206194877625,0.246141582727432,0.242558300495148,0.239206189910571,0.2425197660923,0.23889796435833,0.229188397526741,0.222985059022903,0.224256545305252,0.227647200226784,0.212736085057259,0.217398211359978,0.224372133612633,0.220865905284882,0.19697730243206,0.198325857520103,0.204529196023941,0.215741410851479,0.215587288141251,0.207072183489799,0.221135631203651,0.187691576778889,0.186381556093693,0.18403122574091,0.198364391922951,0.20402829349041,0.208767488598824,0.219787061214447,0.218515574932098,0.226260110735893,0.229766339063644,0.141956463456154,0.227724254131317,0.216820254921913,0.226953655481339,0.21346814930439,0.237819097936153,0.257931761443615,0.273998767137527,0.243560090661049,0.244831576943398,0.242866545915604,0.170853972434998,0.231615781784058,0.225566565990448,0.223640069365501,0.217513799667358,0.222869470715523,0.229111328721046,0.235815539956093,0.238397061824799,0.256506152451038,0.274730831384659,0.302819207310677
0.301509186625481,0.285442173480988,0.252036668360233,0.253128344813983,0.243290364742279,0.237395271658897,0.250418417155743,0.241595044732094,0.2597426623106,0.252614617347717,0.257122620940208,0.261938879887263,0.258240004380544,0.250379882752895,0.253539338707924,0.240130911270777,0.23762646317482,0.235391721129417,0.235815554857254,0.227724254131317,0.21883666018645,0.237973228096962,0.232347846031189,0.247991025447845,0.24240417778492,0.240310713648796,0.243521556258202,0.227955430746078,0.22907280921936,0.21585701406002,0.214906603097916,0.21874675154686,0.215934067964554,0.218900874257088,0.229072794318199,0.25446406006813,0.254425533115864,0.250945001840591,0.242288589477539,0.241864755749702,0.245717763900757,0.250534005463123,0.262324184179306,0.276156455278397,0.285981595516205,0.275617018342018,0.267024825016658,0.261861816048622,0.244793027639389,0.249647811055183,0.238358527421951,0.241595059633255,0.231924012303352,0.238397061824799,0.237973228096962,0.262709490954876,0.275886729359627,0.326977521181107,0.328249007463455,0.371903508901596
0.312413185834885,0.293687582015991,0.271417260169983,0.267178952693939,0.26502126455307,0.255812600255013,0.262632414698601,0.271956667304039,0.266408354043961,0.254618167877197,0.267024829983711,0.259164720773697,0.276002332568169,0.27750501036644,0.264058038592339,0.262940660119057,0.247336007654667,0.242905057966709,0.235122010111809,0.237048521637917,0.244369201362133,0.246064528822899,0.251728437840939,0.253693468868732,0.264944225549698,0.248723082244396,0.249223992228508,0.254695244133472,0.256429098546505,0.275385841727257,0.250919304788113,0.269721940159798,0.260860025882721,0.218900874257088,0.274962022900581,0.264404803514481,0.282167136669159,0.270030185580254,0.272264927625656,0.27207225561142,0.283053308725357,0.283554211258888,0.270723730325699,0.291067555546761,0.289256647229195,0.29711677134037,0.287908092141151,0.297887369990349,0.277697637677193,0.281203866004944,0.26378832757473,0.268103688955307,0.257392339408398,0.241749182343483,0.279354438185692,0.277196764945984,0.331716701388359,0.351521134376526,0.391707926988602,0.371903508901596
0.319117397069931,0.285210996866226,0.25346227735281,0.257546462118626,0.278160005807877,0.273074045777321,0.28062592446804,0.254541121423244,0.241363868117332,0.263865371545156,0.267281701167425,0.282282710075378,0.278018732865651,0.267307390769323,0.265868932008743,0.270030170679092,0.266485407948494,0.247336022555828,0.233503753940264,0.251304604113102,0.258972063660622,0.266279925902685,0.269452229142189,0.278545305132866,0.309253722429276,0.28540363907814,0.285211006800334,0.297463536262512,0.304013639688492,0.323663949966431,0.309716075658798,0.364736914634705,0.320080637931824,0.326335350672404,0.327748119831085,0.311719641089439,0.336956784129143,0.3183853328228,0.318500926097234,0.326707810163498,0.339153006672859,0.340193316340446,0.315264388918877,0.332757011055946,0.312567308545113,0.323933660984039,0.318963274359703,0.333874389529228,0.327671051025391,0.327568312486013,0.325436308979988,0.286829262971878,0.342890411615372,0.318616509437561,0.346203982830048,0.344431608915329,0.364813983440399,0.394135311245918,0.424342826008797,0.442721635103226
0.341195091605186,0.298657968640327,0.256660267710686,0.276272028684616,0.280317679047585,0.276811465620995,0.272534623742104,0.249994583427906,0.251150481402874,0.263480067253113,0.296384692192078,0.27095490694046,0.281858891248703,0.281743302941322,0.243136242032051,0.249801926314831,0.268103674054146,0.241980358958244,0.245139814913273,0.251381665468216,0.261553585529327,0.285634830594063,0.28944930434227,0.290142834186554,0.310987576842308,0.314069971442223,0.306402504444122,0.327208697795868,0.335839420557022,0.140800565481186,0.363080129027367,0.375101491808891,0.407235518097878,0.379031553864479,0.384849578142166,0.370824664831161,0.365854293107986,0.386891663074493,0.343237191438675,0.400184512138367,0.387469619512558,0.404653996229172,0.390860259532928,0.406888753175735,0.363773658871651,0.3507120013237,0.343738064169884,0.340848326683044,0.35649149119854,0.353216454386711,0.366393715143204,0.371171429753304,0.381767183542252,0.36805048584938,0.364120423793793,0.359920665621758,0.364428669214249,0.409046411514282,0.423687815666199,0.42619226872921
0.35888035595417,0.324280425906181,0.282475352287292,0.285442188382149,0.293148189783096,0.28767691552639,0.282937720417976,0.259524330496788,0.273163944482803,0.296847060322762,0.282436847686768,0.282334099213282,0.276079386472702,0.264302055040995,0.261476521690687,0.250379882752895,0.249108396470547,0.251189015805721,0.251073427498341,0.267435828844706,0.285210996866226,0.287253081798553,0.298426792025566,0.301740363240242,0.318115611871084,0.330136984586716,0.334182620048523,0.371518194675446,0.355836495757103,0.383693675200144,0.409393191337585,0.432010293006897,0.457940995693207,0.464606672525406,0.45189176996549,0.444648131728172,0.433975324034691,0.467573463916779,0.457170397043228,0.48017281293869,0.462487533688545,0.461370160182317,0.457324504852295,0.4511725405852,0.432125896215439,0.381304830312729,0.40203395485878,0.359573900699615,0.36870551109314,0.371518194675446,0.379725083708763,0.386776089668274,0.386108229557673,0.377721518278122,0.374523530403773,0.371942028403282,0.39902862906456,0.397795662283897,0.411204099655151,0.410780265927315
0.3602674305439,0.301316544413567,0.295036152005196,0.283746868371964,0.28717602789402,0.284864217042923,0.267410144209862,0.279046207666397,0.285519242286682,0.29422701895237,0.26956781744957,0.295459985733032,0.265136867761612,0.263788312673569,0.251689895987511,0.263595655560493,0.27056959271431,0.278969138860703,0.281280934810638,0.287908107042313,0.301162421703339,0.303743928670883,0.311873748898506,0.313492015004158,0.350249648094177,0.365738704800606,0.375140026211739,0.409084960818291,0.407851994037628,0.445341676473618,0.450389102101326,0.466070830821991,0.47273650765419,0.483871698379517,0.495893061161041,0.510072082281113,0.495507746934891,0.513539791107178,0.504022866487503,0.523326396942139,0.509840905666351,0.507452070713043,0.483255177736282,0.151781618595123,0.471619158983231,0.457131832838058,0.457517147064209,0.407351106405258,0.413438841700554,0.38253778219223,0.384078979492188,0.383462503552437,0.389858484268188,0.408160239458084,0.152744866907597,0.396023273468018,0.405463129281998,0.418987154960632,0.425267547369003,0.440217182040215
0.349825814366341,0.306518092751503,0.297386482357979,0.274229943752289,0.27056959271431,0.286829253037771,0.286443948745728,0.277119681239128,0.297566284735997,0.296924124161402,0.292570233345032,0.276811450719833,0.270903517802556,0.251535773277283,0.253731980919838,0.274923488497734,0.282629489898682,0.286649455626806,0.30466865003109,0.311565518379211,0.329880108435949,0.336417362093925,0.32377952337265,0.338690638542175,0.363426893949509,0.394199520349503,0.409662902355194,0.41524975001812,0.419719219207764,0.43663389980793,0.44626639286677,0.453779742121696,0.469923824071884,0.474932730197906,0.509262949228287,0.521399885416031,0.524713486433029,0.52766744295756,0.527526170015335,0.534191846847534,0.521399885416031,0.501826643943787,0.500439584255219,0.48518168926239,0.479761819044749,0.476974815130234,0.469538509845734,0.465608447790146,0.444609612226486,0.41736888885498,0.378607720136642,0.403652220964432,0.407543748617172,0.412937954068184,0.423495158553123,0.426230798165003,0.443492248654366,0.444134394327799,0.446459054946899,0.447730541229248
0.336532950401306,0.308367535471916,0.293649077415466,0.285365119576454,0.287599861621857,0.268874287605286,0.289911657571793,0.297502055764198,0.311796694993973,0.300777122378349,0.292916998267174,0.257045574486256,0.247952505946159,0.257007047533989,0.268334865570068,0.288717225193977,0.313029646873474,0.30933079123497,0.336802661418915,0.343622475862503,0.366663426160812,0.370940253138542,0.3583794683218,0.376719743013382,0.380418628454208,0.403575152158737,0.405617251992226,0.410048201680183,0.415635049343109,0.437866866588593,0.445341676473618,0.43663389980793,0.453278854489326,0.478130698204041,0.511150896549225,0.52016693353653,0.527795881032944,0.54744616150856,0.530338853597641,0.525368481874466,0.528181195259094,0.520244002342224,0.521207273006439,0.500478118658066,0.500824868679047,0.485258758068085,0.487878799438477,0.496008634567261,0.469846785068512,0.493889480829239,0.445149034261703,0.462449014186859,0.425344616174698,0.432048827409744,0.426654636859894,0.434245049953461,0.456399768590927,0.455282390117645,0.455436527729034,0.453278839588165
0.336532950401306,0.320350348949432,0.305708944797516,0.302241250872612,0.291144609451294,0.29372613132,0.300160631537437,0.301200941205025,0.316805601119995,0.306209847331047,0.296538814902306,0.263094775378704,0.252730213105679,0.271147549152374,0.28051033616066,0.300815656781197,0.330059915781021,0.342967465519905,0.353447616100311,0.369784340262413,0.38342396914959,0.383231312036514,0.388163149356842,0.384156033396721,0.39486737549305,0.407774925231934,0.411011457443237,0.416983589529991,0.424689590930939,0.44052542746067,0.443916067481041,0.446574628353119,0.482407540082932,0.500824868679047,0.522324621677399,0.522401690483093,0.526408791542053,0.54744616150856,0.544363766908646,0.545249968767166,0.542321711778641,0.552686244249344,0.540857553482056,0.532419502735138,0.491500616073608,0.500670731067657,0.51461860537529,0.515581876039505,0.53199565410614,0.526177614927292,0.522478729486465,0.495931565761566,0.470540314912796,0.456361263990402,0.446651697158813,0.448501139879227,0.451660573482513,0.454743027687073,0.450504720211029,0.461370170116425
0.322816282510757,0.319631119569143,0.317075312137604,0.314493805170059,0.32982873916626,0.326322510838509,0.321698904037476,0.324074923992157,0.317345023155212,0.308714300394058,0.299698278307915,0.280895635485649,0.282385458548864,0.280381898085276,0.301085367798805,0.322353914380074,0.356157571077347,0.374677658081055,0.388548448681831,0.413824141025543,0.419064223766327,0.415313969055812,0.414055317640305,0.40342104434967,0.434476226568222,0.437211856245995,0.45385679602623,0.460638105869293,0.459212481975555,0.486299067735672,0.525484085083008,0.545545359452566,0.571180671453476,0.564476430416107,0.574185997247696,0.568290919065475,0.575701514879862,0.615104854106903,0.610866546630859,0.636874288320541,0.617339581251144,0.624968528747559,0.594838082790375,0.589315454165141,0.568175315856934,0.565837840239207,0.572529226541519,0.56736621260643,0.604046732187271,0.598729610443115,0.582354366779327,0.550682693719864,0.549526780843735,0.488495290279388,0.490807076295217,0.462641626596451,0.460316995779673,0.446150809526443,0.446343451738358,0.450273513793945
0.322931870818138,0.320273295044899,0.335068821907043,0.335107356309891,0.354526475071907,0.34416189789772,0.350750535726547,0.317422077059746,0.316921189427376,0.298580914735794,0.301085352897644,0.288948401808739,0.304553046822548,0.312952592968941,0.327362805604935,0.339846536517143,0.372828230261803,0.390474960207939,0.41575063765049,0.425229012966156,0.436749488115311,0.431509405374527,0.437173306941986,0.457748338580132,0.453510046005249,0.490884125232697,0.501056045293808,0.513848006725311,0.501518428325653,0.503252267837524,0.553187161684036,0.570333003997803,0.575264871120453,0.569562405347824,0.565439701080322,0.582508474588394,0.599461674690247,0.644310593605042,0.654829293489456,0.637452244758606,0.619111955165863,0.61564427614212,0.601773470640182,0.605433821678162,0.614719539880753,0.611483037471771,0.607398867607117,0.611945390701294,0.631133317947388,0.64269232749939,0.607822686433792,0.585051476955414,0.58632293343544,0.563628792762756,0.536079823970795,0.506334662437439,0.487878799438477,0.457902461290359,0.455282419919968,0.447191119194031
