"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
0.136562272906303,0.117528446018696,0.13371104747057,0.13055158406496,0.126505933701992,0.132516622543335,0.145270049571991,0.139567606151104,0.152102698882421,0.171239264309406,0.198248796164989,0.303975105285645,0.475318014621735,0.46834409236908,0.32189154624939,0.310525193810463,0.235712801416715,0.221058547496796,0.17698023468256,0.149200111627579,0.146464481949806,0.142650008201599,0.146348888675372,0.131476312875748,0.138668576876322,0.156751990318298,0.150664250055949,0.14943128824234,0.150047771632671,0.147158019244671,0.156674928963184,0.144537977874279,0.123230881989002,0.136947564780712,0.129472747445107,0.12427119910717,0.11571753770113,0.111748948693275,0.120533786714077,0.123423539102077,0.128124199807644,0.123025392492612,0.150163359940052,0.133685360352198,0.140954688191414,0.140800565481186,0.131900131702423,0.130397461354733,0.141417048871517,0.143805906176567,0.158062003552914,0.159217908978462,0.148506566882133,0.165960662066936,0.191249186793963,0.232656091451645,0.220018247763316,0.218810970584551,0.237176934878031,0.259241789579391
0.127238012850285,0.133441343903542,0.137833759188652,0.130628645420074,0.145616814494133,0.137641109526157,0.139259368181229,0.150741308927536,0.158832609653473,0.165074467658997,0.265329532325268,0.319965064525604,0.501711085438728,0.444879338145256,0.315071746706963,0.296037912368774,0.223023593425751,0.208228066563606,0.2025256305933,0.148121267557144,0.157869361341,0.133094564080238,0.131784543395042,0.153284281492233,0.156944639980793,0.160990290343761,0.154902547597885,0.161452643573284,0.136639326810837,0.133903697133064,0.140800565481186,0.137024626135826,0.121188797056675,0.129511274397373,0.135791666805744,0.129780992865562,0.129357159137726,0.114137813448906,0.119223773479462,0.127083882689476,0.121689692139626,0.123693242669106,0.14365179091692,0.146965369582176,0.138026401400566,0.130474522709846,0.156289622187614,0.147312134504318,0.147774502635002,0.155557557940483,0.170276015996933,0.180486470460892,0.188770413398743,0.187537461519241,0.179831460118294,0.205993331968784,0.232193738222122,0.262593880295753,0.263325959444046,0.301933020353317
0.126852706074715,0.129511274397373,0.123346477746964,0.136562272906303,0.146079182624817,0.16603771597147,0.161504020293554,0.157753773033619,0.176171109080315,0.187730108698209,0.361346289515495,0.502597272396088,0.339692413806915,0.324588656425476,0.273009826739629,0.23573849350214,0.216627612709999,0.19803046186765,0.181770801544189,0.163533270359039,0.148468039929867,0.158601433038712,0.152590751647949,0.141108810901642,0.1655368283391,0.153168693184853,0.14037673920393,0.137332871556282,0.134443119168282,0.141147330403328,0.130834137399991,0.141763813793659,0.142341762781143,0.113482795655727,0.117297269403934,0.127777427434921,0.126390345394611,0.120302610099316,0.140800565481186,0.127430655062199,0.12427119165659,0.132632203400135,0.141686759889126,0.13571460545063,0.14300961792469,0.139028184115887,0.141494105259577,0.125850930809975,0.142149120569229,0.175246387720108,0.188269525766373,0.175169333815575,0.193394020199776,0.194395802915096,0.208228074014187,0.26101416349411,0.265252456068993,0.294072896242142,0.298850610852242,0.298195600509644
0.12238322198391,0.131129533052444,0.143035307526588,0.156751990318298,0.171817220747471,0.159718796610832,0.161452651023865,0.189502492547035,0.182798266410828,0.189040124416351,0.416906520724297,0.565015852451324,0.300931230187416,0.261515058577061,0.235507324337959,0.24213445931673,0.245833344757557,0.259704142808914,0.194896683096886,0.160450868308544,0.137332864105701,0.151049546897411,0.14465357363224,0.144422382116318,0.143960021436214,0.153130166232586,0.137910813093185,0.136254027485847,0.142033532261848,0.138257592916489,0.14326648414135,0.130898356437683,0.125850923359394,0.164766222238541,0.139760255813599,0.147890090942383,0.148005679249763,0.133364282548428,0.134366057813168,0.134558707475662,0.133633986115456,0.141994990408421,0.129588335752487,0.133402809500694,0.127083882689476,0.134250462055206,0.15559609234333,0.143651783466339,0.152282506227493,0.184917420148849,0.194318741559982,0.173512540757656,0.195667289197445,0.223023593425751,0.215124949812889,0.30705751478672,0.328441649675369,0.323818057775497,0.334375262260437,0.348014891147614
0.145385637879372,0.13660079240799,0.137409925460815,0.16754038631916,0.178020546833674,0.17836731672287,0.191814281046391,0.200830305616061,0.198017612099648,0.224718898534775,0.493041803439458,0.54694527387619,0.293109640479088,0.248453371226788,0.242673881351948,0.243752717971802,0.261399457852046,0.219902664422989,0.183568865060806,0.159526146948338,0.140107028186321,0.150972485542297,0.154902547597885,0.15470989793539,0.159487619996071,0.169235706329346,0.139452017843723,0.124617971479893,0.114985473453999,0.153361350297928,0.147235080599785,0.143934339284897,0.148352444171906,0.159911446273327,0.125927984714508,0.131013944745064,0.142495885491371,0.138912595808506,0.137975037097931,0.144884750247002,0.125118859112263,0.136831976473331,0.132632203400135,0.13571460545063,0.149277165532112,0.152089856564999,0.142534412443638,0.162659918268522,0.187383338809013,0.201241299510002,0.211695775389671,0.203642994165421,0.223832711577415,0.271571390330791,0.351790845394135,0.336956799030304,0.358918890357018,0.348592847585678,0.369668751955032,0.376218855381012
0.127469189465046,0.130859829485416,0.137718163430691,0.173551067709923,0.129703924059868,0.176402285695076,0.201292671263218,0.203604474663734,0.208382189273834,0.238088808953762,0.559043735265732,0.420220106840134,0.309176653623581,0.286829248070717,0.298812076449394,0.265483647584915,0.313723206520081,0.279200322926044,0.164650641381741,0.150009237229824,0.146734192967415,0.145347110927105,0.16742479801178,0.163173650701841,0.143536195158958,0.164689168334007,0.157137282192707,0.152513682842255,0.138180524110794,0.142958246171474,0.13999143242836,0.158293187618256,0.146811246871948,0.129280097782612,0.152976050972939,0.142072059214115,0.135290779173374,0.139875844120979,0.14943128824234,0.149123042821884,0.154131948947906,0.144114151597023,0.147196546196938,0.15131925791502,0.174822561442852,0.140338212251663,0.145732410252094,0.163456201553345,0.187190689146519,0.225489512085915,0.262478291988373,0.271147556602955,0.336687073111534,0.358649179339409,0.391669392585754,0.374831780791283,0.359034478664398,0.364736914634705,0.398758918046951,0.402881622314453
0.134404584765434,0.135521955788136,0.139220833778381,0.159526154398918,0.17936909943819,0.180910296738148,0.196168176829815,0.201100021600723,0.223216235637665,0.351688101887703,0.580119639635086,0.55692458152771,0.28690630197525,0.364736914634705,0.292377576231956,0.24190329015255,0.323509827256203,0.268334873020649,0.158408775925636,0.151473380625248,0.176402285695076,0.163610324263573,0.170507200062275,0.143998555839062,0.142418824136257,0.153746649622917,0.155557557940483,0.154671363532543,0.159102313220501,0.146965369582176,0.172241047024727,0.15848583728075,0.169197179377079,0.173551067709923,0.159718796610832,0.153091631829739,0.136754922568798,0.15509519726038,0.14503887295723,0.151588968932629,0.145308583974838,0.148545101284981,0.137910820543766,0.162916786968708,0.184840358793736,0.149893648922443,0.153977826237679,0.167964220046997,0.115910187363625,0.203951232135296,0.282282710075378,0.337688848376274,0.378492116928101,0.418524786829948,0.397525951266289,0.392362922430038,0.375332668423653,0.39059054851532,0.394597664475441,0.390821725130081
0.137217275798321,0.162993848323822,0.177673779428005,0.171264956394831,0.183376215398312,0.192469298839569,0.205492436885834,0.218554094433784,0.262054480612278,0.340655654668808,0.439947471022606,0.556924561659495,0.537505447864532,0.43197175860405,0.240708850324154,0.273061196009318,0.303628340363503,0.227338947355747,0.171393387019634,0.168542169034481,0.162454426288605,0.146117709577084,0.144537977874279,0.140338204801083,0.148082740604877,0.15878123541673,0.15748406201601,0.135021068155766,0.156212568283081,0.154748424887657,0.14711948732535,0.152976050972939,0.178174674510956,0.147466257214546,0.168195396661758,0.160296753048897,0.159333497285843,0.148224011063576,0.152590744197369,0.148583620786667,0.166153304278851,0.15559608489275,0.143305018544197,0.167964220046997,0.195436105132103,0.162184715270996,0.198081836104393,0.209576621651649,0.23246344178915,0.282937735319138,0.365892827510834,0.426885813474655,0.418216556310654,0.420065999031067,0.403382509946823,0.410780280828476,0.411704987287521,0.391245543956757,0.373637348413467,0.331524044275284
0.133248686790466,0.178482905030251,0.185495369136333,0.178906738758087,0.185379780828953,0.194395795464516,0.204606249928474,0.285326592624187,0.319810926914215,0.346589282155037,0.415326789021492,0.571296244859695,0.590715348720551,0.326361030340195,0.245987467467785,0.292069345712662,0.256660275161266,0.199635878205299,0.173127241432667,0.178559973835945,0.164342395961285,0.146117702126503,0.163995623588562,0.154440186917782,0.150394544005394,0.155441962182522,0.164072692394257,0.152398101985455,0.160566456615925,0.16842657327652,0.156328156590462,0.183183565735817,0.193278424441814,0.147466257214546,0.177712298929691,0.174668438732624,0.181719429790974,0.173859305679798,0.178097605705261,0.143073841929436,0.143343552947044,0.171046622097492,0.147350668907166,0.175862863659859,0.189502485096455,0.211426056921482,0.249801941215992,0.371364071965218,0.368898168206215,0.433705627918243,0.453741207718849,0.469923794269562,0.442528992891312,0.417137712240219,0.425344601273537,0.415211230516434,0.400184512138367,0.370632007718086,0.344971030950546,0.331524044275284
0.164265342056751,0.181719432274501,0.207765713334084,0.198287330567837,0.191082216799259,0.210925169289112,0.226992189884186,0.36492957174778,0.437828332185745,0.513128777345022,0.521348516146342,0.583510249853134,0.61872669061025,0.460445443789164,0.251844018697739,0.275039076805115,0.20818953961134,0.180833235383034,0.165562515457471,0.151588968932629,0.150856897234917,0.160579303900401,0.167193613946438,0.155403442680836,0.161221474409103,0.155172258615494,0.166307424505552,0.175361976027489,0.150510132312775,0.175439037382603,0.185071542859077,0.180101171135902,0.188847474753857,0.169364144404729,0.19019603729248,0.196091115474701,0.196746133267879,0.206763923168182,0.198852434754372,0.191390454769135,0.185880668461323,0.207996889948845,0.198056146502495,0.236085250973701,0.244523324072361,0.310756385326385,0.446266397833824,0.482715785503387,0.467766135931015,0.459238171577454,0.447614952921867,0.451506495475769,0.437057733535767,0.422185137867928,0.407659336924553,0.393326178193092,0.370054051280022,0.353832930326462,0.355682373046875,0.333296447992325
0.166615664958954,0.182451501488686,0.217089980840683,0.206147447228432,0.195204928517342,0.227993965148926,0.269721947610378,0.389627307653427,0.458095103502274,0.57387775182724,0.52895176410675,0.778934419155121,0.55137625336647,0.47739864885807,0.276272028684616,0.270030170679092,0.20452918857336,0.162492960691452,0.177789367735386,0.160527929663658,0.161915011703968,0.157869361341,0.160604983568192,0.176325231790543,0.164226807653904,0.156058445572853,0.173242829740047,0.167887158691883,0.177018769085407,0.192379400134087,0.203912705183029,0.206031858921051,0.211695767939091,0.200753256678581,0.224025383591652,0.200213819742203,0.212273716926575,0.183491811156273,0.231808438897133,0.239976786077023,0.194357268512249,0.20491449534893,0.236932910978794,0.26201593875885,0.380341574549675,0.398412138223648,0.499861657619476,0.485335826873779,0.464953452348709,0.449194684624672,0.436556831002235,0.425498723983765,0.422840148210526,0.403112798929214,0.386621952056885,0.378684774041176,0.374369412660599,0.364813983440399,0.364158973097801,0.377991229295731
0.193971961736679,0.204375058412552,0.239052064716816,0.208536297082901,0.206763923168182,0.256852932274342,0.303011864423752,0.322739213705063,0.46057387193044,0.531379163265228,0.508762061595917,0.622913618882497,0.501942247152328,0.371698011954625,0.28387529651324,0.215972602367401,0.191506050527096,0.168195396661758,0.16653861105442,0.186111842592557,0.174706965684891,0.171046614646912,0.18175795674324,0.176440820097923,0.180255288879077,0.195050805807114,0.160951755940914,0.187267750501633,0.203219175338745,0.192379400134087,0.203912705183029,0.235931135714054,0.219710022211075,0.219594426453114,0.24760573108991,0.231731370091438,0.235430248081684,0.256814397871494,0.255542896687984,0.301663316786289,0.268488995730877,0.321018223961194,0.315726757049561,0.399542361497879,0.470116466283798,0.510303258895874,0.470887064933777,0.460869282484055,0.445726975798607,0.446382001042366,0.424150183796883,0.409739956259727,0.396408577760061,0.385389000177383,0.376835336287816,0.368898153305054,0.385311931371689,0.383115738630295,0.391168504953384,0.415712103247643
0.209730729460716,0.224911570549011,0.23045988380909,0.252884320914745,0.273382276296616,0.289256647229195,0.294072896242142,0.294072896242142,0.458364799618721,0.453741207718849,0.437558621168137,0.600232303142548,0.395830631256104,0.270299889147282,0.24113267660141,0.199982643127441,0.187999814748764,0.175284922122955,0.175053738057613,0.180563524365425,0.180216759443283,0.175785809755325,0.17698023468256,0.175670221447945,0.178945273160934,0.184377998113632,0.207033641636372,0.240708850324154,0.244677431881428,0.237973228096962,0.255119077861309,0.285365127027035,0.304745703935623,0.237356744706631,0.293148189783096,0.310640797019005,0.249840460717678,0.315765276551247,0.292377576231956,0.402342215180397,0.471349433064461,0.492733597755432,0.482253402471542,0.139297902584076,0.452623844146729,0.444224312901497,0.429814085364342,0.430392041802406,0.407466694712639,0.409547314047813,0.397641539573669,0.387122854590416,0.380765408277512,0.367279902100563,0.139374956488609,0.362078353762627,0.375101491808891,0.389550238847733,0.419988945126534,0.434322103857994
0.199597351253033,0.226992174983025,0.236277908086777,0.299351513385773,0.359304189682007,0.303833832343419,0.276040866971016,0.357840061187744,0.413207660118739,0.44844976067543,0.497126013040543,0.416559755802155,0.364531427621841,0.259665600955486,0.226645395159721,0.215587295591831,0.18692097812891,0.181051577130953,0.191351935267448,0.193740792572498,0.190298775831858,0.211772821843624,0.186766855418682,0.197786435484886,0.199867054820061,0.209358284870783,0.226144522428513,0.235083475708961,0.260860033333302,0.277350872755051,0.328056365251541,0.394790321588516,0.321853026747704,0.347783714532852,0.328133419156075,0.404538407921791,0.320620059967041,0.425922552744548,0.511728852987289,0.491192400455475,0.501749575138092,0.473314464092255,0.447345227003098,0.434977114200592,0.429981052875519,0.420682474970818,0.425229022900263,0.414093852043152,0.405886963009834,0.388086095452309,0.387777864933014,0.369167864322662,0.367588147521019,0.360460087656975,0.35787858068943,0.360421558221181,0.376141801476479,0.397410353024801,0.434167981147766,0.452688058217367
0.198441445827484,0.222484171390533,0.248877204954624,0.305940136313438,0.380842462182045,0.326361030340195,0.303898051381111,0.314455270767212,0.440486907958984,0.498744264245033,0.544826149940491,0.374330893158913,0.307905167341232,0.227724239230156,0.203604467213154,0.193817853927612,0.189502492547035,0.240053847432137,0.201485320925713,0.205184206366539,0.192970186471939,0.198903806507587,0.20202474296093,0.229149863123894,0.23635496199131,0.263171821832657,0.2862898260355,0.286020129919052,0.321891561150551,0.39925979077816,0.446882873773575,0.466224923729897,0.443183988332748,0.485605537891388,0.470000892877579,0.546174705028534,0.578886657953262,0.660531729459763,0.633445143699646,0.511536210775375,0.507952928543091,0.465030521154404,0.483563452959061,0.463104009628296,0.479556322097778,0.468035846948624,0.478554546833038,0.437866851687431,0.402804553508759,0.40808317065239,0.38153600692749,0.387199908494949,0.370477885007858,0.366663411259651,0.361538931727409,0.376527100801468,0.400916591286659,0.407736390829086,0.438329219818115,0.448424071073532
0.198441445827484,0.220634743571281,0.280972689390182,0.311218753457069,0.377066522836685,0.392093226313591,0.307866632938385,0.314262613654137,0.439215406775475,0.532188296318054,0.506103485822678,0.314570859074593,0.287137493491173,0.220056772232056,0.205261260271072,0.196399360895157,0.195667281746864,0.203373283147812,0.203373283147812,0.202910922467709,0.195590227842331,0.204991534352303,0.213699325919151,0.243059180676937,0.267178952693939,0.297232359647751,0.314802035689354,0.454897120594978,0.350172579288483,0.51754692196846,0.509648263454437,0.546521484851837,0.523519068956375,0.530338883399963,0.666580945253372,0.591293334960938,0.79696649312973,0.660531729459763,0.558080464601517,0.545211434364319,0.533074498176575,0.580235213041306,0.553688049316406,0.576112508773804,0.541589617729187,0.577422499656677,0.521785199642181,0.490614414215088,0.488187044858932,0.45574477314949,0.455282419919968,0.43335884809494,0.424111649394035,0.400107458233833,0.390320837497711,0.397256225347519,0.408198744058609,0.426230788230896,0.433397382497787,0.472312688827515
0.232810214161873,0.259139041105906,0.368551388382912,0.341233611106873,0.383462488651276,0.400415688753128,0.465107575058937,0.479761809110641,0.501518428325653,0.399413928389549,0.377991244196892,0.268296331167221,0.241466611623764,0.218348617355029,0.237664990127087,0.228186599910259,0.221097081899643,0.212081059813499,0.227107770740986,0.212004020810127,0.208613365888596,0.212851668397586,0.232887282967567,0.272727280855179,0.302510976791382,0.378106832504272,0.497858047485352,0.580312281847,0.586361467838287,0.631826877593994,0.597766369581223,0.672411819299062,0.667505651712418,0.640380561351776,0.765256285667419,0.734817564487457,0.665373682975769,0.674787849187851,0.654058694839478,0.706652164459229,0.7112757563591,0.771575212478638,0.78702574968338,0.769815663496653,0.808833718299866,0.797582944234212,0.791341096162796,0.692280471324921,0.609517991542816,0.575611591339111,0.647161811590195,0.619150519371033,0.629553616046906,0.464452564716339,0.497999350229899,0.435824766755104,0.478169232606888,0.467419371008873,0.483486394087474,0.487262308597565
0.290797844529152,0.290027245879173,0.312066420912743,0.303743928670883,0.385234877467155,0.546264588832855,0.642653822898865,0.552532136440277,0.490460306406021,0.30655662715435,0.287253096699715,0.255157612264156,0.219710007309914,0.222599759697914,0.224025383591652,0.218091756105423,0.233118452131748,0.21635790169239,0.23546876758337,0.215818479657173,0.222291514277458,0.227300405502319,0.238127335906029,0.311873763799667,0.318423867225647,0.478978380560875,0.673362225294113,0.803747773170471,0.796812355518341,0.725339204072952,0.81496000289917,0.853143215179443,0.892520844936371,0.867206662893295,0.780976504087448,0.794770240783691,0.714589327573776,0.896027117967606,0.809835493564606,0.884660720825195,0.736859679222107,0.891827344894409,0.893407076597214,0.864509552717209,0.866204857826233,0.852719366550446,0.854299128055573,0.82285863161087,0.844512462615967,0.795887649059296,0.780899435281754,0.748919546604156,0.763137131929398,0.790416359901428,0.677793174982071,0.730502218008041,0.638954937458038,0.603969693183899,0.569331228733063,0.580196678638458
