"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
0.123307943344116,0.121574096381664,0.146888308227062,0.137641109526157,0.134443119168282,0.149277165532112,0.133094571530819,0.166191838681698,0.178559968868891,0.190966635942459,0.242057405412197,0.525599673390388,0.511073857545853,0.394674718379974,0.299544155597687,0.258278526365757,0.212517743309339,0.203835643827915,0.177134357392788,0.146233297884464,0.152937516570091,0.13895113269488,0.145347108443578,0.147312141954899,0.158729861179988,0.162608548998833,0.15600707133611,0.161555389563243,0.144075617194176,0.131052479147911,0.135483421385288,0.13571460545063,0.118414640426636,0.132478088140488,0.129549811283747,0.135676078498363,0.133749581873417,0.114561639726162,0.114099279046059,0.121458508074284,0.124001488089561,0.125157386064529,0.129742451012135,0.136228337883949,0.124617971479893,0.125735342502594,0.139914378523827,0.138373173773289,0.12904892116785,0.141339987516403,0.165960662066936,0.165113002061844,0.190311625599861,0.196823187172413,0.207020794351896,0.20302652567625,0.214957982301712,0.225592250625292,0.223896925648053,0.219555899500847
0.134250462055206,0.134288996458054,0.137448459863663,0.140029966831207,0.150278948247433,0.152976043522358,0.138951122760773,0.169775128364563,0.156366683542728,0.184647709131241,0.429814085364342,0.647701233625412,0.376334443688393,0.313299357891083,0.280587390065193,0.25068811327219,0.204991549253464,0.233657881617546,0.159217908978462,0.154825486242771,0.142187647521496,0.137679636478424,0.146464481949806,0.13848876953125,0.162608548998833,0.165922127664089,0.163456201553345,0.151781611144543,0.138835534453392,0.124964736402035,0.139644667506218,0.133325740695,0.118838466703892,0.132516622543335,0.125542692840099,0.143035307526588,0.127777427434921,0.134250462055206,0.13294044137001,0.124078549444675,0.121920868754387,0.135098122060299,0.143960021436214,0.132362492382526,0.137949347496033,0.138835534453392,0.140646442770958,0.152783393859863,0.131707489490509,0.150664247572422,0.164650641381741,0.185649484395981,0.185110069811344,0.206147447228432,0.20869043469429,0.236239388585091,0.242481239140034,0.260667383670807,0.266716584563255,0.313492029905319
0.128085665404797,0.135753139853477,0.154286064207554,0.1437673792243,0.172973118722439,0.161298528313637,0.159346337119738,0.18414681404829,0.182412967085838,0.235738486051559,0.593528062105179,0.606897979974747,0.28012503683567,0.270608127117157,0.260038072864215,0.229920461773872,0.232386380434036,0.193920597434044,0.172472228606542,0.159564673900604,0.15948761254549,0.140723511576653,0.16414974629879,0.172215362389882,0.155942857265472,0.155056670308113,0.144846215844154,0.155441962182522,0.129125975072384,0.127045355737209,0.122665777802467,0.13382663577795,0.117798157036304,0.118877001106739,0.129203036427498,0.14020977417628,0.126968294382095,0.125465631484985,0.13509812951088,0.12943422049284,0.134674295783043,0.139259368181229,0.161414116621017,0.163263559341431,0.136074220140775,0.132709264755249,0.139259368181229,0.170006304979324,0.146310351788998,0.15987291187048,0.181488245725632,0.193239904940128,0.198980867862701,0.223447412252426,0.233234032988548,0.267756909132004,0.266562476754189,0.305940136313438,0.301162406802177,0.318077087402344
0.126775644719601,0.128124192357063,0.138912595808506,0.153592526912689,0.165922127664089,0.190542794764042,0.211310461163521,0.180332347750664,0.226606875658035,0.259704142808914,0.609518021345139,0.54848650097847,0.243136249482632,0.244754500687122,0.233889058232307,0.220788851380348,0.235122010111809,0.232424899935722,0.174244612455368,0.15232103317976,0.166384488344193,0.168465107679367,0.167848631739616,0.166384488344193,0.168388046324253,0.158254653215408,0.151974268257618,0.123230889439583,0.138642892241478,0.139336422085762,0.116911962628365,0.137140214443207,0.137872286140919,0.129010386765003,0.132863387465477,0.126775652170181,0.127815961837769,0.127353601157665,0.13521371781826,0.131476305425167,0.128702148795128,0.15081837028265,0.161298528313637,0.159795857965946,0.148275390267372,0.164535045623779,0.157830834388733,0.174437262117863,0.173242829740047,0.175593160092831,0.19547463953495,0.21724408864975,0.22152091562748,0.253654927015305,0.266023054718971,0.308521643280983,0.333989977836609,0.323586881160736,0.337457686662674,0.330136984586716
0.145462699234486,0.135098122060299,0.152860455214977,0.188500709831715,0.185135756929715,0.187768638134003,0.21735967695713,0.200367942452431,0.229419551789761,0.286675125360489,0.5748024781545,0.498320445418358,0.247336022555828,0.246372766792774,0.244985684752464,0.244189401467641,0.269028400381406,0.204375073313713,0.171496133009593,0.159063786268234,0.156174033880234,0.167810097336769,0.16981365531683,0.17069984972477,0.140723511576653,0.164072692394257,0.141802348196507,0.130628645420074,0.112134248018265,0.135367840528488,0.14754331856966,0.143420606851578,0.14604064822197,0.118029333651066,0.161414124071598,0.139914378523827,0.125581212341785,0.134366057813168,0.139798790216446,0.125696808099747,0.135059595108032,0.144460916519165,0.165113002061844,0.157060220837593,0.159102313220501,0.164034157991409,0.170545727014542,0.177763685584068,0.197824969887733,0.197542419036229,0.226144522428513,0.234043166041374,0.267949558794498,0.283515676856041,0.346859008073807,0.336378842592239,0.346743419766426,0.346704885363579,0.365122228860855,0.366201058030128
0.137525513768196,0.165228590369225,0.163687385618687,0.173435479402542,0.146618597209454,0.199905589222908,0.210848107933998,0.213314041495323,0.254502587020397,0.368744045495987,0.512769162654877,0.308367520570755,0.269721932709217,0.305400714278221,0.306556612253189,0.217629387974739,0.28767691552639,0.24540951102972,0.157214343547821,0.148930393159389,0.169505417346954,0.158948197960854,0.173512540757656,0.159577523668607,0.148390978574753,0.144229739904404,0.152243979275227,0.156751990318298,0.160913228988647,0.132747791707516,0.125927984714508,0.160142630338669,0.145925052464008,0.149816587567329,0.143960021436214,0.148352444171906,0.136446677148342,0.137294337153435,0.149045988917351,0.128779202699661,0.145000338554382,0.177635245025158,0.166307426989079,0.151666030287743,0.151434853672981,0.151280730962753,0.157830826938152,0.210231617093086,0.217513799667358,0.237819120287895,0.290990501642227,0.288601636886597,0.357339158654213,0.360806867480278,0.382961601018906,0.364968091249466,0.36215540766716,0.362694829702377,0.401378944516182,0.398065373301506
0.139413490891457,0.157638177275658,0.153669588267803,0.171085149049759,0.210539869964123,0.192238114774227,0.240631781518459,0.217937618494034,0.271301671862602,0.415005743503571,0.480095744132996,0.483717560768127,0.268026620149612,0.387585207819939,0.306826323270798,0.267178952693939,0.301547721028328,0.231962539255619,0.15609697252512,0.165575355291367,0.148737743496895,0.14604064822197,0.158331722021103,0.150124832987785,0.145847998559475,0.15420900285244,0.143227957189083,0.151550434529781,0.137371391057968,0.137024626135826,0.144884750247002,0.165652416646481,0.153053104877472,0.15987291932106,0.159294962882996,0.164997406303883,0.128779210150242,0.165498293936253,0.140415266156197,0.14376737177372,0.150548651814461,0.163995623588562,0.153438404202461,0.154517248272896,0.159949980676174,0.168310984969139,0.159680262207985,0.179330572485924,0.111826002597809,0.223986849188805,0.30994725227356,0.366123989224434,0.40430723130703,0.421183377504349,0.385851353406906,0.385889887809753,0.368859633803368,0.383308380842209,0.398874491453171,0.390282303094864
0.161182940006256,0.16364885866642,0.185264192521572,0.193663731217384,0.191467523574829,0.202178865671158,0.236547611653805,0.274345546960831,0.310178428888321,0.338266804814339,0.408275827765465,0.555614531040192,0.478580216566722,0.356530033051968,0.254541136324406,0.290245582660039,0.261592127382755,0.198711164295673,0.159140847623348,0.168002746999264,0.151100923617681,0.172086924314499,0.170391604304314,0.141609698534012,0.158408783376217,0.144191205501556,0.142842657864094,0.15081837028265,0.189271308481693,0.197054371237755,0.173807933926582,0.168966002762318,0.163995623588562,0.175554625689983,0.168310984969139,0.144499450922012,0.134558707475662,0.150638560454051,0.15887113660574,0.145693883299828,0.142727069556713,0.157021693885326,0.146348886191845,0.161452643573284,0.17409048974514,0.198171742260456,0.230369965235392,0.248145140707493,0.251497246325016,0.34604986011982,0.39852774143219,0.435940369963646,0.431817650794983,0.4201430529356,0.412706762552261,0.421183362603188,0.399105682969093,0.390860259532928,0.374985888600349,0.326438099145889
0.147658914327621,0.200445011258125,0.201485320925713,0.202063277363777,0.189271308481693,0.20013677328825,0.243560068309307,0.322392448782921,0.320812717080116,0.320620074868202,0.403652206063271,0.56293523311615,0.550952404737473,0.230806663632393,0.251844026148319,0.358495071530342,0.213121384382248,0.200367957353592,0.157946415245533,0.149970710277557,0.16892746835947,0.174321666359901,0.157599650323391,0.14515445381403,0.141031742095947,0.14288118481636,0.138026401400566,0.140800565481186,0.16414974629879,0.174360200762749,0.175361976027489,0.180101171135902,0.194935217499733,0.175554625689983,0.180486470460892,0.144499450922012,0.157946422696114,0.149354226887226,0.138026401400566,0.176517881453037,0.18125706911087,0.164303869009018,0.150356009602547,0.205145671963692,0.227647177875042,0.29811854660511,0.29623056948185,0.39825801551342,0.428118780255318,0.446497589349747,0.458326309919357,0.454203605651855,0.434476211667061,0.412205874919891,0.427772000432014,0.416058868169785,0.401725709438324,0.373752936720848,0.344971030950546,0.326438099145889
0.193355493247509,0.19803046186765,0.210270151495934,0.196669064462185,0.202024735510349,0.250495471060276,0.279585614800453,0.413978263735771,0.4493488073349,0.496637960275014,0.514952560265859,0.64057320356369,0.511767407258352,0.418088128169378,0.272303454577923,0.297694712877274,0.190388686954975,0.183568872511387,0.18369730313619,0.175477564334869,0.155287846922874,0.17375655968984,0.163109436631203,0.146348886191845,0.135329306125641,0.138758480548859,0.144037082791328,0.148005671799183,0.194434322416782,0.207072168588638,0.207958362996578,0.183645933866501,0.16453505307436,0.208536311984062,0.205068618059158,0.190658390522003,0.202332980930805,0.194280207157135,0.206532746553421,0.208305135369301,0.198518514633179,0.208420716226101,0.200714722275734,0.260320626199245,0.381150707602501,0.472312688827515,0.498936891555786,0.477205991744995,0.458981275558472,0.458287755648295,0.447614952921867,0.438560396432877,0.418178021907806,0.422223687171936,0.410356447100639,0.399606570601463,0.382730424404144,0.359689489006996,0.358417987823486,0.330599337816238
0.191814288496971,0.208073943853378,0.209538087248802,0.205222740769386,0.207688644528389,0.277736179530621,0.314840570092201,0.372982338070869,0.477167457342148,0.535656005144119,0.53904664516449,0.78209388256073,0.479363650083542,0.420605406165123,0.299312978982925,0.270415477454662,0.186497159302235,0.182567089796066,0.186227440834045,0.163841500878334,0.165112994611263,0.178752616047859,0.200830295681953,0.154054887592793,0.138604357838631,0.147350668907166,0.152513682842255,0.182104729115963,0.193316958844662,0.145270049571991,0.211233407258987,0.19913499802351,0.220442086458206,0.218438521027565,0.220865920186043,0.204143896698952,0.200329422950745,0.257084108889103,0.232733145356178,0.290258422493935,0.238897949457169,0.232193723320961,0.333450570702553,0.407659351825714,0.498859852552414,0.519974291324615,0.474316239356995,0.461909592151642,0.47073295712471,0.443376660346985,0.42958290874958,0.422223672270775,0.419988930225372,0.397911250591278,0.391630858182907,0.387893453240395,0.390397906303406,0.381189227104187,0.372789680957794,0.362001284956932
0.204875960946083,0.207380414009094,0.208613365888596,0.226260110735893,0.231384605169296,0.268835738301277,0.320851236581802,0.412154495716095,0.492322603861491,0.47173473238945,0.631081978480021,0.658541023731232,0.487609088420868,0.359214286009471,0.275629868110021,0.200676187872887,0.181334123015404,0.174167543649673,0.174051955342293,0.189296995600065,0.177712306380272,0.169158644974232,0.162300303578377,0.159449085593224,0.173268516858419,0.204182416200638,0.175824336707592,0.251227527856827,0.215895548462868,0.234916508197784,0.247605718672276,0.228995732963085,0.210038974881172,0.245178334414959,0.237587928771973,0.238782353699207,0.223563015460968,0.253308169543743,0.304514527320862,0.393827080726624,0.419873341917992,0.448629558086395,0.485759645700455,0.497048934300741,0.485875248908997,0.48117458820343,0.456091552972794,0.461524277925491,0.447306707501411,0.436210066080093,0.42191544175148,0.409431725740433,0.390243778626124,0.376565620303154,0.37259703874588,0.366624891757965,0.374446481466293,0.387354031205177,0.396023273468018,0.398720383644104
0.205453902482986,0.21585701406002,0.236701734364033,0.282359763979912,0.287021905183792,0.301123887300491,0.303859516978264,0.322585105895996,0.434360638260841,0.375910624861717,0.485335826873779,0.492194175720215,0.310910508036613,0.267872504889965,0.232848733663559,0.196938775479794,0.185765080153942,0.181449718773365,0.187999814748764,0.186343029141426,0.184801831841469,0.181950606405735,0.185688011348248,0.202718272805214,0.230267241597176,0.217282623052597,0.206378623843193,0.232617571949959,0.243367426097393,0.252537548542023,0.313029646873474,0.251535780727863,0.262131534516811,0.306980445981026,0.249146923422813,0.297887377440929,0.301933020353317,0.391900569200516,0.391746431589127,0.498667180538177,0.484102845191956,0.476165652275085,0.476319819688797,0.132747791707516,0.429390266537666,0.435400947928429,0.424766659736633,0.416135936975479,0.39675535261631,0.398373603820801,0.388394325971603,0.384117513895035,0.378607720136642,0.368089035153389,0.141147337853909,0.35510441660881,0.383578076958656,0.407351091504097,0.420181587338448,0.428619667887688
0.198171734809875,0.238705284893513,0.252460494637489,0.303666859865189,0.295498505234718,0.314442416032155,0.302472427487373,0.381844237446785,0.396434267361959,0.39227302869161,0.525907903909683,0.411358222365379,0.354744811852773,0.244369208812714,0.222060337662697,0.198557041585445,0.192816071212292,0.191531737645467,0.201716497540474,0.19886527210474,0.206789617737134,0.216781727969646,0.194164618849754,0.233580812811852,0.237009987235069,0.234274347623189,0.249031342566013,0.2936105504632,0.333720266819,0.379609495401382,0.398977239926656,0.348014906048775,0.328171953558922,0.400338634848595,0.334991753101349,0.427348151803017,0.451776206493378,0.55099093914032,0.53299742937088,0.515389204025269,0.453510031104088,0.438830092549324,0.432241469621658,0.427463755011559,0.436890770991643,0.441373080015182,0.431702057520549,0.40819875895977,0.39952951669693,0.377413287758827,0.374677658081055,0.372751161456108,0.363118663430214,0.365546047687531,0.360151842236519,0.365687330563863,0.385620176792145,0.412385682264964,0.438598930835724,0.448269973198573
0.208073958754539,0.247913964092731,0.285056874155998,0.346897527575493,0.383578091859818,0.438020974397659,0.306633666157722,0.373059391975403,0.422069549560547,0.499746024608612,0.487840265035629,0.310563743114471,0.284093633294106,0.210616931319237,0.204760372638702,0.200367957353592,0.196206703782082,0.200984433293343,0.227762766182423,0.197979085147381,0.203219160437584,0.207072168588638,0.225027158856392,0.255812600255013,0.267949551343918,0.294381141662598,0.348631381988525,0.387546673417091,0.471349433064461,0.455128312110901,0.446343451738358,0.465646997094154,0.470578819513321,0.509224414825439,0.502905517816544,0.664577394723892,0.738940298557281,0.559852838516235,0.537775129079819,0.502288997173309,0.5140021443367,0.463489323854446,0.517855137586594,0.493504166603088,0.525869369506836,0.497048944234848,0.505217313766479,0.466725826263428,0.402958691120148,0.435400947928429,0.386930197477341,0.404962241649628,0.376758277416229,0.381227761507034,0.370092585682869,0.380919516086578,0.40253484249115,0.411204099655151,0.447537899017334,0.458210706710815
0.208073958754539,0.236123785376549,0.389010816812515,0.298388257622719,0.441796913743019,0.435131222009659,0.31156550347805,0.375640898942947,0.456399783492088,0.502096354961395,0.451275289058685,0.305323660373688,0.270762257277966,0.217706456780434,0.216126725077629,0.204760372638702,0.204298004508018,0.228841610252857,0.225219793617725,0.201138556003571,0.206224501132965,0.230575457215309,0.24313623458147,0.310024306178093,0.330637857317924,0.378029763698578,0.422146618366241,0.493427112698555,0.529722392559052,0.518356025218964,0.501980781555176,0.513848006725311,0.568714767694473,0.563705861568451,0.659915268421173,0.788489878177643,0.764138877391815,0.559852838516235,0.542206078767776,0.572837442159653,0.559621661901474,0.677138149738312,0.661263793706894,0.741175055503845,0.683611214160919,0.604470610618591,0.547831475734711,0.523596107959747,0.52255579829216,0.492810636758804,0.495353639125824,0.464876398444176,0.453047677874565,0.424150183796883,0.415211230516434,0.390474945306778,0.418293625116348,0.429852604866028,0.447268187999725,0.493273019790649
0.239437356591225,0.314005742470423,0.338074147701263,0.345394849777222,0.418023899197578,0.489651173353195,0.474123597145081,0.463579217592875,0.476165682077408,0.323085993528366,0.308714300394058,0.258663833141327,0.244703128933907,0.236277898152669,0.21096371114254,0.209152787923813,0.213981881737709,0.231769882142544,0.233426682651043,0.218091741204262,0.244793020188808,0.241261124610901,0.275617033243179,0.292647287249565,0.359920665621758,0.466224938631058,0.626124441623688,0.667467147111893,0.576613396406174,0.61714693903923,0.619189023971558,0.652427573998769,0.760863840579987,0.671589851379395,0.83495706319809,0.728036284446716,0.725172241528829,0.728306025266647,0.66700479388237,0.754621982574463,0.710582196712494,0.890286147594452,0.837577104568481,0.837474346160889,0.810606092214584,0.774028281370799,0.758513540029526,0.723412692546844,0.715321391820908,0.682686477899551,0.641266733407974,0.612870126962662,0.670164227485657,0.504292607307434,0.526845475037893,0.448424071073532,0.494428912798564,0.479402184486389,0.499848783016205,0.508453845977783
0.310871973633766,0.327516928315163,0.412359997630119,0.421453073620796,0.520821928977966,0.611328899860382,0.657834619283676,0.483101099729538,0.407389640808105,0.29018135368824,0.271956667304039,0.249069862067699,0.247413076460361,0.250110171735287,0.25546583533287,0.238897942006588,0.217321142554283,0.212042525410652,0.243097715079784,0.244715966284275,0.255504377186298,0.27006871253252,0.294997602701187,0.38103511929512,0.425999611616135,0.66257381439209,0.77820235490799,0.794500529766083,0.814150840044022,0.769032210111618,0.868169903755188,0.724530041217804,0.908626437187195,0.894408822059631,0.859269469976425,0.812339931726456,0.854106456041336,0.85734298825264,0.914136201143265,0.788721024990082,0.917102992534637,0.918875396251678,0.885893702507019,0.876685053110123,0.86978816986084,0.858614474534988,0.871098160743713,0.861542761325836,0.86578106880188,0.81291788816452,0.75616317987442,0.740597069263458,0.797929704189301,0.815345257520676,0.716901123523712,0.653827518224716,0.609286844730377,0.627935349941254,0.60574209690094,0.592834532260895
