"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
0.362039804458618,0.343506887555122,0.282167121767998,0.271609902381897,0.360883921384811,0.334336742758751,0.256968520581722,0.256775856018066,0.260012378295263,0.270492538809776,0.257700577378273,0.249108381569386,0.196129649877548,0.189733669161797,0.156867578625679,0.153631061315536,0.142932559053103,0.149277165532112,0.142534419894218,0.156751990318298,0.15987291932106,0.166487236817678,0.166744103034337,0.158216126263142,0.157805139819781,0.1532072275877,0.147838711738586,0.148763433098793,0.15559608489275,0.152860455214977,0.156944632530212,0.159025259315968,0.165305644273758,0.161953538656235,0.165074467658997,0.166384488344193,0.171008087694645,0.179792925715446,0.179176442325115,0.188462175428867,0.194126091897488,0.194203153252602,0.200868844985962,0.193535298109055,0.19408755749464,0.19447285681963,0.187113627791405,0.185225658118725,0.193779319524765,0.195898473262787,0.208536311984062,0.207765698432922,0.22001825273037,0.222985059022903,0.220557674765587,0.225373923778534,0.212158133586248,0.221122776468595,0.234120234847069,0.216396436095238
0.355412647128105,0.333912909030914,0.275771155953407,0.270762249827385,0.349748745560646,0.310910508036613,0.277427941560745,0.239861205220222,0.251728437840939,0.276734381914139,0.265445098280907,0.249146915972233,0.190311618149281,0.164380922913551,0.157252877950668,0.152089864015579,0.141339987516403,0.154748424887657,0.154748424887657,0.148352451622486,0.148236863315105,0.167232148349285,0.165344178676605,0.155364900827408,0.155133731663227,0.152783401310444,0.145115926861763,0.145539753139019,0.148660689592361,0.153014577925205,0.156520813703537,0.167078033089638,0.163764446973801,0.168696291744709,0.166846849024296,0.178097605705261,0.179407626390457,0.178714081645012,0.184339463710785,0.191159278154373,0.204220935702324,0.204567730426788,0.210616931319237,0.206571280956268,0.201446786522865,0.201716497540474,0.197593793272972,0.201485320925713,0.198557041585445,0.205530971288681,0.216589078307152,0.221867695450783,0.230036050081253,0.232656091451645,0.236778810620308,0.238204419612885,0.227416008710861,0.245139800012112,0.248337797820568,0.263557136058807
0.321043893694878,0.312798485159874,0.295498505234718,0.293379351496696,0.332911133766174,0.332063481211662,0.267461508512497,0.266446888446808,0.283978044986725,0.264070868492126,0.275732606649399,0.258509702980518,0.167193621397018,0.151280730962753,0.150458758076032,0.149315699934959,0.152475163340569,0.159474775195122,0.159603208303452,0.161491177976131,0.163494735956192,0.169967778027058,0.167270675301552,0.160579298933347,0.155750207602978,0.154979608952999,0.151357784867287,0.150818362832069,0.156674928963184,0.155326373875141,0.161349902550379,0.169081583619118,0.173011645674706,0.181064419448376,0.169505417346954,0.181950608889262,0.18214325606823,0.189425431191921,0.196746125817299,0.200984425842762,0.218592643737793,0.223100647330284,0.235661432147026,0.226722463965416,0.220788851380348,0.220326483249664,0.214136009414991,0.196129649877548,0.222098857164383,0.230652526021004,0.236200839281082,0.24390684068203,0.246642462909222,0.25585113465786,0.254772290587425,0.257893227040768,0.254194341599941,0.27006870508194,0.266562476754189,0.300815641880035
0.302819207310677,0.303243041038513,0.294612318277359,0.295190274715424,0.327170163393021,0.341464802622795,0.301239490509033,0.273266702890396,0.290335491299629,0.30578601360321,0.270107239484787,0.246295712888241,0.174013428390026,0.14804420620203,0.130474522709846,0.15987291187048,0.159988507628441,0.168156862258911,0.167078033089638,0.169929251074791,0.173242822289467,0.171239264309406,0.172780469059944,0.159217908978462,0.159256435930729,0.158909671008587,0.152552217245102,0.165613889694214,0.152821928262711,0.165536820888519,0.165613889694214,0.176325231790543,0.181488245725632,0.184724770486355,0.191814288496971,0.201832100749016,0.204452134668827,0.199597351253033,0.212389305233955,0.207072168588638,0.227531597018242,0.235622897744179,0.259164720773697,0.253847569227219,0.234582588076591,0.250225752592087,0.206070378422737,0.244446277618408,0.247605733573437,0.262054473161697,0.261861816048622,0.276695862412453,0.26012796908617,0.276580274105072,0.274576708674431,0.290104299783707,0.304475992918015,0.26856604218483,0.324203342199326,0.330368161201477
0.289911657571793,0.297964423894882,0.28251388669014,0.287638381123543,0.332268963257472,0.349016681313515,0.277851760387421,0.28634121020635,0.303397163748741,0.288062229752541,0.266896406809489,0.239129118621349,0.177982017397881,0.175824336707592,0.173628129065037,0.158010631799698,0.161015972495079,0.165151529014111,0.178071921070417,0.176787585020065,0.17509226500988,0.177904956042767,0.172356635332108,0.166615664958954,0.165190055966377,0.156906113028526,0.157445527613163,0.166153311729431,0.155865803360939,0.173936367034912,0.175939925014973,0.186831076939901,0.199443235993385,0.19258489459753,0.207033634185791,0.193432547152042,0.218708217144012,0.218207329511642,0.227878376841545,0.235969677567482,0.232347846031189,0.24579481035471,0.268142208456993,0.278352648019791,0.261592105031013,0.274923488497734,0.268296331167221,0.274705156683922,0.283708333969116,0.296513130267461,0.303628340363503,0.292146384716034,0.303165972232819,0.288370460271835,0.31888622045517,0.306710734963417,0.329982861876488,0.336147651076317,0.361076563596725,0.351906418800354
0.283400073647499,0.288254871964455,0.280163571238518,0.286097183823586,0.396678283810616,0.365700155496597,0.292916998267174,0.285288065671921,0.320543006062508,0.321621850132942,0.269298106431961,0.205954805016518,0.178714089095592,0.185264192521572,0.159333497285843,0.186111852526665,0.173474006354809,0.16603771597147,0.171971336007118,0.168619230389595,0.18414681404829,0.184108287096024,0.182297371327877,0.175400505463282,0.170276015996933,0.164303869009018,0.168310984969139,0.177519656717777,0.177365534007549,0.168580695986748,0.171508975327015,0.203604474663734,0.201022952795029,0.2073033452034,0.230267226696014,0.22668394446373,0.240207962691784,0.235160544514656,0.249069884419441,0.273035526275635,0.263980962336063,0.280741512775421,0.2891795784235,0.297347947955132,0.300237700343132,0.32088977098465,0.315457046031952,0.334375262260437,0.355220004916191,0.344084829092026,0.367125779390335,0.319656819105148,0.349979922175407,0.340578615665436,0.369360521435738,0.360729798674583,0.377182111144066,0.37687386572361,0.373675882816315,0.378338009119034
0.289911657571793,0.283438608050346,0.280356213450432,0.268643081188202,0.348169013857841,0.369206383824348,0.314416736364365,0.315457046031952,0.335646763443947,0.303910891215007,0.274653777480125,0.222792401909828,0.187884226441383,0.187691576778889,0.178136140108109,0.161683827638626,0.17597845941782,0.186766862869263,0.179561741650105,0.174051955342293,0.190041914582253,0.189463958144188,0.172356635332108,0.174784027040005,0.174784027040005,0.170776903629303,0.158216126263142,0.184801831841469,0.184377998113632,0.193394020199776,0.184339463710785,0.187267743051052,0.22213739156723,0.215895533561707,0.245833344757557,0.254810824990273,0.257507935166359,0.218207329511642,0.268835738301277,0.283091858029366,0.298657968640327,0.279547080397606,0.302241250872612,0.319232985377312,0.353409096598625,0.365738704800606,0.383924871683121,0.414209440350533,0.283708333969116,0.437674209475517,0.390667602419853,0.435786247253418,0.396947994828224,0.420220121741295,0.401301890611649,0.394636198878288,0.380803927779198,0.378684774041176,0.373174995183945,0.366046950221062
0.279893860220909,0.290759310126305,0.268681615591049,0.278198530276616,0.323702454566956,0.333489075303078,0.336648538708687,0.316343247890472,0.314763516187668,0.30944636464119,0.288408979773521,0.229573691884677,0.22076316177845,0.198980867862701,0.211310476064682,0.202088957031568,0.211079284548759,0.213853448629379,0.212736070156097,0.189040124416351,0.197516729434331,0.194819636642933,0.187113627791405,0.162377372384071,0.173936367034912,0.189014439781507,0.196052595973015,0.19219958782196,0.198634095489979,0.20741893351078,0.213262652357419,0.220827385783195,0.209653675556183,0.216550558805466,0.243829779326916,0.258933544158936,0.278160005807877,0.305529147386551,0.321853026747704,0.330676391720772,0.35599060356617,0.346897527575493,0.383847802877426,0.39008966088295,0.448655247688293,0.441296026110649,0.476473917563756,0.502288997173309,0.491577684879303,0.523249357938766,0.502866983413696,0.49955341219902,0.460676625370979,0.420759528875351,0.401918366551399,0.388625517487526,0.378068298101425,0.332679957151413,0.364081919193268,0.355797946453094
0.279431492090225,0.299698263406754,0.272534623742104,0.27068518102169,0.30717308819294,0.325628966093063,0.332602888345718,0.335916474461555,0.308329001069069,0.318038552999496,0.311218738555908,0.264674507081509,0.253423742949963,0.250919282436371,0.231731370091438,0.21824586391449,0.234698191285133,0.22957369685173,0.221289739012718,0.218939408659935,0.20302651822567,0.193971961736679,0.193663723766804,0.180679120123386,0.209383964538574,0.210038974881172,0.206532761454582,0.215163469314575,0.18453211337328,0.187383338809013,0.22202180325985,0.246334232389927,0.249301038682461,0.216550558805466,0.262015923857689,0.276772931218147,0.315341457724571,0.339152991771698,0.353486150503159,0.391862034797668,0.410356432199478,0.424805179238319,0.409123480319977,0.462603121995926,0.477013319730759,0.525407016277313,0.523018151521683,0.547985583543777,0.555614531040192,0.55399626493454,0.489689722657204,0.447499364614487,0.435940369963646,0.394173830747604,0.409239068627357,0.387007266283035,0.359843611717224,0.347860783338547,0.354757651686668,0.355797946453094
0.278198540210724,0.2982084552447,0.287869572639465,0.28328450024128,0.289950177073479,0.354064106941223,0.393711492419243,0.338806226849556,0.325628966093063,0.342338144779205,0.348091959953308,0.321467727422714,0.311205903689067,0.294406821330388,0.264944210648537,0.24918545037508,0.255774080753326,0.255735546350479,0.248145138223966,0.239822663366795,0.224102437496185,0.221302583813667,0.22140534222126,0.212813138961792,0.24290506541729,0.244253613054752,0.259652758638064,0.275694072246552,0.25535025447607,0.29095196723938,0.274576708674431,0.351251423358917,0.314763501286507,0.330727765957514,0.360113307833672,0.346627816557884,0.412359997630119,0.410703212022781,0.438920011123021,0.454357698559761,0.48417991399765,0.486260563135147,0.500054270029068,0.535155117511749,0.54447939991951,0.544440865516663,0.548717677593231,0.533690959215164,0.538006335496902,0.510483066240946,0.474971234798431,0.468613803386688,0.453086212277412,0.42958290874958,0.42958290874958,0.39286382496357,0.402804553508759,0.401956900954247,0.420258656144142,0.399722158908844
0.288331925868988,0.307905167341232,0.291029021143913,0.270492523908615,0.285249516367912,0.393403246998787,0.435516536235809,0.385658711194992,0.33799709379673,0.351444065570831,0.349556088447571,0.376372963190079,0.331485524773598,0.298889145255089,0.257854700088501,0.264944210648537,0.266254231333733,0.273921713232994,0.263403013348579,0.260705918073654,0.265868932008743,0.244446255266666,0.278198540210724,0.244947142899036,0.26101415604353,0.300700053572655,0.312914058566093,0.355759426951408,0.353755876421928,0.148737743496895,0.390513479709625,0.378299474716187,0.435632109642029,0.451968848705292,0.498975455760956,0.490036487579346,0.478092193603516,0.485258758068085,0.491577684879303,0.521746665239334,0.519473403692245,0.524482309818268,0.542475789785385,0.550836801528931,0.536773383617401,0.531340658664703,0.502674341201782,0.525329947471619,0.446998462080956,0.481328696012497,0.46818995475769,0.455243900418282,0.431239694356918,0.459597781300545,0.478631615638733,0.453009158372879,0.45135235786438,0.424073114991188,0.440486893057823,0.44518755376339
0.284633055329323,0.297309413552284,0.307327210903168,0.286443948745728,0.29811854660511,0.406156674027443,0.483332246541977,0.450273513793945,0.392375767230988,0.363812193274498,0.363478273153305,0.37552531560262,0.332294657826424,0.295716832081477,0.273395121097565,0.278815016150475,0.283631265163422,0.308791354298592,0.303705394268036,0.319117397069931,0.317036777734756,0.309022530913353,0.337419152259827,0.33549265563488,0.357262094815572,0.350134044885635,0.382846012711525,0.437481552362442,0.401147767901421,0.427155504624049,0.461755469441414,0.466302007436752,0.525175839662552,0.583510249853134,0.604855875174204,0.575072199106216,0.558851063251495,0.576035439968109,0.55742546916008,0.569138586521149,0.541782259941101,0.552789012591044,0.559814304113388,0.56121422847112,0.587671518325806,0.526717066764832,0.537659555673599,0.468074381351471,0.495122462511063,0.437712728977203,0.4495799690485,0.419873341917992,0.423764874537786,0.447037011384964,0.455333789189657,0.465338736772537,0.454743027687073,0.44807730615139,0.409894078969955,0.454126536846161
0.298041477799416,0.309561967849731,0.313492015004158,0.304283335804939,0.31611205637455,0.420374244451523,0.487339377403259,0.457208931446075,0.38203689455986,0.376488566398621,0.361115097999573,0.336070597171783,0.310987576842308,0.29422701895237,0.276426151394844,0.293572008609772,0.302626550197601,0.337265029549599,0.343853652477264,0.382383644580841,0.395984753966331,0.378877431154251,0.405732840299606,0.392786771059036,0.421992510557175,0.41524975001812,0.44468666613102,0.474547415971756,0.479363679885864,0.459135413169861,0.478901296854019,0.523557603359222,0.56586354970932,0.623157620429993,0.57588130235672,0.570333003997803,0.616915762424469,0.623119086027145,0.620460540056229,0.650475412607193,0.614950746297836,0.640611708164215,0.638299912214279,0.148352451622486,0.677176684141159,0.636566072702408,0.693012535572052,0.614180117845535,0.645273834466934,0.570833891630173,0.583433210849762,0.470309108495712,0.47123384475708,0.427617877721786,0.168156869709492,0.426384925842285,0.45535945892334,0.461986631155014,0.439061298966408,0.429929673671722
0.313761740922928,0.320157706737518,0.312027871608734,0.325397774577141,0.345741614699364,0.458005219697952,0.455975964665413,0.4048081189394,0.390346527099609,0.375628064076106,0.351097300648689,0.342312470078468,0.319656819105148,0.303820982575417,0.292801409959793,0.353447616100311,0.340540066361427,0.384721140066783,0.405347540974617,0.415288284420967,0.425717075665792,0.428388491272926,0.408622577786446,0.433936804533005,0.444609627127647,0.461087604363759,0.470887064933777,0.495700389146805,0.502751380205154,0.518317520618439,0.528746287027995,0.529144436120987,0.568984478712082,0.55049005150795,0.587787091732025,0.579464614391327,0.593951880931854,0.615464468797048,0.651785403490067,0.670125722885132,0.735549658536911,0.709041029214859,0.738246768712997,0.718712031841278,0.741560339927673,0.754275232553482,0.742587804794312,0.730463683605194,0.684343278408051,0.713433414697647,0.583972632884979,0.624544709920883,0.517855137586594,0.520744889974594,0.473853886127472,0.466558873653412,0.48822557926178,0.488315482934316,0.477668344974518,0.459469328324
0.32428041100502,0.337380617856979,0.332179069519043,0.351559668779373,0.458634540438652,0.502751410007477,0.39170791208744,0.400261580944061,0.410279393196106,0.36543045938015,0.351521134376526,0.361577451229095,0.351174354553223,0.332063481211662,0.345510452985764,0.382884547114372,0.425151973962784,0.408275812864304,0.465030491352081,0.474932700395584,0.464221358299255,0.447229638695717,0.412668243050575,0.481598407030106,0.514772742986679,0.516545116901398,0.52166959643364,0.511844485998154,0.530608594417572,0.530069142580032,0.534962475299835,0.544286727905273,0.529799431562424,0.550875335931778,0.550143271684647,0.611174792051315,0.629091262817383,0.768338680267334,0.748803943395615,0.744835376739502,0.801628619432449,0.795964688062668,0.811723440885544,0.786447763442993,0.789876937866211,0.739171475172043,0.747956335544586,0.731696665287018,0.739865005016327,0.692049264907837,0.720368802547455,0.703261494636536,0.629669219255447,0.61125186085701,0.533729493618011,0.516390979290009,0.48028838634491,0.477860987186432,0.501094579696655,0.485721111297607
0.32428041100502,0.3507120013237,0.322816282510757,0.37926273047924,0.459135413169861,0.441296026110649,0.388779640197754,0.372057616710663,0.396948009729385,0.338151216506958,0.350018456578255,0.351559653878212,0.3631571829319,0.363041609525681,0.379493921995163,0.395021498203278,0.455590665340424,0.467419385910034,0.494005054235458,0.519357800483704,0.490922659635544,0.469153225421906,0.491808861494064,0.524405241012573,0.560546398162842,0.546829700469971,0.535733044147491,0.549334138631821,0.544440865516663,0.585321187973022,0.581121414899826,0.598999321460724,0.639263182878494,0.600347876548767,0.673863142728806,0.654867827892303,0.726071238517761,0.768338680267334,0.774965822696686,0.769456058740616,0.779358267784119,0.803362458944321,0.806676030158997,0.79403817653656,0.724607110023499,0.755508184432983,0.73921000957489,0.764832466840744,0.685306519269943,0.699023187160492,0.716014921665192,0.705380648374557,0.71189221739769,0.669123917818069,0.638299942016602,0.528797686100006,0.529337108135223,0.484950542449951,0.490344703197479,0.493735373020172
0.378607720136642,0.420579731464386,0.421607196331024,0.44518755376339,0.423186928033829,0.405039295554161,0.314224094152451,0.336918254693349,0.353909984230995,0.350634932518005,0.347051650285721,0.346781939268112,0.386082539955775,0.373239209254583,0.420798063278198,0.427348166704178,0.47359702984492,0.482407540082932,0.501865208148956,0.497357189655304,0.518124848604202,0.54297669728597,0.557733714580536,0.575149238109589,0.612484812736511,0.582238763570786,0.615374565124512,0.636450499296188,0.62523826956749,0.664577394723892,0.681915879249573,0.683457096417745,0.686578005552292,0.660184979438782,0.687579810619354,0.716400235891342,0.735755145549774,0.712200462818146,0.71882763504982,0.711506903171539,0.733584612607956,0.766065418720245,0.76714426279068,0.734830439090729,0.72726571559906,0.715026001135508,0.743486821651459,0.751963436603546,0.727920711040497,0.691818088293076,0.745798617601395,0.715128749608994,0.74864986538887,0.756355822086334,0.73989067475001,0.699100255966187,0.596867322921753,0.524636417627335,0.520244002342224,0.508839130401611
0.50167253613472,0.484411090612411,0.47427773475647,0.477360129356384,0.396909475326538,0.358700553576152,0.316343247890472,0.317267954349518,0.340385958552361,0.342582166194916,0.344123363494873,0.367549613118172,0.398296549916267,0.413400322198868,0.419834822416306,0.489265874028206,0.483871698379517,0.50016987323761,0.532188296318054,0.512037128210068,0.543631732463837,0.557194262742996,0.568791806697845,0.608940064907074,0.637452244758606,0.6267409324646,0.662227064371109,0.659722626209259,0.727304220199585,0.729115128517151,0.721177965402603,0.688851296901703,0.644464731216431,0.689930140972137,0.68788805603981,0.68156909942627,0.684728562831879,0.680991172790527,0.677985817193985,0.693243682384491,0.737399101257324,0.749189287424088,0.716130524873734,0.715706706047058,0.690353959798813,0.698714971542358,0.680528819561005,0.772769629955292,0.755585253238678,0.748110413551331,0.764948040246964,0.761249154806137,0.771266967058182,0.794962882995605,0.796272903680801,0.759476780891418,0.703068852424622,0.600540518760681,0.564861744642258,0.536888957023621
